168.194.56.0,168.194.71.255,BR
168.194.72.0,168.194.75.255,GT
168.194.76.0,168.194.87.255,BR
168.194.88.0,168.194.91.255,MX
168.194.92.0,168.194.99.255,BR
168.194.100.0,168.194.103.255,PE
168.194.104.0,168.194.107.255,BR
168.194.108.0,168.194.111.255,VE
168.194.112.0,168.194.139.255,BR
168.194.140.0,168.194.143.255,AR
168.194.144.0,168.194.147.255,BR
168.194.148.0,168.194.151.255,EC
168.194.152.0,168.194.167.255,BR
168.194.168.0,168.194.171.255,CL
168.194.172.0,168.194.179.255,BR
168.194.180.0,168.194.183.255,AR
168.194.184.0,168.194.195.255,BR
168.194.196.0,168.194.199.255,CL
168.194.200.0,168.194.203.255,BR
168.194.204.0,168.194.207.255,AR
168.194.208.0,168.194.215.255,BR
168.194.216.0,168.194.219.255,AR
168.194.220.0,168.194.231.255,BR
168.194.232.0,168.194.235.255,AR
168.194.236.0,168.194.239.255,BR
168.194.240.0,168.194.243.255,PY
168.194.244.0,168.195.35.255,BR
168.195.36.0,168.195.39.255,AR
168.195.40.0,168.195.51.255,BR
168.195.52.0,168.195.58.191,AR
168.195.58.192,168.195.58.255,PE
168.195.59.0,168.195.59.255,FR
168.195.60.0,168.195.63.255,CL
168.195.64.0,168.195.75.255,BR
168.195.76.0,168.195.76.95,HN
168.195.76.96,168.195.79.191,BZ
168.195.79.192,168.195.79.255,GB
168.195.80.0,168.195.107.255,BR
168.195.108.0,168.195.111.255,AR
168.195.112.0,168.195.115.255,BR
168.195.116.0,168.195.119.255,AR
168.195.120.0,168.195.123.255,TT
168.195.124.0,168.195.127.255,CR
168.195.128.0,168.195.130.7,CL
168.195.130.8,168.195.130.255,AR
168.195.131.0,168.195.131.255,CL
168.195.132.0,168.195.155.255,BR
168.195.156.0,168.195.159.255,AU
168.195.160.0,168.195.183.255,BR
168.195.184.0,168.195.187.255,AR
168.195.188.0,168.195.199.255,BR
168.195.200.0,168.195.207.255,MX
168.195.208.0,168.195.215.255,BR
168.195.216.0,168.195.219.255,SR
168.195.220.0,168.195.223.255,BR
168.195.224.0,168.195.227.255,PY
168.195.228.0,168.195.255.255,BR
168.196.0.0,168.196.3.255,AR
168.196.4.0,168.196.23.255,BR
168.196.24.0,168.196.27.255,AR
168.196.28.0,168.196.31.255,BR
168.196.32.0,168.196.35.255,AR
168.196.36.0,168.196.111.255,BR
168.196.112.0,168.196.115.255,AR
168.196.116.0,168.196.123.255,BR
168.196.124.0,168.196.127.255,DO
168.196.128.0,168.196.139.255,BR
168.196.140.0,168.196.143.255,AR
168.196.144.0,168.196.155.255,BR
168.196.156.0,168.196.159.255,AR
168.196.160.0,168.196.183.255,BR
168.196.184.0,168.196.187.255,CL
168.196.188.0,168.196.195.255,BR
168.196.196.0,168.196.199.255,AU
168.196.200.0,168.196.203.255,CL
168.196.204.0,168.196.207.255,BR
168.196.208.0,168.196.209.255,AU
168.196.210.0,168.196.223.255,BR
168.196.224.0,168.196.227.255,AR
168.196.228.0,168.196.231.255,CL
168.196.232.0,168.196.235.255,BR
168.196.236.0,168.196.239.255,US
168.196.240.0,168.196.240.255,HN
168.196.241.0,168.196.242.39,NO
168.196.242.40,168.196.242.255,US
168.196.243.0,168.196.243.255,GB
168.196.244.0,168.196.247.255,AR
168.196.248.0,168.196.251.255,BR
168.196.252.0,168.196.255.255,AR
168.197.0.0,168.197.39.255,BR
168.197.40.0,168.197.43.255,MX
168.197.44.0,168.197.51.255,AR
168.197.52.0,168.197.67.255,BR
168.197.68.0,168.197.68.191,CW
168.197.68.192,168.197.69.255,CO
168.197.70.0,168.197.70.223,CW
168.197.70.224,168.197.71.255,CO
168.197.72.0,168.197.87.255,BR
168.197.88.0,168.197.91.255,CL
168.197.92.0,168.197.95.255,BR
168.197.96.0,168.197.97.255,US
168.197.98.0,168.197.99.255,CR
168.197.100.0,168.197.103.255,HT
168.197.104.0,168.197.107.255,BR
168.197.108.0,168.197.111.255,SX
168.197.112.0,168.197.119.255,BR
168.197.120.0,168.197.127.255,MX
168.197.128.0,168.197.131.255,BR
168.197.132.0,168.197.132.255,CR
168.197.133.0,168.197.133.255,US
168.197.134.0,168.197.134.255,FR
168.197.135.0,168.197.135.255,US
168.197.136.0,168.197.163.255,BR
168.197.164.0,168.197.167.255,AR
168.197.168.0,168.197.171.255,BR
168.197.172.0,168.197.175.255,HN
168.197.176.0,168.197.179.255,BR
168.197.180.0,168.197.183.255,CL
168.197.184.0,168.197.187.255,BR
168.197.188.0,168.197.188.255,GT
168.197.189.0,168.197.191.255,PA
168.197.192.0,168.197.195.255,BR
168.197.196.0,168.197.203.255,AR
168.197.204.0,168.197.207.255,BR
168.197.208.0,168.197.211.255,BZ
168.197.212.0,168.197.215.255,BR
168.197.216.0,168.197.219.255,AR
168.197.220.0,168.197.239.255,BR
168.197.240.0,168.197.243.255,BO
168.197.244.0,168.197.247.255,BR
168.197.248.0,168.197.251.255,AR
168.197.252.0,168.197.255.255,BR
168.198.0.0,168.198.255.255,AU
168.199.0.0,168.201.255.255,US
168.202.0.0,168.202.255.255,IT
168.203.0.0,168.204.255.255,US
168.205.0.0,168.205.3.255,AR
168.205.4.0,168.205.4.255,AU
168.205.5.0,168.205.5.255,BR
168.205.6.0,168.205.7.255,AU
168.205.8.0,168.205.11.255,PA
168.205.12.0,168.205.63.255,BR
168.205.64.0,168.205.67.255,CR
168.205.68.0,168.205.71.255,BR
168.205.72.0,168.205.75.255,HN
168.205.76.0,168.205.91.255,BR
168.205.92.0,168.205.95.255,AR
168.205.96.0,168.205.99.255,BO
168.205.100.0,168.205.115.255,BR
168.205.116.0,168.205.123.255,AR
168.205.124.0,168.205.131.255,BR
168.205.132.0,168.205.135.255,PE
168.205.136.0,168.205.159.255,BR
168.205.160.0,168.205.163.255,US
168.205.164.0,168.205.183.255,BR
168.205.184.0,168.205.187.255,AR
168.205.188.0,168.205.203.255,BR
168.205.204.0,168.205.207.255,CL
168.205.208.0,168.205.255.255,BR
168.206.0.0,168.208.3.255,US
168.208.4.0,168.208.5.255,AR
168.208.6.0,168.208.6.255,BE
168.208.7.0,168.208.255.255,US
168.209.0.0,168.209.96.255,GB
168.209.97.0,168.209.98.255,ZA
168.209.99.0,168.209.255.255,GB
168.210.0.0,168.210.111.255,ZA
168.210.112.0,168.210.127.255,GB
168.210.128.0,168.210.131.255,ZA
168.210.132.0,168.210.133.63,GB
168.210.133.64,168.210.133.255,ZA
168.210.134.0,168.210.191.255,GB
168.210.192.0,168.210.193.255,ZA
168.210.194.0,168.210.207.255,GB
168.210.208.0,168.210.209.255,ZA
168.210.210.0,168.210.231.255,GB
168.210.232.0,168.210.232.255,ZA
168.210.233.0,168.210.254.255,GB
168.210.255.0,168.210.255.255,ZA
168.211.0.0,168.211.255.255,PK
168.212.0.0,168.215.239.63,US
168.215.239.64,168.215.239.255,AU
168.215.240.0,168.216.255.255,US
168.217.0.0,168.217.255.255,AU
168.218.0.0,168.218.6.255,US
168.218.7.0,168.218.7.255,GB
168.218.8.0,168.218.255.255,US
168.219.0.0,168.219.255.255,KR
168.220.0.0,168.220.223.255,US
168.220.224.0,168.220.255.255,IN
168.221.0.0,168.224.159.255,US
168.224.160.0,168.224.191.255,NL
168.224.192.0,168.224.195.255,BE
168.224.196.0,168.224.199.255,NL
168.224.200.0,168.224.223.255,BE
168.224.224.0,168.225.255.255,US
168.226.0.0,168.226.255.255,AR
168.227.0.0,168.227.3.255,CO
168.227.4.0,168.227.7.255,AR
168.227.8.0,168.227.19.255,BR
168.227.20.0,168.227.23.255,SV
168.227.24.0,168.227.27.255,AR
168.227.28.0,168.227.35.255,BR
168.227.36.0,168.227.39.255,MX
168.227.40.0,168.227.67.255,BR
168.227.68.0,168.227.71.255,MX
168.227.72.0,168.227.95.255,BR
168.227.96.0,168.227.99.255,AR
168.227.100.0,168.227.103.255,BR
168.227.104.0,168.227.107.255,CO
168.227.108.0,168.227.127.255,BR
168.227.128.0,168.227.131.255,GT
168.227.132.0,168.227.139.255,BR
168.227.140.0,168.227.143.255,US
168.227.144.0,168.227.147.255,AR
168.227.148.0,168.227.203.255,BR
168.227.204.0,168.227.207.255,AR
168.227.208.0,168.227.243.255,BR
168.227.244.0,168.227.247.255,CO
168.227.248.0,168.227.251.255,BR
168.227.252.0,168.227.255.255,AR
168.228.0.0,168.228.31.255,BR
168.228.32.0,168.228.35.255,AU
168.228.36.0,168.228.43.255,BR
168.228.44.0,168.228.44.255,US
168.228.45.0,168.228.46.255,HN
168.228.47.0,168.228.47.255,US
168.228.48.0,168.228.51.255,CR
168.228.52.0,168.228.55.255,MX
168.228.56.0,168.228.59.255,AR
168.228.60.0,168.228.107.255,BR
168.228.108.0,168.228.111.255,CO
168.228.112.0,168.228.123.255,BR
168.228.124.0,168.228.127.255,CO
168.228.128.0,168.228.131.255,BR
168.228.132.0,168.228.135.255,BO
168.228.136.0,168.228.139.255,BR
168.228.140.0,168.228.147.255,AR
168.228.148.0,168.228.191.255,BR
168.228.192.0,168.228.195.255,HN
168.228.196.0,168.228.223.255,BR
168.228.224.0,168.228.227.255,AR
168.228.228.0,168.228.231.255,BR
168.228.232.0,168.228.235.255,DO
168.228.236.0,168.228.247.255,BR
168.228.248.0,168.228.251.255,CL
168.228.252.0,168.228.255.255,BR
168.229.0.0,168.230.255.255,US
168.231.0.0,168.231.255.255,CL
168.232.0.0,168.232.27.255,BR
168.232.28.0,168.232.31.255,CR
168.232.32.0,168.232.35.255,CL
168.232.36.0,168.232.39.255,SV
168.232.40.0,168.232.47.255,BR
168.232.48.0,168.232.51.255,SV
168.232.52.0,168.232.75.255,BR
168.232.76.0,168.232.79.255,GT
168.232.80.0,168.232.87.255,BR
168.232.88.0,168.232.91.255,AR
168.232.92.0,168.232.95.255,BR
168.232.96.0,168.232.107.255,AR
168.232.108.0,168.232.111.255,DO
168.232.112.0,168.232.139.255,BR
168.232.140.0,168.232.143.255,AR
168.232.144.0,168.232.147.255,GY
168.232.148.0,168.232.163.255,BR
168.232.164.0,168.232.167.255,CL
168.232.168.0,168.232.171.255,HN
168.232.172.0,168.232.247.255,BR
168.232.248.0,168.232.251.255,AR
168.232.252.0,168.232.255.255,BR
168.233.0.0,168.233.30.255,US
168.233.31.0,168.233.32.255,AU
168.233.33.0,168.233.108.255,US
168.233.109.0,168.233.109.255,GB
168.233.110.0,168.233.255.255,US
168.234.0.0,168.234.255.255,GT
168.235.0.0,168.235.76.197,US
168.235.76.198,168.235.76.255,MX
168.235.77.0,168.235.111.174,US
168.235.111.175,168.235.111.255,IN
168.235.112.0,168.235.143.255,US
168.235.144.0,168.235.159.255,CA
168.235.160.0,168.235.240.64,US
168.235.240.65,168.235.240.255,CN
168.235.241.0,168.235.242.15,US
168.235.242.16,168.235.242.255,CN
168.235.243.0,168.235.244.130,US
168.235.244.131,168.235.244.255,CN
168.235.245.0,168.235.246.19,US
168.235.246.20,168.235.246.255,CN
168.235.247.0,168.235.248.242,US
168.235.248.243,168.235.248.254,CN
168.235.248.255,168.235.250.92,US
168.235.250.93,168.235.250.255,CN
168.235.251.0,168.235.252.7,US
168.235.252.8,168.235.252.255,CN
168.235.253.0,168.238.63.255,US
168.238.64.0,168.238.67.255,GB
168.238.68.0,168.238.249.255,US
168.238.250.0,168.238.250.255,IN
168.238.251.0,168.238.254.255,US
168.238.255.0,168.238.255.255,GB
168.239.0.0,168.242.255.255,US
168.243.0.0,168.243.30.255,SV
168.243.31.0,168.243.31.255,US
168.243.32.0,168.243.255.255,SV
168.244.0.0,168.245.127.255,US
168.245.128.0,168.245.131.255,CA
168.245.132.0,168.245.156.255,US
168.245.157.0,168.245.157.255,CA
168.245.158.0,168.245.187.255,US
168.245.188.0,168.245.191.255,SG
168.245.192.0,168.245.195.255,US
168.245.196.0,168.245.197.255,ES
168.245.198.0,168.245.199.255,CA
168.245.200.0,168.245.206.255,US
168.245.207.0,168.245.207.255,CA
168.245.208.0,168.245.237.255,US
168.245.238.0,168.245.239.255,CA
168.245.240.0,168.245.243.255,PH
168.245.244.0,168.245.253.255,CA
168.245.254.0,168.245.254.255,PH
168.245.255.0,168.245.255.255,CA
168.246.0.0,168.247.255.255,US
168.248.0.0,168.249.255.255,KR
168.250.0.0,168.251.255.255,US
168.252.0.0,168.252.115.255,AU
168.252.116.0,168.252.119.255,US
168.252.120.0,168.252.255.255,AU
168.253.0.0,168.253.31.255,LR
168.253.32.0,168.253.43.255,ZW
168.253.44.0,168.253.47.255,AE
168.253.48.0,168.253.63.255,ZW
168.253.64.0,168.253.95.255,ZA
168.253.96.0,168.253.111.255,DZ
168.253.112.0,168.253.113.10,NG
168.253.113.11,168.253.114.4,PT
168.253.114.5,168.253.114.255,NG
168.253.115.0,168.253.116.3,PT
168.253.116.4,168.253.117.1,NG
168.253.117.2,168.253.117.255,PT
168.253.118.0,168.253.118.255,GB
168.253.119.0,168.253.119.255,PT
168.253.120.0,168.253.127.255,ZA
168.253.128.0,168.253.191.255,RE
168.253.192.0,168.253.207.255,ZA
168.253.208.0,168.253.215.255,NG
168.253.216.0,168.253.223.255,ZA
168.253.224.0,168.253.255.255,MW
168.254.0.0,168.254.255.255,US
168.255.0.0,168.255.255.255,MX
