201.162.128.0,201.162.135.255,MX
201.162.136.0,201.162.139.255,GN
201.162.140.0,201.162.177.255,MX
201.162.178.0,201.162.178.255,GN
201.162.179.0,201.162.190.255,MX
201.162.191.0,201.162.191.255,GN
201.162.192.0,201.162.193.255,MX
201.162.194.0,201.162.194.255,GN
201.162.195.0,201.174.41.255,MX
201.174.42.0,201.174.42.255,ES
201.174.43.0,201.174.68.255,MX
201.174.69.0,201.174.70.255,ES
201.174.71.0,201.174.118.255,MX
201.174.119.0,201.174.119.255,ES
201.174.120.0,201.175.47.255,MX
201.175.48.0,201.175.63.255,BR
201.175.64.0,201.175.201.255,MX
201.175.202.0,201.175.202.255,GB
201.175.203.0,201.175.255.255,MX
201.176.0.0,201.182.3.255,AR
201.182.4.0,201.182.15.255,BR
201.182.16.0,201.182.19.255,AR
201.182.20.0,201.182.23.255,MX
201.182.24.0,201.182.27.255,SV
201.182.28.0,201.182.54.255,BR
201.182.55.0,201.182.55.255,CR
201.182.56.0,201.182.75.255,BR
201.182.76.0,201.182.79.255,CR
201.182.80.0,201.182.83.255,AR
201.182.84.0,201.182.87.255,EC
201.182.88.0,201.182.107.255,BR
201.182.108.0,201.182.115.255,AR
201.182.116.0,201.182.127.255,BR
201.182.128.0,201.182.143.255,AR
201.182.144.0,201.182.147.255,BR
201.182.148.0,201.182.151.255,EC
201.182.152.0,201.182.155.255,BR
201.182.156.0,201.182.159.255,CH
201.182.160.0,201.182.161.255,BR
201.182.162.0,201.182.163.255,AO
201.182.164.0,201.182.187.255,BR
201.182.188.0,201.182.191.255,AR
201.182.192.0,201.182.225.255,BR
201.182.226.0,201.182.227.255,CR
201.182.228.0,201.182.239.255,BR
201.182.240.0,201.182.243.255,EC
201.182.244.0,201.182.247.255,BR
201.182.248.0,201.182.251.255,CO
201.182.252.0,201.182.255.255,BR
201.183.0.0,201.183.255.255,EC
201.184.0.0,201.185.255.255,CO
201.186.0.0,201.189.255.255,CL
201.190.0.0,201.190.63.255,HN
201.190.64.0,201.190.127.255,CO
201.190.128.0,201.190.255.255,AR
201.191.0.0,201.207.255.255,CR
201.208.0.0,201.211.255.255,VE
201.212.0.0,201.213.255.255,AR
201.214.0.0,201.215.255.255,CL
201.216.0.0,201.216.63.255,CO
201.216.64.0,201.216.127.255,BR
201.216.128.0,201.216.191.255,GT
201.216.192.0,201.216.255.255,AR
201.217.0.0,201.217.63.255,PY
201.217.64.0,201.217.127.255,EC
201.217.128.0,201.217.191.255,UY
201.217.192.0,201.217.211.95,CO
201.217.211.96,201.217.211.127,US
201.217.211.128,201.217.223.255,CO
201.217.224.0,201.217.239.255,AR
201.217.240.0,201.217.243.255,CL
201.217.244.0,201.217.247.255,AR
201.217.248.0,201.217.255.255,CL
201.218.0.0,201.218.63.255,EC
201.218.64.0,201.218.111.239,PA
201.218.111.240,201.218.111.247,PE
201.218.111.248,201.218.127.255,PA
201.218.128.0,201.218.159.255,CL
201.218.160.0,201.218.191.255,CR
201.218.192.0,201.218.255.255,PA
201.219.0.0,201.219.63.255,EC
201.219.64.0,201.219.111.255,AR
201.219.112.0,201.219.127.255,CO
201.219.128.0,201.219.159.255,CL
201.219.160.0,201.219.191.255,AR
201.219.192.0,201.219.223.255,CO
201.219.224.0,201.219.231.255,UY
201.219.232.0,201.219.239.255,CL
201.219.240.0,201.219.247.255,CO
201.219.248.0,201.219.251.255,BR
201.219.252.0,201.219.255.255,UY
201.220.0.0,201.220.9.255,SX
201.220.10.0,201.220.10.255,US
201.220.11.0,201.220.12.255,SX
201.220.13.0,201.220.13.255,CW
201.220.14.0,201.220.15.255,SX
201.220.16.0,201.220.24.255,AR
201.220.25.0,201.220.25.255,PY
201.220.26.0,201.220.26.255,CR
201.220.27.0,201.220.27.255,CL
201.220.28.0,201.220.28.255,AR
201.220.29.0,201.220.29.255,CR
201.220.30.0,201.220.95.255,CO
201.220.96.0,201.220.127.255,CL
201.220.128.0,201.220.143.255,HN
201.220.144.0,201.220.191.255,AR
201.220.192.0,201.220.223.255,CU
201.220.224.0,201.220.255.255,CL
201.221.0.0,201.221.63.255,UY
201.221.64.0,201.221.87.255,TT
201.221.88.0,201.221.91.255,GD
201.221.92.0,201.221.95.255,TT
201.221.96.0,201.221.111.255,AR
201.221.112.0,201.221.119.255,US
201.221.120.0,201.221.120.255,AR
201.221.121.0,201.221.121.255,CL
201.221.122.0,201.221.122.255,CO
201.221.123.0,201.221.123.255,CL
201.221.124.0,201.221.125.255,CO
201.221.126.0,201.221.126.255,DO
201.221.127.0,201.221.127.255,EC
201.221.128.0,201.221.191.255,CO
201.221.192.0,201.221.223.255,CL
201.221.224.0,201.221.248.255,PA
201.221.249.0,201.221.249.255,US
201.221.250.0,201.221.255.255,PA
201.222.0.0,201.222.15.255,VE
201.222.16.0,201.222.19.255,AR
201.222.20.0,201.222.31.255,BR
201.222.32.0,201.222.47.255,CW
201.222.48.0,201.222.55.255,PY
201.222.56.0,201.222.59.255,AR
201.222.60.0,201.222.63.255,GT
201.222.64.0,201.222.127.255,BO
201.222.128.0,201.223.255.255,CL
201.224.0.0,201.227.255.255,PA
201.228.0.0,201.228.255.255,CO
201.229.0.0,201.229.127.255,AW
201.229.128.0,201.229.255.255,DO
201.230.0.0,201.230.255.255,PE
201.231.0.0,201.231.255.255,AR
201.232.0.0,201.233.255.255,CO
201.234.0.0,201.234.47.255,AR
201.234.48.0,201.234.63.255,PE
201.234.64.0,201.234.79.255,CO
201.234.80.0,201.234.87.255,EC
201.234.88.0,201.234.111.255,AR
201.234.112.0,201.234.127.255,PE
201.234.128.0,201.234.158.75,AR
201.234.158.76,201.234.158.255,UY
201.234.159.0,201.234.175.255,AR
201.234.176.0,201.234.176.255,US
201.234.177.0,201.234.191.255,CO
201.234.192.0,201.234.223.255,EC
201.234.224.0,201.234.239.255,VE
201.234.240.0,201.234.247.255,CO
201.234.248.0,201.235.255.255,AR
201.236.0.0,201.236.191.255,CL
201.236.192.0,201.236.255.255,CO
201.237.0.0,201.237.255.255,CR
201.238.0.0,201.238.63.255,VE
201.238.64.0,201.238.72.255,TT
201.238.73.0,201.238.73.255,GB
201.238.74.0,201.238.74.255,TT
201.238.75.0,201.238.75.255,GB
201.238.76.0,201.238.127.255,TT
201.238.128.0,201.238.191.255,EC
201.238.192.0,201.239.255.255,CL
201.240.0.0,201.240.255.255,PE
201.241.0.0,201.241.255.255,CL
201.242.0.0,201.243.255.255,VE
201.244.0.0,201.245.161.7,CO
201.245.161.8,201.245.161.255,VE
201.245.162.0,201.245.183.87,CO
201.245.183.88,201.245.183.255,US
201.245.184.0,201.245.255.255,CO
201.246.0.0,201.246.255.255,CL
201.247.0.0,201.247.111.255,SV
201.247.112.0,201.247.112.255,US
201.247.113.0,201.247.255.255,SV
201.248.0.0,201.249.255.255,VE
201.250.0.0,201.255.255.255,AR
