134.90.128.0,134.90.135.255,BA
134.90.136.0,134.90.140.191,FR
134.90.140.192,134.90.140.223,GB
134.90.140.224,134.90.143.255,FR
134.90.144.0,134.90.145.255,NO
134.90.146.0,134.90.146.255,NL
134.90.147.0,134.90.147.255,NO
134.90.148.0,134.90.148.255,US
134.90.149.0,134.90.149.255,DK
134.90.150.0,134.90.151.255,NO
134.90.152.0,134.90.191.255,RU
134.90.192.0,134.90.207.255,GB
134.90.208.0,134.90.215.255,RU
134.90.216.0,134.90.223.255,CH
134.90.224.0,134.90.255.255,IT
134.91.0.0,134.110.255.255,DE
134.111.0.0,134.114.255.255,US
134.115.0.0,134.115.255.255,AU
134.116.0.0,134.116.255.255,US
134.117.0.0,134.117.255.255,CA
134.118.0.0,134.118.255.255,US
134.119.0.0,134.119.175.255,DE
134.119.176.0,134.119.178.75,FR
134.119.178.76,134.119.178.255,DE
134.119.179.0,134.119.182.79,FR
134.119.182.80,134.119.182.255,DE
134.119.183.0,134.119.183.255,FR
134.119.184.0,134.119.184.255,DE
134.119.185.0,134.119.186.75,FR
134.119.186.76,134.119.186.255,DE
134.119.187.0,134.119.189.23,FR
134.119.189.24,134.119.189.255,DE
134.119.190.0,134.119.191.187,FR
134.119.191.188,134.119.191.223,DE
134.119.191.224,134.119.192.255,FR
134.119.193.0,134.119.193.255,DE
134.119.194.0,134.119.195.19,FR
134.119.195.20,134.119.195.255,DE
134.119.196.0,134.119.204.15,FR
134.119.204.16,134.119.204.255,DE
134.119.205.0,134.119.206.163,FR
134.119.206.164,134.119.206.255,DE
134.119.207.0,134.119.212.95,FR
134.119.212.96,134.119.213.15,DE
134.119.213.16,134.119.214.7,FR
134.119.214.8,134.119.214.255,DE
134.119.215.0,134.119.216.15,FR
134.119.216.16,134.119.216.255,DE
134.119.217.0,134.119.218.151,FR
134.119.218.152,134.119.218.255,DE
134.119.219.0,134.119.220.47,FR
134.119.220.48,134.119.220.255,DE
134.119.221.0,134.119.222.1,FR
134.119.222.2,134.119.222.255,DE
134.119.223.0,134.119.223.255,FR
134.119.224.0,134.119.232.255,DE
134.119.233.0,134.119.236.255,FR
134.119.237.0,134.119.237.255,DE
134.119.238.0,134.119.238.255,FR
134.119.239.0,134.119.255.255,DE
134.120.0.0,134.122.31.255,US
134.122.32.0,134.122.47.255,CA
134.122.48.0,134.122.63.255,NL
134.122.64.0,134.122.95.255,DE
134.122.96.0,134.122.111.255,GB
134.122.112.0,134.122.127.255,US
134.122.128.0,134.122.223.255,SG
134.122.224.0,134.122.224.255,US
134.122.225.0,134.122.254.255,SG
134.122.255.0,134.127.255.255,US
134.128.0.0,134.128.31.255,GB
134.128.32.0,134.128.63.255,US
134.128.64.0,134.128.79.255,GB
134.128.80.0,134.128.83.255,FI
134.128.84.0,134.128.91.255,IT
134.128.92.0,134.128.255.255,GB
134.129.0.0,134.129.255.255,US
134.130.0.0,134.130.255.255,DE
134.131.0.0,134.132.21.255,US
134.132.22.0,134.132.23.255,GB
134.132.24.0,134.132.55.255,US
134.132.56.0,134.132.64.255,GB
134.132.65.0,134.132.67.255,US
134.132.68.0,134.132.68.255,AU
134.132.69.0,134.132.71.255,US
134.132.72.0,134.132.75.255,SG
134.132.76.0,134.135.47.255,US
134.135.48.0,134.135.63.255,GB
134.135.64.0,134.137.255.255,US
134.138.0.0,134.138.255.255,SE
134.139.0.0,134.141.255.255,US
134.142.0.0,134.142.255.255,GB
134.143.0.0,134.143.255.255,NL
134.144.0.0,134.144.239.255,AU
134.144.240.0,134.144.241.255,US
134.144.242.0,134.144.243.255,AU
134.144.244.0,134.144.245.255,PK
134.144.246.0,134.144.255.255,AU
134.145.0.0,134.146.196.255,NL
134.146.197.0,134.146.197.255,IT
134.146.198.0,134.146.255.255,NL
134.147.0.0,134.147.255.255,DE
134.148.0.0,134.148.255.255,AU
134.149.0.0,134.150.255.255,US
134.151.0.0,134.151.255.255,GB
134.152.0.0,134.152.255.255,US
134.153.0.0,134.153.255.255,CA
134.154.0.0,134.154.255.255,US
134.155.0.0,134.155.255.255,DE
134.156.0.0,134.156.255.255,US
134.157.0.0,134.158.255.255,FR
134.159.0.0,134.159.1.255,AU
134.159.2.0,134.159.2.255,HK
134.159.3.0,134.159.3.255,US
134.159.4.0,134.159.5.255,HK
134.159.6.0,134.159.7.255,AU
134.159.8.0,134.159.11.255,US
134.159.12.0,134.159.13.255,AU
134.159.14.0,134.159.14.255,HK
134.159.15.0,134.159.16.255,AU
134.159.17.0,134.159.17.255,US
134.159.18.0,134.159.18.247,HK
134.159.18.248,134.159.19.255,AU
134.159.20.0,134.159.20.255,HK
134.159.21.0,134.159.23.75,AU
134.159.23.76,134.159.23.79,US
134.159.23.80,134.159.31.255,AU
134.159.32.0,134.159.32.255,US
134.159.33.0,134.159.33.255,GB
134.159.34.0,134.159.34.255,US
134.159.35.0,134.159.36.255,SG
134.159.37.0,134.159.37.255,AU
134.159.38.0,134.159.39.255,US
134.159.40.0,134.159.47.255,AU
134.159.48.0,134.159.52.47,US
134.159.52.48,134.159.52.215,GB
134.159.52.216,134.159.53.255,US
134.159.54.0,134.159.54.255,AU
134.159.55.0,134.159.55.255,IN
134.159.56.0,134.159.57.255,AU
134.159.58.0,134.159.58.255,HK
134.159.59.0,134.159.59.255,AU
134.159.60.0,134.159.61.7,HK
134.159.61.8,134.159.61.255,US
134.159.62.0,134.159.63.47,SG
134.159.63.48,134.159.63.255,US
134.159.64.0,134.159.65.127,GB
134.159.65.128,134.159.65.255,AU
134.159.66.0,134.159.67.63,GB
134.159.67.64,134.159.67.255,US
134.159.68.0,134.159.68.255,AU
134.159.69.0,134.159.69.255,GB
134.159.70.0,134.159.71.255,AU
134.159.72.0,134.159.75.255,NZ
134.159.76.0,134.159.79.255,JP
134.159.80.0,134.159.83.255,TW
134.159.84.0,134.159.89.99,HK
134.159.89.100,134.159.89.255,AU
134.159.90.0,134.159.90.255,HK
134.159.91.0,134.159.91.255,TW
134.159.92.0,134.159.94.63,AU
134.159.94.64,134.159.94.255,SY
134.159.95.0,134.159.95.255,GB
134.159.96.0,134.159.96.255,AU
134.159.97.0,134.159.97.255,HK
134.159.98.0,134.159.98.255,JP
134.159.99.0,134.159.99.255,AU
134.159.100.0,134.159.100.255,HK
134.159.101.0,134.159.101.255,TW
134.159.102.0,134.159.102.255,HK
134.159.103.0,134.159.103.255,TW
134.159.104.0,134.159.104.255,NZ
134.159.105.0,134.159.108.255,HK
134.159.109.0,134.159.109.255,TW
134.159.110.0,134.159.110.255,HK
134.159.111.0,134.159.111.191,TW
134.159.111.192,134.159.112.255,AU
134.159.113.0,134.159.116.207,HK
134.159.116.208,134.159.116.255,TW
134.159.117.0,134.159.119.255,HK
134.159.120.0,134.159.120.255,AU
134.159.121.0,134.159.121.255,HK
134.159.122.0,134.159.123.0,AU
134.159.123.1,134.159.123.251,TW
134.159.123.252,134.159.125.15,AU
134.159.125.16,134.159.125.255,JP
134.159.126.0,134.159.127.7,AU
134.159.127.8,134.159.127.255,NZ
134.159.128.0,134.159.129.255,HK
134.159.130.0,134.159.135.255,AU
134.159.136.0,134.159.136.255,JP
134.159.137.0,134.159.138.175,HK
134.159.138.176,134.159.138.255,VN
134.159.139.0,134.159.140.255,HK
134.159.141.0,134.159.142.159,AU
134.159.142.160,134.159.146.15,HK
134.159.146.16,134.159.146.255,IN
134.159.147.0,134.159.149.255,HK
134.159.150.0,134.159.150.255,JP
134.159.151.0,134.159.151.255,AU
134.159.152.0,134.159.153.223,HK
134.159.153.224,134.159.153.255,PH
134.159.154.0,134.159.155.115,AU
134.159.155.116,134.159.155.255,NZ
134.159.156.0,134.159.157.255,AU
134.159.158.0,134.159.160.7,HK
134.159.160.8,134.159.160.255,JP
134.159.161.0,134.159.161.255,HK
134.159.162.0,134.159.165.79,AU
134.159.165.80,134.159.165.167,HK
134.159.165.168,134.159.167.127,AU
134.159.167.128,134.159.167.255,NZ
134.159.168.0,134.159.169.255,AU
134.159.170.0,134.159.170.255,TW
134.159.171.0,134.159.171.255,HK
134.159.172.0,134.159.172.255,NZ
134.159.173.0,134.159.173.255,AU
134.159.174.0,134.159.174.255,NZ
134.159.175.0,134.159.175.255,HK
134.159.176.0,134.159.178.23,AU
134.159.178.24,134.159.178.255,HK
134.159.179.0,134.159.181.127,AU
134.159.181.128,134.159.181.255,NZ
134.159.182.0,134.159.183.7,HK
134.159.183.8,134.159.184.255,IN
134.159.185.0,134.159.187.15,HK
134.159.187.16,134.159.187.255,IN
134.159.188.0,134.159.193.255,AU
134.159.194.0,134.159.195.255,TW
134.159.196.0,134.159.197.255,JP
134.159.198.0,134.159.199.255,SG
134.159.200.0,134.159.201.63,AU
134.159.201.64,134.159.202.3,HK
134.159.202.4,134.159.202.255,AU
134.159.203.0,134.159.205.27,HK
134.159.205.28,134.159.205.255,PH
134.159.206.0,134.159.206.255,HK
134.159.207.0,134.159.207.255,AU
134.159.208.0,134.159.213.255,HK
134.159.214.0,134.159.214.255,NZ
134.159.215.0,134.159.215.255,AU
134.159.216.0,134.159.216.255,US
134.159.217.0,134.159.218.255,NZ
134.159.219.0,134.159.219.255,KR
134.159.220.0,134.159.223.255,AU
134.159.224.0,134.159.229.255,HK
134.159.230.0,134.159.231.255,VN
134.159.232.0,134.159.239.255,HK
134.159.240.0,134.159.241.255,VN
134.159.242.0,134.159.242.255,SG
134.159.243.0,134.159.244.255,AE
134.159.245.0,134.159.247.255,HK
134.159.248.0,134.159.251.255,AU
134.159.252.0,134.159.252.255,US
134.159.253.0,134.159.254.255,KR
134.159.255.0,134.159.255.255,AU
134.160.0.0,134.160.255.255,JP
134.161.0.0,134.161.255.255,US
134.162.0.0,134.162.11.255,GB
134.162.12.0,134.162.12.255,BR
134.162.13.0,134.162.98.255,GB
134.162.99.0,134.162.100.255,US
134.162.101.0,134.162.255.255,GB
134.163.0.0,134.168.255.255,US
134.169.0.0,134.169.255.255,DE
134.170.0.0,134.170.32.255,US
134.170.33.0,134.170.33.255,SG
134.170.34.0,134.170.64.255,US
134.170.65.0,134.170.65.255,NL
134.170.66.0,134.170.69.255,US
134.170.70.0,134.170.70.255,NL
134.170.71.0,134.170.96.255,US
134.170.97.0,134.170.98.255,NL
134.170.99.0,134.170.127.255,US
134.170.128.0,134.170.128.255,SG
134.170.129.0,134.170.131.255,US
134.170.132.0,134.170.132.255,SG
134.170.133.0,134.170.167.255,US
134.170.168.0,134.170.169.255,IE
134.170.170.0,134.170.171.255,US
134.170.172.0,134.170.172.255,IE
134.170.173.0,134.170.173.255,US
134.170.174.0,134.170.175.255,IE
134.170.176.0,134.170.191.255,US
134.170.192.0,134.170.199.255,HK
134.170.200.0,134.170.205.255,US
134.170.206.0,134.170.207.255,IE
134.170.208.0,134.170.211.255,US
134.170.212.0,134.170.213.255,NL
134.170.214.0,134.170.215.255,US
134.170.216.0,134.170.216.255,HK
134.170.217.0,134.170.217.255,BR
134.170.218.0,134.170.235.255,US
134.170.236.0,134.170.236.255,NL
134.170.237.0,134.170.251.255,US
134.170.252.0,134.170.252.255,IE
134.170.253.0,134.170.255.255,US
134.171.0.0,134.171.255.255,DE
134.172.0.0,134.174.255.255,US
134.175.0.0,134.175.255.255,CN
134.176.0.0,134.176.255.255,DE
134.177.0.0,134.177.255.255,US
134.178.0.0,134.178.255.255,AU
134.179.0.0,134.179.255.255,US
134.180.0.0,134.180.255.255,JP
134.181.0.0,134.182.255.255,US
134.183.0.0,134.183.255.255,GB
134.184.0.0,134.184.255.255,BE
134.185.0.0,134.187.255.255,US
134.188.0.0,134.188.255.255,NL
134.189.0.0,134.189.255.255,US
134.190.0.0,134.190.255.255,CA
134.191.0.0,134.191.194.255,GB
134.191.195.0,134.191.195.255,IL
134.191.196.0,134.191.203.255,GB
134.191.204.0,134.191.207.255,US
134.191.208.0,134.191.213.255,GB
134.191.214.0,134.191.214.255,US
134.191.215.0,134.191.230.255,GB
134.191.231.0,134.191.231.255,CA
134.191.232.0,134.191.239.255,IL
134.191.240.0,134.191.248.255,GB
134.191.249.0,134.191.249.255,IL
134.191.250.0,134.191.255.255,GB
134.192.0.0,134.195.31.255,US
134.195.32.0,134.195.35.255,CA
134.195.36.0,134.195.42.255,US
134.195.43.0,134.195.43.255,CA
134.195.44.0,134.195.47.255,US
134.195.48.0,134.195.51.255,CA
134.195.52.0,134.195.99.255,US
134.195.100.0,134.195.101.255,DE
134.195.102.0,134.195.111.255,US
134.195.112.0,134.195.115.255,CA
134.195.116.0,134.195.120.255,US
134.195.121.0,134.195.121.255,CA
134.195.122.0,134.195.143.255,US
134.195.144.0,134.195.151.255,CA
134.195.152.0,134.195.159.255,US
134.195.160.0,134.195.163.255,CA
134.195.164.0,134.195.171.255,US
134.195.172.0,134.195.179.255,CA
134.195.180.0,134.195.187.255,US
134.195.188.0,134.195.191.255,CA
134.195.192.0,134.195.195.255,US
134.195.196.0,134.195.199.255,CA
134.195.200.0,134.195.219.255,US
134.195.220.0,134.195.223.255,CA
134.195.224.0,134.195.247.255,US
134.195.248.0,134.195.251.255,CA
134.195.252.0,134.195.255.255,US
134.196.0.0,134.196.255.255,TH
134.197.0.0,134.198.255.255,US
134.199.0.0,134.199.31.255,CA
134.199.32.0,134.199.39.255,GB
134.199.40.0,134.199.47.255,CA
134.199.48.0,134.199.60.255,US
134.199.61.0,134.199.62.255,CA
134.199.63.0,134.199.63.255,US
134.199.64.0,134.199.255.255,CA
134.200.0.0,134.202.25.255,US
134.202.26.0,134.202.31.255,PR
134.202.32.0,134.202.67.255,US
134.202.68.0,134.202.111.255,PR
134.202.112.0,134.202.119.255,US
134.202.120.0,134.202.120.255,ID
134.202.121.0,134.202.135.255,US
134.202.136.0,134.202.239.255,PR
134.202.240.0,134.202.255.255,US
134.203.0.0,134.203.255.255,NL
134.204.0.0,134.204.192.255,US
134.204.193.0,134.204.193.255,IN
134.204.194.0,134.204.207.255,US
134.204.208.0,134.204.209.255,TH
134.204.210.0,134.204.223.255,US
134.204.224.0,134.204.225.255,GB
134.204.226.0,134.204.235.255,US
134.204.236.0,134.204.239.255,SG
134.204.240.0,134.205.255.255,US
134.206.0.0,134.206.255.255,FR
134.207.0.0,134.207.255.255,US
134.208.0.0,134.208.255.255,TW
134.209.0.0,134.209.15.255,US
134.209.16.0,134.209.31.255,GB
134.209.32.0,134.209.79.255,US
134.209.80.0,134.209.95.255,NL
134.209.96.0,134.209.111.255,SG
134.209.112.0,134.209.131.255,US
134.209.132.0,134.209.139.255,NL
134.209.140.0,134.209.143.255,US
134.209.144.0,134.209.159.255,IN
134.209.160.0,134.209.175.255,US
134.209.176.0,134.209.191.255,GB
134.209.192.0,134.209.207.255,NL
134.209.208.0,134.209.223.255,US
134.209.224.0,134.209.255.255,DE
134.210.0.0,134.210.255.255,US
134.211.0.0,134.211.255.255,AU
134.212.0.0,134.212.255.255,FR
134.213.0.0,134.213.255.255,GB
134.214.0.0,134.214.255.255,FR
134.215.0.0,134.217.127.255,US
134.217.128.0,134.217.128.255,IE
134.217.129.0,134.217.159.255,US
134.217.160.0,134.217.167.255,CH
134.217.168.0,134.217.175.255,US
134.217.176.0,134.217.183.255,IN
134.217.184.0,134.217.187.255,RU
134.217.188.0,134.218.255.255,US
134.219.0.0,134.220.255.255,GB
134.221.0.0,134.222.255.255,NL
134.223.0.0,134.224.255.255,US
134.225.0.0,134.225.255.255,GB
134.226.0.0,134.226.255.255,IE
134.227.0.0,134.227.255.255,FR
134.228.0.0,134.229.67.255,US
134.229.68.0,134.229.68.255,DE
134.229.69.0,134.229.133.255,US
134.229.134.0,134.229.134.255,LS
134.229.135.0,134.229.215.255,US
134.229.216.0,134.229.216.255,GB
134.229.217.0,134.229.219.255,US
134.229.220.0,134.229.220.255,GB
134.229.221.0,134.231.255.255,US
134.232.0.0,134.233.199.255,GB
134.233.200.0,134.233.200.255,DE
134.233.201.0,134.233.201.255,GB
134.233.202.0,134.233.202.255,DE
134.233.203.0,134.233.207.255,GB
134.233.208.0,134.233.219.255,DE
134.233.220.0,134.233.221.255,GB
134.233.222.0,134.233.223.255,DE
134.233.224.0,134.233.231.255,GB
134.233.232.0,134.233.232.255,DE
134.233.233.0,134.233.233.255,GB
134.233.234.0,134.233.234.255,DE
134.233.235.0,134.233.239.255,GB
134.233.240.0,134.233.255.255,DE
134.234.0.0,134.234.255.255,GB
134.235.0.0,134.235.255.255,US
134.236.0.0,134.236.255.255,TH
134.237.0.0,134.237.255.255,JP
134.238.0.0,134.238.255.255,US
134.239.0.0,134.239.255.255,SA
134.240.0.0,134.242.224.255,US
134.242.225.0,134.242.225.255,TW
134.242.226.0,134.242.237.255,US
134.242.238.0,134.242.238.255,IN
134.242.239.0,134.242.239.255,US
134.242.240.0,134.242.241.255,IN
134.242.242.0,134.244.125.255,US
134.244.126.0,134.244.126.255,BR
134.244.127.0,134.244.255.255,US
134.245.0.0,134.245.255.255,DE
134.246.0.0,134.246.255.255,FR
134.247.0.0,134.247.255.255,DE
134.248.0.0,134.248.255.255,US
134.249.0.0,134.249.255.255,UA
134.250.0.0,134.251.75.255,US
134.251.76.0,134.251.76.255,NZ
134.251.77.0,134.254.255.255,US
134.255.0.0,134.255.127.255,HU
134.255.128.0,134.255.159.255,RU
134.255.160.0,134.255.183.255,IT
134.255.184.0,134.255.191.255,ES
134.255.192.0,134.255.195.255,DE
134.255.196.0,134.255.197.255,IR
134.255.198.0,134.255.198.255,DE
134.255.199.0,134.255.199.255,TR
134.255.200.0,134.255.207.255,IR
134.255.208.0,134.255.209.255,DE
134.255.210.0,134.255.211.255,ES
134.255.212.0,134.255.213.255,DE
134.255.214.0,134.255.214.255,US
134.255.215.0,134.255.215.255,ES
134.255.216.0,134.255.239.255,DE
134.255.240.0,134.255.240.255,US
134.255.241.0,134.255.242.255,ES
134.255.243.0,134.255.243.255,GB
134.255.244.0,134.255.244.255,DE
134.255.245.0,134.255.246.255,IR
134.255.247.0,134.255.247.255,DE
134.255.248.0,134.255.249.255,IR
134.255.250.0,134.255.250.255,ES
134.255.251.0,134.255.251.255,US
134.255.252.0,134.255.255.255,DE
