63.112.18.0,63.112.22.231,US
63.112.22.232,63.112.22.255,SL
63.112.23.0,63.112.41.23,US
63.112.41.24,63.112.41.255,CL
63.112.42.0,63.112.44.7,US
63.112.44.8,63.112.44.231,CL
63.112.44.232,63.112.66.231,US
63.112.66.232,63.112.66.255,SL
63.112.67.0,63.112.69.127,US
63.112.69.128,63.112.69.255,SL
63.112.70.0,63.112.75.231,US
63.112.75.232,63.112.75.255,SL
63.112.76.0,63.112.78.71,US
63.112.78.72,63.112.78.255,CL
63.112.79.0,63.112.81.7,US
63.112.81.8,63.112.81.255,CL
63.112.82.0,63.112.83.223,US
63.112.83.224,63.112.83.247,CL
63.112.83.248,63.112.85.71,US
63.112.85.72,63.112.85.255,SL
63.112.86.0,63.112.87.71,US
63.112.87.72,63.112.87.255,SL
63.112.88.0,63.112.111.79,US
63.112.111.80,63.112.111.223,CL
63.112.111.224,63.112.116.207,US
63.112.116.208,63.112.116.247,CL
63.112.116.248,63.112.118.63,US
63.112.118.64,63.112.118.255,CL
63.112.119.0,63.112.125.15,US
63.112.125.16,63.112.125.191,CL
63.112.125.192,63.113.103.119,US
63.113.103.120,63.113.103.127,CL
63.113.103.128,63.115.241.239,US
63.115.241.240,63.115.241.255,CL
63.115.242.0,63.117.71.255,US
63.117.72.0,63.117.75.255,EC
63.117.76.0,63.119.128.199,US
63.119.128.200,63.119.128.255,CL
63.119.129.0,63.119.139.23,US
63.119.139.24,63.119.139.255,CL
63.119.140.0,63.119.248.159,US
63.119.248.160,63.119.248.255,CL
63.119.249.0,63.120.31.215,US
63.120.31.216,63.120.31.239,CL
63.120.31.240,63.122.56.151,US
63.122.56.152,63.122.56.159,CL
63.122.56.160,63.124.77.255,US
63.124.78.0,63.124.79.255,KR
63.124.80.0,63.129.255.255,US
63.130.0.0,63.130.36.255,FR
63.130.37.0,63.130.37.255,GB
63.130.38.0,63.130.76.255,FR
63.130.77.0,63.130.77.255,US
63.130.78.0,63.130.81.255,FR
63.130.82.0,63.130.82.255,GB
63.130.83.0,63.130.83.79,FR
63.130.83.80,63.130.84.255,US
63.130.85.0,63.130.86.255,GB
63.130.87.0,63.130.95.255,FR
63.130.96.0,63.130.111.255,US
63.130.112.0,63.130.135.255,FR
63.130.136.0,63.130.136.255,GB
63.130.137.0,63.130.137.255,FR
63.130.138.0,63.130.138.255,US
63.130.139.0,63.130.139.255,GB
63.130.140.0,63.130.143.15,FR
63.130.143.16,63.130.143.255,IT
63.130.144.0,63.130.159.255,GB
63.130.160.0,63.130.162.31,FR
63.130.162.32,63.130.162.255,IN
63.130.163.0,63.130.163.255,GB
63.130.164.0,63.130.175.255,FR
63.130.176.0,63.130.207.255,GB
63.130.208.0,63.130.215.255,FR
63.130.216.0,63.130.216.255,GB
63.130.217.0,63.130.247.255,FR
63.130.248.0,63.130.248.255,FK
63.130.249.0,63.130.249.255,US
63.130.250.0,63.130.255.255,FR
63.131.0.0,63.131.239.255,US
63.131.240.0,63.131.255.255,PR
63.132.0.0,63.133.177.95,US
63.133.177.96,63.133.177.127,GB
63.133.177.128,63.134.255.255,US
63.135.0.0,63.135.31.255,CA
63.135.32.0,63.135.239.255,US
63.135.240.0,63.135.255.255,PR
63.136.0.0,63.136.111.255,US
63.136.112.0,63.136.119.255,KY
63.136.120.0,63.139.255.255,US
63.140.0.0,63.140.2.255,HK
63.140.3.0,63.140.3.255,SG
63.140.4.0,63.140.15.255,HK
63.140.16.0,63.140.39.255,US
63.140.40.0,63.140.43.255,GB
63.140.44.0,63.140.47.255,SG
63.140.48.0,63.140.52.255,JP
63.140.53.0,63.141.33.255,US
63.141.34.0,63.141.35.255,LT
63.141.36.0,63.141.56.255,US
63.141.57.0,63.141.57.255,CA
63.141.58.0,63.141.60.255,US
63.141.61.0,63.141.61.255,DE
63.141.62.0,63.141.194.127,US
63.141.194.128,63.141.194.255,GB
63.141.195.0,63.141.255.255,US
63.142.0.0,63.142.1.255,DE
63.142.2.0,63.142.2.255,US
63.142.3.0,63.142.3.255,KR
63.142.4.0,63.142.4.255,HK
63.142.5.0,63.142.7.255,US
63.142.8.0,63.142.10.255,CA
63.142.11.0,63.142.13.255,DE
63.142.14.0,63.142.15.255,KR
63.142.16.0,63.142.159.255,US
63.142.160.0,63.142.160.255,CA
63.142.161.0,63.142.161.63,US
63.142.161.64,63.142.175.255,CA
63.142.176.0,63.143.33.103,US
63.143.33.104,63.143.33.255,BR
63.143.34.0,63.143.35.55,US
63.143.35.56,63.143.35.255,MX
63.143.36.0,63.143.38.63,US
63.143.38.64,63.143.38.251,IN
63.143.38.252,63.143.39.255,US
63.143.40.0,63.143.40.255,ZA
63.143.41.0,63.143.42.7,US
63.143.42.8,63.143.42.255,BR
63.143.43.0,63.143.43.191,CR
63.143.43.192,63.143.47.31,US
63.143.47.32,63.143.47.255,CR
63.143.48.0,63.143.50.103,US
63.143.50.104,63.143.50.255,BR
63.143.51.0,63.143.52.71,US
63.143.52.72,63.143.52.255,CR
63.143.53.0,63.143.54.207,US
63.143.54.208,63.143.54.231,BR
63.143.54.232,63.143.58.255,US
63.143.59.0,63.143.59.255,MX
63.143.60.0,63.143.63.255,US
63.143.64.0,63.143.75.255,JM
63.143.76.0,63.143.76.255,BB
63.143.77.0,63.143.78.255,JM
63.143.79.0,63.143.79.255,VG
63.143.80.0,63.143.85.255,JM
63.143.86.0,63.143.86.255,AG
63.143.87.0,63.143.104.255,JM
63.143.105.0,63.143.106.127,AG
63.143.106.128,63.143.108.255,JM
63.143.109.0,63.143.109.255,AG
63.143.110.0,63.143.127.255,JM
63.143.128.0,63.144.74.95,US
63.144.74.96,63.144.74.255,CO
63.144.75.0,63.144.113.255,US
63.144.114.0,63.144.114.255,IT
63.144.115.0,63.144.124.255,US
63.144.125.0,63.144.125.255,VE
63.144.126.0,63.144.172.255,US
63.144.173.0,63.144.173.255,CA
63.144.174.0,63.144.242.247,US
63.144.242.248,63.144.242.255,DE
63.144.243.0,63.145.35.215,US
63.145.35.216,63.145.35.255,VE
63.145.36.0,63.145.62.255,US
63.145.63.0,63.145.63.255,CU
63.145.64.0,63.145.123.103,US
63.145.123.104,63.145.123.255,NZ
63.145.124.0,63.145.140.235,US
63.145.140.236,63.145.140.255,CO
63.145.141.0,63.146.32.191,US
63.146.32.192,63.146.32.223,CA
63.146.32.224,63.146.53.87,US
63.146.53.88,63.146.53.255,IT
63.146.54.0,63.146.243.255,US
63.146.244.0,63.146.244.255,AU
63.146.245.0,63.147.84.255,US
63.147.85.0,63.147.85.255,GB
63.147.86.0,63.147.193.215,US
63.147.193.216,63.147.193.255,CO
63.147.194.0,63.147.195.175,US
63.147.195.176,63.147.195.255,CO
63.147.196.0,63.147.205.79,US
63.147.205.80,63.147.205.255,LA
63.147.206.0,63.148.47.255,US
63.148.48.0,63.148.48.159,LS
63.148.48.160,63.148.82.155,US
63.148.82.156,63.148.82.255,AU
63.148.83.0,63.148.118.215,US
63.148.118.216,63.148.118.255,CO
63.148.119.0,63.148.125.47,US
63.148.125.48,63.148.125.255,GB
63.148.126.0,63.148.126.255,JP
63.148.127.0,63.148.203.31,US
63.148.203.32,63.148.203.255,IT
63.148.204.0,63.148.207.191,US
63.148.207.192,63.148.207.255,IT
63.148.208.0,63.148.213.31,US
63.148.213.32,63.148.213.255,IT
63.148.214.0,63.149.33.95,US
63.149.33.96,63.149.33.255,CO
63.149.34.0,63.149.55.111,US
63.149.55.112,63.149.55.255,CO
63.149.56.0,63.150.11.255,US
63.150.12.0,63.150.12.255,CU
63.150.13.0,63.150.41.15,US
63.150.41.16,63.150.41.239,VE
63.150.41.240,63.150.72.127,US
63.150.72.128,63.150.72.255,DE
63.150.73.0,63.150.129.175,US
63.150.129.176,63.150.129.255,CN
63.150.130.0,63.150.134.111,US
63.150.134.112,63.150.134.255,HK
63.150.135.0,63.150.136.143,US
63.150.136.144,63.150.137.31,SG
63.150.137.32,63.150.138.215,US
63.150.138.216,63.150.139.127,SG
63.150.139.128,63.150.140.127,US
63.150.140.128,63.150.140.239,LS
63.150.140.240,63.150.220.127,US
63.150.220.128,63.150.220.255,IT
63.150.221.0,63.151.8.159,US
63.151.8.160,63.151.8.255,IT
63.151.9.0,63.151.76.15,US
63.151.76.16,63.151.76.255,CO
63.151.77.0,63.151.98.23,US
63.151.98.24,63.151.98.255,VE
63.151.99.0,63.151.137.79,US
63.151.137.80,63.151.137.255,GB
63.151.138.0,63.151.188.255,US
63.151.189.0,63.151.189.255,PG
63.151.190.0,63.151.202.183,US
63.151.202.184,63.151.202.255,AU
63.151.203.0,63.156.159.7,US
63.156.159.8,63.156.159.255,SG
63.156.160.0,63.156.181.159,US
63.156.181.160,63.156.181.255,GB
63.156.182.0,63.156.186.255,US
63.156.187.0,63.156.187.255,AU
63.156.188.0,63.158.60.231,US
63.158.60.232,63.158.60.239,GB
63.158.60.240,63.158.63.239,US
63.158.63.240,63.158.63.255,IN
63.158.64.0,63.158.137.31,US
63.158.137.32,63.158.137.255,SN
63.158.138.0,63.158.181.231,US
63.158.181.232,63.158.181.255,CO
63.158.182.0,63.158.218.15,US
63.158.218.16,63.158.218.255,IN
63.158.219.0,63.159.171.255,US
63.159.172.0,63.159.172.255,MX
63.159.173.0,63.159.180.255,US
63.159.181.0,63.159.181.255,GB
63.159.182.0,63.160.1.255,US
63.160.2.0,63.160.2.255,AL
63.160.3.0,63.160.77.127,US
63.160.77.128,63.160.77.255,BR
63.160.78.0,63.160.135.143,US
63.160.135.144,63.160.135.255,AU
63.160.136.0,63.161.57.175,US
63.161.57.176,63.161.57.255,BR
63.161.58.0,63.161.238.255,US
63.161.239.0,63.161.239.255,HN
63.161.240.0,63.163.179.255,US
63.163.180.0,63.163.180.255,CO
63.163.181.0,63.164.55.255,US
63.164.56.0,63.164.56.255,EC
63.164.57.0,63.165.9.255,US
63.165.10.0,63.165.10.255,GB
63.165.11.0,63.168.56.255,US
63.168.57.0,63.168.57.255,EC
63.168.58.0,63.168.92.255,US
63.168.93.0,63.168.93.255,CO
63.168.94.0,63.168.167.255,US
63.168.168.0,63.168.169.255,YE
63.168.170.0,63.170.61.247,US
63.170.61.248,63.170.61.255,AU
63.170.62.0,63.170.67.255,US
63.170.68.0,63.170.69.255,BB
63.170.70.0,63.170.203.123,US
63.170.203.124,63.170.203.255,CA
63.170.204.0,63.171.17.255,US
63.171.18.0,63.171.19.255,YE
63.171.20.0,63.173.95.255,US
63.173.96.0,63.173.96.255,EC
63.173.97.0,63.173.171.255,US
63.173.172.0,63.173.173.255,YE
63.173.174.0,63.174.226.255,US
63.174.227.0,63.174.227.255,EC
63.174.228.0,63.175.155.255,US
63.175.156.0,63.175.159.255,BB
63.175.160.0,63.175.185.255,US
63.175.186.0,63.175.187.255,PR
63.175.188.0,63.175.225.255,US
63.175.226.0,63.175.226.255,HN
63.175.227.0,63.208.194.255,US
63.208.195.0,63.208.195.255,IN
63.208.196.0,63.209.153.255,US
63.209.154.0,63.209.154.255,DO
63.209.155.0,63.211.231.255,US
63.211.232.0,63.211.235.255,FR
63.211.236.0,63.215.179.255,US
63.215.180.0,63.215.183.255,GB
63.215.184.0,63.215.201.255,US
63.215.202.0,63.215.202.255,NL
63.215.203.0,63.216.0.159,US
63.216.0.160,63.216.0.207,LA
63.216.0.208,63.216.4.159,US
63.216.4.160,63.216.4.175,GB
63.216.4.176,63.216.10.31,US
63.216.10.32,63.216.10.47,CR
63.216.10.48,63.216.12.255,US
63.216.13.0,63.216.13.15,GB
63.216.13.16,63.216.53.255,US
63.216.54.0,63.216.55.239,NZ
63.216.55.240,63.216.56.255,US
63.216.57.0,63.216.57.255,HK
63.216.58.0,63.216.58.255,US
63.216.59.0,63.216.59.255,HK
63.216.60.0,63.216.60.255,US
63.216.61.0,63.216.63.31,HK
63.216.63.32,63.216.82.15,US
63.216.82.16,63.216.82.175,HK
63.216.82.176,63.216.83.255,US
63.216.84.0,63.216.84.127,HK
63.216.84.128,63.216.139.255,US
63.216.140.0,63.216.140.255,HK
63.216.141.0,63.216.143.27,US
63.216.143.28,63.216.143.251,HK
63.216.143.252,63.216.146.63,US
63.216.146.64,63.216.146.127,SG
63.216.146.128,63.216.151.255,US
63.216.152.0,63.216.152.159,SG
63.216.152.160,63.216.156.31,US
63.216.156.32,63.216.156.175,HK
63.216.156.176,63.216.161.255,US
63.216.162.0,63.216.162.15,HK
63.216.162.16,63.216.165.95,US
63.216.165.96,63.216.166.31,CI
63.216.166.32,63.216.166.255,US
63.216.167.0,63.216.167.15,CI
63.216.167.16,63.216.169.255,US
63.216.170.0,63.216.170.255,HK
63.216.171.0,63.216.175.255,US
63.216.176.0,63.216.176.255,HK
63.216.177.0,63.216.191.255,US
63.216.192.0,63.216.194.127,TW
63.216.194.128,63.216.194.239,US
63.216.194.240,63.216.195.239,TW
63.216.195.240,63.216.196.255,US
63.216.197.0,63.216.197.255,PH
63.216.198.0,63.216.239.255,US
63.216.240.0,63.216.240.31,GR
63.216.240.32,63.217.16.15,US
63.217.16.16,63.217.16.207,HK
63.217.16.208,63.217.21.95,US
63.217.21.96,63.217.21.255,CR
63.217.22.0,63.217.24.239,US
63.217.24.240,63.217.25.239,SG
63.217.25.240,63.217.28.223,US
63.217.28.224,63.217.29.239,DM
63.217.29.240,63.217.30.255,US
63.217.31.0,63.217.31.255,CZ
63.217.32.0,63.217.43.207,US
63.217.43.208,63.217.43.223,HK
63.217.43.224,63.217.47.143,US
63.217.47.144,63.217.47.159,HK
63.217.47.160,63.217.49.15,US
63.217.49.16,63.217.49.63,JP
63.217.49.64,63.217.59.15,US
63.217.59.16,63.217.59.255,SG
63.217.60.0,63.217.61.15,US
63.217.61.16,63.217.61.95,TH
63.217.61.96,63.217.65.255,US
63.217.66.0,63.217.66.219,HK
63.217.66.220,63.217.69.255,US
63.217.70.0,63.217.70.255,GR
63.217.71.0,63.217.71.255,US
63.217.72.0,63.217.72.159,HK
63.217.72.160,63.217.80.127,US
63.217.80.128,63.217.80.255,HK
63.217.81.0,63.217.81.255,CN
63.217.82.0,63.217.83.63,HK
63.217.83.64,63.217.86.255,US
63.217.87.0,63.217.87.255,CN
63.217.88.0,63.217.88.191,US
63.217.88.192,63.217.90.63,TW
63.217.90.64,63.217.90.255,US
63.217.91.0,63.217.91.63,TW
63.217.91.64,63.217.102.255,US
63.217.103.0,63.217.103.15,JP
63.217.103.16,63.217.119.255,US
63.217.120.0,63.217.123.255,AU
63.217.124.0,63.217.167.255,US
63.217.168.0,63.217.169.79,DE
63.217.169.80,63.217.169.255,US
63.217.170.0,63.217.170.63,DE
63.217.170.64,63.217.207.255,US
63.217.208.0,63.217.208.255,NZ
63.217.209.0,63.217.210.255,US
63.217.211.0,63.217.211.143,NZ
63.217.211.144,63.217.223.255,US
63.217.224.0,63.217.224.47,MX
63.217.224.48,63.217.233.127,US
63.217.233.128,63.217.233.159,CR
63.217.233.160,63.217.236.255,US
63.217.237.0,63.217.237.211,HK
63.217.237.212,63.217.253.255,US
63.217.254.0,63.217.254.255,HK
63.217.255.0,63.218.0.255,US
63.218.1.0,63.218.1.255,HK
63.218.2.0,63.218.2.223,GB
63.218.2.224,63.218.4.15,US
63.218.4.16,63.218.4.255,NZ
63.218.5.0,63.218.5.255,US
63.218.6.0,63.218.6.191,CR
63.218.6.192,63.218.10.15,US
63.218.10.16,63.218.10.95,HK
63.218.10.96,63.218.11.255,US
63.218.12.0,63.218.12.255,GB
63.218.13.0,63.218.14.15,US
63.218.14.16,63.218.14.239,DE
63.218.14.240,63.218.15.255,US
63.218.16.0,63.218.16.255,TH
63.218.17.0,63.218.17.255,TW
63.218.18.0,63.218.25.255,US
63.218.26.0,63.218.27.47,CA
63.218.27.48,63.218.27.255,US
63.218.28.0,63.218.29.255,HK
63.218.30.0,63.218.36.31,US
63.218.36.32,63.218.36.255,GB
63.218.37.0,63.218.37.255,IT
63.218.38.0,63.218.39.255,CZ
63.218.40.0,63.218.40.255,US
63.218.41.0,63.218.41.255,CR
63.218.42.0,63.218.43.63,US
63.218.43.64,63.218.43.255,HK
63.218.44.0,63.218.52.31,US
63.218.52.32,63.218.52.255,GB
63.218.53.0,63.218.54.31,US
63.218.54.32,63.218.55.31,GB
63.218.55.32,63.218.56.35,US
63.218.56.36,63.218.56.255,HK
63.218.57.0,63.218.57.255,US
63.218.58.0,63.218.58.255,ZM
63.218.59.0,63.218.59.255,US
63.218.60.0,63.218.61.47,HK
63.218.61.48,63.218.62.223,US
63.218.62.224,63.218.63.15,HK
63.218.63.16,63.218.65.47,US
63.218.65.48,63.218.65.143,NL
63.218.65.144,63.218.72.47,US
63.218.72.48,63.218.72.255,NZ
63.218.73.0,63.218.76.31,US
63.218.76.32,63.218.76.47,HK
63.218.76.48,63.218.77.255,US
63.218.78.0,63.218.79.15,TW
63.218.79.16,63.218.80.31,US
63.218.80.32,63.218.80.255,DE
63.218.81.0,63.218.82.31,US
63.218.82.32,63.218.82.47,LA
63.218.82.48,63.218.88.63,US
63.218.88.64,63.218.89.15,FR
63.218.89.16,63.218.96.255,US
63.218.97.0,63.218.97.143,LA
63.218.97.144,63.218.99.255,US
63.218.100.0,63.218.101.255,BE
63.218.102.0,63.218.105.255,US
63.218.106.0,63.218.106.255,AU
63.218.107.0,63.218.108.47,US
63.218.108.48,63.218.108.255,NZ
63.218.109.0,63.218.113.255,US
63.218.114.0,63.218.114.255,HK
63.218.115.0,63.218.115.255,US
63.218.116.0,63.218.117.47,AU
63.218.117.48,63.218.117.255,US
63.218.118.0,63.218.119.63,BR
63.218.119.64,63.218.122.31,US
63.218.122.32,63.218.122.223,HK
63.218.122.224,63.218.125.15,US
63.218.125.16,63.218.125.191,GR
63.218.125.192,63.218.129.63,US
63.218.129.64,63.218.129.191,DM
63.218.129.192,63.218.141.255,US
63.218.142.0,63.218.143.255,ES
63.218.144.0,63.218.144.207,HK
63.218.144.208,63.218.145.255,US
63.218.146.0,63.218.146.255,JP
63.218.147.0,63.218.147.255,US
63.218.148.0,63.218.149.15,CI
63.218.149.16,63.218.149.255,US
63.218.150.0,63.218.150.255,MZ
63.218.151.0,63.218.155.255,US
63.218.156.0,63.218.157.255,AU
63.218.158.0,63.218.162.15,US
63.218.162.16,63.218.162.239,SG
63.218.162.240,63.218.164.15,US
63.218.164.16,63.218.165.15,SG
63.218.165.16,63.218.166.239,US
63.218.166.240,63.218.166.255,HK
63.218.167.0,63.218.168.15,US
63.218.168.16,63.218.168.79,EC
63.218.168.80,63.218.171.47,US
63.218.171.48,63.218.171.191,BW
63.218.171.192,63.218.172.255,US
63.218.173.0,63.218.173.255,GR
63.218.174.0,63.218.175.31,US
63.218.175.32,63.218.175.239,HK
63.218.175.240,63.218.177.255,US
63.218.178.0,63.218.179.15,CR
63.218.179.16,63.218.179.255,US
63.218.180.0,63.218.181.31,ID
63.218.181.32,63.218.182.255,US
63.218.183.0,63.218.183.255,JP
63.218.184.0,63.218.184.255,VN
63.218.185.0,63.218.186.31,US
63.218.186.32,63.218.186.95,HK
63.218.186.96,63.218.187.255,US
63.218.188.0,63.218.188.255,ZA
63.218.189.0,63.218.190.15,US
63.218.190.16,63.218.190.63,HK
63.218.190.64,63.218.191.255,US
63.218.192.0,63.218.192.207,FR
63.218.192.208,63.218.194.15,US
63.218.194.16,63.218.194.31,FR
63.218.194.32,63.218.198.15,US
63.218.198.16,63.218.198.79,RS
63.218.198.80,63.218.202.15,US
63.218.202.16,63.218.202.95,BG
63.218.202.96,63.218.203.255,US
63.218.204.0,63.218.204.191,HK
63.218.204.192,63.218.206.31,US
63.218.206.32,63.218.207.31,GB
63.218.207.32,63.218.210.31,US
63.218.210.32,63.218.210.223,HK
63.218.210.224,63.218.213.159,US
63.218.213.160,63.218.213.255,SG
63.218.214.0,63.218.215.15,HK
63.218.215.16,63.218.216.15,US
63.218.216.16,63.218.216.79,IE
63.218.216.80,63.218.220.31,US
63.218.220.32,63.218.220.79,TW
63.218.220.80,63.218.222.127,US
63.218.222.128,63.218.222.255,DE
63.218.223.0,63.218.223.255,FR
63.218.224.0,63.218.225.15,US
63.218.225.16,63.218.225.175,DM
63.218.225.176,63.218.227.127,US
63.218.227.128,63.218.227.255,DM
63.218.228.0,63.218.228.239,HK
63.218.228.240,63.218.230.223,US
63.218.230.224,63.218.230.255,DE
63.218.231.0,63.218.231.255,US
63.218.232.0,63.218.232.207,DE
63.218.232.208,63.218.236.31,US
63.218.236.32,63.218.236.95,HK
63.218.236.96,63.218.238.255,US
63.218.239.0,63.218.239.255,GB
63.218.240.0,63.218.241.47,HK
63.218.241.48,63.218.242.15,US
63.218.242.16,63.218.243.15,GB
63.218.243.16,63.218.244.31,US
63.218.244.32,63.218.244.255,TW
63.218.245.0,63.218.245.255,US
63.218.246.0,63.218.246.63,TW
63.218.246.64,63.218.247.255,US
63.218.248.0,63.218.248.255,SG
63.218.249.0,63.218.250.31,US
63.218.250.32,63.218.251.63,JP
63.218.251.64,63.218.252.63,US
63.218.252.64,63.218.253.15,HK
63.218.253.16,63.218.254.15,US
63.218.254.16,63.218.255.15,HK
63.218.255.16,63.218.255.255,US
63.219.0.0,63.219.15.255,HK
63.219.16.0,63.219.17.143,US
63.219.17.144,63.219.17.175,HK
63.219.17.176,63.219.18.255,US
63.219.19.0,63.219.19.255,HK
63.219.20.0,63.219.23.207,US
63.219.23.208,63.219.23.255,CR
63.219.24.0,63.219.107.207,US
63.219.107.208,63.219.107.239,HK
63.219.107.240,63.219.176.15,US
63.219.176.16,63.219.177.15,DM
63.219.177.16,63.219.178.63,US
63.219.178.64,63.219.179.7,DM
63.219.179.8,63.219.180.255,US
63.219.181.0,63.219.181.151,CZ
63.219.181.152,63.220.0.63,US
63.220.0.64,63.220.0.223,HK
63.220.0.224,63.220.1.255,US
63.220.2.0,63.220.2.223,HK
63.220.2.224,63.220.3.255,US
63.220.4.0,63.220.4.255,HK
63.220.5.0,63.220.6.15,US
63.220.6.16,63.220.7.255,HK
63.220.8.0,63.220.12.255,US
63.220.13.0,63.220.13.255,GR
63.220.14.0,63.220.128.191,US
63.220.128.192,63.220.128.255,TW
63.220.129.0,63.220.131.255,US
63.220.132.0,63.220.132.63,TW
63.220.132.64,63.221.81.255,US
63.221.82.0,63.221.83.63,TW
63.221.83.64,63.221.84.63,US
63.221.84.64,63.221.84.127,TW
63.221.84.128,63.221.87.159,US
63.221.87.160,63.221.87.255,TW
63.221.88.0,63.221.103.255,US
63.221.104.0,63.221.111.255,CA
63.221.112.0,63.221.113.255,US
63.221.114.0,63.221.127.255,CA
63.221.128.0,63.221.132.255,US
63.221.133.0,63.221.133.255,MX
63.221.134.0,63.221.137.255,US
63.221.138.0,63.221.138.255,HK
63.221.139.0,63.221.140.191,US
63.221.140.192,63.221.140.223,HK
63.221.140.224,63.221.142.127,US
63.221.142.128,63.221.142.143,HK
63.221.142.144,63.221.151.255,US
63.221.152.0,63.221.153.255,HK
63.221.154.0,63.221.157.239,US
63.221.157.240,63.221.159.31,HK
63.221.159.32,63.221.180.191,US
63.221.180.192,63.221.180.255,GB
63.221.181.0,63.221.255.255,US
63.222.0.0,63.222.0.111,DE
63.222.0.112,63.222.3.255,US
63.222.4.0,63.222.4.255,GB
63.222.5.0,63.222.6.143,US
63.222.6.144,63.222.6.255,MZ
63.222.7.0,63.222.12.15,US
63.222.12.16,63.222.12.239,TW
63.222.12.240,63.222.32.255,US
63.222.33.0,63.222.33.255,KE
63.222.34.0,63.222.34.15,TZ
63.222.34.16,63.222.35.255,US
63.222.36.0,63.222.36.255,MZ
63.222.37.0,63.222.37.255,US
63.222.38.0,63.222.38.15,NG
63.222.38.16,63.222.39.255,US
63.222.40.0,63.222.40.255,TW
63.222.41.0,63.222.41.255,GH
63.222.42.0,63.222.42.255,KE
63.222.43.0,63.222.45.15,US
63.222.45.16,63.222.45.255,HK
63.222.46.0,63.222.47.255,US
63.222.48.0,63.222.48.15,IE
63.222.48.16,63.222.50.15,US
63.222.50.16,63.222.50.31,IT
63.222.50.32,63.222.53.255,US
63.222.54.0,63.222.54.255,TW
63.222.55.0,63.222.55.255,IE
