132.255.12.0,132.255.19.255,BR
132.255.20.0,132.255.23.255,CO
132.255.24.0,132.255.67.255,BR
132.255.68.0,132.255.71.255,CL
132.255.72.0,132.255.111.255,BR
132.255.112.0,132.255.115.255,AR
132.255.116.0,132.255.123.255,BR
132.255.124.0,132.255.127.255,MX
132.255.128.0,132.255.131.255,BR
132.255.132.0,132.255.135.255,US
132.255.136.0,132.255.163.255,BR
132.255.164.0,132.255.167.255,PY
132.255.168.0,132.255.199.255,BR
132.255.200.0,132.255.203.255,AR
132.255.204.0,132.255.207.255,BR
132.255.208.0,132.255.211.255,SV
132.255.212.0,132.255.223.255,BR
132.255.224.0,132.255.227.255,AR
132.255.228.0,132.255.235.255,BR
132.255.236.0,132.255.239.255,CL
132.255.240.0,132.255.255.255,BR
