163.48.0.0,163.51.255.255,JP
163.52.0.0,163.52.255.255,AU
163.53.0.0,163.53.15.255,CN
163.53.16.0,163.53.19.255,HK
163.53.20.0,163.53.23.255,AU
163.53.24.0,163.53.27.255,NP
163.53.28.0,163.53.31.255,KH
163.53.32.0,163.53.35.255,AU
163.53.36.0,163.53.67.255,CN
163.53.68.0,163.53.71.255,AU
163.53.72.0,163.53.87.255,IN
163.53.88.0,163.53.139.255,CN
163.53.140.0,163.53.143.255,BD
163.53.144.0,163.53.147.255,AU
163.53.148.0,163.53.151.255,BD
163.53.152.0,163.53.155.255,MY
163.53.156.0,163.53.159.255,KR
163.53.160.0,163.53.175.255,CN
163.53.176.0,163.53.179.255,IN
163.53.180.0,163.53.183.255,BD
163.53.184.0,163.53.187.255,ID
163.53.188.0,163.53.191.255,CN
163.53.192.0,163.53.195.255,ID
163.53.196.0,163.53.199.255,KH
163.53.200.0,163.53.215.255,IN
163.53.216.0,163.53.219.255,HK
163.53.220.0,163.53.223.255,CN
163.53.224.0,163.53.227.255,MY
163.53.228.0,163.53.233.255,AU
163.53.234.0,163.53.235.255,NZ
163.53.236.0,163.53.239.255,IN
163.53.240.0,163.53.243.255,CN
163.53.244.0,163.53.245.255,HK
163.53.246.0,163.53.247.255,MO
163.53.248.0,163.53.251.255,AU
163.53.252.0,163.53.255.255,IN
163.54.0.0,163.61.255.255,JP
163.62.0.0,163.70.127.255,FR
163.70.128.0,163.70.255.255,IE
163.71.0.0,163.76.127.255,FR
163.76.128.0,163.76.255.255,DE
163.77.0.0,163.77.127.255,FR
163.77.128.0,163.77.255.255,IE
163.78.0.0,163.79.127.255,FR
163.79.128.0,163.79.255.255,DE
163.80.0.0,163.101.255.255,FR
163.102.0.0,163.102.255.255,US
163.103.0.0,163.114.127.255,FR
163.114.128.0,163.114.128.255,AU
163.114.129.0,163.114.129.255,IN
163.114.130.0,163.114.130.255,US
163.114.131.0,163.114.131.255,NL
163.114.132.0,163.114.132.255,US
163.114.133.0,163.114.133.255,SG
163.114.134.0,163.114.134.255,GB
163.114.135.0,163.114.143.255,AU
163.114.144.0,163.114.193.255,FR
163.114.194.0,163.114.209.255,US
163.114.210.0,163.114.210.255,BR
163.114.211.0,163.114.211.255,NL
163.114.212.0,163.114.212.255,AU
163.114.213.0,163.114.214.255,US
163.114.215.0,163.114.215.255,JP
163.114.216.0,163.114.226.255,US
163.114.227.0,163.114.227.255,SG
163.114.228.0,163.114.228.255,NL
163.114.229.0,163.114.229.255,AU
163.114.230.0,163.114.230.255,JP
163.114.231.0,163.114.255.255,US
163.115.0.0,163.116.127.255,FR
163.116.128.0,163.116.129.255,US
163.116.130.0,163.116.130.255,CA
163.116.131.0,163.116.140.255,US
163.116.141.0,163.116.142.255,CA
163.116.143.0,163.116.153.255,US
163.116.154.0,163.116.154.255,MX
163.116.155.0,163.116.155.255,BR
163.116.156.0,163.116.159.255,US
163.116.160.0,163.116.160.255,DE
163.116.161.0,163.116.161.255,NL
163.116.162.0,163.116.162.255,GB
163.116.163.0,163.116.163.255,FR
163.116.164.0,163.116.164.255,ZA
163.116.165.0,163.116.165.255,CH
163.116.166.0,163.116.166.255,DE
163.116.167.0,163.116.167.255,AE
163.116.168.0,163.116.168.255,SE
163.116.169.0,163.116.169.255,ES
163.116.170.0,163.116.170.255,IL
163.116.171.0,163.116.171.255,IE
163.116.172.0,163.116.172.255,IT
163.116.173.0,163.116.173.255,ZA
163.116.174.0,163.116.174.255,RU
163.116.175.0,163.116.176.255,DE
163.116.177.0,163.116.177.255,PL
163.116.178.0,163.116.178.255,DE
163.116.179.0,163.116.191.255,US
163.116.192.0,163.116.192.255,AU
163.116.193.0,163.116.193.255,SG
163.116.194.0,163.116.194.255,JP
163.116.195.0,163.116.195.255,IN
163.116.196.0,163.116.196.255,US
163.116.197.0,163.116.197.255,JP
163.116.198.0,163.116.198.255,AU
163.116.199.0,163.116.199.255,IN
163.116.200.0,163.116.200.255,HK
163.116.201.0,163.116.201.255,KR
163.116.202.0,163.116.203.255,CN
163.116.204.0,163.116.204.255,JP
163.116.205.0,163.116.205.255,IN
163.116.206.0,163.116.206.255,AU
163.116.207.0,163.116.223.255,US
163.116.224.0,163.116.224.255,BR
163.116.225.0,163.116.255.255,US
163.117.0.0,163.117.255.255,ES
163.118.0.0,163.118.255.255,US
163.119.0.0,163.119.255.255,GB
163.120.0.0,163.120.255.255,US
163.121.0.0,163.121.255.255,EG
163.122.0.0,163.122.255.255,IN
163.123.0.0,163.124.63.255,US
163.124.64.0,163.124.66.255,JP
163.124.67.0,163.124.67.255,HK
163.124.68.0,163.124.68.255,JP
163.124.69.0,163.124.69.255,HK
163.124.70.0,163.124.255.255,US
163.125.0.0,163.125.255.255,CN
163.126.0.0,163.126.255.255,US
163.127.0.0,163.128.255.255,AU
163.129.0.0,163.129.255.255,US
163.130.0.0,163.137.255.255,JP
163.138.0.0,163.138.182.255,SG
163.138.183.0,163.138.183.255,JP
163.138.184.0,163.138.191.255,SG
163.138.192.0,163.138.229.255,JP
163.138.230.0,163.138.230.255,SG
163.138.231.0,163.138.231.255,HK
163.138.232.0,163.141.255.255,JP
163.142.0.0,163.142.255.255,CN
163.143.0.0,163.149.255.255,JP
163.150.0.0,163.151.255.255,US
163.152.0.0,163.152.255.255,KR
163.153.0.0,163.154.255.255,US
163.155.0.0,163.155.255.255,CA
163.156.0.0,163.156.216.127,GB
163.156.216.128,163.156.216.255,CH
163.156.217.0,163.156.255.255,GB
163.157.0.0,163.157.255.255,SE
163.158.0.0,163.158.255.255,NL
163.159.0.0,163.159.255.255,SI
163.160.0.0,163.160.255.255,GB
163.161.0.0,163.161.255.255,CH
163.162.0.0,163.162.255.255,IT
163.163.0.0,163.163.255.255,BE
163.164.0.0,163.164.255.255,GB
163.165.0.0,163.165.191.255,BE
163.165.192.0,163.165.255.255,DE
163.166.0.0,163.167.255.255,GB
163.168.0.0,163.168.255.255,CH
163.169.0.0,163.171.63.255,GB
163.171.64.0,163.171.68.255,US
163.171.69.0,163.171.69.255,TW
163.171.70.0,163.171.70.255,HK
163.171.71.0,163.171.71.255,SG
163.171.72.0,163.171.77.255,CI
163.171.78.0,163.171.78.255,US
163.171.79.0,163.171.81.255,CI
163.171.82.0,163.171.85.255,US
163.171.86.0,163.171.86.255,SG
163.171.87.0,163.171.91.255,US
163.171.92.0,163.171.95.255,CI
163.171.96.0,163.171.96.255,US
163.171.97.0,163.171.98.255,SG
163.171.99.0,163.171.103.255,US
163.171.104.0,163.171.106.255,SG
163.171.107.0,163.171.107.255,CI
163.171.108.0,163.171.109.255,US
163.171.110.0,163.171.112.255,CI
163.171.113.0,163.171.127.255,US
163.171.128.0,163.171.128.255,DE
163.171.129.0,163.171.130.255,GB
163.171.131.0,163.171.131.255,FR
163.171.132.0,163.171.132.255,US
163.171.133.0,163.171.133.255,FR
163.171.134.0,163.171.134.255,US
163.171.135.0,163.171.135.255,ES
163.171.136.0,163.171.136.255,DE
163.171.137.0,163.171.137.255,PL
163.171.138.0,163.171.138.255,IT
163.171.139.0,163.171.139.255,PL
163.171.140.0,163.171.140.255,NL
163.171.141.0,163.171.141.255,US
163.171.142.0,163.171.142.255,RU
163.171.143.0,163.171.143.255,BE
163.171.144.0,163.171.144.255,GB
163.171.145.0,163.171.145.255,NL
163.171.146.0,163.171.146.255,GB
163.171.147.0,163.171.147.255,AT
163.171.148.0,163.171.148.255,GB
163.171.149.0,163.171.149.255,RU
163.171.150.0,163.171.175.255,DE
163.171.176.0,163.171.177.255,ZA
163.171.178.0,163.171.178.255,US
163.171.179.0,163.171.179.255,DE
163.171.180.0,163.171.180.255,NL
163.171.181.0,163.171.183.255,DE
163.171.184.0,163.171.186.255,US
163.171.187.0,163.171.187.255,TH
163.171.188.0,163.171.188.255,SG
163.171.189.0,163.171.189.255,US
163.171.190.0,163.171.190.255,SG
163.171.191.0,163.171.191.255,DE
163.171.192.0,163.171.192.255,ID
163.171.193.0,163.171.194.255,SG
163.171.195.0,163.171.195.255,ID
163.171.196.0,163.171.197.255,AU
163.171.198.0,163.171.199.255,US
163.171.200.0,163.171.200.255,IN
163.171.201.0,163.171.201.255,KZ
163.171.202.0,163.171.206.255,US
163.171.207.0,163.171.207.255,SA
163.171.208.0,163.171.211.255,SG
163.171.212.0,163.171.212.255,HK
163.171.213.0,163.171.213.255,IL
163.171.214.0,163.171.214.255,HK
163.171.215.0,163.171.216.255,TR
163.171.217.0,163.171.217.255,SG
163.171.218.0,163.171.218.255,DE
163.171.219.0,163.171.220.255,US
163.171.221.0,163.171.221.255,SG
163.171.222.0,163.171.222.255,TW
163.171.223.0,163.171.223.255,ID
163.171.224.0,163.171.225.255,DE
163.171.226.0,163.171.230.255,US
163.171.231.0,163.171.231.255,FR
163.171.232.0,163.171.233.255,US
163.171.234.0,163.171.234.255,DE
163.171.235.0,163.171.235.255,PL
163.171.236.0,163.171.239.255,US
163.171.240.0,163.171.240.255,FR
163.171.241.0,163.171.241.255,IT
163.171.242.0,163.171.242.255,DE
163.171.243.0,163.171.243.255,FR
163.171.244.0,163.171.244.255,US
163.171.245.0,163.171.245.255,NL
163.171.246.0,163.171.246.255,GB
163.171.247.0,163.171.248.255,US
163.171.249.0,163.171.249.255,NL
163.171.250.0,163.171.251.255,US
163.171.252.0,163.171.252.255,FR
163.171.253.0,163.171.253.255,US
163.171.254.0,163.171.255.255,DE
163.172.0.0,163.172.207.255,FR
163.172.208.0,163.172.223.255,NL
163.172.224.0,163.173.255.255,FR
163.174.0.0,163.174.255.255,NO
163.175.0.0,163.175.255.255,NL
163.176.0.0,163.176.255.255,US
163.177.0.0,163.177.255.255,CN
163.178.0.0,163.178.255.255,CR
163.179.0.0,163.179.255.255,CN
163.180.0.0,163.180.255.255,KR
163.181.0.0,163.181.0.255,RU
163.181.1.0,163.181.1.255,DE
163.181.2.0,163.181.14.255,US
163.181.15.0,163.181.15.255,DE
163.181.16.0,163.181.16.255,SG
163.181.17.0,163.181.17.255,US
163.181.18.0,163.181.18.255,NL
163.181.19.0,163.181.19.255,SG
163.181.20.0,163.181.31.255,US
163.181.32.0,163.181.33.255,HK
163.181.34.0,163.181.35.255,US
163.181.36.0,163.181.38.255,SG
163.181.39.0,163.182.163.255,US
163.182.164.0,163.182.164.255,CA
163.182.165.0,163.182.191.255,US
163.182.192.0,163.182.255.255,CA
163.183.0.0,163.183.255.255,US
163.184.0.0,163.184.255.255,SG
163.185.0.0,163.186.255.255,US
163.187.0.0,163.187.255.255,SG
163.188.0.0,163.188.255.255,US
163.189.0.0,163.189.255.255,AU
163.190.0.0,163.194.255.255,US
163.195.0.0,163.196.255.255,ZA
163.197.0.0,163.198.195.255,US
163.198.196.0,163.198.211.255,FR
163.198.212.0,163.198.215.255,CH
163.198.216.0,163.198.216.255,US
163.198.217.0,163.198.218.255,JP
163.198.219.0,163.198.219.255,US
163.198.220.0,163.198.255.255,CA
163.199.0.0,163.203.255.255,ZA
163.204.0.0,163.204.255.255,CN
163.205.0.0,163.207.255.255,US
163.208.0.0,163.212.255.255,JP
163.213.0.0,163.213.255.255,KR
163.214.0.0,163.221.255.255,JP
163.222.0.0,163.222.255.255,KR
163.223.0.0,163.226.255.255,JP
163.227.0.0,163.227.0.255,AU
163.227.1.0,163.227.1.255,JP
163.227.2.0,163.227.16.255,AU
163.227.17.0,163.227.17.255,JP
163.227.18.0,163.227.124.255,AU
163.227.125.0,163.227.125.255,JP
163.227.126.0,163.227.220.255,AU
163.227.221.0,163.227.221.255,JP
163.227.222.0,163.227.224.255,AU
163.227.225.0,163.227.227.255,JP
163.227.228.0,163.227.232.255,AU
163.227.233.0,163.227.234.255,JP
163.227.235.0,163.227.240.255,AU
163.227.241.0,163.227.243.255,JP
163.227.244.0,163.227.253.255,AU
163.227.254.0,163.227.254.255,JP
163.227.255.0,163.227.255.255,AU
163.228.0.0,163.228.255.255,SG
163.229.0.0,163.229.255.255,KR
163.230.0.0,163.231.255.255,US
163.232.0.0,163.233.255.255,AU
163.234.0.0,163.237.221.255,US
163.237.222.0,163.237.222.255,NL
163.237.223.0,163.237.223.255,BR
163.237.224.0,163.238.255.255,US
163.239.0.0,163.239.255.255,KR
163.240.0.0,163.244.8.255,US
163.244.9.0,163.244.9.255,ZA
163.244.10.0,163.244.10.255,GB
163.244.11.0,163.244.11.255,US
163.244.12.0,163.244.15.255,GB
163.244.16.0,163.244.18.255,US
163.244.19.0,163.244.19.255,DE
163.244.20.0,163.244.20.255,SK
163.244.21.0,163.244.21.255,US
163.244.22.0,163.244.22.255,IE
163.244.23.0,163.244.23.255,DE
163.244.24.0,163.244.25.255,GB
163.244.26.0,163.244.26.255,FR
163.244.27.0,163.244.55.255,US
163.244.56.0,163.244.56.255,GB
163.244.57.0,163.244.57.255,IE
163.244.58.0,163.244.59.255,US
163.244.60.0,163.244.60.255,MY
163.244.61.0,163.244.61.255,US
163.244.62.0,163.244.63.255,GB
163.244.64.0,163.244.64.255,US
163.244.65.0,163.244.65.255,GB
163.244.66.0,163.244.116.255,US
163.244.117.0,163.244.117.255,GB
163.244.118.0,163.244.118.255,US
163.244.119.0,163.244.119.255,GB
163.244.120.0,163.244.184.255,US
163.244.185.0,163.244.185.255,TW
163.244.186.0,163.246.255.255,US
163.247.0.0,163.247.255.255,CL
163.248.0.0,163.249.255.255,US
163.250.0.0,163.250.255.255,CL
163.251.0.0,163.251.0.255,LS
163.251.1.0,163.251.95.255,US
163.251.96.0,163.251.99.255,LS
163.251.100.0,163.251.100.255,US
163.251.101.0,163.251.101.255,LS
163.251.102.0,163.251.103.255,US
163.251.104.0,163.251.121.255,LS
163.251.122.0,163.251.126.255,US
163.251.127.0,163.251.127.255,LS
163.251.128.0,163.251.128.255,US
163.251.129.0,163.251.129.255,LS
163.251.130.0,163.251.135.255,US
163.251.136.0,163.251.136.255,LS
163.251.137.0,163.251.158.255,US
163.251.159.0,163.251.161.255,LS
163.251.162.0,163.251.175.255,US
163.251.176.0,163.251.176.255,LS
163.251.177.0,163.251.182.255,US
163.251.183.0,163.251.185.255,LS
163.251.186.0,163.251.189.255,US
163.251.190.0,163.251.190.255,LS
163.251.191.0,163.251.194.255,US
163.251.195.0,163.251.195.255,LS
163.251.196.0,163.251.203.255,US
163.251.204.0,163.251.204.255,LS
163.251.205.0,163.251.206.255,US
163.251.207.0,163.251.223.255,LS
163.251.224.0,163.251.229.255,US
163.251.230.0,163.251.230.255,LS
163.251.231.0,163.251.234.255,US
163.251.235.0,163.251.235.255,LS
163.251.236.0,163.251.238.255,US
163.251.239.0,163.251.239.255,LS
163.251.240.0,163.251.243.255,US
163.251.244.0,163.251.249.255,LS
163.251.250.0,163.251.253.255,US
163.251.254.0,163.251.255.255,LS
163.252.0.0,163.254.255.255,US
163.255.0.0,163.255.255.255,KR
