206.47.181.0,206.47.181.255,US
206.47.182.0,206.47.197.255,CA
206.47.198.0,206.47.198.255,US
206.47.199.0,206.47.255.255,CA
206.48.0.0,206.48.17.255,US
206.48.18.0,206.48.18.255,CO
206.48.19.0,206.48.19.255,US
206.48.20.0,206.48.23.255,AW
206.48.24.0,206.48.27.255,CL
206.48.28.0,206.48.48.255,US
206.48.49.0,206.48.49.255,VE
206.48.50.0,206.48.83.255,US
206.48.84.0,206.48.87.255,CL
206.48.88.0,206.48.99.255,US
206.48.100.0,206.48.103.255,AW
206.48.104.0,206.48.128.255,US
206.48.129.0,206.48.132.255,CL
206.48.133.0,206.48.138.255,US
206.48.139.0,206.48.139.255,CL
206.48.140.0,206.48.147.255,US
206.48.148.0,206.48.149.255,CL
206.48.150.0,206.48.235.255,US
206.48.236.0,206.48.236.255,MX
206.48.237.0,206.49.31.255,US
206.49.32.0,206.49.32.255,VE
206.49.33.0,206.49.33.255,SZ
206.49.34.0,206.49.37.255,CA
206.49.38.0,206.49.39.255,CO
206.49.40.0,206.49.43.255,CL
206.49.44.0,206.49.47.255,VE
206.49.48.0,206.49.49.255,CL
206.49.50.0,206.49.51.255,US
206.49.52.0,206.49.53.255,MX
206.49.54.0,206.49.57.255,PA
206.49.58.0,206.49.59.255,US
206.49.60.0,206.49.61.255,PW
206.49.62.0,206.49.62.255,MR
206.49.63.0,206.49.64.255,US
206.49.65.0,206.49.65.255,CA
206.49.66.0,206.49.68.255,US
206.49.69.0,206.49.69.255,VE
206.49.70.0,206.49.70.255,DO
206.49.71.0,206.49.71.255,VE
206.49.72.0,206.49.72.255,MX
206.49.73.0,206.49.73.255,US
206.49.74.0,206.49.74.255,LK
206.49.75.0,206.49.75.255,AW
206.49.76.0,206.49.76.255,CO
206.49.77.0,206.49.77.255,VE
206.49.78.0,206.49.78.255,MX
206.49.79.0,206.49.79.255,US
206.49.80.0,206.49.80.255,SV
206.49.81.0,206.49.83.255,PH
206.49.84.0,206.49.84.255,ID
206.49.85.0,206.49.85.255,US
206.49.86.0,206.49.86.255,ID
206.49.87.0,206.49.87.255,VE
206.49.88.0,206.49.88.255,MX
206.49.89.0,206.49.89.255,FM
206.49.90.0,206.49.90.255,SK
206.49.91.0,206.49.91.255,MX
206.49.92.0,206.49.92.255,TW
206.49.93.0,206.49.93.255,US
206.49.94.0,206.49.94.255,IL
206.49.95.0,206.49.95.255,LK
206.49.96.0,206.49.96.255,VE
206.49.97.0,206.49.97.255,BY
206.49.98.0,206.49.98.255,VE
206.49.99.0,206.49.99.255,BR
206.49.100.0,206.49.100.255,CA
206.49.101.0,206.49.102.255,OM
206.49.103.0,206.49.108.255,US
206.49.109.0,206.49.109.255,OM
206.49.110.0,206.49.111.255,US
206.49.112.0,206.49.112.255,LK
206.49.113.0,206.49.113.255,US
206.49.114.0,206.49.118.255,PR
206.49.119.0,206.49.119.255,AG
206.49.120.0,206.49.120.255,CO
206.49.121.0,206.49.121.255,BW
206.49.122.0,206.49.123.255,IT
206.49.124.0,206.49.127.255,US
206.49.128.0,206.49.135.255,VE
206.49.136.0,206.49.136.255,US
206.49.137.0,206.49.137.255,FM
206.49.138.0,206.49.138.255,US
206.49.139.0,206.49.143.255,CO
206.49.144.0,206.49.153.255,NI
206.49.154.0,206.49.154.255,VE
206.49.155.0,206.49.155.255,HT
206.49.156.0,206.49.156.255,SV
206.49.157.0,206.49.157.255,TG
206.49.158.0,206.49.159.255,PR
206.49.160.0,206.49.160.255,VE
206.49.161.0,206.49.164.255,US
206.49.165.0,206.49.166.255,VE
206.49.167.0,206.49.175.255,US
206.49.176.0,206.49.183.255,CO
206.49.184.0,206.49.191.255,AR
206.49.192.0,206.49.192.255,VE
206.49.193.0,206.49.193.255,US
206.49.194.0,206.49.195.255,VE
206.49.196.0,206.49.196.255,VN
206.49.197.0,206.49.198.255,VE
206.49.199.0,206.49.199.255,US
206.49.200.0,206.49.207.255,MX
206.49.208.0,206.49.215.255,PE
206.49.216.0,206.49.216.255,US
206.49.217.0,206.49.223.255,CL
206.49.224.0,206.49.227.255,VE
206.49.228.0,206.50.255.255,US
206.51.0.0,206.51.0.255,PR
206.51.1.0,206.51.6.255,CA
206.51.7.0,206.51.7.255,US
206.51.8.0,206.51.28.255,CA
206.51.29.0,206.51.30.255,US
206.51.31.0,206.51.32.255,CA
206.51.33.0,206.51.33.255,US
206.51.34.0,206.51.34.255,CA
206.51.35.0,206.51.232.141,US
206.51.232.142,206.51.232.237,IN
206.51.232.238,206.51.247.255,US
206.51.248.0,206.51.253.255,CA
206.51.254.0,206.53.47.255,US
206.53.48.0,206.53.63.255,CA
206.53.64.0,206.53.137.255,US
206.53.138.0,206.53.138.255,GB
206.53.139.0,206.53.139.255,US
206.53.140.0,206.53.140.255,CA
206.53.141.0,206.53.141.255,DM
206.53.142.0,206.53.143.255,US
206.53.144.0,206.53.151.255,CA
206.53.152.0,206.53.152.255,SG
206.53.153.0,206.53.159.255,CA
206.53.160.0,206.53.175.255,US
206.53.176.0,206.53.191.255,BM
206.53.192.0,206.54.159.255,US
206.54.160.0,206.54.171.255,NL
206.54.172.0,206.54.172.255,US
206.54.173.0,206.54.173.255,NL
206.54.174.0,206.54.174.255,US
206.54.175.0,206.54.176.255,NL
206.54.177.0,206.54.177.255,US
206.54.178.0,206.54.179.255,NL
206.54.180.0,206.54.180.255,US
206.54.181.0,206.54.183.255,NL
206.54.184.0,206.55.79.255,US
206.55.80.0,206.55.95.255,CA
206.55.96.0,206.57.22.127,US
206.57.22.128,206.57.22.255,JP
206.57.23.0,206.57.124.15,US
206.57.124.16,206.57.124.191,IT
206.57.124.192,206.61.1.255,US
206.61.2.0,206.61.3.255,MX
206.61.4.0,206.61.30.99,US
206.61.30.100,206.61.30.127,MX
206.61.30.128,206.61.223.255,US
206.61.224.0,206.61.231.255,PR
206.61.232.0,206.65.31.255,US
206.65.32.0,206.65.35.255,MX
206.65.36.0,206.66.84.255,US
206.66.85.0,206.66.85.255,BS
206.66.86.0,206.67.39.255,US
206.67.40.0,206.67.40.255,MX
206.67.41.0,206.67.235.255,US
206.67.236.0,206.67.236.255,KR
206.67.237.0,206.71.10.255,US
206.71.11.0,206.71.11.255,CA
206.71.12.0,206.71.14.255,US
206.71.15.0,206.71.15.255,VG
206.71.16.0,206.71.136.255,US
206.71.137.0,206.71.137.255,CA
206.71.138.0,206.72.175.255,US
206.72.176.0,206.72.191.255,RU
206.72.192.0,206.72.207.255,US
206.72.208.0,206.72.208.255,CA
206.72.209.0,206.73.0.255,US
206.73.1.0,206.73.1.255,GB
206.73.2.0,206.73.2.255,CL
206.73.3.0,206.73.3.255,US
206.73.4.0,206.73.5.15,GB
206.73.5.16,206.73.5.255,US
206.73.6.0,206.73.6.255,GB
206.73.7.0,206.73.9.255,US
206.73.10.0,206.73.11.255,GB
206.73.12.0,206.73.14.15,US
206.73.14.16,206.73.18.255,GB
206.73.19.0,206.73.21.255,US
206.73.22.0,206.73.25.255,GB
206.73.26.0,206.73.26.255,US
206.73.27.0,206.73.27.255,GB
206.73.28.0,206.73.30.255,US
206.73.31.0,206.73.35.255,GB
206.73.36.0,206.73.38.255,US
206.73.39.0,206.73.40.255,GB
206.73.41.0,206.73.41.255,US
206.73.42.0,206.73.42.255,GB
206.73.43.0,206.73.43.255,US
206.73.44.0,206.73.45.127,GB
206.73.45.128,206.73.47.255,US
206.73.48.0,206.73.49.39,GB
206.73.49.40,206.73.49.255,US
206.73.50.0,206.73.50.255,GB
206.73.51.0,206.73.51.255,US
206.73.52.0,206.73.53.31,GB
206.73.53.32,206.73.53.255,US
206.73.54.0,206.73.55.79,GB
206.73.55.80,206.73.57.39,US
206.73.57.40,206.73.57.255,GB
206.73.58.0,206.73.60.63,US
206.73.60.64,206.73.60.255,GB
206.73.61.0,206.73.61.255,US
206.73.62.0,206.73.62.255,GB
206.73.63.0,206.73.64.255,US
206.73.65.0,206.73.65.255,GB
206.73.66.0,206.73.68.127,US
206.73.68.128,206.73.69.255,GB
206.73.70.0,206.73.70.255,US
206.73.71.0,206.73.76.255,IE
206.73.77.0,206.73.77.255,US
206.73.78.0,206.73.78.255,IE
206.73.79.0,206.73.80.63,US
206.73.80.64,206.73.80.255,GB
206.73.81.0,206.73.81.255,US
206.73.82.0,206.73.82.255,GB
206.73.83.0,206.73.83.255,US
206.73.84.0,206.73.86.255,GB
206.73.87.0,206.73.88.255,US
206.73.89.0,206.73.89.255,GB
206.73.90.0,206.73.99.255,US
206.73.100.0,206.73.101.255,GB
206.73.102.0,206.73.102.255,AR
206.73.103.0,206.73.103.255,GB
206.73.104.0,206.73.105.255,US
206.73.106.0,206.73.106.255,GB
206.73.107.0,206.73.107.255,US
206.73.108.0,206.73.108.255,GB
206.73.109.0,206.73.109.255,US
206.73.110.0,206.73.111.255,GB
206.73.112.0,206.73.115.127,US
206.73.115.128,206.73.118.255,GB
206.73.119.0,206.73.119.255,US
206.73.120.0,206.73.121.255,GB
206.73.122.0,206.73.129.31,US
206.73.129.32,206.73.129.255,GB
206.73.130.0,206.73.130.255,US
206.73.131.0,206.73.132.191,GB
206.73.132.192,206.73.132.255,US
206.73.133.0,206.73.134.255,GB
206.73.135.0,206.73.135.255,US
206.73.136.0,206.73.139.255,GB
206.73.140.0,206.73.140.255,US
206.73.141.0,206.73.141.255,GB
206.73.142.0,206.73.142.255,US
206.73.143.0,206.73.149.255,GB
206.73.150.0,206.73.150.255,US
206.73.151.0,206.73.153.255,GB
206.73.154.0,206.73.157.255,US
206.73.158.0,206.73.158.255,GB
206.73.159.0,206.73.159.255,US
206.73.160.0,206.73.163.255,GB
206.73.164.0,206.73.164.255,US
206.73.165.0,206.73.165.255,GB
206.73.166.0,206.73.166.255,US
206.73.167.0,206.73.167.255,GB
206.73.168.0,206.73.168.255,US
206.73.169.0,206.73.169.255,GB
206.73.170.0,206.73.171.255,US
206.73.172.0,206.73.173.255,GB
206.73.174.0,206.73.174.255,US
206.73.175.0,206.73.177.255,GB
206.73.178.0,206.73.178.255,US
206.73.179.0,206.73.182.255,GB
206.73.183.0,206.73.183.255,US
206.73.184.0,206.73.184.255,GB
206.73.185.0,206.73.185.255,IE
206.73.186.0,206.73.186.255,GB
206.73.187.0,206.73.189.31,US
206.73.189.32,206.73.190.255,GB
206.73.191.0,206.73.192.127,US
206.73.192.128,206.73.192.255,GB
206.73.193.0,206.73.193.255,US
206.73.194.0,206.73.195.23,GB
206.73.195.24,206.73.197.255,US
206.73.198.0,206.73.199.255,GB
206.73.200.0,206.73.200.255,US
206.73.201.0,206.73.201.255,GB
206.73.202.0,206.73.205.255,US
206.73.206.0,206.73.207.255,GB
206.73.208.0,206.73.209.255,US
206.73.210.0,206.73.211.31,KR
206.73.211.32,206.73.211.255,US
206.73.212.0,206.73.212.255,GB
206.73.213.0,206.73.214.255,US
206.73.215.0,206.73.215.255,GB
206.73.216.0,206.73.218.255,US
206.73.219.0,206.73.220.31,GB
206.73.220.32,206.73.220.255,US
206.73.221.0,206.73.223.255,GB
206.73.224.0,206.73.225.255,US
206.73.226.0,206.73.227.127,GB
206.73.227.128,206.73.228.23,US
206.73.228.24,206.73.229.255,GB
206.73.230.0,206.73.232.255,US
206.73.233.0,206.73.234.31,GB
206.73.234.32,206.73.235.127,US
206.73.235.128,206.73.235.223,GB
206.73.235.224,206.73.236.255,US
206.73.237.0,206.73.238.7,GB
206.73.238.8,206.73.239.15,US
206.73.239.16,206.73.239.207,GB
206.73.239.208,206.73.240.255,US
206.73.241.0,206.73.242.255,GB
206.73.243.0,206.73.244.23,US
206.73.244.24,206.73.244.255,GB
206.73.245.0,206.73.245.255,US
206.73.246.0,206.73.247.255,GB
206.73.248.0,206.73.248.255,US
206.73.249.0,206.73.251.255,GB
206.73.252.0,206.73.252.255,US
206.73.253.0,206.73.253.255,GB
206.73.254.0,206.74.255.255,US
206.75.0.0,206.75.39.255,CA
206.75.40.0,206.75.40.255,US
206.75.41.0,206.75.113.255,CA
206.75.114.0,206.75.114.255,US
206.75.115.0,206.75.255.255,CA
206.76.0.0,206.79.8.15,US
206.79.8.16,206.79.8.255,GB
206.79.9.0,206.79.10.63,FR
206.79.10.64,206.79.10.255,GB
206.79.11.0,206.79.11.255,US
206.79.12.0,206.79.12.255,GB
206.79.13.0,206.79.183.255,US
206.79.184.0,206.79.184.255,SG
206.79.185.0,206.79.185.255,US
206.79.186.0,206.79.187.255,SG
206.79.188.0,206.79.188.255,US
206.79.189.0,206.79.190.79,SG
206.79.190.80,206.79.190.255,US
206.79.191.0,206.79.191.255,SG
206.79.192.0,206.79.203.127,US
206.79.203.128,206.79.203.255,MX
206.79.204.0,206.79.212.23,US
206.79.212.24,206.79.212.255,MX
206.79.213.0,206.80.236.255,US
206.80.237.0,206.80.237.255,CA
206.80.238.0,206.80.238.255,US
206.80.239.0,206.80.255.255,CA
206.81.0.0,206.81.15.255,US
206.81.16.0,206.81.31.255,DE
206.81.32.0,206.81.103.255,US
206.81.104.0,206.81.104.255,CA
206.81.105.0,206.81.109.255,US
206.81.110.0,206.81.110.255,VG
206.81.111.0,206.81.180.255,US
206.81.181.0,206.81.181.255,GB
206.81.182.0,206.81.182.255,SG
206.81.183.0,206.81.183.255,US
206.81.184.0,206.81.184.255,GB
206.81.185.0,206.81.232.255,US
206.81.233.0,206.81.233.255,AU
206.81.234.0,206.81.249.255,US
206.81.250.0,206.81.250.255,AU
206.81.251.0,206.81.251.255,US
206.81.252.0,206.81.252.255,AU
206.81.253.0,206.82.109.255,US
206.82.110.0,206.82.111.255,CA
206.82.112.0,206.82.129.255,US
206.82.130.0,206.82.130.255,BF
206.82.131.0,206.82.131.255,CA
206.82.132.0,206.82.132.255,US
206.82.133.0,206.82.133.255,QA
206.82.134.0,206.82.134.255,US
206.82.135.0,206.82.135.255,CA
206.82.136.0,206.82.137.255,US
206.82.138.0,206.82.138.255,CA
206.82.139.0,206.82.139.255,US
206.82.140.0,206.82.140.255,IL
206.82.141.0,206.83.12.255,US
206.83.13.0,206.83.13.255,AG
206.83.14.0,206.83.14.255,US
206.83.15.0,206.83.15.255,CA
206.83.16.0,206.83.39.255,US
206.83.40.0,206.83.40.255,NL
206.83.41.0,206.83.41.255,NO
206.83.42.0,206.83.44.255,US
206.83.45.0,206.83.45.255,BL
206.83.46.0,206.83.46.255,CA
206.83.47.0,206.83.47.255,VC
206.83.48.0,206.83.147.255,US
206.83.148.0,206.83.149.255,CA
206.83.150.0,206.86.255.255,US
206.87.0.0,206.87.255.255,CA
206.88.0.0,206.88.93.255,US
206.88.94.0,206.88.94.255,CA
206.88.95.0,206.88.123.255,US
206.88.124.0,206.88.124.255,CA
206.88.125.0,206.89.5.255,US
206.89.6.0,206.89.6.255,CA
206.89.7.0,206.89.34.255,US
206.89.35.0,206.89.35.255,CA
206.89.36.0,206.89.37.255,US
206.89.38.0,206.89.38.255,CA
206.89.39.0,206.89.40.255,US
206.89.41.0,206.89.42.255,CA
206.89.43.0,206.89.44.255,US
206.89.45.0,206.89.46.255,CA
206.89.47.0,206.89.55.255,US
206.89.56.0,206.89.56.255,CA
206.89.57.0,206.89.112.255,US
206.89.113.0,206.89.113.255,CA
206.89.114.0,206.89.121.255,US
206.89.122.0,206.89.122.255,CA
206.89.123.0,206.89.128.255,US
206.89.129.0,206.89.129.255,CA
206.89.130.0,206.89.150.255,US
206.89.151.0,206.89.151.255,CA
206.89.152.0,206.89.177.255,US
206.89.178.0,206.89.178.255,CA
206.89.179.0,206.89.208.255,US
206.89.209.0,206.89.209.255,CA
206.89.210.0,206.89.236.255,US
206.89.237.0,206.89.237.255,PR
206.89.238.0,206.89.240.255,US
206.89.241.0,206.89.241.255,CA
206.89.242.0,206.89.244.255,US
206.89.245.0,206.89.246.255,CA
206.89.247.0,206.92.49.255,US
206.92.50.0,206.92.50.255,CA
206.92.51.0,206.92.97.255,US
206.92.98.0,206.92.98.255,PR
206.92.99.0,206.92.109.255,US
206.92.110.0,206.92.110.255,CA
206.92.111.0,206.92.126.255,US
206.92.127.0,206.92.127.255,CA
206.92.128.0,206.92.131.255,US
206.92.132.0,206.92.132.255,CA
206.92.133.0,206.92.135.255,US
206.92.136.0,206.92.137.255,CA
206.92.138.0,206.92.138.255,US
206.92.139.0,206.92.139.255,CA
206.92.140.0,206.92.147.255,US
206.92.148.0,206.92.148.255,CA
206.92.149.0,206.92.150.255,US
206.92.151.0,206.92.151.255,CA
206.92.152.0,206.92.171.255,US
206.92.172.0,206.92.172.255,CA
206.92.173.0,206.92.177.255,US
206.92.178.0,206.92.180.255,CA
206.92.181.0,206.92.214.255,US
206.92.215.0,206.92.215.255,PR
206.92.216.0,206.92.218.255,US
206.92.219.0,206.92.219.255,PR
206.92.220.0,206.92.227.255,US
206.92.228.0,206.92.228.255,CA
206.92.229.0,206.93.115.255,US
206.93.116.0,206.93.116.255,CA
206.93.117.0,206.93.118.255,US
206.93.119.0,206.93.119.255,CA
206.93.120.0,206.94.5.255,US
206.94.6.0,206.94.6.255,CA
206.94.7.0,206.94.38.255,US
206.94.39.0,206.94.39.255,CA
206.94.40.0,206.94.90.255,US
206.94.91.0,206.94.91.255,CA
206.94.92.0,206.94.184.255,US
206.94.185.0,206.94.185.255,CA
206.94.186.0,206.94.212.255,US
206.94.213.0,206.94.213.255,CA
206.94.214.0,206.94.214.255,US
206.94.215.0,206.94.215.255,CA
206.94.216.0,206.94.221.255,US
206.94.222.0,206.94.222.255,CA
206.94.223.0,206.95.25.255,US
206.95.26.0,206.95.27.255,CA
206.95.28.0,206.95.31.255,US
206.95.32.0,206.95.32.255,CA
206.95.33.0,206.95.71.255,US
206.95.72.0,206.95.72.255,CA
206.95.73.0,206.98.231.255,US
206.98.232.0,206.98.233.255,GB
206.98.234.0,206.99.151.255,US
206.99.152.0,206.99.153.63,SG
206.99.153.64,206.99.153.255,JP
206.99.154.0,206.99.155.31,SG
206.99.155.32,206.99.155.255,AE
206.99.156.0,206.99.159.255,SG
206.99.160.0,206.99.255.255,US
206.100.0.0,206.100.1.127,SG
206.100.1.128,206.100.1.255,GB
206.100.2.0,206.100.67.255,SG
206.100.68.0,206.100.68.255,US
206.100.69.0,206.100.92.255,SG
206.100.93.0,206.100.93.255,US
206.100.94.0,206.100.167.255,SG
206.100.168.0,206.100.168.255,US
206.100.169.0,206.100.199.255,SG
206.100.200.0,206.100.203.255,US
206.100.204.0,206.100.211.255,SG
206.100.212.0,206.100.214.255,US
206.100.215.0,206.100.215.255,SG
206.100.216.0,206.100.223.255,US
206.100.224.0,206.101.31.255,SG
206.101.32.0,206.101.39.255,GB
206.101.40.0,206.101.69.255,SG
206.101.70.0,206.101.77.255,US
206.101.78.0,206.101.85.255,SG
206.101.86.0,206.101.86.255,US
206.101.87.0,206.101.120.255,SG
206.101.121.0,206.101.121.255,US
206.101.122.0,206.101.191.15,SG
206.101.191.16,206.101.191.63,US
206.101.191.64,206.101.255.255,SG
206.102.0.0,206.102.0.255,US
206.102.1.0,206.102.1.255,SG
206.102.2.0,206.102.15.255,US
206.102.16.0,206.102.63.255,SG
206.102.64.0,206.102.97.255,US
206.102.98.0,206.102.199.255,SG
206.102.200.0,206.102.201.255,US
206.102.202.0,206.102.239.255,SG
206.102.240.0,206.102.241.63,US
206.102.241.64,206.103.1.255,SG
206.103.2.0,206.103.3.255,US
206.103.4.0,206.103.19.255,SG
206.103.20.0,206.103.21.255,US
206.103.22.0,206.103.31.255,SG
206.103.32.0,206.103.63.255,US
206.103.64.0,206.103.65.255,SG
206.103.66.0,206.103.66.255,US
206.103.67.0,206.103.91.63,SG
206.103.91.64,206.103.91.127,US
206.103.91.128,206.103.195.255,SG
206.103.196.0,206.103.199.255,US
206.103.200.0,206.103.203.255,SG
206.103.204.0,206.103.205.255,US
206.103.206.0,206.103.207.255,SG
206.103.208.0,206.103.211.255,US
206.103.212.0,206.103.212.255,SG
206.103.213.0,206.103.223.255,US
206.103.224.0,206.103.227.255,SG
206.103.228.0,206.103.228.183,US
206.103.228.184,206.103.255.255,SG
206.104.0.0,206.104.177.15,US
206.104.177.16,206.104.177.255,SG
206.104.178.0,206.105.63.255,US
206.105.64.0,206.105.71.255,CO
206.105.72.0,206.106.247.255,US
206.106.248.0,206.106.248.255,CO
206.106.249.0,206.106.249.255,US
206.106.250.0,206.106.255.255,CO
206.107.0.0,206.107.149.255,US
206.107.150.0,206.107.150.255,BO
206.107.151.0,206.107.224.255,US
206.107.225.0,206.107.225.255,CW
206.107.226.0,206.107.255.255,US
206.108.0.0,206.108.26.183,CA
206.108.26.184,206.108.26.255,US
206.108.27.0,206.108.31.255,CA
206.108.32.0,206.108.32.255,US
206.108.33.0,206.108.39.255,CA
206.108.40.0,206.108.55.255,US
206.108.56.0,206.108.89.103,CA
206.108.89.104,206.108.89.255,US
206.108.90.0,206.108.95.255,CA
206.108.96.0,206.108.111.255,US
206.108.112.0,206.108.112.255,CA
206.108.113.0,206.108.114.255,US
206.108.115.0,206.108.115.255,NL
206.108.116.0,206.108.119.255,US
206.108.120.0,206.108.152.255,CA
206.108.153.0,206.108.153.255,PH
206.108.154.0,206.108.156.239,CA
206.108.156.240,206.108.157.255,PH
206.108.158.0,206.108.161.151,CA
206.108.161.152,206.108.161.255,PH
206.108.162.0,206.108.173.239,CA
206.108.173.240,206.108.173.255,PH
206.108.174.0,206.108.175.143,CA
206.108.175.144,206.108.175.255,US
206.108.176.0,206.108.196.7,CA
206.108.196.8,206.108.196.255,GB
206.108.197.0,206.108.204.47,CA
206.108.204.48,206.108.204.255,US
206.108.205.0,206.108.211.143,CA
206.108.211.144,206.108.211.255,US
206.108.212.0,206.108.213.79,CA
206.108.213.80,206.108.213.247,GB
206.108.213.248,206.108.231.255,CA
206.108.232.0,206.108.236.255,US
206.108.237.0,206.108.254.255,CA
206.108.255.0,206.114.11.87,US
206.114.11.88,206.114.11.239,IR
206.114.11.240,206.115.255.255,US
206.116.0.0,206.116.255.255,CA
206.117.0.0,206.120.144.255,US
206.120.145.0,206.120.145.255,DE
206.120.146.0,206.122.23.255,US
206.122.24.0,206.122.24.255,DE
206.122.25.0,206.122.101.255,US
206.122.102.0,206.122.102.255,DE
206.122.103.0,206.122.107.255,US
206.122.108.0,206.122.109.255,DE
206.122.110.0,206.122.177.255,US
206.122.178.0,206.122.179.255,FR
206.122.180.0,206.122.255.255,US
206.123.0.0,206.123.0.255,GB
206.123.1.0,206.123.6.255,CA
206.123.7.0,206.123.7.255,US
206.123.8.0,206.123.16.255,CA
206.123.17.0,206.123.17.255,US
206.123.18.0,206.123.23.255,CA
206.123.24.0,206.123.24.255,US
206.123.25.0,206.123.29.255,CA
206.123.30.0,206.123.30.255,GB
206.123.31.0,206.123.51.255,CA
206.123.52.0,206.123.129.255,US
206.123.130.0,206.123.130.255,AU
206.123.131.0,206.123.131.255,CZ
206.123.132.0,206.123.132.255,US
206.123.133.0,206.123.133.255,CA
206.123.134.0,206.123.134.255,RO
206.123.135.0,206.123.135.255,NL
206.123.136.0,206.123.136.255,CA
206.123.137.0,206.123.137.255,SE
206.123.138.0,206.123.138.255,SG
206.123.139.0,206.123.139.255,RU
206.123.140.0,206.123.140.255,DE
206.123.141.0,206.123.146.255,US
206.123.147.0,206.123.147.255,NL
206.123.148.0,206.123.148.255,SE
206.123.149.0,206.123.149.255,FR
206.123.150.0,206.123.156.255,US
206.123.157.0,206.123.157.255,GB
206.123.158.0,206.123.159.255,US
206.123.160.0,206.123.191.255,CA
206.123.192.0,206.124.43.255,US
206.124.44.0,206.124.47.255,AU
206.124.48.0,206.124.111.255,US
206.124.112.0,206.124.127.255,CA
