85.103.103.0,85.103.109.207,TR
85.103.109.208,85.103.109.255,DZ
85.103.110.0,85.107.8.3,TR
85.107.8.4,85.107.8.255,DZ
85.107.9.0,85.111.3.107,TR
85.111.3.108,85.111.3.247,DZ
85.111.3.248,85.111.60.175,TR
85.111.60.176,85.111.60.255,DZ
85.111.61.0,85.111.87.255,TR
85.111.88.0,85.111.88.255,DZ
85.111.89.0,85.111.93.255,TR
85.111.94.0,85.111.94.255,DZ
85.111.95.0,85.111.100.255,TR
85.111.101.0,85.111.101.255,DZ
85.111.102.0,85.111.103.255,TR
85.111.104.0,85.111.106.255,DZ
85.111.107.0,85.111.107.255,TR
85.111.108.0,85.111.108.255,DZ
85.111.109.0,85.111.110.255,TR
85.111.111.0,85.111.113.255,DZ
85.111.114.0,85.111.114.255,TR
85.111.115.0,85.111.115.255,DZ
85.111.116.0,85.111.120.255,TR
85.111.121.0,85.111.121.255,DZ
85.111.122.0,85.111.123.255,TR
85.111.124.0,85.111.124.255,DZ
85.111.125.0,85.111.127.255,TR
85.111.128.0,85.111.129.7,DZ
85.111.129.8,85.111.130.19,TR
85.111.130.20,85.111.130.255,DZ
85.111.131.0,85.111.132.7,TR
85.111.132.8,85.111.132.255,DZ
85.111.133.0,85.111.134.3,TR
85.111.134.4,85.111.134.255,DZ
85.111.135.0,85.111.136.27,TR
85.111.136.28,85.111.136.255,DZ
85.111.137.0,85.111.138.19,TR
85.111.138.20,85.111.139.3,DZ
85.111.139.4,85.111.140.27,TR
85.111.140.28,85.111.140.247,DZ
85.111.140.248,85.111.142.11,TR
85.111.142.12,85.111.143.3,DZ
85.111.143.4,85.111.144.27,TR
85.111.144.28,85.111.144.255,DZ
85.111.145.0,85.111.145.251,TR
85.111.145.252,85.111.146.255,DZ
85.111.147.0,85.111.148.43,TR
85.111.148.44,85.111.148.255,DZ
85.111.149.0,85.111.149.251,TR
85.111.149.252,85.111.150.255,DZ
85.111.151.0,85.111.151.255,TR
85.111.152.0,85.111.152.255,DZ
85.111.153.0,85.111.154.23,TR
85.111.154.24,85.111.154.255,DZ
85.111.155.0,85.111.156.23,TR
85.111.156.24,85.111.156.255,DZ
85.111.157.0,85.111.158.3,TR
85.111.158.4,85.111.159.3,DZ
85.111.159.4,85.111.160.43,TR
85.111.160.44,85.111.160.255,DZ
85.111.161.0,85.111.162.11,TR
85.111.162.12,85.111.162.255,DZ
85.111.163.0,85.111.164.11,TR
85.111.164.12,85.111.164.255,DZ
85.111.165.0,85.111.165.255,TR
85.111.166.0,85.111.166.255,DZ
85.111.167.0,85.111.167.255,TR
85.111.168.0,85.111.168.251,DZ
85.111.168.252,85.111.170.27,TR
85.111.170.28,85.111.171.3,DZ
85.111.171.4,85.111.172.15,TR
85.111.172.16,85.111.172.255,DZ
85.111.173.0,85.111.174.19,TR
85.111.174.20,85.111.175.3,DZ
85.111.175.4,85.111.175.255,TR
85.111.176.0,85.111.176.255,DZ
85.111.177.0,85.111.178.15,TR
85.111.178.16,85.111.178.255,DZ
85.111.179.0,85.111.179.255,TR
85.111.180.0,85.111.180.251,DZ
85.111.180.252,85.111.182.3,TR
85.111.182.4,85.111.182.251,DZ
85.111.182.252,85.111.184.23,TR
85.111.184.24,85.111.185.3,DZ
85.111.185.4,85.111.185.255,TR
85.111.186.0,85.111.187.7,DZ
85.111.187.8,85.111.188.55,TR
85.111.188.56,85.111.188.255,DZ
85.111.189.0,85.111.189.251,TR
85.111.189.252,85.111.190.255,DZ
85.111.191.0,85.111.192.3,TR
85.111.192.4,85.111.192.255,DZ
85.111.193.0,85.111.194.7,TR
85.111.194.8,85.111.194.255,DZ
85.111.195.0,85.111.196.11,TR
85.111.196.12,85.111.196.255,DZ
85.111.197.0,85.111.198.15,TR
85.111.198.16,85.111.198.255,DZ
85.111.199.0,85.111.199.255,TR
85.111.200.0,85.111.200.255,DZ
85.111.201.0,85.111.201.255,TR
85.111.202.0,85.111.202.255,DZ
85.111.203.0,85.111.203.255,TR
85.111.204.0,85.111.204.255,DZ
85.111.205.0,85.111.206.3,TR
85.111.206.4,85.111.206.255,DZ
85.111.207.0,85.111.208.35,TR
85.111.208.36,85.111.208.255,DZ
85.111.209.0,85.111.210.3,TR
85.111.210.4,85.111.210.255,DZ
85.111.211.0,85.111.211.255,TR
85.111.212.0,85.111.212.255,DZ
