208.47.45.16,208.47.45.255,CO
208.47.46.0,208.47.117.255,US
208.47.118.0,208.47.118.255,SK
208.47.119.0,208.47.222.127,US
208.47.222.128,208.47.222.255,CG
208.47.223.0,208.48.1.243,US
208.48.1.244,208.48.1.255,SE
208.48.2.0,208.48.27.255,US
208.48.28.0,208.48.28.255,GB
208.48.29.0,208.48.43.255,US
208.48.44.0,208.48.44.255,BR
208.48.45.0,208.48.182.255,US
208.48.183.0,208.48.183.255,GB
208.48.184.0,208.48.191.63,US
208.48.191.64,208.48.191.255,GB
208.48.192.0,208.48.229.95,US
208.48.229.96,208.48.229.127,GB
208.48.229.128,208.48.237.255,US
208.48.238.0,208.48.238.255,CH
208.48.239.0,208.48.240.255,US
208.48.241.0,208.48.241.255,GB
208.48.242.0,208.49.22.223,US
208.49.22.224,208.49.22.239,BR
208.49.22.240,208.49.32.255,US
208.49.33.0,208.49.33.255,GB
208.49.34.0,208.49.35.59,US
208.49.35.60,208.49.35.255,FR
208.49.36.0,208.49.53.87,US
208.49.53.88,208.49.53.255,GB
208.49.54.0,208.49.59.255,US
208.49.60.0,208.49.60.15,GB
208.49.60.16,208.49.79.247,US
208.49.79.248,208.49.79.255,BR
208.49.80.0,208.49.85.111,US
208.49.85.112,208.49.85.123,GB
208.49.85.124,208.49.96.255,US
208.49.97.0,208.49.97.31,GB
208.49.97.32,208.49.115.95,US
208.49.115.96,208.49.115.127,NL
208.49.115.128,208.49.124.255,US
208.49.125.0,208.49.125.255,GB
208.49.126.0,208.49.127.87,US
208.49.127.88,208.49.127.91,CL
208.49.127.92,208.49.135.3,US
208.49.135.4,208.49.135.255,GB
208.49.136.0,208.49.139.211,US
208.49.139.212,208.49.139.215,GB
208.49.139.216,208.49.147.35,US
208.49.147.36,208.49.147.247,GB
208.49.147.248,208.49.149.23,US
208.49.149.24,208.49.149.231,GB
208.49.149.232,208.49.161.151,US
208.49.161.152,208.49.161.159,GB
208.49.161.160,208.49.169.87,US
208.49.169.88,208.49.169.95,BR
208.49.169.96,208.49.175.255,US
208.49.176.0,208.49.176.255,VI
208.49.177.0,208.49.180.255,US
208.49.181.0,208.49.181.255,GB
208.49.182.0,208.49.183.11,US
208.49.183.12,208.49.183.255,MX
208.49.184.0,208.49.191.235,US
208.49.191.236,208.49.191.255,PA
208.49.192.0,208.49.193.255,US
208.49.194.0,208.49.194.255,VI
208.49.195.0,208.49.200.95,US
208.49.200.96,208.49.200.191,GB
208.49.200.192,208.49.206.63,US
208.49.206.64,208.49.206.243,DE
208.49.206.244,208.49.211.35,US
208.49.211.36,208.49.211.127,GB
208.49.211.128,208.49.220.167,US
208.49.220.168,208.49.220.171,GB
208.49.220.172,208.49.224.11,US
208.49.224.12,208.49.224.255,GB
208.49.225.0,208.49.247.51,US
208.49.247.52,208.49.247.191,GB
208.49.247.192,208.50.4.255,US
208.50.5.0,208.50.5.255,DE
208.50.6.0,208.50.23.255,US
208.50.24.0,208.50.24.255,GB
208.50.25.0,208.50.32.255,US
208.50.33.0,208.50.33.255,GB
208.50.34.0,208.50.36.143,US
208.50.36.144,208.50.36.159,DE
208.50.36.160,208.50.59.255,US
208.50.60.0,208.50.60.255,FR
208.50.61.0,208.50.99.15,US
208.50.99.16,208.50.99.143,FR
208.50.99.144,208.50.119.223,US
208.50.119.224,208.50.119.255,GB
208.50.120.0,208.50.123.255,US
208.50.124.0,208.50.124.255,VI
208.50.125.0,208.50.125.255,CH
208.50.126.0,208.50.216.127,US
208.50.216.128,208.50.216.159,CL
208.50.216.160,208.50.222.35,US
208.50.222.36,208.50.222.47,GB
208.50.222.48,208.50.237.7,US
208.50.237.8,208.50.237.255,GB
208.50.238.0,208.50.251.207,US
208.50.251.208,208.50.251.255,HK
208.50.252.0,208.50.254.11,US
208.50.254.12,208.50.254.247,GB
208.50.254.248,208.51.19.219,US
208.51.19.220,208.51.19.255,GB
208.51.20.0,208.51.24.255,US
208.51.25.0,208.51.25.3,NL
208.51.25.4,208.51.34.159,US
208.51.34.160,208.51.34.167,GB
208.51.34.168,208.51.41.51,US
208.51.41.52,208.51.41.255,BR
208.51.42.0,208.51.47.159,US
208.51.47.160,208.51.47.175,GB
208.51.47.176,208.51.62.175,US
208.51.62.176,208.51.62.255,CN
208.51.63.0,208.51.72.255,US
208.51.73.0,208.51.73.255,PA
208.51.74.0,208.51.86.47,US
208.51.86.48,208.51.86.255,GB
208.51.87.0,208.51.95.163,US
208.51.95.164,208.51.95.255,DE
208.51.96.0,208.51.100.255,US
208.51.101.0,208.51.101.223,GB
208.51.101.224,208.51.117.103,US
208.51.117.104,208.51.117.255,GB
208.51.118.0,208.51.131.239,US
208.51.131.240,208.51.131.247,GB
208.51.131.248,208.51.134.39,US
208.51.134.40,208.51.134.247,FR
208.51.134.248,208.51.142.11,US
208.51.142.12,208.51.142.255,GB
208.51.143.0,208.51.151.159,US
208.51.151.160,208.51.151.223,GB
208.51.151.224,208.51.155.95,US
208.51.155.96,208.51.155.131,ES
208.51.155.132,208.51.185.47,US
208.51.185.48,208.51.185.127,GB
208.51.185.128,208.51.187.95,US
208.51.187.96,208.51.187.191,GB
208.51.187.192,208.51.196.15,US
208.51.196.16,208.51.196.251,MX
208.51.196.252,208.51.198.51,US
208.51.198.52,208.51.198.255,GB
208.51.199.0,208.51.202.231,US
208.51.202.232,208.51.202.239,GB
208.51.202.240,208.51.212.127,US
208.51.212.128,208.51.212.255,GB
208.51.213.0,208.51.227.39,US
208.51.227.40,208.51.227.47,BE
208.51.227.48,208.51.231.71,US
208.51.231.72,208.51.231.79,GB
208.51.231.80,208.51.236.223,US
208.51.236.224,208.51.236.255,FR
208.51.237.0,208.51.239.19,US
208.51.239.20,208.51.239.255,GB
208.51.240.0,208.51.247.119,US
208.51.247.120,208.51.247.127,GB
208.51.247.128,208.53.127.255,US
208.53.128.0,208.53.130.191,DE
208.53.130.192,208.53.130.207,US
208.53.130.208,208.53.149.79,DE
208.53.149.80,208.53.149.191,US
208.53.149.192,208.53.191.255,DE
208.53.192.0,208.54.175.255,US
208.54.176.0,208.54.191.255,PR
208.54.192.0,208.64.43.255,US
208.64.44.0,208.64.44.255,VG
208.64.45.0,208.64.45.255,US
208.64.46.0,208.64.47.255,VG
208.64.48.0,208.64.103.255,US
208.64.104.0,208.64.107.255,CA
208.64.108.0,208.64.122.87,US
208.64.122.88,208.64.122.255,BR
208.64.123.0,208.64.125.143,US
208.64.125.144,208.64.125.255,PA
208.64.126.0,208.64.188.191,US
208.64.188.192,208.64.188.255,KW
208.64.189.0,208.64.190.255,US
208.64.191.0,208.64.191.255,GB
208.64.192.0,208.65.35.255,US
208.65.36.0,208.65.39.255,CA
208.65.40.0,208.65.59.255,US
208.65.60.0,208.65.63.255,CA
208.65.64.0,208.65.71.255,US
208.65.72.0,208.65.79.255,CA
208.65.80.0,208.65.99.255,US
208.65.100.0,208.65.103.255,CA
208.65.104.0,208.65.167.255,US
208.65.168.0,208.65.171.255,CA
208.65.172.0,208.65.208.63,US
208.65.208.64,208.65.209.63,GB
208.65.209.64,208.65.210.31,US
208.65.210.32,208.65.211.7,GB
208.65.211.8,208.65.211.255,US
208.65.212.0,208.65.213.183,GB
208.65.213.184,208.65.213.255,US
208.65.214.0,208.65.215.175,GB
208.65.215.176,208.65.231.255,US
208.65.232.0,208.65.233.31,CA
208.65.233.32,208.65.233.255,US
208.65.234.0,208.65.235.255,CA
208.65.236.0,208.65.239.255,US
208.65.240.0,208.65.247.255,CA
208.65.248.0,208.65.255.255,US
208.66.0.0,208.66.3.255,CA
208.66.4.0,208.66.15.255,US
208.66.16.0,208.66.19.255,CA
208.66.20.0,208.66.47.255,US
208.66.48.0,208.66.55.255,AI
208.66.56.0,208.66.67.255,US
208.66.68.0,208.66.71.255,CA
208.66.72.0,208.66.91.255,US
208.66.92.0,208.66.95.255,CA
208.66.96.0,208.66.111.255,US
208.66.112.0,208.66.119.255,CA
208.66.120.0,208.66.166.255,US
208.66.167.0,208.66.167.255,IE
208.66.168.0,208.66.223.255,US
208.66.224.0,208.66.231.255,CA
208.66.232.0,208.66.235.255,JP
208.66.236.0,208.66.239.255,ID
208.66.240.0,208.66.247.255,US
208.66.248.0,208.66.255.255,CA
208.67.0.0,208.67.39.255,US
208.67.40.0,208.67.40.255,BE
208.67.41.0,208.67.43.255,AD
208.67.44.0,208.67.91.255,US
208.67.92.0,208.67.95.255,CA
208.67.96.0,208.67.143.255,US
208.67.144.0,208.67.151.255,CA
208.67.152.0,208.67.167.255,US
208.67.168.0,208.67.171.255,CA
208.67.172.0,208.67.226.239,US
208.67.226.240,208.67.226.246,CA
208.67.226.247,208.67.235.255,US
208.67.236.0,208.67.236.255,HK
208.67.237.0,208.67.248.143,US
208.67.248.144,208.67.248.255,AU
208.67.249.0,208.67.252.79,US
208.67.252.80,208.67.252.255,GB
208.67.253.0,208.68.15.255,US
208.68.16.0,208.68.19.255,CA
208.68.20.0,208.68.31.255,US
208.68.32.0,208.68.35.255,CA
208.68.36.0,208.68.71.255,US
208.68.72.0,208.68.75.255,CA
208.68.76.0,208.68.87.255,US
208.68.88.0,208.68.93.223,CA
208.68.93.224,208.68.93.255,SE
208.68.94.0,208.68.95.255,CA
208.68.96.0,208.68.103.255,US
208.68.104.0,208.68.107.255,CA
208.68.108.0,208.68.135.255,US
208.68.136.0,208.68.136.255,CA
208.68.137.0,208.68.199.255,US
208.68.200.0,208.68.207.255,CA
208.68.208.0,208.68.250.255,US
208.68.251.0,208.68.251.255,SN
208.68.252.0,208.69.7.255,US
208.69.8.0,208.69.15.255,CA
208.69.16.0,208.69.32.255,US
208.69.33.0,208.69.33.255,DE
208.69.34.0,208.69.34.255,GB
208.69.35.0,208.69.35.255,NL
208.69.36.0,208.69.36.255,US
208.69.37.0,208.69.37.255,JP
208.69.38.0,208.69.55.255,US
208.69.56.0,208.69.59.255,CA
208.69.60.0,208.69.111.255,US
208.69.112.0,208.69.118.255,NL
208.69.119.0,208.69.239.255,US
208.69.240.0,208.69.247.255,CA
208.69.248.0,208.69.251.255,US
208.69.252.0,208.70.7.255,CA
208.70.8.0,208.70.11.255,LT
208.70.12.0,208.70.55.255,US
208.70.56.0,208.70.63.255,CA
208.70.64.0,208.70.91.255,US
208.70.92.0,208.70.95.255,KN
208.70.96.0,208.70.103.255,US
208.70.104.0,208.70.111.255,CA
208.70.112.0,208.70.136.255,US
208.70.137.0,208.70.137.255,GB
208.70.138.0,208.70.201.255,US
208.70.202.0,208.70.203.255,TW
208.70.204.0,208.70.204.255,US
208.70.205.0,208.70.206.63,TW
208.70.206.64,208.70.206.255,SG
208.70.207.0,208.70.207.255,TW
208.70.208.0,208.70.212.255,US
208.70.213.0,208.70.215.255,CA
208.70.216.0,208.70.243.255,US
208.70.244.0,208.70.247.255,CA
208.70.248.0,208.71.7.255,US
208.71.8.0,208.71.11.255,CA
208.71.12.0,208.71.87.255,US
208.71.88.0,208.71.91.255,CA
208.71.92.0,208.71.111.255,US
208.71.112.0,208.71.119.255,CA
208.71.120.0,208.71.120.255,HK
208.71.121.0,208.71.175.255,US
208.71.176.0,208.71.179.255,CA
208.71.180.0,208.71.183.255,US
208.71.184.0,208.71.187.255,CA
208.71.188.0,208.71.211.255,US
208.71.212.0,208.71.215.255,JP
208.71.216.0,208.71.223.255,US
208.71.224.0,208.71.231.255,PH
208.71.232.0,208.72.4.255,US
208.72.5.0,208.72.5.255,CA
208.72.6.0,208.72.6.255,US
208.72.7.0,208.72.7.255,CA
208.72.8.0,208.72.89.255,US
208.72.90.0,208.72.90.255,GB
208.72.91.0,208.72.119.255,US
208.72.120.0,208.72.127.255,CA
208.72.128.0,208.72.167.255,US
208.72.168.0,208.72.179.255,CA
208.72.180.0,208.72.207.255,US
208.72.208.0,208.72.211.255,CA
208.72.212.0,208.72.225.255,US
208.72.226.0,208.72.227.15,RO
208.72.227.16,208.72.227.255,US
208.72.228.0,208.72.228.255,GP
208.72.229.0,208.72.229.255,DM
208.72.230.0,208.72.230.255,KN
208.72.231.0,208.72.231.255,GP
208.72.232.0,208.73.6.255,US
208.73.7.0,208.73.7.255,NL
208.73.8.0,208.73.35.112,US
208.73.35.113,208.73.35.254,PH
208.73.35.255,208.73.39.255,US
208.73.40.0,208.73.43.255,CA
208.73.44.0,208.73.55.255,US
208.73.56.0,208.73.59.255,CA
208.73.60.0,208.73.75.255,US
208.73.76.0,208.73.79.255,CA
208.73.80.0,208.73.255.255,US
208.74.0.0,208.74.7.255,CA
208.74.8.0,208.74.23.255,US
208.74.24.0,208.74.27.255,CA
208.74.28.0,208.74.207.255,US
208.74.208.0,208.74.215.255,CA
208.74.216.0,208.75.71.255,US
208.75.72.0,208.75.75.255,CA
208.75.76.0,208.75.91.255,US
208.75.92.0,208.75.93.255,AU
208.75.94.0,208.75.94.255,GB
208.75.95.0,208.75.115.255,US
208.75.116.0,208.75.119.255,CA
208.75.120.0,208.75.135.255,US
208.75.136.0,208.75.139.255,CA
208.75.140.0,208.75.187.255,US
208.75.188.0,208.75.191.255,CA
208.75.192.0,208.75.199.255,US
208.75.200.0,208.75.203.255,BM
208.75.204.0,208.76.19.255,US
208.76.20.0,208.76.23.255,CA
208.76.24.0,208.76.39.255,US
208.76.40.0,208.76.43.255,CA
208.76.44.0,208.76.55.63,US
208.76.55.64,208.76.55.255,GB
208.76.56.0,208.76.57.255,US
208.76.58.0,208.76.58.255,NL
208.76.59.0,208.76.71.255,US
208.76.72.0,208.76.75.255,CA
208.76.76.0,208.76.87.255,US
208.76.88.0,208.76.91.255,CA
208.76.92.0,208.76.103.255,US
208.76.104.0,208.76.111.127,CA
208.76.111.128,208.76.134.255,US
208.76.135.0,208.76.135.255,IN
208.76.136.0,208.76.248.255,US
208.76.249.0,208.76.249.255,MX
208.76.250.0,208.76.252.95,US
208.76.252.96,208.76.252.255,IN
208.76.253.0,208.77.9.255,US
208.77.10.0,208.77.11.255,CA
208.77.12.0,208.77.19.255,US
208.77.20.0,208.77.20.255,CA
208.77.21.0,208.77.79.255,US
208.77.80.0,208.77.87.255,CA
208.77.88.0,208.77.91.255,US
208.77.92.0,208.77.95.255,CA
208.77.96.0,208.77.139.255,US
208.77.140.0,208.77.143.255,CA
208.77.144.0,208.77.146.127,US
208.77.146.128,208.77.146.255,GB
208.77.147.0,208.77.151.23,US
208.77.151.24,208.77.151.255,GB
208.77.152.0,208.77.195.255,US
208.77.196.0,208.77.199.255,CA
208.77.200.0,208.77.218.55,US
208.77.218.56,208.77.218.255,MX
208.77.219.0,208.77.220.31,US
208.77.220.32,208.77.220.255,NL
208.77.221.0,208.78.15.255,US
208.78.16.0,208.78.17.255,CA
208.78.18.0,208.78.18.255,MX
208.78.19.0,208.78.19.255,CA
208.78.20.0,208.78.40.255,US
208.78.41.0,208.78.41.255,CA
208.78.42.0,208.78.42.255,NL
208.78.43.0,208.78.47.255,US
208.78.48.0,208.78.55.255,GP
208.78.56.0,208.78.63.255,CA
208.78.64.0,208.78.119.255,US
208.78.120.0,208.78.127.255,CA
208.78.128.0,208.78.157.255,US
208.78.158.0,208.78.158.255,CA
208.78.159.0,208.78.208.255,US
208.78.209.0,208.78.209.255,SG
208.78.210.0,208.78.210.255,US
208.78.211.0,208.78.211.255,JP
208.78.212.0,208.78.212.255,GB
208.78.213.0,208.79.55.255,US
208.79.56.0,208.79.63.255,CA
208.79.64.0,208.79.89.183,US
208.79.89.184,208.79.89.255,AU
208.79.90.0,208.79.93.151,US
208.79.93.152,208.79.93.255,CA
208.79.94.0,208.79.95.255,US
208.79.96.0,208.79.97.255,DM
208.79.98.0,208.79.98.255,GP
208.79.99.0,208.79.99.255,DM
208.79.100.0,208.79.128.255,US
208.79.129.0,208.79.129.255,CA
208.79.130.0,208.79.215.255,US
208.79.216.0,208.79.219.255,CA
208.79.220.0,208.80.51.255,US
208.80.52.0,208.80.53.255,CA
208.80.54.0,208.80.89.255,US
208.80.90.0,208.80.91.255,SK
208.80.92.0,208.80.95.255,US
208.80.96.0,208.80.103.255,CA
208.80.104.0,208.80.124.127,US
208.80.124.128,208.80.124.211,GB
208.80.124.212,208.80.126.127,US
208.80.126.128,208.80.126.211,GB
208.80.126.212,208.80.156.255,US
208.80.157.0,208.80.157.255,SG
208.80.158.0,208.80.235.255,US
208.80.236.0,208.80.239.255,PR
208.80.240.0,208.80.251.255,US
208.80.252.0,208.81.11.255,CA
208.81.12.0,208.81.39.255,US
208.81.40.0,208.81.47.255,CA
208.81.48.0,208.81.57.255,US
208.81.58.0,208.81.59.255,PR
208.81.60.0,208.81.64.255,US
208.81.65.0,208.81.65.255,JP
208.81.66.0,208.81.66.255,AU
208.81.67.0,208.81.67.255,US
208.81.68.0,208.81.68.255,GB
208.81.69.0,208.81.115.255,US
208.81.116.0,208.81.117.255,ID
208.81.118.0,208.81.119.255,JP
208.81.120.0,208.81.123.255,CA
208.81.124.0,208.81.140.255,US
208.81.141.0,208.81.141.255,CA
208.81.142.0,208.81.143.255,US
208.81.144.0,208.81.147.255,CA
208.81.148.0,208.81.159.255,US
208.81.160.0,208.81.163.255,KN
208.81.164.0,208.81.167.255,US
208.81.168.0,208.81.175.255,PR
208.81.176.0,208.81.203.255,US
208.81.204.0,208.81.205.255,CA
208.81.206.0,208.81.211.255,US
208.81.212.0,208.81.215.255,CA
208.81.216.0,208.82.4.255,US
208.82.5.0,208.82.5.255,GB
208.82.6.0,208.82.71.255,US
208.82.72.0,208.82.75.255,DE
208.82.76.0,208.82.87.255,US
208.82.88.0,208.82.95.255,CA
208.82.96.0,208.82.119.255,US
208.82.120.0,208.82.123.255,CA
208.82.124.0,208.82.130.63,US
208.82.130.64,208.82.130.255,PL
208.82.131.0,208.82.163.255,US
208.82.164.0,208.82.167.255,BM
208.82.168.0,208.82.215.255,US
208.82.216.0,208.82.219.255,KY
208.82.220.0,208.82.247.255,US
208.82.248.0,208.82.255.255,CA
208.83.0.0,208.83.0.255,GB
208.83.1.0,208.83.1.255,IE
208.83.2.0,208.83.35.255,US
208.83.36.0,208.83.36.255,CA
208.83.37.0,208.83.37.255,US
208.83.38.0,208.83.38.255,PR
208.83.39.0,208.83.79.255,US
208.83.80.0,208.83.87.255,AG
208.83.88.0,208.83.90.255,US
208.83.91.0,208.83.91.255,GB
208.83.92.0,208.83.106.63,US
208.83.106.64,208.83.106.255,CA
208.83.107.0,208.83.207.255,US
208.83.208.0,208.83.215.255,CA
208.83.216.0,208.84.35.255,US
208.84.36.0,208.84.39.255,CA
208.84.40.0,208.84.63.255,US
208.84.64.0,208.84.64.255,GB
208.84.65.0,208.84.80.127,US
208.84.80.128,208.84.82.255,NL
208.84.83.0,208.84.83.255,IT
208.84.84.0,208.84.84.255,NL
208.84.85.0,208.84.103.255,US
208.84.104.0,208.84.107.255,CA
208.84.108.0,208.84.123.255,US
208.84.124.0,208.84.127.255,CA
208.84.128.0,208.84.132.159,US
208.84.132.160,208.84.132.255,BR
208.84.133.0,208.84.165.255,US
208.84.166.0,208.84.166.255,IN
208.84.167.0,208.84.191.255,US
208.84.192.0,208.84.199.255,VI
208.84.200.0,208.84.207.255,VC
208.84.208.0,208.85.75.255,US
208.85.76.0,208.85.76.255,GB
208.85.77.0,208.85.79.255,US
208.85.80.0,208.85.87.255,CA
208.85.88.0,208.85.111.255,US
208.85.112.0,208.85.115.255,CA
208.85.116.0,208.85.135.255,US
208.85.136.0,208.85.136.255,SG
208.85.137.0,208.85.138.255,US
208.85.139.0,208.85.139.255,JP
208.85.140.0,208.85.142.255,US
208.85.143.0,208.85.143.255,SG
208.85.144.0,208.85.155.255,US
208.85.156.0,208.85.159.255,ZA
208.85.160.0,208.85.211.255,US
208.85.212.0,208.85.223.255,CA
208.85.224.0,208.86.89.255,US
208.86.90.0,208.86.91.255,IE
208.86.92.0,208.86.139.255,US
208.86.140.0,208.86.143.255,CA
208.86.144.0,208.86.199.255,US
208.86.200.0,208.86.200.255,GB
208.86.201.0,208.86.203.255,US
208.86.204.0,208.86.207.255,CA
208.86.208.0,208.86.232.255,US
208.86.233.0,208.86.233.255,GB
208.86.234.0,208.86.234.255,US
208.86.235.0,208.86.235.255,DE
208.86.236.0,208.86.239.255,US
208.86.240.0,208.86.241.255,CA
208.86.242.0,208.86.242.255,US
208.86.243.0,208.86.243.255,CA
208.86.244.0,208.87.19.255,US
208.87.20.0,208.87.23.255,CA
208.87.24.0,208.87.31.255,US
208.87.32.0,208.87.39.255,BS
208.87.40.0,208.87.51.255,US
208.87.52.0,208.87.55.255,CA
