57.83.160.0,57.83.175.255,LS
57.83.176.0,57.83.191.255,LR
57.83.192.0,57.83.207.255,LY
57.83.208.0,57.83.223.255,MG
57.83.224.0,57.83.231.255,MW
57.83.232.0,57.83.239.255,ML
57.83.240.0,57.83.255.255,MR
57.84.0.0,57.84.15.255,RU
57.84.16.0,57.84.31.255,MU
57.84.32.0,57.84.47.255,MA
57.84.48.0,57.84.63.255,MZ
57.84.64.0,57.84.79.255,NA
57.84.80.0,57.84.95.255,NG
57.84.96.0,57.84.111.255,NE
57.84.112.0,57.84.127.255,RW
57.84.128.0,57.84.143.255,ST
57.84.144.0,57.84.159.255,SN
57.84.160.0,57.84.175.255,SC
57.84.176.0,57.84.191.255,SL
57.84.192.0,57.84.207.255,SO
57.84.208.0,57.84.223.255,SD
57.84.224.0,57.84.239.255,SZ
57.84.240.0,57.84.255.255,TZ
57.85.0.0,57.85.15.255,GM
57.85.16.0,57.85.31.255,FR
57.85.32.0,57.85.47.255,TN
57.85.48.0,57.85.63.255,UG
57.85.64.0,57.85.79.255,FR
57.85.80.0,57.85.95.255,ZW
57.85.96.0,57.85.255.255,FR
57.86.0.0,57.86.31.255,IS
57.86.32.0,57.86.63.255,FI
57.86.64.0,57.86.95.255,DK
57.86.96.0,57.86.127.255,NO
57.86.128.0,57.86.255.255,SE
57.87.0.0,57.87.127.255,RU
57.87.128.0,57.87.143.255,EE
57.87.144.0,57.87.159.255,LV
57.87.160.0,57.87.175.255,LT
57.87.176.0,57.87.191.255,BE
57.87.192.0,57.87.207.255,UA
57.87.208.0,57.87.223.255,BY
57.87.224.0,57.87.255.255,BE
57.88.0.0,57.88.15.255,AM
57.88.16.0,57.88.31.255,AZ
57.88.32.0,57.88.47.255,BH
57.88.48.0,57.88.63.255,EG
57.88.64.0,57.88.79.255,GE
57.88.80.0,57.88.95.255,IR
57.88.96.0,57.88.111.255,IQ
57.88.112.0,57.88.127.255,IL
57.88.128.0,57.88.143.255,JO
57.88.144.0,57.88.159.255,KW
57.88.160.0,57.88.175.255,LB
57.88.176.0,57.88.191.255,OM
57.88.192.0,57.88.207.255,QA
57.88.208.0,57.88.223.255,SA
57.88.224.0,57.88.239.255,SY
57.88.240.0,57.88.255.255,TM
57.89.0.0,57.89.15.255,NL
57.89.16.0,57.89.31.255,YE
57.89.32.0,57.89.255.255,FR
57.90.0.0,57.90.15.255,AL
57.90.16.0,57.90.47.255,AT
57.90.48.0,57.90.63.255,BG
57.90.64.0,57.90.71.255,HR
57.90.72.0,57.90.79.255,BA
57.90.80.0,57.90.95.255,CZ
57.90.96.0,57.90.111.255,GR
57.90.112.0,57.90.127.255,HU
57.90.128.0,57.90.143.255,MK
57.90.144.0,57.90.159.255,MD
57.90.160.0,57.90.175.255,PL
57.90.176.0,57.90.191.255,RO
57.90.192.0,57.90.199.255,RS
57.90.200.0,57.90.207.255,ME
57.90.208.0,57.90.223.255,SK
57.90.224.0,57.90.239.255,SI
57.90.240.0,57.90.255.255,TR
57.91.0.0,57.91.15.255,AG
57.91.16.0,57.91.31.255,BB
57.91.32.0,57.91.47.255,CU
57.91.48.0,57.91.63.255,DM
57.91.64.0,57.91.79.255,DO
57.91.80.0,57.91.95.255,GD
57.91.96.0,57.91.111.255,HT
57.91.112.0,57.91.127.255,JM
57.91.128.0,57.91.143.255,KN
57.91.144.0,57.91.159.255,LC
57.91.160.0,57.91.175.255,VC
57.91.176.0,57.91.191.255,BS
57.91.192.0,57.91.207.255,TT
57.91.208.0,57.91.223.255,PR
57.91.224.0,57.91.231.255,AW
57.91.232.0,57.91.255.255,US
57.92.0.0,57.92.15.255,AF
57.92.16.0,57.92.31.255,BD
57.92.32.0,57.92.47.255,BT
57.92.48.0,57.92.63.255,BN
57.92.64.0,57.92.79.255,MM
57.92.80.0,57.92.95.255,KH
57.92.96.0,57.92.111.255,CN
57.92.112.0,57.92.127.255,IN
57.92.128.0,57.92.143.255,ID
57.92.144.0,57.92.159.255,KZ
57.92.160.0,57.92.175.255,KG
57.92.176.0,57.92.191.255,LA
57.92.192.0,57.92.207.255,MV
57.92.208.0,57.92.223.255,MN
57.92.224.0,57.92.239.255,NP
57.92.240.0,57.92.255.255,PK
57.93.0.0,57.93.15.255,PH
57.93.16.0,57.93.31.255,LK
57.93.32.0,57.93.47.255,TJ
57.93.48.0,57.93.63.255,TH
57.93.64.0,57.93.79.255,UZ
57.93.80.0,57.93.95.255,VN
57.93.96.0,57.93.255.255,BE
57.94.0.0,57.94.127.255,IE
57.94.128.0,57.94.143.255,TR
57.94.144.0,57.94.255.255,IE
57.95.0.0,57.95.255.255,BE
57.96.0.0,57.96.7.255,IN
57.96.8.0,57.96.15.255,BE
57.96.16.0,57.96.23.255,SG
57.96.24.0,57.96.31.255,BE
57.96.32.0,57.96.79.255,HK
57.96.80.0,57.96.95.255,BE
57.96.96.0,57.96.111.255,AU
57.96.112.0,57.97.63.255,BE
57.97.64.0,57.97.71.255,BR
57.97.72.0,57.97.79.255,CL
57.97.80.0,57.97.82.255,US
57.97.83.0,57.97.83.255,BE
57.97.84.0,57.97.119.255,US
57.97.120.0,57.97.121.255,BE
57.97.122.0,57.97.122.255,US
57.97.123.0,57.97.123.255,BE
57.97.124.0,57.97.127.255,US
57.97.128.0,57.97.255.255,BE
57.98.0.0,57.98.31.255,GB
57.98.32.0,57.98.63.255,DE
57.98.64.0,57.98.79.255,SE
57.98.80.0,57.98.87.255,FR
57.98.88.0,57.98.95.255,NL
57.98.96.0,57.98.111.255,FR
57.98.112.0,57.98.127.255,ZA
57.98.128.0,57.99.255.255,BE
57.100.0.0,57.100.7.255,SG
57.100.8.0,57.100.63.255,BE
57.100.64.0,57.100.71.255,US
57.100.72.0,57.100.95.255,BE
57.100.96.0,57.100.103.255,NL
57.100.104.0,57.187.255.255,BE
57.188.0.0,57.188.3.255,GB
57.188.4.0,57.188.4.255,JO
57.188.5.0,57.188.5.255,LB
57.188.6.0,57.188.6.255,AE
57.188.7.0,57.188.7.255,DE
57.188.8.0,57.188.8.255,CH
57.188.9.0,57.188.10.255,GB
57.188.11.0,57.188.11.255,IE
57.188.12.0,57.188.12.255,FR
57.188.13.0,57.188.13.255,GB
57.188.14.0,57.188.14.255,IT
57.188.15.0,57.188.15.255,GB
57.188.16.0,57.188.16.255,EG
57.188.17.0,57.188.17.255,BE
57.188.18.0,57.188.18.255,ZA
57.188.19.0,57.188.19.255,SA
57.188.20.0,57.188.20.255,RU
57.188.21.0,57.188.21.255,FR
57.188.22.0,57.188.31.255,GB
57.188.32.0,57.188.37.255,US
57.188.38.0,57.188.39.255,CA
57.188.40.0,57.188.40.255,US
57.188.41.0,57.188.42.255,BR
57.188.43.0,57.188.47.255,GB
57.188.48.0,57.188.51.255,IN
57.188.52.0,57.188.56.255,GB
57.188.57.0,57.188.57.255,HK
57.188.58.0,57.188.60.255,GB
57.188.61.0,57.188.61.255,SG
57.188.62.0,57.188.62.255,AU
57.188.63.0,57.188.63.255,IN
57.188.64.0,57.189.255.255,BE
57.190.0.0,57.190.15.255,NL
57.190.16.0,57.190.255.255,CH
57.191.0.0,57.191.7.255,DE
57.191.8.0,57.191.63.255,BE
57.191.64.0,57.191.67.255,NL
57.191.68.0,57.191.127.255,BE
57.191.128.0,57.191.131.255,US
57.191.132.0,57.197.57.255,BE
57.197.58.0,57.197.58.255,HK
57.197.59.0,57.197.59.255,US
57.197.60.0,57.197.60.255,GB
57.197.61.0,57.197.61.255,US
57.197.62.0,57.197.62.255,SG
57.197.63.0,57.197.63.255,NL
57.197.64.0,57.234.220.255,BE
57.234.221.0,57.234.221.255,CA
57.234.222.0,57.249.255.255,BE
57.250.0.0,57.250.0.255,US
57.250.1.0,57.250.1.255,FR
57.250.2.0,57.250.5.255,US
57.250.6.0,57.250.6.255,FR
57.250.7.0,57.250.8.255,US
57.250.9.0,57.250.9.255,FR
57.250.10.0,57.250.13.255,US
57.250.14.0,57.250.14.255,FR
57.250.15.0,57.250.15.255,US
57.250.16.0,57.250.16.255,FR
57.250.17.0,57.250.19.255,US
57.250.20.0,57.250.20.255,FR
57.250.21.0,57.250.21.255,US
57.250.22.0,57.250.26.255,FR
57.250.27.0,57.250.28.255,US
57.250.29.0,57.250.30.255,FR
57.250.31.0,57.250.33.255,US
57.250.34.0,57.250.34.255,FR
57.250.35.0,57.250.35.255,US
57.250.36.0,57.250.37.255,FR
57.250.38.0,57.250.39.255,US
57.250.40.0,57.250.40.255,FR
57.250.41.0,57.250.47.255,US
57.250.48.0,57.250.48.255,FR
57.250.49.0,57.250.49.255,US
57.250.50.0,57.250.50.255,FR
57.250.51.0,57.250.55.255,US
57.250.56.0,57.250.56.255,FR
57.250.57.0,57.250.58.255,US
57.250.59.0,57.250.60.255,FR
57.250.61.0,57.250.63.255,US
57.250.64.0,57.250.64.255,FR
57.250.65.0,57.250.66.255,US
57.250.67.0,57.250.67.255,FR
57.250.68.0,57.250.74.255,US
57.250.75.0,57.250.77.255,FR
57.250.78.0,57.250.78.255,US
57.250.79.0,57.250.79.255,FR
57.250.80.0,57.250.80.255,US
57.250.81.0,57.250.81.255,FR
57.250.82.0,57.250.82.255,US
57.250.83.0,57.250.86.255,FR
57.250.87.0,57.250.88.255,US
57.250.89.0,57.250.89.255,FR
57.250.90.0,57.250.95.255,US
57.250.96.0,57.250.96.255,FR
57.250.97.0,57.250.97.255,US
57.250.98.0,57.250.98.255,FR
57.250.99.0,57.250.99.255,US
57.250.100.0,57.250.100.255,FR
57.250.101.0,57.250.108.255,US
57.250.109.0,57.250.111.255,FR
57.250.112.0,57.250.112.255,US
57.250.113.0,57.250.113.255,FR
57.250.114.0,57.250.123.255,US
57.250.124.0,57.250.125.255,FR
57.250.126.0,57.250.132.255,US
57.250.133.0,57.250.133.255,FR
57.250.134.0,57.250.137.255,US
57.250.138.0,57.250.138.255,FR
57.250.139.0,57.250.144.255,US
57.250.145.0,57.250.146.255,FR
57.250.147.0,57.250.147.255,US
57.250.148.0,57.250.148.255,FR
57.250.149.0,57.250.150.255,US
57.250.151.0,57.250.151.255,FR
57.250.152.0,57.250.156.255,US
57.250.157.0,57.250.159.255,FR
57.250.160.0,57.250.161.255,US
57.250.162.0,57.250.162.255,FR
57.250.163.0,57.250.164.255,US
57.250.165.0,57.250.165.255,FR
57.250.166.0,57.250.178.255,US
57.250.179.0,57.250.181.255,FR
57.250.182.0,57.250.184.255,US
57.250.185.0,57.250.185.255,FR
57.250.186.0,57.250.186.255,US
57.250.187.0,57.250.187.255,FR
57.250.188.0,57.250.189.255,US
57.250.190.0,57.250.190.255,FR
57.250.191.0,57.250.199.255,US
57.250.200.0,57.250.200.255,GB
57.250.201.0,57.250.201.255,US
57.250.202.0,57.250.203.255,GB
57.250.204.0,57.250.206.255,US
57.250.207.0,57.250.207.255,GB
57.250.208.0,57.250.211.255,US
57.250.212.0,57.250.212.255,FR
57.250.213.0,57.250.219.255,US
57.250.220.0,57.250.220.255,FR
57.250.221.0,57.250.225.255,US
57.250.226.0,57.250.226.255,FR
57.250.227.0,57.250.230.255,US
57.250.231.0,57.250.232.255,FR
57.250.233.0,57.250.233.255,US
57.250.234.0,57.250.235.255,FR
57.250.236.0,57.250.240.255,US
57.250.241.0,57.250.243.255,FR
57.250.244.0,57.250.244.255,US
57.250.245.0,57.250.245.255,FR
57.250.246.0,57.250.247.255,GB
57.250.248.0,57.250.248.255,US
57.250.249.0,57.250.249.255,FR
57.250.250.0,57.250.253.255,US
57.250.254.0,57.250.255.255,FR
57.251.0.0,57.255.255.255,BE
