192.5.51.0,192.5.58.255,US
192.5.59.0,192.5.59.255,FR
192.5.60.0,192.5.60.255,US
192.5.61.0,192.5.62.255,FR
192.5.63.0,192.5.89.255,US
192.5.90.0,192.5.90.255,KR
192.5.91.0,192.5.95.255,US
192.5.96.0,192.5.96.255,CA
192.5.97.0,192.5.97.255,IT
192.5.98.0,192.5.141.255,US
192.5.142.0,192.5.142.255,FR
192.5.143.0,192.5.143.255,US
192.5.144.0,192.5.144.255,CA
192.5.145.0,192.5.145.255,DE
192.5.146.0,192.5.161.255,US
192.5.162.0,192.5.162.255,AT
192.5.163.0,192.5.203.255,US
192.5.204.0,192.5.205.255,CA
192.5.206.0,192.5.215.255,US
192.5.216.0,192.5.216.255,JP
192.5.217.0,192.5.238.255,US
192.5.239.0,192.5.239.255,GB
192.5.240.0,192.5.240.255,AU
192.5.241.0,192.5.253.255,US
192.5.254.0,192.5.254.255,GB
192.5.255.0,192.5.255.255,US
192.6.0.0,192.6.0.255,GB
192.6.1.0,192.6.17.255,US
192.6.18.0,192.6.18.255,GB
192.6.19.0,192.6.85.255,US
192.6.86.0,192.6.86.255,SG
192.6.87.0,192.6.124.255,US
192.6.125.0,192.6.125.255,IN
192.6.126.0,192.6.148.255,US
192.6.149.0,192.6.149.255,AU
192.6.150.0,192.8.31.255,US
192.8.32.0,192.8.35.255,MY
192.8.36.0,192.8.36.255,US
192.8.37.0,192.8.39.255,MY
192.8.40.0,192.8.43.255,SG
192.8.44.0,192.8.47.255,US
192.8.48.0,192.8.63.255,GB
192.8.64.0,192.8.111.255,US
192.8.112.0,192.8.115.255,GB
192.8.116.0,192.8.119.255,IN
192.8.120.0,192.8.159.255,US
192.8.160.0,192.8.176.255,IN
192.8.177.0,192.8.178.255,US
192.8.179.0,192.8.182.255,IN
192.8.183.0,192.8.183.255,US
192.8.184.0,192.8.255.255,IN
192.9.0.0,192.11.1.255,US
192.11.2.0,192.11.2.255,IN
192.11.3.0,192.11.55.255,US
192.11.56.0,192.11.56.255,NL
192.11.57.0,192.11.89.255,US
192.11.90.0,192.11.90.255,SG
192.11.91.0,192.11.143.255,US
192.11.144.0,192.11.144.255,SG
192.11.145.0,192.11.145.255,AU
192.11.146.0,192.11.158.255,US
192.11.159.0,192.11.159.255,SG
192.11.160.0,192.11.173.255,US
192.11.174.0,192.11.174.255,SG
192.11.175.0,192.11.224.255,US
192.11.225.0,192.11.225.255,SG
192.11.226.0,192.11.227.255,US
192.11.228.0,192.11.228.255,NL
192.11.229.0,192.11.255.255,US
192.12.0.0,192.12.0.255,CA
192.12.1.0,192.12.1.255,GB
192.12.2.0,192.12.2.255,US
192.12.3.0,192.12.3.255,GB
192.12.4.0,192.12.39.255,US
192.12.40.0,192.12.40.255,NL
192.12.41.0,192.12.41.255,CA
192.12.42.0,192.12.46.255,US
192.12.47.0,192.12.47.255,IT
192.12.48.0,192.12.53.255,US
192.12.54.0,192.12.54.255,NL
192.12.55.0,192.12.61.255,US
192.12.62.0,192.12.62.255,CA
192.12.63.0,192.12.71.255,US
192.12.72.0,192.12.73.255,GB
192.12.74.0,192.12.75.255,US
192.12.76.0,192.12.76.255,AU
192.12.77.0,192.12.77.255,IT
192.12.78.0,192.12.80.255,US
192.12.81.0,192.12.81.255,DE
192.12.82.0,192.12.95.255,US
192.12.96.0,192.12.96.255,FR
192.12.97.0,192.12.97.255,US
192.12.98.0,192.12.98.255,CA
192.12.99.0,192.12.99.255,GB
192.12.100.0,192.12.108.255,US
192.12.109.0,192.12.109.255,IN
192.12.110.0,192.12.110.255,CI
192.12.111.0,192.12.111.255,AO
192.12.112.0,192.12.115.255,BR
192.12.116.0,192.12.116.255,BF
192.12.117.0,192.12.117.255,MA
192.12.118.0,192.12.118.255,CL
192.12.119.0,192.12.128.255,US
192.12.129.0,192.12.129.255,CA
192.12.130.0,192.12.173.255,US
192.12.174.0,192.12.183.255,CA
192.12.184.0,192.12.191.255,US
192.12.192.0,192.12.194.255,IT
192.12.195.0,192.12.214.255,US
192.12.215.0,192.12.215.255,CA
192.12.216.0,192.12.216.255,US
192.12.217.0,192.12.218.255,CH
192.12.219.0,192.12.230.255,US
192.12.231.0,192.12.231.255,GB
192.12.232.0,192.12.232.255,PT
192.12.233.0,192.12.234.255,US
192.12.235.0,192.12.235.255,SE
192.12.236.0,192.12.246.255,US
192.12.247.0,192.12.247.255,CH
192.12.248.0,192.12.249.255,US
192.12.250.0,192.12.250.255,AU
192.12.251.0,192.14.255.255,US
192.15.0.0,192.15.255.255,IR
192.16.0.0,192.16.33.255,US
192.16.34.0,192.16.34.255,FR
192.16.35.0,192.16.122.255,US
192.16.123.0,192.16.136.255,SE
192.16.137.0,192.16.137.255,DE
192.16.138.0,192.16.154.255,SE
192.16.155.0,192.16.166.255,CH
192.16.167.0,192.16.177.255,US
192.16.178.0,192.16.179.255,JP
192.16.180.0,192.16.180.255,AU
192.16.181.0,192.16.182.255,US
192.16.183.0,192.16.202.255,NL
192.16.203.0,192.16.204.255,US
192.16.205.0,192.16.255.255,CA
192.17.0.0,192.18.194.255,US
192.18.195.0,192.18.195.255,GB
192.18.196.0,192.19.7.255,US
192.19.8.0,192.19.9.255,RU
192.19.10.0,192.19.139.255,US
192.19.140.0,192.19.143.255,SG
192.19.144.0,192.19.151.255,US
192.19.152.0,192.19.153.255,DE
192.19.154.0,192.19.195.255,US
192.19.196.0,192.19.196.255,JP
192.19.197.0,192.19.201.255,US
192.19.202.0,192.19.202.255,AU
192.19.203.0,192.19.209.255,US
192.19.210.0,192.19.211.255,SG
192.19.212.0,192.19.212.255,MY
192.19.213.0,192.19.215.255,US
192.19.216.0,192.19.217.255,SG
192.19.218.0,192.19.233.255,US
192.19.234.0,192.19.234.255,IN
192.19.235.0,192.19.235.255,US
192.19.236.0,192.19.236.255,HK
192.19.237.0,192.19.242.255,US
192.19.243.0,192.19.243.255,IN
192.19.244.0,192.19.246.255,US
192.19.247.0,192.19.247.255,TW
192.19.248.0,192.19.249.255,GB
192.19.250.0,192.19.251.255,IL
192.19.252.0,192.19.252.255,US
192.19.253.0,192.19.254.255,SG
192.19.255.0,192.23.10.255,US
192.23.11.0,192.23.12.255,GB
192.23.13.0,192.23.13.255,US
192.23.14.0,192.23.14.255,GB
192.23.15.0,192.23.38.255,US
192.23.39.0,192.23.39.255,AU
192.23.40.0,192.23.44.255,US
192.23.45.0,192.23.45.255,MY
192.23.46.0,192.23.51.255,US
192.23.52.0,192.23.52.255,DE
192.23.53.0,192.23.57.255,US
192.23.58.0,192.23.58.255,SG
192.23.59.0,192.23.102.255,US
192.23.103.0,192.23.104.255,NL
192.23.105.0,192.23.113.255,US
192.23.114.0,192.23.114.255,GB
192.23.115.0,192.23.129.255,US
192.23.130.0,192.23.130.255,RU
192.23.131.0,192.23.133.255,US
192.23.134.0,192.23.134.255,GB
192.23.135.0,192.23.135.255,SG
192.23.136.0,192.23.137.27,GB
192.23.137.28,192.23.142.255,US
192.23.143.0,192.23.143.255,GB
192.23.144.0,192.23.144.255,CO
192.23.145.0,192.23.151.255,US
192.23.152.0,192.23.152.255,FR
192.23.153.0,192.23.153.255,KZ
192.23.154.0,192.23.155.255,US
192.23.156.0,192.23.156.255,GB
192.23.157.0,192.23.157.255,BR
192.23.158.0,192.23.158.255,CO
192.23.159.0,192.23.161.255,US
192.23.162.0,192.23.163.255,SG
192.23.164.0,192.23.165.255,US
192.23.166.0,192.23.166.255,MY
192.23.167.0,192.23.167.255,DE
192.23.168.0,192.23.168.255,US
192.23.169.0,192.23.169.255,GB
192.23.170.0,192.23.170.255,US
192.23.171.0,192.23.171.255,NO
192.23.172.0,192.23.172.255,US
192.23.173.0,192.23.173.255,GB
192.23.174.0,192.23.184.255,US
192.23.185.0,192.23.185.255,BN
192.23.186.0,192.23.187.255,US
192.23.188.0,192.23.188.255,RU
192.23.189.0,192.23.189.255,US
192.23.190.0,192.23.190.255,IN
192.23.191.0,192.23.191.255,CN
192.23.192.0,192.23.194.255,US
192.23.195.0,192.23.195.255,GB
192.23.196.0,192.23.219.255,US
192.23.220.0,192.23.220.255,SG
192.23.221.0,192.23.235.255,US
192.23.236.0,192.23.236.255,GB
192.23.237.0,192.23.243.255,US
192.23.244.0,192.23.244.255,NO
192.23.245.0,192.24.31.255,US
192.24.32.0,192.24.63.255,CA
192.24.64.0,192.25.3.255,US
192.25.4.0,192.25.4.255,DE
192.25.5.0,192.25.13.255,US
192.25.14.0,192.25.14.255,NL
192.25.15.0,192.25.18.255,US
192.25.19.0,192.25.19.255,DE
192.25.20.0,192.25.32.255,US
192.25.33.0,192.25.33.255,CA
192.25.34.0,192.25.41.255,US
192.25.42.0,192.25.42.255,SG
192.25.43.0,192.25.45.255,US
192.25.46.0,192.25.46.255,SG
192.25.47.0,192.25.104.255,US
192.25.105.0,192.25.105.255,CA
192.25.106.0,192.26.23.255,US
192.26.24.0,192.26.24.255,AU
192.26.25.0,192.26.27.255,US
192.26.28.0,192.26.44.255,CH
192.26.45.0,192.26.45.255,GB
192.26.46.0,192.26.47.255,CH
192.26.48.0,192.26.90.255,US
192.26.91.0,192.26.91.255,JP
192.26.92.0,192.26.92.255,GB
192.26.93.0,192.26.94.255,JP
192.26.95.0,192.26.95.255,US
192.26.96.0,192.26.96.255,JP
192.26.97.0,192.26.104.255,US
192.26.105.0,192.26.109.255,FI
192.26.110.0,192.26.110.255,BD
192.26.111.0,192.26.128.255,FI
192.26.129.0,192.26.132.255,US
192.26.133.0,192.26.135.255,FI
192.26.136.0,192.26.153.255,US
192.26.154.0,192.26.173.255,NL
192.26.174.0,192.26.193.255,DE
192.26.194.0,192.26.209.255,US
192.26.210.0,192.26.212.255,CA
192.26.213.0,192.26.214.255,US
192.26.215.0,192.26.230.255,AU
192.26.231.0,192.26.231.255,PT
192.26.232.0,192.26.232.255,AU
192.26.233.0,192.26.233.255,US
192.26.234.0,192.26.234.255,GB
192.26.235.0,192.26.235.255,CA
192.26.236.0,192.26.236.255,PT
192.26.237.0,192.26.238.255,AT
192.26.239.0,192.26.239.255,PT
192.26.240.0,192.28.119.255,US
192.28.120.0,192.28.123.255,AU
192.28.124.0,192.28.131.255,GB
192.28.132.0,192.29.31.255,US
192.29.32.0,192.29.47.255,JP
192.29.48.0,192.29.55.255,US
192.29.56.0,192.29.63.255,CH
192.29.64.0,192.29.127.255,US
192.29.128.0,192.29.143.255,BR
192.29.144.0,192.29.159.255,AU
192.29.160.0,192.29.175.255,US
192.29.176.0,192.29.183.255,CH
192.29.184.0,192.29.191.255,US
192.29.192.0,192.29.207.255,NL
192.29.208.0,192.29.223.255,AU
192.29.224.0,192.29.239.255,SA
192.29.240.0,192.29.255.255,JP
192.30.0.0,192.30.26.255,US
192.30.27.0,192.30.27.255,ZA
192.30.28.0,192.30.34.38,US
192.30.34.39,192.30.34.41,MX
192.30.34.42,192.30.39.255,US
192.30.40.0,192.30.43.255,PR
192.30.44.0,192.30.51.255,US
192.30.52.0,192.30.52.255,CA
192.30.53.0,192.30.86.255,US
192.30.87.0,192.30.87.255,DE
192.30.88.0,192.30.89.255,CA
192.30.90.0,192.30.96.255,US
192.30.97.0,192.30.99.255,CA
192.30.100.0,192.30.123.255,US
192.30.124.0,192.30.124.255,AI
192.30.125.0,192.30.139.255,US
192.30.140.0,192.30.140.255,NL
192.30.141.0,192.30.141.255,US
192.30.142.0,192.30.142.255,CA
192.30.143.0,192.30.148.255,US
192.30.149.0,192.30.149.255,CA
192.30.150.0,192.30.201.255,US
192.30.202.0,192.30.202.255,CA
192.30.203.0,192.30.225.255,US
192.30.226.0,192.30.226.255,CA
192.30.227.0,192.30.231.255,US
192.30.232.0,192.30.239.255,CA
192.30.240.0,192.31.5.255,US
192.31.6.0,192.31.6.255,CA
192.31.7.0,192.31.12.255,US
192.31.13.0,192.31.13.255,LS
192.31.14.0,192.31.14.255,DE
192.31.15.0,192.31.21.255,US
192.31.22.0,192.31.22.255,DE
192.31.23.0,192.31.23.255,BE
192.31.24.0,192.31.25.255,US
192.31.26.0,192.31.26.255,GB
192.31.27.0,192.31.27.255,FR
192.31.28.0,192.31.30.255,US
192.31.31.0,192.31.31.255,GB
192.31.32.0,192.31.36.255,NL
192.31.37.0,192.31.37.255,AU
192.31.38.0,192.31.39.255,US
192.31.40.0,192.31.40.255,BE
192.31.41.0,192.31.46.255,US
192.31.47.0,192.31.47.255,AU
192.31.48.0,192.31.51.255,US
192.31.52.0,192.31.55.255,CA
192.31.56.0,192.31.61.255,US
192.31.62.0,192.31.62.255,GB
192.31.63.0,192.31.79.255,US
192.31.80.0,192.31.80.255,GB
192.31.81.0,192.31.101.255,US
192.31.102.0,192.31.102.255,DE
192.31.103.0,192.31.115.255,US
192.31.116.0,192.31.124.255,JP
192.31.125.0,192.31.165.255,US
192.31.166.0,192.31.171.255,NL
192.31.172.0,192.31.176.255,US
192.31.177.0,192.31.177.255,CA
192.31.178.0,192.31.179.255,US
192.31.180.0,192.31.180.255,CA
192.31.181.0,192.31.196.255,US
192.31.197.0,192.31.206.255,JP
192.31.207.0,192.31.210.255,US
192.31.211.0,192.31.211.255,FR
192.31.212.0,192.31.223.255,US
192.31.224.0,192.31.224.255,CA
192.31.225.0,192.31.227.255,US
192.31.228.0,192.31.228.255,CA
192.31.229.0,192.31.230.255,US
192.31.231.0,192.31.231.255,NL
192.31.232.0,192.31.250.255,US
192.31.251.0,192.31.251.255,CA
192.31.252.0,192.31.252.255,FR
192.31.253.0,192.33.9.255,US
192.33.10.0,192.33.10.255,ZA
192.33.11.0,192.33.13.255,US
192.33.14.0,192.33.14.255,GB
192.33.15.0,192.33.15.255,FR
192.33.16.0,192.33.16.255,GB
192.33.17.0,192.33.35.255,US
192.33.36.0,192.33.36.255,NL
192.33.37.0,192.33.86.255,US
192.33.87.0,192.33.111.255,CH
192.33.112.0,192.33.112.255,US
192.33.113.0,192.33.114.255,FR
192.33.115.0,192.33.117.255,US
192.33.118.0,192.33.127.255,CH
192.33.128.0,192.33.129.255,US
192.33.130.0,192.33.130.255,GB
192.33.131.0,192.33.131.255,NL
192.33.132.0,192.33.134.255,US
192.33.135.0,192.33.135.255,JP
192.33.136.0,192.33.142.255,US
192.33.143.0,192.33.145.255,FR
192.33.146.0,192.33.146.255,US
192.33.147.0,192.33.162.255,FR
192.33.163.0,192.33.163.255,ES
192.33.164.0,192.33.166.255,FR
192.33.167.0,192.33.167.255,CA
192.33.168.0,192.33.168.255,US
192.33.169.0,192.33.171.255,FR
192.33.172.0,192.33.175.255,US
192.33.176.0,192.33.182.255,FR
192.33.183.0,192.33.191.255,US
192.33.192.0,192.33.231.255,CH
192.33.232.0,192.33.232.255,US
192.33.233.0,192.33.239.255,NL
192.33.240.0,192.33.253.255,US
192.33.254.0,192.33.254.255,DE
192.33.255.0,192.34.18.255,US
192.34.19.0,192.34.19.255,GB
192.34.20.0,192.34.25.255,US
192.34.26.0,192.34.27.255,CA
192.34.28.0,192.34.35.255,US
192.34.36.0,192.34.39.255,CA
192.34.40.0,192.34.49.255,US
192.34.50.0,192.34.50.255,GB
192.34.51.0,192.34.51.255,US
192.34.52.0,192.34.55.255,CA
192.34.56.0,192.34.69.255,US
192.34.70.0,192.34.70.255,CA
192.34.71.0,192.34.75.255,US
192.34.76.0,192.34.79.255,CA
192.34.80.0,192.34.91.255,US
192.34.92.0,192.34.95.255,CA
192.34.96.0,192.34.106.255,US
192.34.107.0,192.34.107.255,SE
192.34.108.0,192.34.108.239,NL
192.34.108.240,192.34.109.255,CN
192.34.110.0,192.34.115.255,US
192.34.116.0,192.34.116.255,NL
192.34.117.0,192.34.151.255,US
192.34.152.0,192.34.155.255,CA
192.34.156.0,192.34.178.255,US
192.34.179.0,192.34.179.255,FI
192.34.180.0,192.34.198.255,US
192.34.199.0,192.34.199.255,CA
192.34.200.0,192.34.215.255,US
192.34.216.0,192.34.231.255,CA
192.34.232.0,192.34.236.255,US
192.34.237.0,192.34.238.255,GB
192.34.239.0,192.34.255.255,US
192.35.0.0,192.35.12.255,IN
192.35.13.0,192.35.14.255,DE
192.35.15.0,192.35.15.255,IN
192.35.16.0,192.35.19.255,DE
192.35.20.0,192.35.42.255,US
192.35.43.0,192.35.43.255,DE
192.35.44.0,192.35.58.255,US
192.35.59.0,192.35.59.255,AU
192.35.60.0,192.35.62.255,US
192.35.63.0,192.35.72.255,DE
192.35.73.0,192.35.89.255,US
192.35.90.0,192.35.90.255,DE
192.35.91.0,192.35.93.255,US
192.35.94.0,192.35.94.255,GB
192.35.95.0,192.35.107.255,US
192.35.108.0,192.35.108.255,GB
192.35.109.0,192.35.129.255,US
192.35.130.0,192.35.133.255,NL
192.35.134.0,192.35.137.255,US
192.35.138.0,192.35.138.255,GB
192.35.139.0,192.35.143.255,US
192.35.144.0,192.35.144.255,CA
192.35.145.0,192.35.145.255,US
192.35.146.0,192.35.146.255,IT
192.35.147.0,192.35.148.255,US
192.35.149.0,192.35.153.255,DE
192.35.154.0,192.35.171.255,US
192.35.172.0,192.35.172.255,GB
192.35.173.0,192.35.182.255,US
192.35.183.0,192.35.192.255,NL
192.35.193.0,192.35.196.255,US
192.35.197.0,192.35.198.255,GB
192.35.199.0,192.35.204.255,US
192.35.205.0,192.35.205.255,ES
192.35.206.0,192.35.206.255,DE
192.35.207.0,192.35.207.255,IE
192.35.208.0,192.35.228.255,US
192.35.229.0,192.35.229.255,DE
192.35.230.0,192.35.239.255,US
192.35.240.0,192.35.244.255,AT
192.35.245.0,192.35.245.255,US
192.35.246.0,192.35.246.255,PT
192.35.247.0,192.35.247.255,NL
192.35.248.0,192.35.248.255,AU
192.35.249.0,192.35.255.255,US
192.36.0.0,192.36.16.255,SE
192.36.17.0,192.36.17.255,FR
192.36.18.0,192.36.26.255,SE
192.36.27.0,192.36.27.255,AT
192.36.28.0,192.36.30.255,SE
192.36.31.0,192.36.31.255,IT
192.36.32.0,192.36.37.255,SE
192.36.38.0,192.36.39.255,AT
192.36.40.0,192.36.40.255,SE
192.36.41.0,192.36.41.255,AT
192.36.42.0,192.36.43.223,SE
192.36.43.224,192.36.43.255,DK
192.36.44.0,192.36.55.255,SE
192.36.56.0,192.36.56.255,AT
192.36.57.0,192.36.57.255,IS
192.36.58.0,192.36.60.255,SE
192.36.61.0,192.36.61.255,AT
192.36.62.0,192.36.154.255,SE
192.36.155.0,192.36.155.255,NU
192.36.156.0,192.36.193.255,SE
192.36.194.0,192.36.194.255,FR
192.36.195.0,192.36.207.255,SE
192.36.208.0,192.36.208.255,NL
192.36.209.0,192.36.246.255,SE
192.36.247.0,192.36.247.255,HK
192.36.248.0,192.36.255.255,SE
192.37.0.0,192.37.255.255,CH
192.38.0.0,192.38.255.255,DK
192.39.0.0,192.40.31.255,US
192.40.32.0,192.40.39.255,CA
192.40.40.0,192.40.56.255,US
192.40.57.0,192.40.57.255,NL
192.40.58.0,192.40.68.255,US
192.40.69.0,192.40.69.255,DE
192.40.70.0,192.40.71.255,HR
192.40.72.0,192.40.72.255,US
192.40.73.0,192.40.79.255,FI
192.40.80.0,192.40.80.255,GB
192.40.81.0,192.40.81.255,CA
192.40.82.0,192.40.82.255,US
192.40.83.0,192.40.83.255,BR
192.40.84.0,192.40.87.255,BM
192.40.88.0,192.40.88.255,NO
192.40.89.0,192.40.89.255,DK
192.40.90.0,192.40.95.255,US
192.40.96.0,192.40.103.255,CA
192.40.104.0,192.40.135.255,US
192.40.136.0,192.40.139.255,CA
192.40.140.0,192.40.141.255,US
192.40.142.0,192.40.142.255,CA
192.40.143.0,192.40.159.255,US
192.40.160.0,192.40.191.255,CA
192.40.192.0,192.40.216.255,US
192.40.217.0,192.40.217.255,CA
192.40.218.0,192.40.227.255,US
192.40.228.0,192.40.228.255,FI
192.40.229.0,192.40.231.255,US
192.40.232.0,192.40.243.255,CA
192.40.244.0,192.40.253.255,US
192.40.254.0,192.40.254.255,CA
192.40.255.0,192.41.101.255,US
192.41.102.0,192.41.102.255,AU
192.41.103.0,192.41.131.255,GB
192.41.132.0,192.41.136.255,CH
192.41.137.0,192.41.139.255,US
192.41.140.0,192.41.140.255,NL
192.41.141.0,192.41.145.255,CH
192.41.146.0,192.41.146.255,AU
192.41.147.0,192.41.147.255,DE
192.41.148.0,192.41.148.255,CA
192.41.149.0,192.41.160.255,CH
192.41.161.0,192.41.169.255,US
192.41.170.0,192.41.170.255,TH
192.41.171.0,192.41.177.255,US
192.41.178.0,192.41.197.255,JP
192.41.198.0,192.41.199.255,US
192.41.200.0,192.41.201.255,CA
192.41.202.0,192.41.202.255,US
192.41.203.0,192.41.203.255,AU
192.41.204.0,192.41.205.255,US
192.41.206.0,192.41.206.255,ID
192.41.207.0,192.41.209.255,US
192.41.210.0,192.41.210.255,GB
192.41.211.0,192.41.215.255,US
192.41.216.0,192.41.216.255,FR
192.41.217.0,192.41.217.255,US
192.41.218.0,192.41.218.255,IT
192.41.219.0,192.41.226.255,US
192.41.227.0,192.41.227.255,DE
192.41.228.0,192.42.0.255,US
192.42.1.0,192.42.1.255,DE
192.42.2.0,192.42.4.255,US
192.42.5.0,192.42.6.255,CA
192.42.7.0,192.42.41.255,US
192.42.42.0,192.42.47.255,CH
192.42.48.0,192.42.51.255,US
192.42.52.0,192.42.52.255,AU
192.42.53.0,192.42.53.255,GB
192.42.54.0,192.42.54.255,CA
192.42.55.0,192.42.59.255,US
192.42.60.0,192.42.62.255,AU
192.42.63.0,192.42.65.255,DE
192.42.66.0,192.42.67.255,US
192.42.68.0,192.42.68.255,CA
192.42.69.0,192.42.71.255,US
192.42.72.0,192.42.73.255,CA
192.42.74.0,192.42.83.255,US
192.42.84.0,192.42.86.255,NL
192.42.87.0,192.42.87.255,GB
192.42.88.0,192.42.89.255,US
192.42.90.0,192.42.90.255,CA
192.42.91.0,192.42.96.255,US
192.42.97.0,192.42.97.255,SE
192.42.98.0,192.42.98.255,US
192.42.99.0,192.42.99.255,ZA
192.42.100.0,192.42.100.255,GB
192.42.101.0,192.42.101.255,US
192.42.102.0,192.42.102.255,FR
192.42.103.0,192.42.107.255,JP
192.42.108.0,192.42.112.255,US
192.42.113.0,192.42.132.255,NL
192.42.133.0,192.42.142.255,US
192.42.143.0,192.42.143.255,DE
192.42.144.0,192.42.150.255,US
192.42.151.0,192.42.151.255,AU
192.42.152.0,192.42.172.255,US
192.42.173.0,192.42.173.255,GB
192.42.174.0,192.42.176.255,US
192.42.177.0,192.42.177.255,GB
192.42.178.0,192.42.179.255,US
192.42.180.0,192.42.201.255,CH
192.42.202.0,192.42.204.255,CA
192.42.205.0,192.42.205.255,US
192.42.206.0,192.42.206.255,CA
192.42.207.0,192.42.236.255,US
192.42.237.0,192.42.237.255,JP
192.42.238.0,192.42.252.255,US
192.42.253.0,192.42.253.255,DE
192.42.254.0,192.43.161.255,US
192.43.162.0,192.43.171.255,SE
192.43.172.0,192.43.173.255,US
192.43.174.0,192.43.174.255,AU
192.43.175.0,192.43.184.255,US
192.43.185.0,192.43.185.255,AU
192.43.186.0,192.43.188.255,US
192.43.189.0,192.43.189.255,AU
192.43.190.0,192.43.190.255,CA
192.43.191.0,192.43.191.255,US
192.43.192.0,192.43.196.255,CH
192.43.197.0,192.43.197.255,US
192.43.198.0,192.43.198.255,AU
192.43.199.0,192.43.200.255,US
192.43.201.0,192.43.202.255,AU
192.43.203.0,192.43.206.255,US
192.43.207.0,192.43.209.255,AU
192.43.210.0,192.43.210.255,NL
192.43.211.0,192.43.211.255,US
192.43.212.0,192.43.212.255,NL
192.43.213.0,192.43.218.255,US
192.43.219.0,192.43.219.255,CA
192.43.220.0,192.43.225.255,US
192.43.226.0,192.43.229.255,AU
192.43.230.0,192.43.233.255,US
192.43.234.0,192.43.234.255,GB
192.43.235.0,192.43.238.255,US
192.43.239.0,192.43.239.255,AU
192.43.240.0,192.43.255.255,US
192.44.0.0,192.44.40.255,DE
192.44.41.0,192.44.67.255,FR
192.44.68.0,192.44.70.255,US
192.44.71.0,192.44.80.255,FR
192.44.81.0,192.44.90.255,DE
192.44.91.0,192.44.239.255,US
192.44.240.0,192.44.251.255,SE
192.44.252.0,192.46.15.255,US
192.46.16.0,192.46.16.255,SG
192.46.17.0,192.46.17.255,US
192.46.18.0,192.46.18.255,DE
192.46.19.0,192.46.70.255,US
192.46.71.0,192.46.71.255,SE
192.46.72.0,192.46.81.255,US
192.46.82.0,192.46.82.255,SG
192.46.83.0,192.46.109.255,US
192.46.110.0,192.46.110.255,AU
192.46.111.0,192.46.187.255,US
192.46.188.0,192.46.190.255,DE
192.46.191.0,192.46.242.255,US
192.46.243.0,192.46.243.255,CA
192.46.244.0,192.46.255.255,US
192.47.0.0,192.47.27.255,JP
192.47.28.0,192.47.28.255,AU
192.47.29.0,192.47.35.255,JP
192.47.36.0,192.47.36.255,CI
192.47.37.0,192.47.166.255,JP
192.47.167.0,192.47.169.255,SG
192.47.170.0,192.47.241.255,JP
192.47.242.0,192.47.243.255,US
192.47.244.0,192.47.249.255,CH
192.47.250.0,192.47.252.255,US
192.47.253.0,192.47.253.255,CA
192.47.254.0,192.47.254.255,US
192.47.255.0,192.47.255.255,CA
192.48.0.0,192.48.7.255,US
192.48.8.0,192.48.9.255,AU
192.48.10.0,192.48.10.255,SG
192.48.11.0,192.48.11.255,AU
192.48.12.0,192.48.15.255,US
192.48.16.0,192.48.17.255,GB
192.48.18.0,192.48.23.255,US
192.48.24.0,192.48.24.255,GB
192.48.25.0,192.48.30.255,US
192.48.31.0,192.48.31.255,DE
192.48.32.0,192.48.106.255,US
192.48.107.0,192.48.107.255,DE
192.48.108.0,192.48.108.255,US
192.48.109.0,192.48.110.255,AU
192.48.111.0,192.48.112.255,US
192.48.113.0,192.48.113.255,PR
192.48.114.0,192.48.140.255,US
