205.160.177.0,205.160.179.255,IT
205.160.180.0,205.160.181.255,US
205.160.182.0,205.160.182.255,IT
205.160.183.0,205.160.187.255,US
205.160.188.0,205.160.188.255,IT
205.160.189.0,205.160.189.255,US
205.160.190.0,205.160.190.255,IT
205.160.191.0,205.160.191.255,US
205.160.192.0,205.160.192.255,IT
205.160.193.0,205.160.197.255,US
205.160.198.0,205.160.198.255,IT
205.160.199.0,205.160.232.255,US
205.160.233.0,205.160.233.255,AG
205.160.234.0,205.160.241.255,US
205.160.242.0,205.160.243.255,IT
205.160.244.0,205.160.244.255,US
205.160.245.0,205.160.245.255,IT
205.160.246.0,205.160.249.55,US
205.160.249.56,205.160.249.255,IT
205.160.250.0,205.160.250.255,US
205.160.251.0,205.160.251.255,IT
205.160.252.0,205.160.252.255,US
205.160.253.0,205.160.253.255,IT
205.160.254.0,205.160.254.255,US
205.160.255.0,205.160.255.255,IT
205.161.0.0,205.161.31.255,US
205.161.32.0,205.161.35.255,NL
205.161.36.0,205.161.36.255,US
205.161.37.0,205.161.54.255,NL
205.161.55.0,205.161.56.255,US
205.161.57.0,205.161.61.255,NL
205.161.62.0,205.161.167.255,US
205.161.168.0,205.161.168.255,ES
205.161.169.0,205.161.224.63,US
205.161.224.64,205.161.224.255,IT
205.161.225.0,205.161.225.255,US
205.161.226.0,205.161.226.255,IT
205.161.227.0,205.161.234.255,US
205.161.235.0,205.161.235.255,IT
205.161.236.0,205.162.187.255,US
205.162.188.0,205.162.188.255,MX
205.162.189.0,205.163.103.255,US
205.163.104.0,205.163.109.255,NL
205.163.110.0,205.163.110.255,US
205.163.111.0,205.163.111.255,NL
205.163.112.0,205.164.34.255,US
205.164.35.0,205.164.36.255,CH
205.164.37.0,205.164.42.255,US
205.164.43.0,205.164.43.255,CH
205.164.44.0,205.164.61.255,US
205.164.62.0,205.164.62.255,CH
205.164.63.0,205.166.34.255,US
205.166.35.0,205.166.35.255,LC
205.166.36.0,205.166.176.255,US
205.166.177.0,205.166.177.255,AU
205.166.178.0,205.166.250.255,US
205.166.251.0,205.166.251.255,MX
205.166.252.0,205.167.6.255,US
205.167.7.0,205.167.7.255,FR
205.167.8.0,205.167.53.255,US
205.167.54.0,205.167.55.255,CA
205.167.56.0,205.168.9.47,US
205.168.9.48,205.168.9.255,GB
205.168.10.0,205.168.22.255,US
205.168.23.0,205.168.23.255,GB
205.168.24.0,205.168.79.15,US
205.168.79.16,205.168.79.255,DE
205.168.80.0,205.170.104.255,US
205.170.105.0,205.170.105.255,GB
205.170.106.0,205.171.3.7,US
205.171.3.8,205.171.3.255,BF
205.171.4.0,205.171.5.255,US
205.171.6.0,205.171.7.255,BF
205.171.8.0,205.171.9.143,US
205.171.9.144,205.171.9.255,BF
205.171.10.0,205.171.12.47,US
205.171.12.48,205.171.12.239,HN
205.171.12.240,205.171.19.31,US
205.171.19.32,205.171.19.255,IT
205.171.20.0,205.171.173.255,US
205.171.174.0,205.171.174.255,NG
205.171.175.0,205.171.176.15,US
205.171.176.16,205.171.176.255,AU
205.171.177.0,205.171.233.95,US
205.171.233.96,205.171.233.255,CU
205.171.234.0,205.172.42.255,US
205.172.43.0,205.172.43.255,CA
205.172.44.0,205.172.67.255,US
205.172.68.0,205.172.68.255,PL
205.172.69.0,205.172.119.255,US
205.172.120.0,205.172.127.255,CA
205.172.128.0,205.173.70.255,US
205.173.71.0,205.173.71.255,CA
205.173.72.0,205.173.124.255,US
205.173.125.0,205.173.125.255,CA
205.173.126.0,205.173.251.255,US
205.173.252.0,205.173.255.255,CA
205.174.0.0,205.174.143.255,US
205.174.144.0,205.174.159.255,RU
205.174.160.0,205.174.175.255,CA
205.174.176.0,205.175.198.255,US
205.175.199.0,205.175.199.255,GB
205.175.200.0,205.175.201.255,US
205.175.202.0,205.175.203.255,GB
205.175.204.0,205.175.209.255,US
205.175.210.0,205.175.211.255,GB
205.175.212.0,205.175.215.255,CA
205.175.216.0,205.177.7.255,US
205.177.8.0,205.177.9.255,GH
205.177.10.0,205.177.28.63,US
205.177.28.64,205.177.28.255,DM
205.177.29.0,205.177.44.127,US
205.177.44.128,205.177.44.239,SG
205.177.44.240,205.177.55.63,US
205.177.55.64,205.177.55.207,SG
205.177.55.208,205.177.56.255,US
205.177.57.0,205.177.57.127,SG
205.177.57.128,205.177.83.255,US
205.177.84.0,205.177.86.127,JP
205.177.86.128,205.177.86.255,US
205.177.87.0,205.177.87.63,JP
205.177.87.64,205.177.120.15,US
205.177.120.16,205.177.120.255,DM
205.177.121.0,205.177.121.255,GR
205.177.122.0,205.177.123.199,US
205.177.123.200,205.177.123.239,RU
205.177.123.240,205.177.132.143,US
205.177.132.144,205.177.132.239,HK
205.177.132.240,205.177.134.255,US
205.177.135.0,205.177.135.255,HK
205.177.136.0,205.177.136.191,GB
205.177.136.192,205.177.163.255,US
205.177.164.0,205.177.164.255,CZ
205.177.165.0,205.177.165.15,IT
205.177.165.16,205.177.175.255,US
205.177.176.0,205.177.176.255,GB
205.177.177.0,205.177.177.255,ZM
205.177.178.0,205.177.180.143,US
205.177.180.144,205.177.180.255,LB
205.177.181.0,205.177.185.255,US
205.177.186.0,205.177.186.63,DE
205.177.186.64,205.177.198.255,US
205.177.199.0,205.177.199.207,HK
205.177.199.208,205.177.207.255,US
205.177.208.0,205.177.208.127,TW
205.177.208.128,205.177.210.31,US
205.177.210.32,205.177.211.63,TW
205.177.211.64,205.177.212.63,US
205.177.212.64,205.177.212.255,TW
205.177.213.0,205.177.213.255,US
205.177.214.0,205.177.214.255,TW
205.177.215.0,205.177.223.255,US
205.177.224.0,205.177.224.255,HK
205.177.225.0,205.177.231.255,US
205.177.232.0,205.177.232.255,TW
205.177.233.0,205.177.233.255,JP
205.177.234.0,205.177.234.255,AU
205.177.235.0,205.177.240.127,US
205.177.240.128,205.177.240.143,JP
205.177.240.144,205.180.14.255,US
205.180.15.0,205.180.15.255,BR
205.180.16.0,205.180.173.255,US
205.180.174.0,205.180.174.255,VE
205.180.175.0,205.180.242.255,US
205.180.243.0,205.180.243.255,AU
205.180.244.0,205.181.62.255,US
205.181.63.0,205.181.63.255,CH
205.181.64.0,205.181.175.255,US
205.181.176.0,205.181.176.255,HU
205.181.177.0,205.182.128.3,US
205.182.128.4,205.182.128.7,NL
205.182.128.8,205.182.137.255,US
205.182.138.0,205.182.138.15,DE
205.182.138.16,205.182.139.255,US
205.182.140.0,205.182.140.255,BE
205.182.141.0,205.182.145.255,US
205.182.146.0,205.182.146.135,GB
205.182.146.136,205.182.152.3,US
205.182.152.4,205.182.152.15,FR
205.182.152.16,205.182.155.255,US
205.182.156.0,205.182.156.15,FR
205.182.156.16,205.182.160.15,US
205.182.160.16,205.182.160.171,BR
205.182.160.172,205.182.163.255,US
205.182.164.0,205.182.164.15,SE
205.182.164.16,205.182.173.255,US
205.182.174.0,205.182.174.255,BE
205.182.175.0,205.182.175.255,US
205.182.176.0,205.182.177.47,GB
205.182.177.48,205.182.189.255,US
205.182.190.0,205.182.191.255,PL
205.182.192.0,205.182.192.15,ZA
205.182.192.16,205.182.193.255,US
205.182.194.0,205.182.195.255,BG
205.182.196.0,205.182.196.15,IT
205.182.196.16,205.182.204.255,US
205.182.205.0,205.182.205.3,IT
205.182.205.4,205.183.191.255,US
205.183.192.0,205.183.192.255,GB
205.183.193.0,205.185.196.255,US
205.185.197.0,205.185.197.255,NL
205.185.198.0,205.185.209.255,US
205.185.210.0,205.185.211.255,BR
205.185.212.0,205.185.212.255,NL
205.185.213.0,205.185.224.255,US
205.185.225.0,205.185.228.255,NG
205.185.229.0,205.185.229.255,US
205.185.230.0,205.185.231.255,NG
205.185.232.0,205.189.0.255,US
205.189.1.0,205.189.34.255,CA
205.189.35.0,205.189.37.255,US
205.189.38.0,205.189.43.255,CA
205.189.44.0,205.189.45.255,US
205.189.46.0,205.189.84.255,CA
205.189.85.0,205.189.85.255,US
205.189.86.0,205.189.98.255,CA
205.189.99.0,205.189.99.255,US
205.189.100.0,205.189.101.255,CA
205.189.102.0,205.189.103.255,US
205.189.104.0,205.189.111.255,CA
205.189.112.0,205.189.116.255,US
205.189.117.0,205.189.133.255,CA
205.189.134.0,205.189.134.255,US
205.189.135.0,205.189.199.255,CA
205.189.200.0,205.189.201.255,US
205.189.202.0,205.189.202.255,CA
205.189.203.0,205.189.203.255,US
205.189.204.0,205.189.254.255,CA
205.189.255.0,205.190.10.255,US
205.190.11.0,205.190.11.255,CA
205.190.12.0,205.190.21.255,US
205.190.22.0,205.190.23.255,CA
205.190.24.0,205.190.26.255,US
205.190.27.0,205.190.27.255,CA
205.190.28.0,205.190.68.255,US
205.190.69.0,205.190.69.255,CA
205.190.70.0,205.190.73.255,US
205.190.74.0,205.190.74.255,CA
205.190.75.0,205.190.101.255,US
205.190.102.0,205.190.102.255,CA
205.190.103.0,205.190.106.255,US
205.190.107.0,205.190.107.255,CA
205.190.108.0,205.190.115.255,US
205.190.116.0,205.190.117.255,CA
205.190.118.0,205.190.157.255,US
205.190.158.0,205.190.158.255,PR
205.190.159.0,205.190.167.255,US
205.190.168.0,205.190.168.255,CA
205.190.169.0,205.190.180.255,US
205.190.181.0,205.190.181.255,PR
205.190.182.0,205.190.184.255,US
205.190.185.0,205.190.185.255,CA
205.190.186.0,205.190.186.255,US
205.190.187.0,205.190.187.255,CA
205.190.188.0,205.190.213.255,US
205.190.214.0,205.190.214.255,CA
205.190.215.0,205.190.215.255,US
205.190.216.0,205.190.216.255,CA
205.190.217.0,205.190.217.255,US
205.190.218.0,205.190.218.255,CA
205.190.219.0,205.190.220.255,US
205.190.221.0,205.190.221.255,CA
205.190.222.0,205.190.230.255,US
205.190.231.0,205.190.232.255,CA
205.190.233.0,205.191.127.255,US
205.191.128.0,205.191.129.255,DE
205.191.130.0,205.191.170.255,US
205.191.171.0,205.191.171.255,AU
205.191.172.0,205.191.193.255,US
205.191.194.0,205.191.194.255,DE
205.191.195.0,205.191.255.255,US
205.192.0.0,205.195.255.255,CA
205.196.0.0,205.196.31.255,US
205.196.32.0,205.196.47.255,CA
205.196.48.0,205.197.255.255,US
205.198.0.0,205.198.0.255,HK
205.198.1.0,205.198.13.255,TW
205.198.14.0,205.198.14.255,HK
205.198.15.0,205.198.19.255,TW
205.198.20.0,205.198.20.255,HK
205.198.21.0,205.198.21.255,TW
205.198.22.0,205.198.22.255,HK
205.198.23.0,205.198.24.255,TW
205.198.25.0,205.198.25.255,HK
205.198.26.0,205.198.31.255,TW
205.198.32.0,205.198.47.255,US
205.198.48.0,205.198.63.255,MO
205.198.64.0,205.198.84.255,TW
205.198.85.0,205.198.85.255,HK
205.198.86.0,205.198.86.255,TW
205.198.87.0,205.198.87.255,HK
205.198.88.0,205.198.88.255,TW
205.198.89.0,205.198.89.255,HK
205.198.90.0,205.198.90.255,TW
205.198.91.0,205.198.91.255,HK
205.198.92.0,205.198.92.255,TW
205.198.93.0,205.198.93.255,HK
205.198.94.0,205.198.95.255,TW
205.198.96.0,205.199.255.255,US
205.200.0.0,205.200.255.255,CA
205.201.0.0,205.201.15.255,HK
205.201.16.0,205.201.29.255,US
205.201.30.0,205.201.31.255,CA
205.201.32.0,205.201.54.255,US
205.201.55.0,205.201.55.255,PL
205.201.56.0,205.203.73.255,US
205.203.74.0,205.203.75.255,CN
205.203.76.0,205.203.98.255,US
205.203.99.0,205.203.99.255,HK
205.203.100.0,205.203.116.255,US
205.203.117.0,205.203.117.255,GB
205.203.118.0,205.203.119.255,US
205.203.120.0,205.203.120.255,GB
205.203.121.0,205.203.175.255,US
205.203.176.0,205.203.191.255,BE
205.203.192.0,205.204.11.255,US
205.204.12.0,205.204.12.255,FR
205.204.13.0,205.204.63.255,US
205.204.64.0,205.204.65.63,CA
205.204.65.64,205.204.65.127,US
205.204.65.128,205.204.75.23,CA
205.204.75.24,205.204.75.255,US
205.204.76.0,205.204.84.255,CA
205.204.85.0,205.204.85.255,US
205.204.86.0,205.204.90.255,CA
205.204.91.0,205.204.91.63,US
205.204.91.64,205.204.95.255,CA
205.204.96.0,205.204.101.255,US
205.204.102.0,205.204.102.255,PL
205.204.103.0,205.204.103.255,RU
205.204.104.0,205.204.110.255,US
205.204.111.0,205.204.111.255,GB
205.204.112.0,205.204.116.255,US
205.204.117.0,205.204.117.255,HK
205.204.118.0,205.204.124.255,US
205.204.125.0,205.204.125.255,HK
205.204.126.0,205.205.1.39,US
205.205.1.40,205.205.1.255,CA
205.205.2.0,205.205.11.255,US
205.205.12.0,205.205.12.255,AU
205.205.13.0,205.205.13.255,US
205.205.14.0,205.205.14.255,AU
205.205.15.0,205.205.16.239,US
205.205.16.240,205.205.16.255,CA
205.205.17.0,205.205.21.255,US
205.205.22.0,205.205.22.255,CA
205.205.23.0,205.205.28.255,US
205.205.29.0,205.205.29.255,AU
205.205.30.0,205.205.33.255,US
205.205.34.0,205.205.34.255,CA
205.205.35.0,205.205.35.255,US
205.205.36.0,205.205.36.255,CA
205.205.37.0,205.205.61.255,US
205.205.62.0,205.205.62.255,CA
205.205.63.0,205.205.67.255,US
205.205.68.0,205.205.68.255,AU
205.205.69.0,205.205.69.255,CA
205.205.70.0,205.205.70.255,US
205.205.71.0,205.205.72.255,CA
205.205.73.0,205.205.73.255,US
205.205.74.0,205.205.74.255,CA
205.205.75.0,205.205.78.255,US
205.205.79.0,205.205.79.255,CA
205.205.80.0,205.205.82.55,US
205.205.82.56,205.205.82.255,AU
205.205.83.0,205.205.85.255,US
205.205.86.0,205.205.86.255,CA
205.205.87.0,205.205.105.15,US
205.205.105.16,205.205.105.255,CA
205.205.106.0,205.205.106.255,US
205.205.107.0,205.205.107.255,CA
205.205.108.0,205.205.111.255,US
205.205.112.0,205.205.112.255,CA
205.205.113.0,205.205.114.255,US
205.205.115.0,205.205.115.255,AU
205.205.116.0,205.205.132.255,US
205.205.133.0,205.205.134.255,CA
205.205.135.0,205.205.146.255,US
205.205.147.0,205.205.147.255,CA
205.205.148.0,205.205.149.255,US
205.205.150.0,205.205.150.255,CA
205.205.151.0,205.205.174.255,US
205.205.175.0,205.205.175.255,CA
205.205.176.0,205.205.178.255,US
205.205.179.0,205.205.179.255,CA
205.205.180.0,205.205.192.63,US
205.205.192.64,205.205.192.255,CA
205.205.193.0,205.205.204.95,US
205.205.204.96,205.205.204.255,CA
205.205.205.0,205.205.209.255,US
205.205.210.0,205.205.211.255,CA
205.205.212.0,205.205.215.255,US
205.205.216.0,205.205.216.255,CA
205.205.217.0,205.205.222.255,US
205.205.223.0,205.205.223.255,CA
205.205.224.0,205.205.228.63,US
205.205.228.64,205.205.228.255,CA
205.205.229.0,205.205.229.255,US
205.205.230.0,205.205.230.255,CA
205.205.231.0,205.205.235.255,US
205.205.236.0,205.205.236.255,AU
205.205.237.0,205.205.237.255,CA
205.205.238.0,205.205.255.255,US
205.206.0.0,205.206.64.39,CA
205.206.64.40,205.206.64.255,US
205.206.65.0,205.206.255.255,CA
205.207.0.0,205.207.0.255,US
205.207.1.0,205.207.26.255,CA
205.207.27.0,205.207.28.255,US
205.207.29.0,205.207.65.255,CA
205.207.66.0,205.207.66.255,US
205.207.67.0,205.207.73.255,CA
205.207.74.0,205.207.74.255,US
205.207.75.0,205.207.94.255,CA
205.207.95.0,205.207.95.255,US
205.207.96.0,205.207.99.255,CA
205.207.100.0,205.207.109.255,US
205.207.110.0,205.207.133.255,CA
205.207.134.0,205.207.134.255,US
205.207.135.0,205.207.140.255,CA
205.207.141.0,205.207.141.255,US
205.207.142.0,205.207.147.255,CA
205.207.148.0,205.207.150.255,US
205.207.151.0,205.207.154.255,CA
205.207.155.0,205.207.159.255,US
205.207.160.0,205.207.169.255,CA
205.207.170.0,205.207.171.255,US
205.207.172.0,205.207.185.255,CA
205.207.186.0,205.207.186.255,US
205.207.187.0,205.207.213.255,CA
205.207.214.0,205.207.214.255,US
205.207.215.0,205.207.225.255,CA
205.207.226.0,205.207.226.255,US
205.207.227.0,205.207.237.255,CA
205.207.238.0,205.207.238.255,US
205.207.239.0,205.207.245.255,CA
205.207.246.0,205.207.247.255,US
205.207.248.0,205.207.254.255,CA
205.207.255.0,205.208.133.255,US
205.208.134.0,205.208.134.255,NZ
205.208.135.0,205.209.0.255,US
205.209.1.0,205.209.6.255,CA
205.209.7.0,205.209.7.255,US
205.209.8.0,205.209.8.255,CA
205.209.9.0,205.209.9.255,US
205.209.10.0,205.209.11.255,CA
205.209.12.0,205.210.0.255,US
205.210.1.0,205.210.19.255,CA
205.210.20.0,205.210.23.255,US
205.210.24.0,205.210.35.255,CA
205.210.36.0,205.210.36.255,US
205.210.37.0,205.210.63.255,CA
205.210.64.0,205.210.69.255,US
205.210.70.0,205.210.106.255,CA
205.210.107.0,205.210.107.255,US
205.210.108.0,205.210.124.255,CA
205.210.125.0,205.210.125.255,US
