31.7.177.0,31.7.177.255,NL
31.7.178.0,31.7.191.255,DE
31.7.192.0,31.7.223.255,SI
31.7.224.0,31.7.239.255,RU
31.7.240.0,31.7.247.255,CZ
31.7.248.0,31.7.255.255,FR
31.8.0.0,31.8.255.255,RU
31.9.0.0,31.9.255.255,SY
31.10.0.0,31.10.2.255,RU
31.10.3.0,31.10.3.255,KZ
31.10.4.0,31.10.4.255,RU
31.10.5.0,31.10.5.255,NL
31.10.6.0,31.10.15.255,RU
31.10.16.0,31.10.31.255,LI
31.10.32.0,31.10.47.255,GB
31.10.48.0,31.10.55.255,IT
31.10.56.0,31.10.63.255,CZ
31.10.64.0,31.10.127.255,RU
31.10.128.0,31.11.31.255,CH
31.11.32.0,31.11.39.255,IT
31.11.40.0,31.11.47.255,US
31.11.48.0,31.11.55.255,QA
31.11.56.0,31.11.63.255,NL
31.11.64.0,31.11.127.255,MK
31.11.128.0,31.11.255.255,PL
31.12.0.0,31.12.7.255,AT
31.12.8.0,31.12.15.255,IT
31.12.16.0,31.12.31.255,MK
31.12.32.0,31.12.63.255,DE
31.12.64.0,31.12.68.255,BE
31.12.69.0,31.12.69.255,LU
31.12.70.0,31.12.70.255,BE
31.12.71.0,31.12.71.255,US
31.12.72.0,31.12.74.255,GB
31.12.75.0,31.12.75.255,US
31.12.76.0,31.12.79.255,JP
31.12.80.0,31.12.87.255,SE
31.12.88.0,31.12.91.255,GB
31.12.92.0,31.12.95.255,US
31.12.96.0,31.12.127.255,GB
31.12.128.0,31.12.255.255,UA
31.13.0.0,31.13.7.255,GB
31.13.8.0,31.13.15.255,SE
31.13.16.0,31.13.23.255,RU
31.13.24.0,31.13.27.255,US
31.13.28.0,31.13.28.255,DE
31.13.29.0,31.13.30.5,US
31.13.30.6,31.13.30.255,BR
31.13.31.0,31.13.31.255,US
31.13.32.0,31.13.63.255,RU
31.13.64.0,31.13.64.255,AU
31.13.65.0,31.13.68.255,US
31.13.69.0,31.13.69.255,IT
31.13.70.0,31.13.71.255,US
31.13.72.0,31.13.72.255,SE
31.13.73.0,31.13.73.255,IE
31.13.74.0,31.13.74.255,BR
31.13.75.0,31.13.75.255,US
31.13.76.0,31.13.76.255,JP
31.13.77.0,31.13.77.255,HK
31.13.78.0,31.13.78.255,US
31.13.79.0,31.13.79.255,IN
31.13.80.0,31.13.80.255,CA
31.13.81.0,31.13.81.255,PL
31.13.82.0,31.13.82.255,JP
31.13.83.0,31.13.83.255,ES
31.13.84.0,31.13.84.255,AT
31.13.85.0,31.13.85.255,BR
31.13.86.0,31.13.86.255,IT
31.13.87.0,31.13.87.255,TW
31.13.88.0,31.13.88.255,US
31.13.89.0,31.13.89.255,MX
31.13.90.0,31.13.91.255,US
31.13.92.0,31.13.92.255,DE
31.13.93.0,31.13.93.255,US
31.13.94.0,31.13.94.255,AR
31.13.95.0,31.13.114.0,US
31.13.114.1,31.13.115.63,GB
31.13.115.64,31.13.118.191,US
31.13.118.192,31.13.118.255,GB
31.13.119.0,31.13.124.63,US
31.13.124.64,31.13.125.63,BR
31.13.125.64,31.13.126.64,US
31.13.126.65,31.13.126.228,GB
31.13.126.229,31.13.127.255,US
31.13.128.0,31.13.135.255,RU
31.13.136.0,31.13.143.255,IT
31.13.144.0,31.13.151.255,RU
31.13.152.0,31.13.156.75,GB
31.13.156.76,31.13.156.255,US
31.13.157.0,31.13.157.255,GB
31.13.158.0,31.13.158.255,NG
31.13.159.0,31.13.159.255,GB
31.13.160.0,31.13.167.255,PS
31.13.168.0,31.13.175.255,DE
31.13.176.0,31.13.183.255,RU
31.13.184.0,31.13.187.255,DE
31.13.188.0,31.13.188.255,ES
31.13.189.0,31.13.189.255,US
31.13.190.0,31.13.190.255,DE
31.13.191.0,31.13.191.255,SE
31.13.192.0,31.13.218.191,BG
31.13.218.192,31.13.218.255,CY
31.13.219.0,31.13.255.255,BG
31.14.0.0,31.14.7.255,FR
31.14.8.0,31.14.8.255,RO
31.14.9.0,31.14.9.255,US
31.14.10.0,31.14.10.255,RO
31.14.11.0,31.14.11.255,NL
31.14.12.0,31.14.23.255,RO
31.14.24.0,31.14.24.255,ES
31.14.25.0,31.14.27.255,RO
31.14.28.0,31.14.28.255,IT
31.14.29.0,31.14.30.255,DE
31.14.31.0,31.14.31.255,GB
31.14.32.0,31.14.32.255,NL
31.14.33.0,31.14.33.255,RS
31.14.34.0,31.14.43.255,RO
31.14.44.0,31.14.44.255,NL
31.14.45.0,31.14.45.255,RO
31.14.46.0,31.14.47.255,DE
31.14.48.0,31.14.48.255,NL
31.14.49.0,31.14.49.255,RO
31.14.50.0,31.14.51.255,BE
31.14.52.0,31.14.52.255,TR
31.14.53.0,31.14.59.255,RO
31.14.60.0,31.14.63.255,ES
31.14.64.0,31.14.64.255,RO
31.14.65.0,31.14.65.255,NL
31.14.66.0,31.14.67.255,GB
31.14.68.0,31.14.71.255,RO
31.14.72.0,31.14.72.255,GB
31.14.73.0,31.14.73.255,JP
31.14.74.0,31.14.74.255,HK
31.14.75.0,31.14.75.255,TR
31.14.76.0,31.14.79.255,FR
31.14.80.0,31.14.95.255,IR
31.14.96.0,31.14.99.255,NL
31.14.100.0,31.14.102.255,RO
31.14.103.0,31.14.103.255,ES
31.14.104.0,31.14.111.255,RO
31.14.112.0,31.14.127.255,IR
31.14.128.0,31.14.143.255,IT
31.14.144.0,31.14.159.255,IR
31.14.160.0,31.14.161.255,RO
31.14.162.0,31.14.162.255,US
31.14.163.0,31.14.163.255,RO
31.14.164.0,31.14.167.255,SY
31.14.168.0,31.14.175.255,GR
31.14.176.0,31.14.179.255,LT
31.14.180.0,31.14.182.255,BG
31.14.183.0,31.14.191.255,IT
31.14.192.0,31.14.199.255,RO
31.14.200.0,31.14.207.255,ES
31.14.208.0,31.14.215.255,GR
31.14.216.0,31.14.217.255,GB
31.14.218.0,31.14.232.255,RO
31.14.233.0,31.14.233.255,IT
31.14.234.0,31.14.235.255,NL
31.14.236.0,31.14.239.255,RO
31.14.240.0,31.14.247.255,GR
31.14.248.0,31.14.251.255,GB
31.14.252.0,31.14.254.255,RO
31.14.255.0,31.15.7.255,ES
31.15.8.0,31.15.15.255,CZ
31.15.16.0,31.15.23.255,RU
31.15.24.0,31.15.31.255,FR
31.15.32.0,31.15.63.255,SE
31.15.64.0,31.15.71.255,DE
31.15.72.0,31.15.79.255,IT
31.15.80.0,31.15.95.255,RU
31.15.96.0,31.15.103.255,IT
31.15.104.0,31.15.111.255,GB
31.15.112.0,31.15.119.255,IS
31.15.120.0,31.15.127.255,FI
31.15.128.0,31.15.255.255,SI
31.16.0.0,31.19.255.255,DE
31.20.0.0,31.21.255.255,NL
31.22.0.0,31.22.7.255,GB
31.22.8.0,31.22.8.255,CA
31.22.9.0,31.22.11.255,US
31.22.12.0,31.22.15.255,GB
31.22.16.0,31.22.23.255,BE
31.22.24.0,31.22.31.255,DE
31.22.32.0,31.22.39.255,RU
31.22.40.0,31.22.47.255,GB
31.22.48.0,31.22.63.255,AL
31.22.64.0,31.22.71.255,DE
31.22.72.0,31.22.79.255,GB
31.22.80.0,31.22.87.255,NL
31.22.88.0,31.22.95.255,SE
31.22.96.0,31.22.103.255,PL
31.22.104.0,31.22.107.255,DE
31.22.108.0,31.22.111.255,NL
31.22.112.0,31.22.115.95,GR
31.22.115.96,31.22.115.255,CY
31.22.116.0,31.22.119.255,GR
31.22.120.0,31.22.127.255,LU
31.22.128.0,31.22.255.255,PT
31.23.0.0,31.23.255.255,RU
31.24.0.0,31.24.7.255,GB
31.24.8.0,31.24.15.255,CH
31.24.16.0,31.24.23.255,HU
31.24.24.0,31.24.31.255,RU
31.24.32.0,31.24.39.255,GB
31.24.40.0,31.24.47.255,ES
31.24.48.0,31.24.55.255,NL
31.24.56.0,31.24.63.255,EE
31.24.64.0,31.24.79.255,SE
31.24.80.0,31.24.87.255,GB
31.24.88.0,31.24.95.255,BY
31.24.96.0,31.24.103.255,DE
31.24.104.0,31.24.111.255,GB
31.24.112.0,31.24.119.255,BE
31.24.120.0,31.24.127.255,ES
31.24.128.0,31.24.135.255,NO
31.24.136.0,31.24.143.255,IT
31.24.144.0,31.24.151.255,DE
31.24.152.0,31.24.159.255,ES
31.24.160.0,31.24.167.255,NL
31.24.168.0,31.24.175.255,DE
31.24.176.0,31.24.183.255,SK
31.24.184.0,31.24.191.255,HU
31.24.192.0,31.24.199.255,LV
31.24.200.0,31.24.201.255,IQ
31.24.202.0,31.24.202.255,IR
31.24.203.0,31.24.203.255,IQ
31.24.204.0,31.24.207.255,IR
31.24.208.0,31.24.215.255,UA
31.24.216.0,31.24.224.255,GB
31.24.225.0,31.24.225.255,AU
31.24.226.0,31.24.226.255,GB
31.24.227.0,31.24.227.255,NL
31.24.228.0,31.24.231.255,GB
31.24.232.0,31.24.239.255,IR
31.24.240.0,31.24.255.255,FR
31.25.0.0,31.25.15.255,GB
31.25.16.0,31.25.23.255,DK
31.25.24.0,31.25.31.255,RU
31.25.32.0,31.25.39.255,IT
31.25.40.0,31.25.55.255,DE
31.25.56.0,31.25.56.255,NL
31.25.57.0,31.25.57.255,GB
31.25.58.0,31.25.58.255,NL
31.25.59.0,31.25.63.255,GB
31.25.64.0,31.25.71.255,SE
31.25.72.0,31.25.79.255,PS
31.25.80.0,31.25.81.255,FR
31.25.82.0,31.25.82.255,IE
31.25.83.0,31.25.83.31,FR
31.25.83.32,31.25.86.255,IE
31.25.87.0,31.25.87.255,FR
31.25.88.0,31.25.95.255,IR
31.25.96.0,31.25.103.255,NL
31.25.104.0,31.25.111.255,IR
31.25.112.0,31.25.119.255,IL
31.25.120.0,31.25.127.255,CH
31.25.128.0,31.25.131.255,IR
31.25.132.0,31.25.135.255,TR
31.25.136.0,31.25.143.255,IQ
31.25.144.0,31.25.151.255,FI
31.25.152.0,31.25.159.255,DE
31.25.160.0,31.25.167.255,GB
31.25.168.0,31.25.175.255,TR
31.25.176.0,31.25.183.255,ES
31.25.184.0,31.25.199.255,GB
31.25.200.0,31.25.207.255,RU
31.25.208.0,31.25.215.255,ES
31.25.216.0,31.25.223.255,NO
31.25.224.0,31.25.231.255,RU
31.25.232.0,31.25.239.255,IR
31.25.240.0,31.25.247.255,RU
31.25.248.0,31.25.255.255,PL
31.26.0.0,31.27.255.255,IT
31.28.0.0,31.28.0.255,RU
31.28.1.0,31.28.1.255,UA
31.28.2.0,31.28.63.255,RU
31.28.64.0,31.28.95.255,GB
31.28.96.0,31.28.127.255,RU
31.28.128.0,31.28.159.255,CZ
31.28.160.0,31.28.191.255,UA
31.28.192.0,31.28.255.255,RU
31.29.0.0,31.29.31.255,KG
31.29.32.0,31.29.63.255,DE
31.29.64.0,31.29.95.255,AE
31.29.96.0,31.29.127.255,FR
31.29.128.0,31.29.255.255,RU
31.30.0.0,31.30.255.255,CZ
31.31.0.0,31.31.31.255,MD
31.31.32.0,31.31.36.255,NL
31.31.37.0,31.31.37.255,US
31.31.38.0,31.31.39.255,NL
31.31.40.0,31.31.44.63,IT
31.31.44.64,31.31.44.255,US
31.31.45.0,31.31.47.255,IT
31.31.48.0,31.31.63.255,CH
31.31.64.0,31.31.71.255,RU
31.31.72.0,31.31.79.255,CZ
31.31.80.0,31.31.87.255,DK
31.31.88.0,31.31.95.255,ES
31.31.96.0,31.31.127.255,UA
31.31.128.0,31.31.151.90,BE
31.31.151.91,31.31.151.255,ES
31.31.152.0,31.31.159.255,BE
31.31.160.0,31.31.164.63,SE
31.31.164.64,31.31.164.255,NU
31.31.165.0,31.31.167.255,SE
31.31.168.0,31.31.175.255,PL
31.31.176.0,31.31.191.255,YE
31.31.192.0,31.31.207.255,RU
31.31.208.0,31.31.215.255,DE
31.31.216.0,31.31.223.255,KZ
31.31.224.0,31.31.255.255,CZ
31.32.0.0,31.39.255.255,FR
31.40.0.0,31.40.7.255,IR
31.40.8.0,31.40.15.255,RU
31.40.16.0,31.40.23.255,UA
31.40.24.0,31.40.31.255,UZ
31.40.32.0,31.40.103.255,RU
31.40.104.0,31.40.111.255,UA
31.40.112.0,31.40.150.255,RU
31.40.151.0,31.40.151.255,UA
31.40.152.0,31.40.191.255,RU
31.40.192.0,31.40.192.255,AU
31.40.193.0,31.40.193.255,US
31.40.194.0,31.40.194.255,AU
31.40.195.0,31.40.195.255,FR
31.40.196.0,31.40.199.255,US
31.40.200.0,31.40.203.255,RU
31.40.204.0,31.40.215.255,US
31.40.216.0,31.40.219.255,NL
31.40.220.0,31.40.223.255,TR
31.40.224.0,31.40.225.255,RO
31.40.226.0,31.40.227.255,US
31.40.228.0,31.40.231.255,TR
31.40.232.0,31.40.235.255,US
31.40.236.0,31.40.239.255,CH
31.40.240.0,31.40.243.255,MD
31.40.244.0,31.40.247.255,ES
31.40.248.0,31.40.249.255,GB
31.40.250.0,31.40.250.255,IN
31.40.251.0,31.40.251.255,NL
31.40.252.0,31.40.255.255,US
31.41.0.0,31.41.9.255,RU
31.41.10.0,31.41.15.255,UA
31.41.16.0,31.41.23.255,BG
31.41.24.0,31.41.31.255,PL
31.41.32.0,31.41.47.255,RU
31.41.48.0,31.41.55.255,UA
31.41.56.0,31.41.63.255,RU
31.41.64.0,31.41.79.255,UA
31.41.80.0,31.41.87.255,PL
31.41.88.0,31.41.95.255,UA
31.41.96.0,31.41.103.255,RU
31.41.104.0,31.41.119.255,UA
31.41.120.0,31.41.127.255,RU
31.41.128.0,31.41.135.255,UA
31.41.136.0,31.41.151.255,PL
31.41.152.0,31.41.167.255,RU
31.41.168.0,31.41.183.255,PL
31.41.184.0,31.41.199.255,RU
31.41.200.0,31.41.207.255,CZ
31.41.208.0,31.41.215.255,PL
31.41.216.0,31.41.223.255,UA
31.41.224.0,31.41.231.255,RU
31.41.232.0,31.41.239.255,PL
31.41.240.0,31.41.255.255,RU
31.42.0.0,31.42.31.255,PL
31.42.32.0,31.42.47.255,RU
31.42.48.0,31.42.79.255,UA
31.42.80.0,31.42.95.255,LV
31.42.96.0,31.42.111.255,RU
31.42.112.0,31.42.127.255,UA
31.42.128.0,31.42.159.255,RO
31.42.160.0,31.42.175.255,UA
31.42.176.0,31.42.179.255,ES
31.42.180.0,31.42.183.255,US
31.42.184.0,31.42.190.255,UA
31.42.191.0,31.42.191.255,NL
31.42.192.0,31.42.255.255,RU
31.43.0.0,31.43.191.255,UA
31.43.192.0,31.43.223.255,RU
31.43.224.0,31.43.255.255,UA
31.44.0.0,31.44.3.255,RU
31.44.4.0,31.44.5.255,US
31.44.6.0,31.44.15.255,RU
31.44.16.0,31.44.31.255,IT
31.44.32.0,31.44.39.99,CH
31.44.39.100,31.44.39.255,IT
31.44.40.0,31.44.47.255,CH
31.44.48.0,31.44.63.255,RU
31.44.64.0,31.44.79.255,AL
31.44.80.0,31.44.95.255,RU
31.44.96.0,31.44.111.255,LT
31.44.112.0,31.44.127.255,IT
31.44.128.0,31.44.143.255,IL
31.44.144.0,31.44.159.255,ES
31.44.160.0,31.44.175.255,IT
31.44.176.0,31.44.187.255,RU
31.44.188.0,31.44.188.255,UA
31.44.189.0,31.44.189.255,CH
31.44.190.0,31.44.190.255,UA
31.44.191.0,31.44.191.255,GB
31.44.192.0,31.44.207.255,TR
31.44.208.0,31.44.223.255,FR
31.44.224.0,31.44.239.255,SE
31.44.240.0,31.44.255.255,RU
31.45.0.0,31.45.127.255,NO
31.45.128.0,31.45.255.255,HR
31.46.0.0,31.46.21.255,HU
31.46.22.0,31.46.22.255,RO
31.46.23.0,31.46.43.255,HU
31.46.44.0,31.46.47.255,RO
31.46.48.0,31.46.255.255,HU
31.47.0.0,31.47.31.255,BA
31.47.32.0,31.47.63.255,IR
31.47.64.0,31.47.71.255,FI
31.47.72.0,31.47.79.255,ES
31.47.80.0,31.47.94.23,DE
31.47.94.24,31.47.94.255,UZ
31.47.95.0,31.47.95.255,DE
31.47.96.0,31.47.111.255,CZ
31.47.112.0,31.47.191.255,RU
31.47.192.0,31.47.199.255,AM
31.47.200.0,31.47.207.255,SE
31.47.208.0,31.47.215.255,RO
31.47.216.0,31.47.223.255,GB
31.47.224.0,31.47.245.191,DE
31.47.245.192,31.47.245.255,CH
31.47.246.0,31.47.249.127,DE
31.47.249.128,31.47.249.255,LU
31.47.250.0,31.47.255.63,DE
31.47.255.64,31.47.255.255,AT
31.48.0.0,31.55.255.255,GB
31.56.0.0,31.59.255.255,IR
31.60.0.0,31.63.255.255,PL
31.64.0.0,31.121.19.151,GB
31.121.19.152,31.121.19.255,BT
31.121.20.0,31.121.33.207,GB
31.121.33.208,31.121.33.255,NE
31.121.34.0,31.121.129.47,GB
31.121.129.48,31.121.129.175,NE
31.121.129.176,31.121.144.103,GB
31.121.144.104,31.121.144.255,NE
31.121.145.0,31.127.255.255,GB
31.128.0.0,31.128.31.255,PL
31.128.32.0,31.128.63.255,RU
31.128.64.0,31.128.127.255,UA
31.128.128.0,31.128.159.255,RU
31.128.160.0,31.128.191.255,UA
31.128.192.0,31.128.223.255,RU
31.128.224.0,31.128.255.255,UA
31.129.0.0,31.129.31.255,RU
31.129.32.0,31.129.47.255,US
31.129.48.0,31.129.95.255,UA
31.129.96.0,31.129.111.255,RU
31.129.112.0,31.129.119.255,NO
31.129.120.0,31.129.121.255,DE
31.129.122.0,31.129.124.255,RU
31.129.125.0,31.129.125.255,IT
31.129.126.0,31.129.159.255,RU
31.129.160.0,31.129.191.255,UA
31.129.192.0,31.129.223.255,RU
31.129.224.0,31.129.255.255,UA
31.130.0.0,31.130.95.255,RU
31.130.96.0,31.130.111.255,PL
31.130.112.0,31.130.159.255,RU
31.130.160.0,31.130.167.255,SK
31.130.168.0,31.130.175.255,CZ
31.130.176.0,31.130.191.255,IR
31.130.192.0,31.130.199.255,RU
31.130.200.0,31.130.207.255,BY
31.130.208.0,31.130.215.255,RU
31.130.216.0,31.130.223.255,PL
31.130.224.0,31.130.239.255,ES
31.130.240.0,31.130.247.255,RO
31.130.248.0,31.130.255.255,RU
31.131.0.0,31.131.7.255,MD
31.131.8.0,31.131.15.255,RO
31.131.16.0,31.131.39.255,UA
31.131.40.0,31.131.47.255,RO
31.131.48.0,31.131.63.255,PL
31.131.64.0,31.131.87.255,RU
31.131.88.0,31.131.91.255,EE
31.131.92.0,31.131.95.255,RU
31.131.96.0,31.131.143.255,UA
31.131.144.0,31.131.159.255,RU
31.131.160.0,31.131.167.255,RO
31.131.168.0,31.131.175.255,PL
31.131.176.0,31.131.183.255,ES
31.131.184.0,31.131.223.255,RU
31.131.224.0,31.131.239.255,SK
31.131.240.0,31.131.247.255,IT
31.131.248.0,31.131.255.255,RU
31.132.0.0,31.132.7.255,GB
31.132.8.0,31.132.11.255,CH
31.132.12.0,31.132.15.255,FI
31.132.16.0,31.132.31.255,CZ
31.132.32.0,31.132.35.255,GB
31.132.36.0,31.132.39.255,NL
31.132.40.0,31.132.43.255,IT
31.132.44.0,31.132.47.255,SG
31.132.48.0,31.132.51.255,IT
31.132.52.0,31.132.52.255,DZ
31.132.53.0,31.132.55.255,US
31.132.56.0,31.132.57.255,AE
31.132.58.0,31.132.59.255,SE
31.132.60.0,31.132.63.255,US
31.132.64.0,31.132.71.255,PL
31.132.72.0,31.132.79.255,AM
31.132.80.0,31.132.95.255,KZ
31.132.96.0,31.132.191.255,RU
31.132.192.0,31.132.199.255,RO
31.132.200.0,31.132.207.255,NL
31.132.208.0,31.132.255.255,RU
31.133.0.0,31.133.7.255,PL
31.133.8.0,31.133.15.255,CZ
31.133.16.0,31.133.23.255,PL
31.133.24.0,31.133.31.255,RO
31.133.32.0,31.133.46.255,RU
31.133.47.0,31.133.47.255,UA
31.133.48.0,31.133.63.255,RU
31.133.64.0,31.133.99.255,UA
31.133.100.0,31.133.103.255,IL
31.133.104.0,31.133.111.255,RU
31.133.112.0,31.133.119.255,PL
31.133.120.0,31.133.127.255,RU
31.133.128.0,31.133.191.255,ES
31.133.192.0,31.133.192.255,AR
31.133.193.0,31.133.199.255,RO
31.133.200.0,31.134.47.255,RU
31.134.48.0,31.134.63.255,PL
31.134.64.0,31.134.95.255,UA
31.134.96.0,31.134.103.255,SK
31.134.104.0,31.134.127.255,UA
31.134.128.0,31.134.199.255,RU
31.134.200.0,31.134.207.255,NL
31.134.208.0,31.134.215.255,UA
31.134.216.0,31.134.223.255,CZ
31.134.224.0,31.134.255.255,RU
31.135.0.0,31.135.7.255,RO
31.135.8.0,31.135.15.255,RU
31.135.16.0,31.135.31.255,PL
31.135.32.0,31.135.127.255,RU
31.135.128.0,31.135.159.255,UA
31.135.160.0,31.135.175.255,PL
31.135.176.0,31.135.183.255,UA
31.135.184.0,31.135.191.255,RU
31.135.192.0,31.135.207.255,PL
31.135.208.0,31.135.215.255,UZ
31.135.216.0,31.135.223.255,LT
31.135.224.0,31.135.255.255,RU
31.136.0.0,31.139.255.255,NL
31.140.0.0,31.143.255.255,TR
31.144.0.0,31.144.255.255,UA
31.145.0.0,31.145.255.255,TR
31.146.0.0,31.146.255.255,GE
31.147.0.0,31.147.255.255,HR
31.148.0.0,31.148.19.255,RU
31.148.20.0,31.148.20.255,UA
31.148.21.0,31.148.21.255,RU
31.148.22.0,31.148.22.255,KZ
31.148.23.0,31.148.23.255,UA
31.148.24.0,31.148.24.255,RU
31.148.25.0,31.148.25.255,UA
31.148.26.0,31.148.27.255,RU
31.148.28.0,31.148.29.255,UA
31.148.30.0,31.148.30.255,KG
31.148.31.0,31.148.50.255,RU
31.148.51.0,31.148.63.255,UA
31.148.64.0,31.148.99.255,RU
31.148.100.0,31.148.103.255,CZ
31.148.104.0,31.148.127.255,RU
31.148.128.0,31.148.129.255,IT
31.148.130.0,31.148.131.255,NL
31.148.132.0,31.148.133.255,MD
31.148.134.0,31.148.135.255,UA
31.148.136.0,31.148.139.255,RU
31.148.140.0,31.148.143.255,KZ
31.148.144.0,31.148.147.255,UZ
31.148.148.0,31.148.148.255,RU
31.148.149.0,31.148.149.255,CZ
31.148.150.0,31.148.150.255,RU
31.148.151.0,31.148.151.255,CZ
31.148.152.0,31.148.159.255,SY
31.148.160.0,31.148.167.255,UZ
31.148.168.0,31.148.168.255,UA
31.148.169.0,31.148.169.255,RU
31.148.170.0,31.148.171.255,UA
31.148.172.0,31.148.173.255,RU
31.148.174.0,31.148.175.255,UA
31.148.176.0,31.148.191.255,RU
31.148.192.0,31.148.195.255,ES
31.148.196.0,31.148.197.255,RU
31.148.198.0,31.148.199.255,BY
31.148.200.0,31.148.200.255,NL
31.148.201.0,31.148.201.255,GE
31.148.202.0,31.148.205.255,RU
31.148.206.0,31.148.207.255,UA
31.148.208.0,31.148.211.255,UZ
31.148.212.0,31.148.215.255,GB
31.148.216.0,31.148.218.255,RU
31.148.219.0,31.148.220.255,UZ
31.148.221.0,31.148.221.255,UA
31.148.222.0,31.148.223.255,RU
31.148.224.0,31.148.243.255,ES
31.148.244.0,31.148.245.255,UA
31.148.246.0,31.148.247.255,RU
31.148.248.0,31.148.251.255,BY
31.148.252.0,31.148.255.255,UA
31.149.0.0,31.149.255.255,NL
31.150.0.0,31.150.255.255,DE
31.151.0.0,31.151.255.255,NL
31.152.0.0,31.152.255.255,GR
31.153.0.0,31.153.207.255,CY
31.153.208.0,31.153.208.255,GR
31.153.209.0,31.153.255.255,CY
31.154.0.0,31.154.255.255,IL
31.155.0.0,31.155.255.255,TR
31.156.0.0,31.159.255.255,IT
31.160.0.0,31.161.12.79,NL
31.161.12.80,31.161.12.255,GB
31.161.13.0,31.161.255.255,NL
31.162.0.0,31.163.255.255,RU
31.164.0.0,31.165.255.255,CH
31.166.0.0,31.167.255.255,SA
31.168.0.0,31.168.255.255,IL
31.169.0.0,31.169.31.255,KZ
31.169.32.0,31.169.39.255,GB
