153.41.0.0,153.41.255.255,CA
153.42.0.0,153.43.255.255,US
153.44.0.0,153.44.255.255,NO
153.45.0.0,153.46.255.255,CH
153.47.0.0,153.64.70.255,US
153.64.71.0,153.64.71.255,GB
153.64.72.0,153.68.255.255,US
153.69.0.0,153.69.0.255,DE
153.69.1.0,153.69.1.255,NL
153.69.2.0,153.69.2.255,DE
153.69.3.0,153.69.3.255,NL
153.69.4.0,153.69.8.255,DE
153.69.9.0,153.69.10.255,NL
153.69.11.0,153.69.63.255,DE
153.69.64.0,153.69.65.255,US
153.69.66.0,153.69.68.255,DE
153.69.69.0,153.69.84.255,US
153.69.85.0,153.69.88.255,DE
153.69.89.0,153.69.90.255,US
153.69.91.0,153.69.127.255,DE
153.69.128.0,153.69.131.255,US
153.69.132.0,153.69.139.255,DE
153.69.140.0,153.69.140.255,US
153.69.141.0,153.69.154.255,DE
153.69.155.0,153.69.155.255,US
153.69.156.0,153.69.189.255,DE
153.69.190.0,153.69.190.255,US
153.69.191.0,153.69.192.255,DE
153.69.193.0,153.69.198.255,US
153.69.199.0,153.69.199.255,DE
153.69.200.0,153.69.200.255,US
153.69.201.0,153.69.201.255,DE
153.69.202.0,153.69.204.255,US
153.69.205.0,153.69.205.255,DE
153.69.206.0,153.69.207.255,US
153.69.208.0,153.69.210.255,DE
153.69.211.0,153.69.214.255,US
153.69.215.0,153.69.220.255,DE
153.69.221.0,153.69.221.255,US
153.69.222.0,153.69.241.255,DE
153.69.242.0,153.69.242.255,US
153.69.243.0,153.69.244.255,DE
153.69.245.0,153.69.245.255,US
153.69.246.0,153.69.251.255,DE
153.69.252.0,153.87.255.255,US
153.88.0.0,153.88.239.255,SE
153.88.240.0,153.88.240.255,DE
153.88.241.0,153.88.255.255,SE
153.89.0.0,153.92.0.255,US
153.92.1.0,153.92.1.255,LT
153.92.2.0,153.92.2.255,NL
153.92.3.0,153.92.3.255,LT
153.92.4.0,153.92.5.255,SG
153.92.6.0,153.92.7.255,GB
153.92.8.0,153.92.15.255,ID
153.92.16.0,153.92.26.255,PL
153.92.27.0,153.92.27.255,ES
153.92.28.0,153.92.39.255,DE
153.92.40.0,153.92.40.255,CA
153.92.41.0,153.92.41.255,DE
153.92.42.0,153.92.42.255,ES
153.92.43.0,153.92.46.255,GB
153.92.47.0,153.92.47.255,DE
153.92.48.0,153.92.51.7,LU
153.92.51.8,153.92.51.175,FR
153.92.51.176,153.92.63.255,LU
153.92.64.0,153.92.65.255,DE
153.92.66.0,153.92.66.255,SE
153.92.67.0,153.92.67.255,BE
153.92.68.0,153.92.68.255,FR
153.92.69.0,153.92.69.255,CH
153.92.70.0,153.92.70.255,IT
153.92.71.0,153.92.71.255,ES
153.92.72.0,153.92.95.255,DE
153.92.96.0,153.92.111.255,FR
153.92.112.0,153.92.119.255,AT
153.92.120.0,153.92.123.255,ES
153.92.124.0,153.92.125.255,DE
153.92.126.0,153.92.126.255,SE
153.92.127.0,153.92.127.255,NL
153.92.128.0,153.92.159.255,IS
153.92.160.0,153.92.160.255,DE
153.92.161.0,153.92.161.255,NL
153.92.162.0,153.92.162.255,AT
153.92.163.0,153.92.163.255,GB
153.92.164.0,153.92.164.255,DK
153.92.165.0,153.92.165.255,FI
153.92.166.0,153.92.166.255,CZ
153.92.167.0,153.92.167.255,IE
153.92.168.0,153.92.168.255,PL
153.92.169.0,153.92.169.255,PT
153.92.170.0,153.92.171.255,DE
153.92.172.0,153.92.172.255,NO
153.92.173.0,153.92.173.255,LU
153.92.174.0,153.92.174.255,DE
153.92.175.0,153.92.175.255,KR
153.92.176.0,153.92.179.255,IT
153.92.180.0,153.92.180.255,GR
153.92.181.0,153.92.181.255,PL
153.92.182.0,153.92.187.255,DE
153.92.188.0,153.92.188.255,IT
153.92.189.0,153.92.189.255,PT
153.92.190.0,153.92.190.255,BE
153.92.191.0,153.92.191.255,HU
153.92.192.0,153.92.207.255,DE
153.92.208.0,153.92.223.255,GB
153.92.224.0,153.92.255.255,FR
153.93.0.0,153.94.15.255,DE
153.94.16.0,153.94.31.255,LU
153.94.32.0,153.94.55.255,DE
153.94.56.0,153.94.63.255,GI
153.94.64.0,153.94.127.255,SA
153.94.128.0,153.97.255.255,DE
153.98.0.0,153.98.127.255,BE
153.98.128.0,153.98.255.255,DE
153.99.0.0,153.99.255.255,CN
153.100.0.0,153.100.255.255,DE
153.101.0.0,153.101.255.255,CN
153.102.0.0,153.106.255.255,US
153.107.0.0,153.107.255.255,AU
153.108.0.0,153.109.255.255,CH
153.110.0.0,153.110.255.255,NO
153.111.0.0,153.111.255.255,NZ
153.112.0.0,153.112.127.255,SE
153.112.128.0,153.112.128.255,AU
153.112.129.0,153.112.194.255,SE
153.112.195.0,153.112.195.255,BR
153.112.196.0,153.112.203.255,SE
153.112.204.0,153.112.207.255,BE
153.112.208.0,153.112.215.255,SE
153.112.216.0,153.112.217.255,US
153.112.218.0,153.112.222.255,SE
153.112.223.0,153.112.223.255,US
153.112.224.0,153.112.227.255,JP
153.112.228.0,153.112.231.255,US
153.112.232.0,153.112.237.255,SE
153.112.238.0,153.112.238.255,NO
153.112.239.0,153.112.255.255,SE
153.113.0.0,153.117.255.255,US
153.118.0.0,153.119.255.255,CN
153.120.0.0,153.127.69.255,JP
153.127.70.0,153.127.70.255,US
153.127.71.0,153.127.123.23,JP
153.127.123.24,153.127.123.247,US
153.127.123.248,153.253.255.255,JP
153.254.0.0,153.254.63.255,US
153.254.64.0,153.254.79.255,JP
153.254.80.0,153.254.85.255,SG
153.254.86.0,153.254.87.255,JP
153.254.88.0,153.254.88.255,TH
153.254.89.0,153.254.89.255,SG
153.254.90.0,153.254.90.255,JP
153.254.91.0,153.254.97.255,SG
153.254.98.0,153.254.103.255,JP
153.254.104.0,153.254.105.255,HK
153.254.106.0,153.254.106.255,JP
153.254.107.0,153.254.108.255,HK
153.254.109.0,153.254.111.255,JP
153.254.112.0,153.254.114.255,SG
153.254.115.0,153.254.115.255,JP
153.254.116.0,153.254.116.255,SG
153.254.117.0,153.254.255.255,JP
153.255.0.0,153.255.255.255,US
