141.98.87.0,141.98.87.255,NL
141.98.88.0,141.98.88.255,GB
141.98.89.0,141.98.89.255,DE
141.98.90.0,141.98.90.255,GB
141.98.91.0,141.98.91.255,DE
141.98.92.0,141.98.93.255,US
141.98.94.0,141.98.95.255,RO
141.98.96.0,141.98.97.255,DE
141.98.98.0,141.98.98.255,NL
141.98.99.0,141.98.99.255,DE
141.98.100.0,141.98.101.255,GB
141.98.102.0,141.98.102.255,DE
141.98.103.0,141.98.103.255,RS
141.98.104.0,141.98.111.255,UA
141.98.112.0,141.98.119.255,TR
141.98.120.0,141.98.123.255,FR
141.98.124.0,141.98.127.255,IT
141.98.128.0,141.98.128.255,ID
141.98.129.0,141.98.129.255,GB
141.98.130.0,141.98.130.255,JP
141.98.131.0,141.98.131.255,GB
141.98.132.0,141.98.135.255,US
141.98.136.0,141.98.139.255,DE
141.98.140.0,141.98.143.255,AL
141.98.144.0,141.98.147.255,IS
141.98.148.0,141.98.151.255,UA
141.98.152.0,141.98.155.255,US
141.98.156.0,141.98.159.255,FR
141.98.160.0,141.98.167.255,US
141.98.168.0,141.98.171.255,RU
141.98.172.0,141.98.175.255,FR
141.98.176.0,141.98.179.255,TR
141.98.180.0,141.98.180.255,AL
141.98.181.0,141.98.181.255,BA
141.98.182.0,141.98.182.255,BE
141.98.183.0,141.98.183.255,CH
141.98.184.0,141.98.187.255,LV
141.98.188.0,141.98.191.255,US
141.98.192.0,141.98.195.255,FI
141.98.196.0,141.98.199.255,US
141.98.200.0,141.98.203.255,IT
141.98.204.0,141.98.207.255,TR
141.98.208.0,141.98.211.255,GB
141.98.212.0,141.98.212.255,HK
141.98.213.0,141.98.213.255,KR
141.98.214.0,141.98.214.255,AT
141.98.215.0,141.98.215.255,PH
141.98.216.0,141.98.219.255,US
141.98.220.0,141.98.223.255,FR
141.98.224.0,141.98.227.255,AT
141.98.228.0,141.98.231.255,NL
141.98.232.0,141.98.232.255,US
141.98.233.0,141.98.234.255,RO
141.98.235.0,141.98.235.255,US
141.98.236.0,141.98.236.255,NU
141.98.237.0,141.98.239.255,SE
141.98.240.0,141.98.241.255,GB
141.98.242.0,141.98.243.255,NL
141.98.244.0,141.98.247.255,PS
141.98.248.0,141.98.251.255,HU
141.98.252.0,141.98.252.255,GB
141.98.253.0,141.98.253.255,SE
141.98.254.0,141.98.254.255,DK
141.98.255.0,141.98.255.255,SE
141.99.0.0,141.100.255.255,DE
141.101.0.0,141.101.31.255,UA
141.101.32.0,141.101.47.255,DE
141.101.48.0,141.101.59.255,FR
141.101.60.0,141.101.63.255,CH
141.101.64.0,141.101.65.255,NL
141.101.66.0,141.101.69.255,FR
141.101.70.0,141.101.71.255,GB
141.101.72.0,141.101.72.255,ES
141.101.73.0,141.101.74.255,US
141.101.75.0,141.101.79.255,FR
141.101.80.0,141.101.81.255,US
141.101.82.0,141.101.82.255,KR
141.101.83.0,141.101.84.255,HK
141.101.85.0,141.101.85.255,KR
141.101.86.0,141.101.87.255,US
141.101.88.0,141.101.93.255,FR
141.101.94.0,141.101.97.255,CZ
141.101.98.0,141.101.99.255,FR
141.101.100.0,141.101.103.255,US
141.101.104.0,141.101.105.255,NL
141.101.106.0,141.101.107.255,GB
141.101.108.0,141.101.110.255,US
141.101.111.0,141.101.111.255,FR
141.101.112.0,141.101.119.255,US
141.101.120.0,141.101.120.255,FR
141.101.121.0,141.101.121.255,NL
141.101.122.0,141.101.126.255,FR
141.101.127.0,141.101.127.255,US
141.101.128.0,141.101.131.255,SK
141.101.132.0,141.101.132.255,NL
141.101.133.0,141.101.133.255,GB
141.101.134.0,141.101.134.255,DE
141.101.135.0,141.101.135.255,NL
141.101.136.0,141.101.136.255,TJ
141.101.137.0,141.101.142.255,RU
141.101.143.0,141.101.143.255,AT
141.101.144.0,141.101.144.255,DE
141.101.145.0,141.101.145.255,NL
141.101.146.0,141.101.146.255,JP
141.101.147.0,141.101.147.255,HK
141.101.148.0,141.101.148.255,LU
141.101.149.0,141.101.152.255,US
141.101.153.0,141.101.153.255,SG
141.101.154.0,141.101.174.255,US
141.101.175.0,141.101.215.255,RU
141.101.216.0,141.101.216.255,NL
141.101.217.0,141.101.255.255,RU
141.102.0.0,141.102.255.255,US
141.103.0.0,141.103.255.255,ID
141.104.0.0,141.104.255.255,US
141.105.0.0,141.105.15.255,NL
141.105.16.0,141.105.23.255,PL
141.105.24.0,141.105.55.255,RU
141.105.56.0,141.105.63.255,JO
141.105.64.0,141.105.71.255,RU
141.105.72.0,141.105.79.255,FR
141.105.80.0,141.105.95.255,LB
141.105.96.0,141.105.111.255,ES
141.105.112.0,141.105.119.255,IE
141.105.120.0,141.105.127.255,NL
141.105.128.0,141.105.129.255,UA
141.105.130.0,141.105.131.255,LT
141.105.132.0,141.105.143.255,UA
141.105.144.0,141.105.151.255,NL
141.105.152.0,141.105.159.255,IT
141.105.160.0,141.105.161.255,AE
141.105.162.0,141.105.167.255,DE
141.105.168.0,141.105.175.255,OM
141.105.176.0,141.105.255.255,GB
141.106.0.0,141.107.255.255,US
141.108.0.0,141.108.255.255,IT
141.109.0.0,141.109.255.255,CA
141.110.0.0,141.112.255.255,US
141.113.0.0,141.113.151.255,DE
141.113.152.0,141.113.159.255,US
141.113.160.0,141.113.167.255,DE
141.113.168.0,141.113.175.255,US
141.113.176.0,141.113.255.255,DE
141.114.0.0,141.114.255.255,US
141.115.0.0,141.115.255.255,FR
141.116.0.0,141.116.255.255,US
141.117.0.0,141.119.255.255,CA
141.120.0.0,141.120.255.255,AU
141.121.0.0,141.121.255.255,US
141.122.0.0,141.122.255.255,CH
141.123.0.0,141.125.64.191,US
141.125.64.192,141.125.65.255,GB
141.125.66.0,141.125.66.255,US
141.125.67.0,141.125.67.63,GB
141.125.67.64,141.125.70.47,US
141.125.70.48,141.125.70.255,GB
141.125.71.0,141.125.74.95,US
141.125.74.96,141.125.74.255,NL
141.125.75.0,141.125.76.255,US
141.125.77.0,141.125.78.63,GB
141.125.78.64,141.125.80.191,US
141.125.80.192,141.125.80.255,GB
141.125.81.0,141.125.84.191,US
141.125.84.192,141.125.84.255,GB
141.125.85.0,141.125.89.127,US
141.125.89.128,141.125.89.255,GB
141.125.90.0,141.125.91.191,US
141.125.91.192,141.125.91.255,GB
141.125.92.0,141.125.93.255,US
141.125.94.0,141.125.95.63,GB
141.125.95.64,141.125.97.127,US
141.125.97.128,141.125.98.63,GB
141.125.98.64,141.125.101.63,US
141.125.101.64,141.125.101.127,GB
141.125.101.128,141.125.106.63,US
141.125.106.64,141.125.106.191,GB
141.125.106.192,141.125.109.127,US
141.125.109.128,141.125.110.63,GB
141.125.110.64,141.125.111.63,US
141.125.111.64,141.125.112.63,GB
141.125.112.64,141.125.118.63,US
141.125.118.64,141.125.118.127,GB
141.125.118.128,141.125.123.127,US
141.125.123.128,141.125.123.191,GB
141.125.123.192,141.125.126.255,US
141.125.127.0,141.125.128.127,GB
141.125.128.128,141.125.130.63,US
141.125.130.64,141.125.130.191,GB
141.125.130.192,141.125.135.63,US
141.125.135.64,141.125.135.127,GB
141.125.135.128,141.125.139.127,US
141.125.139.128,141.125.139.255,GB
141.125.140.0,141.125.142.63,US
141.125.142.64,141.125.142.255,GB
141.125.143.0,141.125.146.191,US
141.125.146.192,141.125.146.255,GB
141.125.147.0,141.125.149.191,US
141.125.149.192,141.125.149.255,GB
141.125.150.0,141.125.154.191,US
141.125.154.192,141.125.154.255,GB
141.125.155.0,141.125.158.191,US
141.125.158.192,141.125.158.255,GB
141.125.159.0,141.125.160.255,US
141.125.161.0,141.125.161.191,GB
141.125.161.192,141.125.165.127,US
141.125.165.128,141.125.165.255,GB
141.125.166.0,141.125.167.63,US
141.125.167.64,141.125.167.255,GB
141.125.168.0,141.125.170.191,US
141.125.170.192,141.125.170.255,GB
141.125.171.0,141.125.172.191,US
141.125.172.192,141.125.172.255,GB
141.125.173.0,141.125.178.127,US
141.125.178.128,141.125.178.191,GB
141.125.178.192,141.125.180.255,US
141.125.181.0,141.125.181.63,GB
141.125.181.64,141.125.183.255,US
141.125.184.0,141.125.184.63,GB
141.125.184.64,141.125.185.255,US
141.125.186.0,141.125.186.191,GB
141.125.186.192,141.125.191.127,US
141.125.191.128,141.125.191.255,GB
141.125.192.0,141.126.255.255,US
141.127.0.0,141.127.255.255,FI
141.128.0.0,141.129.255.255,US
141.130.0.0,141.130.255.255,DE
141.131.0.0,141.131.255.255,US
141.132.0.0,141.132.255.255,AU
141.133.0.0,141.133.255.255,US
141.134.0.0,141.135.255.255,BE
141.136.0.0,141.136.7.255,LV
141.136.8.0,141.136.15.255,MK
141.136.16.0,141.136.31.255,US
141.136.32.0,141.136.32.255,LT
141.136.33.0,141.136.36.255,GB
141.136.37.0,141.136.38.255,LT
141.136.39.0,141.136.39.255,GB
141.136.40.0,141.136.40.255,LT
141.136.41.0,141.136.41.255,GB
141.136.42.0,141.136.45.255,LT
141.136.46.0,141.136.46.255,US
141.136.47.0,141.136.47.255,SG
141.136.48.0,141.136.55.255,SK
141.136.56.0,141.136.63.255,ES
141.136.64.0,141.136.95.255,AM
141.136.96.0,141.136.98.255,FR
141.136.99.0,141.136.99.251,BE
141.136.99.252,141.136.100.255,FR
141.136.101.0,141.136.101.255,NL
141.136.102.0,141.136.102.255,FR
141.136.103.0,141.136.103.255,NL
141.136.104.0,141.136.104.255,FR
141.136.105.0,141.136.105.255,NL
141.136.106.0,141.136.106.255,AU
141.136.107.0,141.136.107.255,GB
141.136.108.0,141.136.108.255,DK
141.136.109.0,141.136.109.255,FR
141.136.110.0,141.136.110.255,SE
141.136.111.0,141.136.111.255,FR
141.136.112.0,141.136.119.255,RU
141.136.120.0,141.136.127.255,NL
141.136.128.0,141.136.255.255,HR
141.137.0.0,141.137.255.255,SE
141.138.0.0,141.138.63.255,HR
141.138.64.0,141.138.79.255,BE
141.138.80.0,141.138.87.255,IT
141.138.88.0,141.138.95.255,FR
141.138.96.0,141.138.127.255,UA
141.138.128.0,141.138.135.255,GB
141.138.136.0,141.138.151.255,NL
141.138.152.0,141.138.159.255,FR
141.138.160.0,141.138.167.255,PL
141.138.168.0,141.138.175.255,NL
141.138.176.0,141.138.191.255,LB
141.138.192.0,141.138.207.255,NL
141.138.208.0,141.138.209.63,SE
141.138.209.64,141.138.209.255,FI
141.138.210.0,141.138.211.63,SE
141.138.211.64,141.138.211.255,DK
141.138.212.0,141.138.213.63,SE
141.138.213.64,141.138.213.255,PL
141.138.214.0,141.138.215.191,SE
141.138.215.192,141.138.215.255,FI
141.138.216.0,141.138.223.255,NL
141.138.224.0,141.138.255.255,GB
141.139.0.0,141.143.191.255,US
141.143.192.0,141.143.207.255,NL
141.143.208.0,141.143.215.255,GB
141.143.216.0,141.143.217.255,US
141.143.218.0,141.143.219.255,GB
141.143.220.0,141.143.221.255,US
141.143.222.0,141.143.223.255,GB
141.143.224.0,141.143.255.255,US
141.144.0.0,141.144.255.255,GB
141.145.0.0,141.145.31.255,NL
141.145.32.0,141.145.79.255,GB
141.145.80.0,141.145.84.255,NO
141.145.85.0,141.145.85.255,GB
141.145.86.0,141.145.95.255,NO
141.145.96.0,141.145.127.255,GB
141.145.128.0,141.145.159.255,DE
141.145.160.0,141.145.255.255,NO
141.146.0.0,141.146.255.255,US
141.147.0.0,141.147.255.255,SE
141.148.0.0,141.159.175.255,US
141.159.176.0,141.159.177.255,GB
141.159.178.0,141.160.24.255,US
141.160.25.0,141.160.25.255,GB
141.160.26.0,141.160.38.255,US
141.160.39.0,141.160.39.255,CA
141.160.40.0,141.160.40.255,US
141.160.41.0,141.160.41.255,AU
141.160.42.0,141.162.112.255,US
141.162.113.0,141.162.113.255,AU
141.162.114.0,141.162.158.255,US
141.162.159.0,141.162.159.255,HK
141.162.160.0,141.162.255.255,US
141.163.0.0,141.163.255.255,GB
141.164.0.0,141.164.31.255,US
141.164.32.0,141.164.63.255,KR
141.164.64.0,141.164.81.255,US
141.164.82.0,141.164.82.255,BR
141.164.83.0,141.164.83.255,GB
141.164.84.0,141.164.84.255,US
141.164.85.0,141.164.85.255,ES
141.164.86.0,141.164.87.255,US
141.164.88.0,141.164.88.255,CA
141.164.89.0,141.164.89.255,IN
141.164.90.0,141.164.92.255,US
141.164.93.0,141.164.93.255,ES
141.164.94.0,141.164.94.255,BR
141.164.95.0,141.164.95.255,US
141.164.96.0,141.164.111.255,LA
141.164.112.0,141.164.127.255,US
141.164.128.0,141.164.255.255,SA
141.165.0.0,141.166.255.255,US
141.167.0.0,141.167.255.255,CH
141.168.0.0,141.168.255.255,AU
141.169.0.0,141.169.255.255,DE
141.170.0.0,141.170.127.255,GB
141.170.128.0,141.170.191.255,CZ
141.170.192.0,141.170.207.255,BA
141.170.208.0,141.170.215.255,ES
141.170.216.0,141.170.223.255,FR
141.170.224.0,141.170.255.255,UA
141.171.0.0,141.171.255.255,CH
141.172.0.0,141.172.255.255,FI
141.173.0.0,141.174.255.255,US
141.175.0.0,141.175.255.255,FR
141.176.0.0,141.176.255.255,NL
141.177.0.0,141.177.255.255,US
141.178.0.0,141.178.255.255,JP
141.179.0.0,141.179.255.255,SA
141.180.0.0,141.186.255.255,US
141.187.0.0,141.187.255.255,DE
141.188.0.0,141.189.141.255,US
141.189.142.0,141.189.143.255,AU
141.189.144.0,141.189.191.255,US
141.189.192.0,141.189.195.255,HK
141.189.196.0,141.189.204.255,US
141.189.205.0,141.189.207.255,GB
141.189.208.0,141.191.255.255,US
141.192.0.0,141.192.127.255,FI
141.192.128.0,141.192.129.255,NO
141.192.130.0,141.192.255.255,FI
141.193.0.0,141.193.1.255,CA
141.193.2.0,141.193.3.255,US
141.193.4.0,141.193.4.255,CA
141.193.5.0,141.193.11.255,US
141.193.12.0,141.193.13.255,CA
141.193.14.0,141.193.21.127,US
141.193.21.128,141.193.21.255,JP
141.193.22.0,141.193.31.255,US
141.193.32.0,141.193.33.255,NL
141.193.34.0,141.193.39.255,US
141.193.40.0,141.193.43.255,MY
141.193.44.0,141.193.72.255,US
141.193.73.0,141.193.73.255,GB
141.193.74.0,141.193.75.255,JP
141.193.76.0,141.193.83.255,US
141.193.84.0,141.193.85.255,BS
141.193.86.0,141.193.86.255,US
141.193.87.0,141.193.87.255,BS
141.193.88.0,141.193.89.255,US
141.193.90.0,141.193.90.255,DE
141.193.91.0,141.193.91.255,NL
141.193.92.0,141.193.95.255,US
141.193.96.0,141.193.97.255,GB
141.193.98.0,141.193.102.255,US
141.193.103.0,141.193.103.255,CA
141.193.104.0,141.193.112.255,US
141.193.113.0,141.193.113.255,HK
141.193.114.0,141.193.115.255,US
141.193.116.0,141.193.119.255,GB
141.193.120.0,141.193.151.255,US
141.193.152.0,141.193.159.255,HK
141.193.160.0,141.193.195.255,US
141.193.196.0,141.193.197.255,CA
141.193.198.0,141.193.199.255,US
141.193.200.0,141.193.200.255,CA
141.193.201.0,141.193.225.255,US
141.193.226.0,141.193.226.255,CA
141.193.227.0,141.193.253.255,US
141.193.254.0,141.193.254.255,CA
141.193.255.0,141.193.255.255,US
141.194.0.0,141.194.255.255,FR
141.195.0.0,141.195.7.255,US
141.195.8.0,141.195.63.255,NO
141.195.64.0,141.195.255.255,US
141.196.0.0,141.196.255.255,TR
141.197.0.0,141.197.9.255,US
141.197.10.0,141.197.11.255,GB
141.197.12.0,141.197.15.255,US
141.197.16.0,141.197.17.255,KW
141.197.18.0,141.197.19.255,KZ
141.197.20.0,141.197.21.255,SG
141.197.22.0,141.197.23.255,US
141.197.24.0,141.197.25.255,NL
141.197.26.0,141.197.27.255,US
141.197.28.0,141.197.29.255,KW
141.197.30.0,141.199.255.255,US
141.200.0.0,141.200.255.255,DE
141.201.0.0,141.201.255.255,AT
141.202.0.0,141.202.255.255,US
141.203.0.0,141.203.255.255,AT
141.204.0.0,141.206.143.255,US
141.206.144.0,141.206.146.255,DE
141.206.147.0,141.206.147.255,RU
141.206.148.0,141.206.159.255,DE
141.206.160.0,141.206.229.255,US
141.206.230.0,141.206.231.255,DE
141.206.232.0,141.206.242.255,US
141.206.243.0,141.206.244.255,SG
141.206.245.0,141.207.255.255,US
141.208.0.0,141.208.255.255,FI
141.209.0.0,141.222.255.255,US
141.223.0.0,141.223.255.255,KR
141.224.0.0,141.224.191.255,US
141.224.192.0,141.224.255.255,NL
141.225.0.0,141.225.255.255,US
141.226.0.0,141.226.83.255,IL
141.226.84.0,141.226.86.255,GB
141.226.87.0,141.226.95.255,IL
141.226.96.0,141.226.96.255,HK
141.226.97.0,141.226.100.255,GB
141.226.101.0,141.226.102.255,DE
141.226.103.0,141.226.104.255,AU
141.226.105.0,141.226.106.255,BR
141.226.107.0,141.226.107.255,US
141.226.108.0,141.226.108.255,CI
141.226.109.0,141.226.110.255,US
141.226.111.0,141.226.111.255,AU
141.226.112.0,141.226.115.255,US
141.226.116.0,141.226.116.255,GB
141.226.117.0,141.226.117.255,BG
141.226.118.0,141.226.119.255,TW
141.226.120.0,141.226.123.255,IL
141.226.124.0,141.226.124.255,US
141.226.125.0,141.226.125.255,IN
141.226.126.0,141.226.126.255,GB
141.226.127.0,141.226.128.255,IL
141.226.129.0,141.226.129.255,US
141.226.130.0,141.226.130.255,TH
141.226.131.0,141.226.131.255,US
141.226.132.0,141.226.132.255,IL
141.226.133.0,141.226.133.255,US
141.226.134.0,141.226.136.255,IL
141.226.137.0,141.226.138.255,US
141.226.139.0,141.226.139.255,IL
141.226.140.0,141.226.143.255,US
141.226.144.0,141.226.223.255,IL
141.226.224.0,141.226.225.255,US
141.226.226.0,141.226.227.255,IL
141.226.228.0,141.226.228.255,NL
141.226.229.0,141.226.229.255,SG
141.226.230.0,141.226.230.255,US
141.226.231.0,141.226.231.255,HK
141.226.232.0,141.226.251.255,IL
141.226.252.0,141.226.252.255,US
141.226.253.0,141.226.253.255,DE
141.226.254.0,141.226.255.255,IN
141.227.0.0,141.227.1.255,FR
141.227.2.0,141.227.3.255,US
141.227.4.0,141.227.4.255,SG
141.227.5.0,141.227.255.255,FR
141.228.0.0,141.228.49.255,GB
141.228.50.0,141.228.50.255,ZA
141.228.51.0,141.228.197.255,GB
141.228.198.0,141.228.198.255,SG
141.228.199.0,141.228.199.255,GB
141.228.200.0,141.228.203.255,SG
141.228.204.0,141.228.204.255,GB
141.228.205.0,141.228.206.255,SG
141.228.207.0,141.228.207.255,GB
141.228.208.0,141.228.208.255,HK
141.228.209.0,141.228.248.255,GB
141.228.249.0,141.228.249.255,SG
141.228.250.0,141.228.250.255,GB
141.228.251.0,141.228.251.255,SG
141.228.252.0,141.228.255.255,GB
141.229.0.0,141.229.255.255,AU
141.230.0.0,141.230.255.255,US
141.231.0.0,141.231.255.255,GB
141.232.0.0,141.236.255.255,US
141.237.0.0,141.237.255.255,GR
141.238.0.0,141.240.255.255,US
141.241.0.0,141.241.255.255,GB
141.242.0.0,141.242.255.255,US
141.243.0.0,141.243.255.255,AU
141.244.0.0,141.244.255.255,AT
141.245.0.0,141.245.255.255,GB
141.246.0.0,141.248.255.255,US
141.249.0.0,141.249.255.255,CH
141.250.0.0,141.250.255.255,IT
141.251.0.0,141.251.255.255,US
141.252.0.0,141.252.255.255,NL
141.253.0.0,141.253.255.255,BE
141.254.0.0,141.254.255.255,US
141.255.0.0,141.255.127.255,GR
141.255.128.0,141.255.143.255,FR
141.255.144.0,141.255.153.255,NL
141.255.154.0,141.255.157.255,FR
141.255.158.0,141.255.158.255,NL
141.255.159.0,141.255.159.255,FR
141.255.160.0,141.255.167.255,CH
141.255.168.0,141.255.175.255,AT
141.255.176.0,141.255.183.255,NL
141.255.184.0,141.255.191.255,SE
141.255.192.0,141.255.255.255,SI
