41.202.218.0,41.202.219.255,CM
41.202.220.0,41.202.220.255,PT
41.202.221.0,41.202.223.255,CM
41.202.224.0,41.202.255.255,UG
41.203.0.0,41.203.63.255,ZA
41.203.64.0,41.203.78.255,NG
41.203.79.0,41.203.79.255,GB
41.203.80.0,41.203.93.255,NG
41.203.94.0,41.203.94.255,GH
41.203.95.0,41.203.127.255,NG
41.203.128.0,41.203.159.255,NE
41.203.160.0,41.203.175.255,ZA
41.203.176.0,41.203.191.255,LS
41.203.192.0,41.203.207.255,ML
41.203.208.0,41.203.223.255,KE
41.203.224.0,41.203.239.255,BF
41.203.240.0,41.203.255.255,SC
41.204.0.0,41.204.31.255,SZ
41.204.32.0,41.204.63.255,GH
41.204.64.0,41.204.95.255,CM
41.204.96.0,41.204.127.255,MG
41.204.128.0,41.204.159.255,TZ
41.204.160.0,41.204.191.255,KE
41.204.192.0,41.204.223.255,ZA
41.204.224.0,41.204.255.255,NG
41.205.0.0,41.205.31.255,CM
41.205.32.0,41.205.63.255,AO
41.205.64.0,41.205.95.255,CM
41.205.96.0,41.205.127.255,EG
41.205.128.0,41.205.159.255,NA
41.205.160.0,41.205.191.255,CI
41.205.192.0,41.205.223.255,MA
41.205.224.0,41.205.255.255,SL
41.206.0.0,41.206.31.255,NG
41.206.32.0,41.206.63.255,KE
41.206.64.0,41.206.95.255,CI
41.206.96.0,41.206.96.255,TZ
41.206.97.0,41.206.97.255,MU
41.206.98.0,41.206.98.255,ZA
41.206.99.0,41.206.99.255,MU
41.206.100.0,41.206.100.255,KE
41.206.101.0,41.206.101.255,TZ
41.206.102.0,41.206.102.255,ZA
41.206.103.0,41.206.105.255,MU
41.206.106.0,41.206.106.255,TZ
41.206.107.0,41.206.108.255,MU
41.206.109.0,41.206.109.255,KE
41.206.110.0,41.206.110.255,MU
41.206.111.0,41.206.111.255,UG
41.206.112.0,41.206.115.255,MU
41.206.116.0,41.206.116.255,KE
41.206.117.0,41.206.117.255,UG
41.206.118.0,41.206.126.255,MU
41.206.127.0,41.206.127.255,UG
41.206.128.0,41.206.159.255,EG
41.206.160.0,41.206.160.255,ZA
41.206.161.0,41.206.161.255,KE
41.206.162.0,41.206.162.255,TZ
41.206.163.0,41.206.163.255,KE
41.206.164.0,41.206.165.255,ZA
41.206.166.0,41.206.167.255,TZ
41.206.168.0,41.206.170.255,ZA
41.206.171.0,41.206.171.255,KE
41.206.172.0,41.206.175.255,ZA
41.206.176.0,41.206.176.255,EG
41.206.177.0,41.206.177.255,TZ
41.206.178.0,41.206.184.255,ZA
41.206.185.0,41.206.185.255,KE
41.206.186.0,41.206.188.255,ZA
41.206.189.0,41.206.189.255,EG
41.206.190.0,41.206.223.255,ZA
41.206.224.0,41.207.31.255,CI
41.207.32.0,41.207.63.255,MG
41.207.64.0,41.207.98.255,KE
41.207.99.0,41.207.99.255,LU
41.207.100.0,41.207.108.255,KE
41.207.109.0,41.207.113.255,GB
41.207.114.0,41.207.114.255,KE
41.207.115.0,41.207.116.255,GB
41.207.117.0,41.207.117.255,KE
41.207.118.0,41.207.118.255,DE
41.207.119.0,41.207.127.255,KE
41.207.128.0,41.207.159.255,MU
41.207.160.0,41.207.191.255,TG
41.207.192.0,41.207.227.255,CI
41.207.228.0,41.207.231.255,AO
41.207.232.0,41.207.239.255,ZA
41.207.240.0,41.207.247.255,TZ
41.207.248.0,41.207.251.255,NG
41.207.252.0,41.207.255.255,GH
41.208.0.0,41.208.63.255,ZA
41.208.64.0,41.208.127.255,LY
41.208.128.0,41.208.191.255,SN
41.208.192.0,41.208.255.255,ZA
41.209.0.0,41.209.63.255,KE
41.209.64.0,41.209.127.255,SD
41.209.128.0,41.209.191.255,CI
41.209.192.0,41.209.255.255,EG
41.210.0.0,41.210.63.255,GH
41.210.64.0,41.210.66.255,MU
41.210.67.0,41.210.70.255,DZ
41.210.71.0,41.210.81.255,MU
41.210.82.0,41.210.82.255,DZ
41.210.83.0,41.210.117.255,MU
41.210.118.0,41.210.121.63,DZ
41.210.121.64,41.210.122.63,MU
41.210.122.64,41.210.127.255,DZ
41.210.128.0,41.210.191.255,UG
41.210.192.0,41.210.255.255,AO
41.211.0.0,41.211.31.255,GH
41.211.32.0,41.211.63.255,SZ
41.211.64.0,41.211.95.255,MU
41.211.96.0,41.211.96.255,CM
41.211.97.0,41.211.99.255,PT
41.211.100.0,41.211.100.255,CM
41.211.101.0,41.211.101.255,PT
41.211.102.0,41.211.105.255,CM
41.211.106.0,41.211.107.255,PT
41.211.108.0,41.211.108.255,CM
41.211.109.0,41.211.124.255,PT
41.211.125.0,41.211.125.255,CM
41.211.126.0,41.211.127.255,PT
41.211.128.0,41.211.191.255,GA
41.211.192.0,41.211.255.255,CI
41.212.0.0,41.212.34.255,KE
41.212.35.0,41.212.35.255,TZ
41.212.36.0,41.212.43.255,KE
41.212.44.0,41.212.44.255,TZ
41.212.45.0,41.212.50.255,KE
41.212.51.0,41.212.51.255,TZ
41.212.52.0,41.212.127.255,KE
41.212.128.0,41.212.255.255,MU
41.213.0.0,41.213.127.255,ZA
41.213.128.0,41.213.255.255,RE
41.214.0.0,41.214.87.255,SN
41.214.88.0,41.214.93.255,GB
41.214.94.0,41.214.127.255,SN
41.214.128.0,41.214.255.255,MA
41.215.0.0,41.215.143.255,KE
41.215.144.0,41.215.159.255,SZ
41.215.160.0,41.215.175.255,GH
41.215.176.0,41.215.191.255,ZM
41.215.192.0,41.215.207.255,CI
41.215.208.0,41.215.223.255,CV
41.215.224.0,41.215.231.255,CI
41.215.232.0,41.215.239.255,ZA
41.215.240.0,41.215.243.255,EG
41.215.244.0,41.215.247.255,NG
41.215.248.0,41.215.251.255,RW
41.215.252.0,41.215.255.255,CD
41.216.0.0,41.216.31.255,CI
41.216.32.0,41.216.63.255,BJ
41.216.64.0,41.216.95.255,ZM
41.216.96.0,41.216.123.255,RW
41.216.124.0,41.216.127.255,ZW
41.216.128.0,41.216.143.255,ZA
41.216.144.0,41.216.159.255,BF
41.216.160.0,41.216.164.15,NG
41.216.164.16,41.216.164.255,PT
41.216.165.0,41.216.165.255,NG
41.216.166.0,41.216.166.255,GB
41.216.167.0,41.216.168.3,NG
41.216.168.4,41.216.169.15,GB
41.216.169.16,41.216.170.3,PT
41.216.170.4,41.216.170.255,GB
41.216.171.0,41.216.172.255,NG
41.216.173.0,41.216.173.255,GB
41.216.174.0,41.216.175.255,NG
41.216.176.0,41.216.183.255,NL
41.216.184.0,41.216.185.255,US
41.216.186.0,41.216.186.255,KN
41.216.187.0,41.216.187.255,KE
41.216.188.0,41.216.189.255,NL
41.216.190.0,41.216.191.255,RU
41.216.192.0,41.216.207.255,ZA
41.216.208.0,41.216.215.255,BW
41.216.216.0,41.216.223.255,TZ
41.216.224.0,41.216.227.255,MA
41.216.228.0,41.216.231.255,MW
41.216.232.0,41.216.235.255,CM
41.216.236.0,41.216.239.255,AO
41.216.240.0,41.216.255.255,CI
41.217.0.0,41.217.127.255,NG
41.217.128.0,41.217.159.255,CM
41.217.160.0,41.217.191.255,EG
41.217.192.0,41.217.195.255,ZA
41.217.196.0,41.217.199.255,CI
41.217.200.0,41.217.203.255,TZ
41.217.204.0,41.217.207.255,NG
41.217.208.0,41.217.211.255,CI
41.217.212.0,41.217.215.255,MU
41.217.216.0,41.217.219.255,MW
41.217.220.0,41.217.223.255,KE
41.217.224.0,41.217.231.255,EG
41.217.232.0,41.217.239.255,UG
41.217.240.0,41.217.247.255,ZA
41.217.248.0,41.217.255.255,CI
41.218.0.0,41.218.7.255,TD
41.218.8.0,41.218.63.255,SD
41.218.64.0,41.218.79.255,NA
41.218.80.0,41.218.81.167,ZM
41.218.81.168,41.218.81.231,NA
41.218.81.232,41.218.84.131,ZM
41.218.84.132,41.218.87.255,NA
41.218.88.0,41.218.88.255,ZA
41.218.89.0,41.218.96.32,NA
41.218.96.33,41.218.96.127,AO
41.218.96.128,41.218.100.19,NA
41.218.100.20,41.218.100.255,ZA
41.218.101.0,41.218.101.255,NA
41.218.102.0,41.218.102.255,ZW
41.218.103.0,41.218.103.251,NG
41.218.103.252,41.218.105.3,NA
41.218.105.4,41.218.105.255,CD
41.218.106.0,41.218.106.255,NA
41.218.107.0,41.218.107.255,NG
41.218.108.0,41.218.108.255,NA
41.218.109.0,41.218.109.255,NG
41.218.110.0,41.218.110.255,ZW
41.218.111.0,41.218.127.255,NA
41.218.128.0,41.218.191.255,EG
41.218.192.0,41.218.255.255,GH
41.219.0.0,41.219.63.255,SN
41.219.64.0,41.219.127.255,NA
41.219.128.0,41.219.133.255,NG
41.219.134.0,41.219.134.183,GB
41.219.134.184,41.219.191.255,NG
41.219.192.0,41.219.255.255,CI
41.220.0.0,41.220.15.255,UG
41.220.16.0,41.220.31.255,ZW
41.220.32.0,41.220.47.255,MZ
41.220.48.0,41.220.63.255,MU
41.220.64.0,41.220.95.255,NG
41.220.96.0,41.220.111.255,SC
41.220.112.0,41.220.127.255,KE
41.220.128.0,41.220.143.255,TZ
41.220.144.0,41.220.159.255,DZ
41.220.160.0,41.220.165.39,MZ
41.220.165.40,41.220.165.255,NA
41.220.166.0,41.220.175.255,MZ
41.220.176.0,41.220.191.255,TZ
41.220.192.0,41.220.207.255,MZ
41.220.208.0,41.220.223.255,UG
41.220.224.0,41.220.227.255,KE
41.220.228.0,41.220.229.3,MU
41.220.229.4,41.220.229.247,KE
41.220.229.248,41.220.230.255,MU
41.220.231.0,41.220.232.255,KE
41.220.233.0,41.220.234.255,MU
41.220.235.0,41.220.236.191,KE
41.220.236.192,41.220.236.255,GB
41.220.237.0,41.220.239.3,KE
41.220.239.4,41.220.239.255,MU
41.220.240.0,41.220.247.255,KE
41.220.248.0,41.220.255.255,GB
41.221.0.0,41.221.15.255,ZA
41.221.16.0,41.221.31.255,DZ
41.221.32.0,41.221.39.255,TZ
41.221.40.0,41.221.40.255,GB
41.221.41.0,41.221.43.255,TZ
41.221.44.0,41.221.44.255,GB
41.221.45.0,41.221.63.255,TZ
41.221.64.0,41.221.79.255,MZ
41.221.80.0,41.221.95.255,UG
41.221.96.0,41.221.111.255,MW
41.221.112.0,41.221.127.255,CI
41.221.128.0,41.221.143.255,EG
41.221.144.0,41.221.159.255,ZW
41.221.160.0,41.221.175.255,NG
41.221.176.0,41.221.191.255,ML
41.221.192.0,41.221.207.255,CV
41.221.208.0,41.221.210.255,ZA
41.221.211.0,41.221.211.255,MZ
41.221.212.0,41.221.212.255,TZ
41.221.213.0,41.221.213.255,KE
41.221.214.0,41.221.214.255,NG
41.221.215.0,41.221.215.255,GH
41.221.216.0,41.221.216.255,ZA
41.221.217.0,41.221.217.255,NE
41.221.218.0,41.221.218.255,CD
41.221.219.0,41.221.219.255,BE
41.221.220.0,41.221.220.255,CG
41.221.221.0,41.221.221.255,MR
41.221.222.0,41.221.223.255,EG
41.221.224.0,41.221.239.255,ZA
41.221.240.0,41.221.255.255,AO
41.222.0.0,41.222.7.255,UG
41.222.8.0,41.222.15.255,KE
41.222.16.0,41.222.23.255,ZM
41.222.24.0,41.222.31.255,TZ
41.222.32.0,41.222.39.255,ZA
41.222.40.0,41.222.47.255,NG
41.222.48.0,41.222.55.255,ZA
41.222.56.0,41.222.63.255,TZ
41.222.64.0,41.222.71.255,NG
41.222.72.0,41.222.75.255,SS
41.222.76.0,41.222.77.255,NG
41.222.78.0,41.222.78.255,PT
41.222.79.0,41.222.79.255,NG
41.222.80.0,41.222.87.255,CI
41.222.88.0,41.222.95.255,TZ
41.222.96.0,41.222.103.255,MU
41.222.104.0,41.222.104.255,ZA
41.222.105.0,41.222.105.255,GB
41.222.106.0,41.222.107.255,ZA
41.222.108.0,41.222.108.255,GB
41.222.109.0,41.222.109.255,ZA
41.222.110.0,41.222.110.255,GB
41.222.111.0,41.222.111.255,ZA
41.222.112.0,41.222.119.255,GQ
41.222.120.0,41.222.127.255,ZA
41.222.128.0,41.222.135.255,EG
41.222.136.0,41.222.143.255,ZA
41.222.144.0,41.222.151.255,NG
41.222.152.0,41.222.159.255,ZA
41.222.160.0,41.222.167.255,KE
41.222.168.0,41.222.175.255,EG
41.222.176.0,41.222.183.255,TZ
41.222.184.0,41.222.191.255,MW
41.222.192.0,41.222.195.255,BJ
41.222.196.0,41.222.199.255,CD
41.222.200.0,41.222.203.255,AO
41.222.204.0,41.222.207.255,SC
41.222.208.0,41.222.211.255,NG
41.222.212.0,41.222.215.255,ZA
41.222.216.0,41.222.219.255,CD
41.222.220.0,41.222.221.255,ZA
41.222.222.0,41.222.223.255,MU
41.222.224.0,41.222.231.255,ZA
41.222.232.0,41.222.235.255,GH
41.222.236.0,41.222.239.255,AO
41.222.240.0,41.222.243.255,MU
41.222.244.0,41.222.247.255,RW
41.222.248.0,41.222.255.255,AO
41.223.0.0,41.223.3.255,CI
41.223.4.0,41.223.7.255,TZ
41.223.8.0,41.223.11.255,ZA
41.223.12.0,41.223.15.255,CI
41.223.16.0,41.223.19.255,TZ
41.223.20.0,41.223.23.255,EG
41.223.24.0,41.223.27.255,ZA
41.223.28.0,41.223.31.255,CM
41.223.32.0,41.223.39.255,ZA
41.223.40.0,41.223.43.255,AO
41.223.44.0,41.223.47.255,NG
41.223.48.0,41.223.51.255,GN
41.223.52.0,41.223.55.255,EG
41.223.56.0,41.223.59.255,KE
41.223.60.0,41.223.63.255,ZA
41.223.64.0,41.223.67.255,NG
41.223.68.0,41.223.71.255,CI
41.223.72.0,41.223.75.255,BW
41.223.76.0,41.223.79.255,MU
41.223.80.0,41.223.83.255,NA
41.223.84.0,41.223.87.255,UG
41.223.88.0,41.223.91.255,CG
41.223.92.0,41.223.95.255,MU
41.223.96.0,41.223.99.255,MR
41.223.100.0,41.223.103.255,AO
41.223.104.0,41.223.107.255,CD
41.223.108.0,41.223.111.255,SO
41.223.112.0,41.223.114.127,MU
41.223.114.128,41.223.114.135,CD
41.223.114.136,41.223.115.255,MU
41.223.116.0,41.223.119.255,ZM
41.223.120.0,41.223.123.255,ZA
41.223.124.0,41.223.127.255,MZ
41.223.128.0,41.223.131.255,NG
41.223.132.0,41.223.135.255,SL
41.223.136.0,41.223.139.255,NG
41.223.140.0,41.223.143.255,BW
41.223.144.0,41.223.147.255,NG
41.223.148.0,41.223.151.255,KE
41.223.152.0,41.223.155.255,MZ
41.223.156.0,41.223.159.255,AO
41.223.160.0,41.223.163.255,SD
41.223.164.0,41.223.167.255,AO
41.223.168.0,41.223.171.255,GA
41.223.172.0,41.223.175.255,ZA
41.223.176.0,41.223.179.255,DZ
41.223.180.0,41.223.183.255,TZ
41.223.184.0,41.223.187.255,CF
41.223.188.0,41.223.191.255,CI
41.223.192.0,41.223.195.255,BW
41.223.196.0,41.223.199.255,EG
41.223.200.0,41.223.203.255,SD
41.223.204.0,41.223.207.255,SC
41.223.208.0,41.223.211.255,CI
41.223.212.0,41.223.215.255,GM
41.223.216.0,41.223.219.255,SC
41.223.220.0,41.223.223.255,MU
41.223.224.0,41.223.227.255,RW
41.223.228.0,41.223.231.255,TZ
41.223.232.0,41.223.235.255,BF
41.223.236.0,41.223.239.255,DZ
41.223.240.0,41.223.243.255,EG
41.223.244.0,41.223.247.255,ZA
41.223.248.0,41.223.251.255,BJ
41.223.252.0,41.223.255.255,ZA
41.224.0.0,41.231.255.255,TN
41.232.0.0,41.239.255.255,EG
41.240.0.0,41.241.255.255,SD
41.242.0.0,41.242.7.255,KE
41.242.8.0,41.242.11.255,TZ
41.242.12.0,41.242.31.255,LY
41.242.32.0,41.242.39.255,CI
41.242.40.0,41.242.47.255,ZA
41.242.48.0,41.242.79.255,NG
41.242.80.0,41.242.83.255,ZA
41.242.84.0,41.242.87.255,CD
41.242.88.0,41.242.91.255,GN
41.242.92.0,41.242.95.255,MU
41.242.96.0,41.242.111.255,MG
41.242.112.0,41.242.113.255,GH
41.242.114.0,41.242.114.255,NG
41.242.115.0,41.242.115.255,GH
41.242.116.0,41.242.119.255,YT
41.242.120.0,41.242.123.255,ZA
41.242.124.0,41.242.127.255,RE
41.242.128.0,41.242.131.255,CD
41.242.132.0,41.242.135.255,CI
41.242.136.0,41.242.139.255,GH
41.242.140.0,41.242.143.255,RW
41.242.144.0,41.242.151.255,MU
41.242.152.0,41.242.159.255,TD
41.242.160.0,41.242.175.255,ZA
41.242.176.0,41.242.191.255,CI
41.242.192.0,41.242.255.255,ZA
41.243.0.0,41.243.255.255,CD
41.244.0.0,41.244.225.255,CM
41.244.226.0,41.244.226.255,PT
41.244.227.0,41.244.227.255,GB
41.244.228.0,41.244.228.255,IN
41.244.229.0,41.244.231.255,GB
41.244.232.0,41.244.233.255,CM
41.244.234.0,41.244.234.255,GB
41.244.235.0,41.244.239.255,CM
41.244.240.0,41.244.241.255,GB
41.244.242.0,41.244.242.255,CM
41.244.243.0,41.244.243.255,PT
41.244.244.0,41.244.244.255,CM
41.244.245.0,41.244.246.255,GB
41.244.247.0,41.244.253.255,CM
41.244.254.0,41.244.254.255,GB
41.244.255.0,41.244.255.255,CM
41.245.0.0,41.245.127.255,CI
41.245.128.0,41.245.255.255,NG
41.246.0.0,41.247.255.255,ZA
41.248.0.0,41.251.255.255,MA
41.252.0.0,41.255.255.255,LY
