38.64.148.0,38.64.151.255,CA
38.64.152.0,38.64.152.255,US
38.64.153.0,38.64.154.255,CA
38.64.155.0,38.64.155.255,US
38.64.156.0,38.64.160.255,CA
38.64.161.0,38.64.162.255,US
38.64.163.0,38.64.164.255,CA
38.64.165.0,38.64.165.255,US
38.64.166.0,38.64.171.255,CA
38.64.172.0,38.64.174.255,US
38.64.175.0,38.64.175.255,GB
38.64.176.0,38.64.186.255,CA
38.64.187.0,38.64.187.255,US
38.64.188.0,38.64.200.255,CA
38.64.201.0,38.64.201.255,US
38.64.202.0,38.64.220.255,CA
38.64.221.0,38.64.221.255,US
38.64.222.0,38.64.243.255,CA
38.64.244.0,38.64.247.255,US
38.64.248.0,38.64.255.255,CA
38.65.0.0,38.65.127.255,US
38.65.128.0,38.65.133.255,MX
38.65.134.0,38.65.139.255,US
38.65.140.0,38.65.140.255,MX
38.65.141.0,38.65.142.255,US
38.65.143.0,38.65.165.255,MX
38.65.166.0,38.65.166.255,GN
38.65.167.0,38.65.171.255,MX
38.65.172.0,38.65.175.255,US
38.65.176.0,38.65.177.255,MX
38.65.178.0,38.65.183.255,US
38.65.184.0,38.65.191.255,MX
38.65.192.0,38.69.128.63,US
38.69.128.64,38.69.133.255,CA
38.69.134.0,38.69.134.255,US
38.69.135.0,38.69.137.127,CA
38.69.137.128,38.69.137.255,US
38.69.138.0,38.69.147.255,CA
38.69.148.0,38.69.148.255,US
38.69.149.0,38.69.151.255,CA
38.69.152.0,38.69.153.255,US
38.69.154.0,38.69.159.255,CA
38.69.160.0,38.69.171.255,US
38.69.172.0,38.69.183.255,CA
38.69.184.0,38.74.0.7,US
38.74.0.8,38.74.47.255,CA
38.74.48.0,38.74.48.255,US
38.74.49.0,38.74.49.255,CA
38.74.50.0,38.74.50.255,US
38.74.51.0,38.74.60.255,CA
38.74.61.0,38.76.12.223,US
38.76.12.224,38.76.12.255,GB
38.76.13.0,38.76.34.255,US
38.76.35.0,38.76.35.255,CA
38.76.36.0,38.76.69.255,US
38.76.70.0,38.76.70.255,FR
38.76.71.0,38.77.49.255,US
38.77.50.0,38.77.51.255,CA
38.77.52.0,38.77.63.255,US
38.77.64.0,38.77.64.255,MX
38.77.65.0,38.80.63.255,US
38.80.64.0,38.80.69.255,CA
38.80.70.0,38.80.70.255,US
38.80.71.0,38.80.75.255,CA
38.80.76.0,38.80.77.255,US
38.80.78.0,38.80.78.255,CA
38.80.79.0,38.80.79.255,US
38.80.80.0,38.80.80.255,CA
38.80.81.0,38.80.81.255,US
38.80.82.0,38.80.87.255,CA
38.80.88.0,38.80.91.255,US
38.80.92.0,38.80.92.255,CA
38.80.93.0,38.82.63.255,US
38.82.64.0,38.82.65.255,MX
38.82.66.0,38.86.180.255,US
38.86.181.0,38.86.181.255,GP
38.86.182.0,38.86.183.255,US
38.86.184.0,38.86.189.255,NL
38.86.190.0,38.86.255.255,US
38.87.0.0,38.87.2.255,CA
38.87.3.0,38.87.6.255,US
38.87.7.0,38.87.19.255,CA
38.87.20.0,38.87.20.255,US
38.87.21.0,38.87.22.255,CA
38.87.23.0,38.87.27.255,US
38.87.28.0,38.87.29.255,CA
38.87.30.0,38.87.229.255,US
38.87.230.0,38.87.231.255,MF
38.87.232.0,38.88.6.3,US
38.88.6.4,38.88.7.39,CA
38.88.7.40,38.88.16.63,US
38.88.16.64,38.88.16.255,DE
38.88.17.0,38.88.63.255,US
38.88.64.0,38.88.67.23,CA
38.88.67.24,38.88.67.255,US
38.88.68.0,38.88.70.255,CA
38.88.71.0,38.88.71.255,US
38.88.72.0,38.88.72.255,CA
38.88.73.0,38.88.73.255,US
38.88.74.0,38.88.77.175,CA
38.88.77.176,38.88.77.255,US
38.88.78.0,38.88.81.127,CA
38.88.81.128,38.88.81.255,US
38.88.82.0,38.88.111.255,CA
38.88.112.0,38.88.119.255,US
38.88.120.0,38.88.127.255,CA
38.88.128.0,38.88.175.255,US
38.88.176.0,38.88.176.255,CA
38.88.177.0,38.88.179.239,US
38.88.179.240,38.88.179.255,GB
38.88.180.0,38.88.210.7,US
38.88.210.8,38.88.210.255,CA
38.88.211.0,38.88.239.255,US
38.88.240.0,38.88.240.255,CA
38.88.241.0,38.88.246.199,US
38.88.246.200,38.88.246.255,CA
38.88.247.0,38.88.252.139,US
38.88.252.140,38.88.252.255,CA
38.88.253.0,38.92.103.255,US
38.92.104.0,38.92.105.255,GP
38.92.106.0,38.92.115.255,US
38.92.116.0,38.92.116.255,HT
38.92.117.0,38.94.135.207,US
38.94.135.208,38.94.135.255,CA
38.94.136.0,38.95.211.255,US
38.95.212.0,38.95.212.255,PW
38.95.213.0,38.95.213.255,US
38.95.214.0,38.95.215.255,PW
38.95.216.0,38.96.133.191,US
38.96.133.192,38.96.133.255,CA
38.96.134.0,38.98.52.223,US
38.98.52.224,38.98.52.255,PH
38.98.53.0,38.99.50.15,US
38.99.50.16,38.99.50.255,CA
38.99.51.0,38.99.73.255,US
38.99.74.0,38.99.74.255,CA
38.99.75.0,38.99.110.255,US
38.99.111.0,38.99.111.255,SG
38.99.112.0,38.99.116.255,US
38.99.117.0,38.99.117.255,MF
38.99.118.0,38.99.128.63,US
38.99.128.64,38.99.130.15,CA
38.99.130.16,38.99.130.231,US
38.99.130.232,38.99.131.255,CA
38.99.132.0,38.99.132.255,US
38.99.133.0,38.99.133.255,CA
38.99.134.0,38.99.135.255,US
38.99.136.0,38.99.136.255,CA
38.99.137.0,38.99.137.255,US
38.99.138.0,38.99.140.7,CA
38.99.140.8,38.99.140.255,US
38.99.141.0,38.99.143.95,CA
38.99.143.96,38.99.143.255,US
38.99.144.0,38.99.145.159,CA
38.99.145.160,38.99.145.255,US
38.99.146.0,38.99.148.255,CA
38.99.149.0,38.99.149.255,US
38.99.150.0,38.99.150.255,CA
38.99.151.0,38.99.151.255,US
38.99.152.0,38.99.153.31,CA
38.99.153.32,38.99.153.255,US
38.99.154.0,38.99.158.63,CA
38.99.158.64,38.99.159.255,US
38.99.160.0,38.99.160.255,CA
38.99.161.0,38.99.162.63,US
38.99.162.64,38.99.162.255,CA
38.99.163.0,38.99.164.255,US
38.99.165.0,38.99.166.231,CA
38.99.166.232,38.99.167.31,US
38.99.167.32,38.99.168.255,CA
38.99.169.0,38.99.171.255,US
38.99.172.0,38.99.172.255,CA
38.99.173.0,38.99.173.255,US
38.99.174.0,38.99.175.127,CA
38.99.175.128,38.99.176.15,US
38.99.176.16,38.99.176.255,CA
38.99.177.0,38.99.177.255,US
38.99.178.0,38.99.179.47,CA
38.99.179.48,38.99.184.255,US
38.99.185.0,38.99.185.255,CA
38.99.186.0,38.99.187.15,US
38.99.187.16,38.99.189.47,CA
38.99.189.48,38.99.189.255,US
38.99.190.0,38.99.191.79,CA
38.99.191.80,38.99.194.3,US
38.99.194.4,38.99.194.223,CA
38.99.194.224,38.99.198.247,US
38.99.198.248,38.99.198.255,IN
38.99.199.0,38.99.200.79,US
38.99.200.80,38.99.200.255,CA
38.99.201.0,38.99.205.55,US
38.99.205.56,38.99.205.239,CA
38.99.205.240,38.99.207.199,US
38.99.207.200,38.99.207.255,CA
38.99.208.0,38.99.209.159,US
38.99.209.160,38.99.209.255,CA
38.99.210.0,38.99.213.47,US
38.99.213.48,38.99.213.251,CA
38.99.213.252,38.99.215.247,US
38.99.215.248,38.99.215.255,CA
38.99.216.0,38.99.220.75,US
38.99.220.76,38.99.220.251,CA
38.99.220.252,38.100.72.255,US
38.100.73.0,38.100.73.255,CA
38.100.74.0,38.100.128.7,US
38.100.128.8,38.100.128.255,DE
38.100.129.0,38.100.155.119,US
38.100.155.120,38.100.155.255,CA
38.100.156.0,38.100.159.255,US
38.100.160.0,38.100.160.255,GB
38.100.161.0,38.100.166.167,US
38.100.166.168,38.100.166.255,CA
38.100.167.0,38.101.48.23,US
38.101.48.24,38.101.48.247,CA
38.101.48.248,38.101.51.187,US
38.101.51.188,38.101.51.255,CA
38.101.52.0,38.101.76.95,US
38.101.76.96,38.101.76.255,MX
38.101.77.0,38.101.132.127,US
38.101.132.128,38.101.132.255,CA
38.101.133.0,38.101.160.7,US
38.101.160.8,38.101.160.253,MX
38.101.160.254,38.101.162.31,US
38.101.162.32,38.101.162.255,CA
38.101.163.0,38.101.210.255,US
38.101.211.0,38.101.211.255,NL
38.101.212.0,38.101.222.255,US
38.101.223.0,38.101.223.255,MX
38.101.224.0,38.102.63.255,US
38.102.64.0,38.102.65.7,CA
38.102.65.8,38.102.65.255,US
38.102.66.0,38.102.69.255,CA
38.102.70.0,38.102.71.255,US
38.102.72.0,38.102.74.23,CA
38.102.74.24,38.102.74.255,US
38.102.75.0,38.102.76.127,CA
38.102.76.128,38.102.76.255,US
38.102.77.0,38.102.83.255,CA
38.102.84.0,38.102.87.255,US
38.102.88.0,38.102.91.255,CA
38.102.92.0,38.102.92.255,US
38.102.93.0,38.102.94.255,CA
38.102.95.0,38.102.100.255,US
38.102.101.0,38.102.102.255,CA
38.102.103.0,38.102.103.255,US
38.102.104.0,38.102.123.255,CA
38.102.124.0,38.102.192.175,US
38.102.192.176,38.102.192.251,CA
38.102.192.252,38.102.194.167,US
38.102.194.168,38.102.194.247,CA
38.102.194.248,38.102.197.31,US
38.102.197.32,38.102.197.247,CA
38.102.197.248,38.103.64.15,US
38.103.64.16,38.103.64.255,CA
38.103.65.0,38.103.66.7,US
38.103.66.8,38.103.66.255,MX
38.103.67.0,38.103.68.23,US
38.103.68.24,38.103.68.255,CA
38.103.69.0,38.103.70.61,US
38.103.70.62,38.103.70.255,MX
38.103.71.0,38.103.72.21,US
38.103.72.22,38.103.72.255,CA
38.103.73.0,38.103.74.1,US
38.103.74.2,38.103.74.253,CA
38.103.74.254,38.103.76.193,US
38.103.76.194,38.103.76.255,CA
38.103.77.0,38.103.77.255,US
38.103.78.0,38.103.78.255,MX
38.103.79.0,38.103.152.15,US
38.103.152.16,38.103.152.255,CA
38.103.153.0,38.103.153.255,US
38.103.154.0,38.103.155.31,CA
38.103.155.32,38.103.155.255,US
38.103.156.0,38.103.157.255,CA
38.103.158.0,38.104.115.163,US
38.104.115.164,38.104.115.251,CA
38.104.115.252,38.104.130.167,US
38.104.130.168,38.104.130.255,BG
38.104.131.0,38.104.151.255,US
38.104.152.0,38.104.153.191,CA
38.104.153.192,38.104.153.255,US
38.104.154.0,38.104.155.11,CA
38.104.155.12,38.104.156.3,US
38.104.156.4,38.104.156.255,CA
38.104.157.0,38.104.157.255,US
38.104.158.0,38.104.158.255,CA
38.104.159.0,38.104.162.159,US
38.104.162.160,38.104.162.255,SE
38.104.163.0,38.104.191.255,US
38.104.192.0,38.104.192.255,CA
38.104.193.0,38.104.207.255,US
38.104.208.0,38.104.209.7,CA
38.104.209.8,38.104.220.11,US
38.104.220.12,38.104.220.191,MX
38.104.220.192,38.104.223.47,US
38.104.223.48,38.104.223.255,BR
38.104.224.0,38.104.226.7,US
38.104.226.8,38.104.227.255,CA
38.104.228.0,38.104.229.135,US
38.104.229.136,38.104.229.255,MX
38.104.230.0,38.104.244.255,US
38.104.245.0,38.104.245.255,MX
38.104.246.0,38.104.247.255,US
38.104.248.0,38.104.249.55,MX
38.104.249.56,38.104.250.255,US
38.104.251.0,38.104.251.255,CA
38.104.252.0,38.106.170.79,US
38.106.170.80,38.106.170.255,CA
38.106.171.0,38.107.135.255,US
38.107.136.0,38.107.138.255,CA
38.107.139.0,38.107.139.255,US
38.107.140.0,38.107.142.255,CA
38.107.143.0,38.107.216.191,US
38.107.216.192,38.107.216.255,MX
38.107.217.0,38.108.24.255,US
38.108.25.0,38.108.25.255,MX
38.108.26.0,38.108.63.255,US
38.108.64.0,38.108.65.39,CA
38.108.65.40,38.108.65.255,US
38.108.66.0,38.108.66.255,CA
38.108.67.0,38.108.67.255,US
38.108.68.0,38.108.69.63,CA
38.108.69.64,38.108.70.255,US
38.108.71.0,38.108.71.247,CA
38.108.71.248,38.108.73.255,US
38.108.74.0,38.108.74.255,CA
38.108.75.0,38.108.75.255,US
38.108.76.0,38.108.76.255,CA
38.108.77.0,38.108.79.31,US
38.108.79.32,38.108.80.31,CA
38.108.80.32,38.108.80.255,US
38.108.81.0,38.108.81.255,CA
38.108.82.0,38.108.83.127,US
38.108.83.128,38.108.83.255,CA
38.108.84.0,38.108.84.255,US
38.108.85.0,38.108.91.255,CA
38.108.92.0,38.108.92.255,US
38.108.93.0,38.108.95.255,CA
38.108.96.0,38.108.217.255,US
38.108.218.0,38.108.218.255,GB
38.108.219.0,38.109.160.79,US
38.109.160.80,38.109.160.255,CA
38.109.161.0,38.109.161.255,US
38.109.162.0,38.109.163.255,CA
38.109.164.0,38.109.165.255,US
38.109.166.0,38.109.167.255,CA
38.109.168.0,38.110.63.255,US
38.110.64.0,38.110.67.127,CA
38.110.67.128,38.110.69.15,US
38.110.69.16,38.110.70.31,CA
38.110.70.32,38.110.71.31,US
38.110.71.32,38.110.71.255,CA
38.110.72.0,38.110.75.255,US
38.110.76.0,38.110.76.255,CA
38.110.77.0,38.110.77.255,US
38.110.78.0,38.110.80.7,CA
38.110.80.8,38.110.81.7,US
38.110.81.8,38.110.81.255,CA
38.110.82.0,38.110.83.255,US
38.110.84.0,38.110.87.255,CA
38.110.88.0,38.110.88.255,US
38.110.89.0,38.110.89.255,CA
38.110.90.0,38.110.91.255,US
38.110.92.0,38.110.93.127,CA
38.110.93.128,38.110.93.255,US
38.110.94.0,38.110.94.255,CA
38.110.95.0,38.110.95.255,US
38.110.96.0,38.110.118.159,CA
38.110.118.160,38.110.118.255,US
38.110.119.0,38.110.119.255,CA
38.110.120.0,38.110.121.255,US
38.110.122.0,38.110.124.255,CA
38.110.125.0,38.110.127.127,US
38.110.127.128,38.110.127.255,CA
38.110.128.0,38.111.95.255,US
38.111.96.0,38.111.99.255,CA
38.111.100.0,38.111.101.255,US
38.111.102.0,38.111.103.255,CA
38.111.104.0,38.111.105.255,US
38.111.106.0,38.111.110.255,CA
38.111.111.0,38.111.112.255,US
38.111.113.0,38.111.115.255,CA
38.111.116.0,38.111.116.255,US
38.111.117.0,38.111.126.127,CA
38.111.126.128,38.111.126.255,US
38.111.127.0,38.111.127.255,CA
38.111.128.0,38.111.180.127,US
38.111.180.128,38.111.180.255,BZ
38.111.181.0,38.112.0.35,US
38.112.0.36,38.112.0.255,CA
38.112.1.0,38.112.2.227,US
38.112.2.228,38.112.2.239,CA
38.112.2.240,38.112.4.135,US
38.112.4.136,38.112.4.255,CA
38.112.5.0,38.112.7.87,US
38.112.7.88,38.112.7.255,CA
38.112.8.0,38.112.9.99,US
38.112.9.100,38.112.9.255,CA
38.112.10.0,38.112.11.47,US
38.112.11.48,38.112.11.235,CA
38.112.11.236,38.112.13.219,US
38.112.13.220,38.112.13.247,CA
38.112.13.248,38.112.15.19,US
38.112.15.20,38.112.15.255,CA
38.112.16.0,38.112.17.111,US
38.112.17.112,38.112.17.255,DE
38.112.18.0,38.112.19.187,US
38.112.19.188,38.112.19.255,CA
38.112.20.0,38.112.21.11,US
38.112.21.12,38.112.21.255,CA
38.112.22.0,38.112.23.127,US
38.112.23.128,38.112.23.239,CA
38.112.23.240,38.112.30.67,US
38.112.30.68,38.112.30.243,CA
38.112.30.244,38.112.32.135,US
38.112.32.136,38.112.32.255,CA
38.112.33.0,38.112.34.27,US
38.112.34.28,38.112.34.247,CA
38.112.34.248,38.112.36.7,US
38.112.36.8,38.112.37.3,CA
38.112.37.4,38.112.38.11,US
38.112.38.12,38.112.39.3,CA
38.112.39.4,38.112.81.63,US
38.112.81.64,38.112.81.255,CA
38.112.82.0,38.112.85.63,US
38.112.85.64,38.112.85.255,CA
38.112.86.0,38.112.92.15,US
38.112.92.16,38.112.92.191,CA
38.112.92.192,38.112.94.71,US
38.112.94.72,38.112.94.127,CA
38.112.94.128,38.112.97.255,US
38.112.98.0,38.112.100.95,CA
38.112.100.96,38.112.100.255,US
38.112.101.0,38.112.101.255,CA
38.112.102.0,38.112.104.255,US
38.112.105.0,38.112.105.255,CA
38.112.106.0,38.112.106.255,US
38.112.107.0,38.112.111.255,CA
38.112.112.0,38.112.113.63,US
38.112.113.64,38.112.115.127,CA
38.112.115.128,38.112.120.55,US
38.112.120.56,38.112.120.255,CA
38.112.121.0,38.112.122.79,US
38.112.122.80,38.112.122.255,CA
38.112.123.0,38.112.125.127,US
38.112.125.128,38.112.125.255,CA
38.112.126.0,38.112.241.23,US
38.112.241.24,38.112.241.255,CA
38.112.242.0,38.113.159.255,US
38.113.160.0,38.113.164.31,CA
38.113.164.32,38.113.164.255,US
38.113.165.0,38.113.165.255,CA
38.113.166.0,38.113.166.255,US
38.113.167.0,38.113.167.255,CA
38.113.168.0,38.113.169.255,US
38.113.170.0,38.113.173.255,CA
38.113.174.0,38.113.174.255,US
38.113.175.0,38.113.185.7,CA
38.113.185.8,38.113.185.255,US
38.113.186.0,38.113.191.255,CA
38.113.192.0,38.116.191.255,US
38.116.192.0,38.116.192.255,CA
38.116.193.0,38.116.196.127,US
38.116.196.128,38.116.196.255,CA
38.116.197.0,38.116.197.255,US
38.116.198.0,38.116.199.255,CA
38.116.200.0,38.116.204.31,US
38.116.204.32,38.116.204.63,CA
38.116.204.64,38.116.208.255,US
38.116.209.0,38.116.209.255,CA
38.116.210.0,38.117.64.255,US
38.117.65.0,38.117.65.255,CA
38.117.66.0,38.117.66.255,US
38.117.67.0,38.117.70.255,CA
38.117.71.0,38.117.71.255,US
38.117.72.0,38.117.74.95,CA
38.117.74.96,38.117.74.255,US
38.117.75.0,38.117.75.255,CA
38.117.76.0,38.117.79.255,US
38.117.80.0,38.117.81.255,CA
38.117.82.0,38.117.82.255,US
38.117.83.0,38.117.83.255,CA
38.117.84.0,38.117.84.255,US
38.117.85.0,38.117.85.255,CA
38.117.86.0,38.117.86.255,US
38.117.87.0,38.117.91.255,CA
38.117.92.0,38.117.92.255,US
38.117.93.0,38.117.97.255,CA
38.117.98.0,38.117.99.255,US
38.117.100.0,38.117.104.31,CA
38.117.104.32,38.117.104.255,US
38.117.105.0,38.117.105.255,CA
38.117.106.0,38.117.107.127,US
38.117.107.128,38.117.108.31,CA
38.117.108.32,38.117.108.255,US
38.117.109.0,38.117.110.255,CA
38.117.111.0,38.117.111.255,US
38.117.112.0,38.117.124.255,CA
38.117.125.0,38.117.126.255,US
38.117.127.0,38.117.127.255,CA
38.117.128.0,38.121.63.255,US
38.121.64.0,38.121.72.15,CA
38.121.72.16,38.121.74.255,US
38.121.75.0,38.121.77.255,CA
38.121.78.0,38.121.79.255,US
38.121.80.0,38.121.86.255,CA
38.121.87.0,38.121.87.255,US
38.121.88.0,38.121.91.255,CA
38.121.92.0,38.121.92.255,US
38.121.93.0,38.121.93.255,CA
38.121.94.0,38.121.94.255,US
38.121.95.0,38.121.95.255,CA
38.121.96.0,38.121.239.255,US
38.121.240.0,38.121.255.255,CA
38.122.0.0,38.122.15.255,US
38.122.16.0,38.122.16.255,MX
38.122.17.0,38.122.17.255,CA
38.122.18.0,38.122.39.255,US
38.122.40.0,38.122.41.7,MX
38.122.41.8,38.122.41.255,US
38.122.42.0,38.122.43.31,CA
38.122.43.32,38.122.63.139,US
38.122.63.140,38.122.63.255,BR
38.122.64.0,38.122.67.255,US
38.122.68.0,38.122.69.23,CA
38.122.69.24,38.122.69.247,US
38.122.69.248,38.122.71.255,CA
38.122.72.0,38.122.99.255,US
38.122.100.0,38.122.102.7,CA
38.122.102.8,38.122.123.255,US
38.122.124.0,38.122.124.255,MX
38.122.125.0,38.122.183.255,US
38.122.184.0,38.122.185.7,CA
38.122.185.8,38.122.229.255,US
38.122.230.0,38.122.230.255,CA
38.122.231.0,38.123.63.255,US
38.123.64.0,38.123.69.255,MX
38.123.70.0,38.123.70.255,US
38.123.71.0,38.123.72.255,MX
38.123.73.0,38.123.73.255,US
38.123.74.0,38.123.76.255,MX
38.123.77.0,38.123.103.255,US
38.123.104.0,38.123.104.255,DE
38.123.105.0,38.123.106.255,CN
38.123.107.0,38.123.108.255,DE
38.123.109.0,38.123.111.255,CN
38.123.112.0,38.123.195.255,US
38.123.196.0,38.123.211.255,MX
38.123.212.0,38.124.168.23,US
38.124.168.24,38.124.169.255,MX
38.124.170.0,38.124.170.255,US
38.124.171.0,38.124.174.255,MX
38.124.175.0,38.124.192.31,US
38.124.192.32,38.124.205.255,MX
38.124.206.0,38.125.28.95,US
38.125.28.96,38.125.28.255,CH
38.125.29.0,38.126.149.167,US
38.126.149.168,38.126.149.255,CA
38.126.150.0,38.126.211.255,US
38.126.212.0,38.126.215.255,BR
38.126.216.0,38.127.65.79,US
38.127.65.80,38.127.65.255,CA
38.127.66.0,38.127.66.255,US
38.127.67.0,38.127.67.255,CA
38.127.68.0,38.127.70.15,US
38.127.70.16,38.127.70.95,CA
38.127.70.96,38.127.71.255,US
38.127.72.0,38.127.73.255,CA
38.127.74.0,38.127.76.31,US
38.127.76.32,38.127.76.255,CA
38.127.77.0,38.127.217.31,US
38.127.217.32,38.127.217.255,AR
38.127.218.0,38.128.223.255,US
38.128.224.0,38.128.231.255,CA
38.128.232.0,38.128.233.255,US
38.128.234.0,38.129.15.255,CA
38.129.16.0,38.129.31.255,US
38.129.32.0,38.129.47.255,CA
38.129.48.0,38.130.111.255,US
38.130.112.0,38.130.114.7,CA
38.130.114.8,38.130.115.255,US
38.130.116.0,38.130.117.95,CA
38.130.117.96,38.130.117.255,US
38.130.118.0,38.130.119.255,CA
38.130.120.0,38.131.159.255,US
38.131.160.0,38.131.175.255,CA
38.131.176.0,38.131.179.255,US
38.131.180.0,38.131.181.255,CA
38.131.182.0,38.132.38.255,US
38.132.39.0,38.132.39.255,CA
38.132.40.0,38.132.41.255,US
38.132.42.0,38.132.42.255,CA
38.132.43.0,38.133.15.255,US
38.133.16.0,38.133.55.255,CA
38.133.56.0,38.135.81.255,US
38.135.82.0,38.135.82.255,NL
38.135.83.0,38.140.10.3,US
38.140.10.4,38.140.11.11,CA
38.140.11.12,38.140.45.255,US
38.140.46.0,38.140.47.7,CA
38.140.47.8,38.140.99.255,US
38.140.100.0,38.140.101.15,CA
38.140.101.16,38.140.219.255,US
38.140.220.0,38.140.221.159,CA
38.140.221.160,38.140.221.255,US
38.140.222.0,38.140.223.15,CA
38.140.223.16,38.141.7.255,US
38.141.8.0,38.141.15.255,CA
38.141.16.0,38.141.255.255,US
38.142.0.0,38.142.1.255,CA
38.142.2.0,38.142.59.255,US
38.142.60.0,38.142.62.15,CA
38.142.62.16,38.142.62.255,US
38.142.63.0,38.142.63.255,CA
38.142.64.0,38.142.87.255,US
38.142.88.0,38.142.88.255,CA
38.142.89.0,38.142.96.119,US
38.142.96.120,38.142.96.255,MX
38.142.97.0,38.142.155.255,US
38.142.156.0,38.142.156.255,CA
38.142.157.0,38.143.128.255,US
38.143.129.0,38.143.136.255,CA
38.143.137.0,38.144.255.255,US
38.145.0.0,38.145.4.255,CA
38.145.5.0,38.145.6.255,US
38.145.7.0,38.145.21.255,CA
38.145.22.0,38.145.24.255,US
38.145.25.0,38.145.25.255,CA
38.145.26.0,38.145.28.255,US
38.145.29.0,38.145.29.255,CA
38.145.30.0,38.145.30.255,US
38.145.31.0,38.145.31.255,CA
38.145.32.0,38.146.67.255,US
38.146.68.0,38.146.69.255,MX
38.146.70.0,38.146.195.255,US
38.146.196.0,38.146.197.255,BR
38.146.198.0,38.146.255.255,US
38.147.0.0,38.147.1.255,CA
