2.16.124.0,2.16.125.255,FR
2.16.126.0,2.16.126.255,GB
2.16.127.0,2.16.127.255,PL
2.16.128.0,2.16.128.255,DE
2.16.129.0,2.16.129.255,GB
2.16.130.0,2.16.130.255,US
2.16.131.0,2.16.131.255,GB
2.16.132.0,2.16.133.255,DE
2.16.134.0,2.16.134.255,FR
2.16.135.0,2.16.135.255,IT
2.16.136.0,2.16.136.255,FR
2.16.137.0,2.16.137.255,GB
2.16.138.0,2.16.139.255,IE
2.16.140.0,2.16.141.255,ZA
2.16.142.0,2.16.143.255,GB
2.16.144.0,2.16.145.255,NL
2.16.146.0,2.16.147.255,IT
2.16.148.0,2.16.149.255,GB
2.16.150.0,2.16.151.255,TR
2.16.152.0,2.16.152.255,GB
2.16.153.0,2.16.153.255,NL
2.16.154.0,2.16.154.255,RU
2.16.155.0,2.16.155.255,SE
2.16.156.0,2.16.156.255,FR
2.16.157.0,2.16.157.255,DE
2.16.158.0,2.16.158.255,US
2.16.159.0,2.16.161.255,RU
2.16.162.0,2.16.162.255,GB
2.16.163.0,2.16.163.255,DE
2.16.164.0,2.16.164.255,GB
2.16.165.0,2.16.165.255,FR
2.16.166.0,2.16.166.255,DE
2.16.167.0,2.16.167.255,FR
2.16.168.0,2.16.168.255,RU
2.16.169.0,2.16.169.255,NL
2.16.170.0,2.16.172.255,DE
2.16.173.0,2.16.173.255,GB
2.16.174.0,2.16.175.255,SE
2.16.176.0,2.16.176.255,ES
2.16.177.0,2.16.177.255,GB
2.16.178.0,2.16.179.255,GR
2.16.180.0,2.16.180.255,GB
2.16.181.0,2.16.182.255,DE
2.16.183.0,2.16.183.255,FR
2.16.184.0,2.16.187.255,DE
2.16.188.0,2.16.189.255,BR
2.16.190.0,2.16.191.255,ZA
2.16.192.0,2.16.207.255,DE
2.16.208.0,2.16.211.255,FR
2.16.212.0,2.16.219.255,DE
2.16.220.0,2.16.223.255,GR
2.16.224.0,2.16.255.255,BR
2.17.0.0,2.17.3.255,CO
2.17.4.0,2.17.7.255,AT
2.17.8.0,2.17.9.255,CO
2.17.10.0,2.17.10.255,US
2.17.11.0,2.17.11.255,CO
2.17.12.0,2.17.15.255,CZ
2.17.16.0,2.17.17.255,FR
2.17.18.0,2.17.18.255,US
2.17.19.0,2.17.19.255,FR
2.17.20.0,2.17.27.255,DE
2.17.28.0,2.17.31.255,US
2.17.32.0,2.17.33.255,GB
2.17.34.0,2.17.34.255,FR
2.17.35.0,2.17.35.255,ES
2.17.36.0,2.17.36.255,FR
2.17.37.0,2.17.37.255,ES
2.17.38.0,2.17.38.255,GB
2.17.39.0,2.17.39.255,ES
2.17.40.0,2.17.40.255,FR
2.17.41.0,2.17.41.255,ES
2.17.42.0,2.17.42.255,GB
2.17.43.0,2.17.43.255,FR
2.17.44.0,2.17.44.255,GB
2.17.45.0,2.17.46.255,CO
2.17.47.0,2.17.47.255,FR
2.17.48.0,2.17.63.255,US
2.17.64.0,2.17.80.255,DE
2.17.81.0,2.17.81.255,ES
2.17.82.0,2.17.88.255,DE
2.17.89.0,2.17.89.255,FR
2.17.90.0,2.17.91.255,DE
2.17.92.0,2.17.93.255,ES
2.17.94.0,2.17.94.255,DE
2.17.95.0,2.17.95.255,FR
2.17.96.0,2.17.97.255,BR
2.17.98.0,2.17.98.255,US
2.17.99.0,2.17.101.255,BR
2.17.102.0,2.17.102.255,FR
2.17.103.0,2.17.103.255,GB
2.17.104.0,2.17.105.255,SE
2.17.106.0,2.17.106.255,FR
2.17.107.0,2.17.107.255,BE
2.17.108.0,2.17.109.255,FR
2.17.110.0,2.17.110.255,US
2.17.111.0,2.17.111.255,FR
2.17.112.0,2.17.112.255,NL
2.17.113.0,2.17.113.255,GB
2.17.114.0,2.17.114.255,CO
2.17.115.0,2.17.115.255,GB
2.17.116.0,2.17.119.255,US
2.17.120.0,2.17.123.255,DE
2.17.124.0,2.17.127.255,IT
2.17.128.0,2.17.130.255,FR
2.17.131.0,2.17.131.255,GB
2.17.132.0,2.17.135.255,FR
2.17.136.0,2.17.139.255,TR
2.17.140.0,2.17.143.255,FI
2.17.144.0,2.17.151.255,GB
2.17.152.0,2.17.155.255,FR
2.17.156.0,2.17.156.255,PL
2.17.157.0,2.17.158.255,DE
2.17.159.0,2.17.159.255,PL
2.17.160.0,2.17.175.255,SE
2.17.176.0,2.17.191.255,DE
2.17.192.0,2.17.192.255,US
2.17.193.0,2.17.193.255,DE
2.17.194.0,2.17.194.255,GB
2.17.195.0,2.17.195.255,US
2.17.196.0,2.17.199.255,BE
2.17.200.0,2.17.200.255,DE
2.17.201.0,2.17.201.255,LU
2.17.202.0,2.17.203.255,AR
2.17.204.0,2.17.204.255,US
2.17.205.0,2.17.207.255,ZA
2.17.208.0,2.17.210.255,GB
2.17.211.0,2.17.211.255,ES
2.17.212.0,2.17.215.255,NL
2.17.216.0,2.17.217.255,ES
2.17.218.0,2.17.218.255,GB
2.17.219.0,2.17.219.255,DE
2.17.220.0,2.17.239.255,NL
2.17.240.0,2.17.247.255,IT
2.17.248.0,2.17.248.255,UG
2.17.249.0,2.17.249.255,AM
2.17.250.0,2.17.250.255,TZ
2.17.251.0,2.17.251.255,DE
2.17.252.0,2.17.255.255,TR
2.18.0.0,2.18.3.255,IT
2.18.4.0,2.18.8.255,DE
2.18.9.0,2.18.9.255,DK
2.18.10.0,2.18.10.255,SE
2.18.11.0,2.18.11.255,KE
2.18.12.0,2.18.12.127,DE
2.18.12.128,2.18.15.255,PL
2.18.16.0,2.18.17.255,FR
2.18.18.0,2.18.20.255,ES
2.18.21.0,2.18.21.255,US
2.18.22.0,2.18.23.255,ES
2.18.24.0,2.18.24.255,GB
2.18.25.0,2.18.25.255,DE
2.18.26.0,2.18.28.255,FR
2.18.29.0,2.18.29.255,US
2.18.30.0,2.18.31.255,DE
2.18.32.0,2.18.35.255,SE
2.18.36.0,2.18.41.255,AR
2.18.42.0,2.18.42.255,GB
2.18.43.0,2.18.47.255,SE
2.18.48.0,2.18.51.255,FR
2.18.52.0,2.18.52.255,AU
2.18.53.0,2.18.54.255,FR
2.18.55.0,2.18.55.255,AU
2.18.56.0,2.18.59.255,AR
2.18.60.0,2.18.63.255,US
2.18.64.0,2.18.64.255,UY
2.18.65.0,2.18.67.255,GB
2.18.68.0,2.18.71.255,AT
2.18.72.0,2.18.75.255,NL
2.18.76.0,2.18.79.255,SE
2.18.80.0,2.18.95.255,GR
2.18.96.0,2.18.143.255,FR
2.18.144.0,2.18.149.255,IE
2.18.150.0,2.18.150.255,GB
2.18.151.0,2.18.159.255,IE
2.18.160.0,2.18.175.255,BE
2.18.176.0,2.18.176.255,FR
2.18.177.0,2.18.177.255,NL
2.18.178.0,2.18.182.255,PL
2.18.183.0,2.18.186.255,IT
2.18.187.0,2.18.187.255,US
2.18.188.0,2.18.188.255,IT
2.18.189.0,2.18.191.255,DE
2.18.192.0,2.18.207.255,TR
2.18.208.0,2.18.211.255,ES
2.18.212.0,2.18.215.255,FR
2.18.216.0,2.18.218.255,GB
2.18.219.0,2.18.219.255,US
2.18.220.0,2.18.223.255,FR
2.18.224.0,2.18.227.255,IE
2.18.228.0,2.18.231.255,FR
2.18.232.0,2.18.239.255,DE
2.18.240.0,2.18.241.127,IT
2.18.241.128,2.18.241.255,ES
2.18.242.0,2.18.243.255,NL
2.18.244.0,2.18.251.255,FR
2.18.252.0,2.18.255.255,IT
2.19.0.0,2.19.2.255,NL
2.19.3.0,2.19.3.127,FI
2.19.3.128,2.19.15.255,NL
2.19.16.0,2.19.31.255,IT
2.19.32.0,2.19.48.255,DE
2.19.49.0,2.19.49.255,GB
2.19.50.0,2.19.50.255,DE
2.19.51.0,2.19.51.255,GR
2.19.52.0,2.19.53.255,GB
2.19.54.0,2.19.54.255,DE
2.19.55.0,2.19.55.255,US
2.19.56.0,2.19.63.255,GB
2.19.64.0,2.19.79.255,CH
2.19.80.0,2.19.95.255,FR
2.19.96.0,2.19.97.255,DE
2.19.98.0,2.19.98.255,NL
2.19.99.0,2.19.99.255,GB
2.19.100.0,2.19.107.255,DE
2.19.108.0,2.19.111.255,AR
2.19.112.0,2.19.127.255,SE
2.19.128.0,2.19.143.255,US
2.19.144.0,2.19.159.255,GB
2.19.160.0,2.19.160.255,FR
2.19.161.0,2.19.161.255,ES
2.19.162.0,2.19.162.255,FR
2.19.163.0,2.19.163.255,ES
2.19.164.0,2.19.164.255,FR
2.19.165.0,2.19.165.255,ES
2.19.166.0,2.19.166.255,FR
2.19.167.0,2.19.175.255,ES
2.19.176.0,2.19.185.255,NL
2.19.186.0,2.19.186.255,FR
2.19.187.0,2.19.190.255,NL
2.19.191.0,2.19.191.255,FR
2.19.192.0,2.19.192.255,IT
2.19.193.0,2.19.193.255,TR
2.19.194.0,2.19.199.255,NL
2.19.200.0,2.19.203.255,TR
2.19.204.0,2.19.207.255,RU
2.19.208.0,2.19.208.255,DE
2.19.209.0,2.19.209.255,US
2.19.210.0,2.19.212.255,TR
2.19.213.0,2.19.216.255,DE
2.19.217.0,2.19.217.255,SE
2.19.218.0,2.19.239.255,FR
2.19.240.0,2.19.250.255,DE
2.19.251.0,2.19.251.255,UY
2.19.252.0,2.19.254.255,DE
2.19.255.0,2.19.255.255,ZA
2.20.0.0,2.20.3.255,NL
2.20.4.0,2.20.7.255,IT
2.20.8.0,2.20.11.255,FR
2.20.12.0,2.20.13.255,GB
2.20.14.0,2.20.14.255,IT
2.20.15.0,2.20.15.255,US
2.20.16.0,2.20.19.255,CH
2.20.20.0,2.20.23.255,DE
2.20.24.0,2.20.26.255,NL
2.20.27.0,2.20.27.255,FR
2.20.28.0,2.20.31.255,PL
2.20.32.0,2.20.35.255,US
2.20.36.0,2.20.39.255,GB
2.20.40.0,2.20.43.255,DE
2.20.44.0,2.20.44.255,ES
2.20.45.0,2.20.45.255,DE
2.20.46.0,2.20.46.255,FR
2.20.47.0,2.20.47.255,US
2.20.48.0,2.20.48.255,PL
2.20.49.0,2.20.49.255,FR
2.20.50.0,2.20.50.255,ES
2.20.51.0,2.20.51.255,NL
2.20.52.0,2.20.54.255,FR
2.20.55.0,2.20.55.255,US
2.20.56.0,2.20.59.255,FR
2.20.60.0,2.20.60.255,HN
2.20.61.0,2.20.63.255,DE
2.20.64.0,2.20.67.255,BR
2.20.68.0,2.20.68.255,ZA
2.20.69.0,2.20.69.255,BE
2.20.70.0,2.20.70.255,GB
2.20.71.0,2.20.71.255,FR
2.20.72.0,2.20.75.255,SE
2.20.76.0,2.20.79.255,TR
2.20.80.0,2.20.87.255,IT
2.20.88.0,2.20.91.255,FR
2.20.92.0,2.20.95.255,GB
2.20.96.0,2.20.127.255,US
2.20.128.0,2.20.131.255,NL
2.20.132.0,2.20.132.255,DE
2.20.133.0,2.20.133.255,GB
2.20.134.0,2.20.137.255,US
2.20.138.0,2.20.138.255,CO
2.20.139.0,2.20.139.255,US
2.20.140.0,2.20.143.255,DE
2.20.144.0,2.20.147.255,BR
2.20.148.0,2.20.151.255,TR
2.20.152.0,2.20.153.255,ZA
2.20.154.0,2.20.154.255,US
2.20.155.0,2.20.155.255,ZA
2.20.156.0,2.20.159.255,IT
2.20.160.0,2.20.177.255,NL
2.20.178.0,2.20.178.255,FR
2.20.179.0,2.20.179.255,ES
2.20.180.0,2.20.181.255,DE
2.20.182.0,2.20.182.255,AT
2.20.183.0,2.20.183.255,GB
2.20.184.0,2.20.184.255,DE
2.20.185.0,2.20.185.255,GB
2.20.186.0,2.20.191.255,DE
2.20.192.0,2.20.207.255,BE
2.20.208.0,2.20.223.255,CO
2.20.224.0,2.20.239.255,IT
2.20.240.0,2.20.241.255,CO
2.20.242.0,2.20.243.255,FR
2.20.244.0,2.20.245.255,SE
2.20.246.0,2.20.246.255,CH
2.20.247.0,2.20.247.255,CO
2.20.248.0,2.20.248.255,DE
2.20.249.0,2.20.249.255,FR
2.20.250.0,2.20.251.255,DE
2.20.252.0,2.20.252.255,IT
2.20.253.0,2.20.255.255,RU
2.21.0.0,2.21.9.255,DE
2.21.10.0,2.21.10.255,GB
2.21.11.0,2.21.13.255,DE
2.21.14.0,2.21.14.255,IT
2.21.15.0,2.21.21.255,DE
2.21.22.0,2.21.22.255,CO
2.21.23.0,2.21.27.255,DE
2.21.28.0,2.21.31.255,DK
2.21.32.0,2.21.43.255,FR
2.21.44.0,2.21.47.255,CO
2.21.48.0,2.21.63.255,FR
2.21.64.0,2.21.64.255,SE
2.21.65.0,2.21.65.255,GB
2.21.66.0,2.21.66.255,ES
2.21.67.0,2.21.68.255,GB
2.21.69.0,2.21.69.255,GR
2.21.70.0,2.21.73.255,GB
2.21.74.0,2.21.74.255,DE
2.21.75.0,2.21.75.255,GB
2.21.76.0,2.21.79.255,DE
2.21.80.0,2.21.82.255,GB
2.21.83.0,2.21.83.255,ES
2.21.84.0,2.21.85.255,FR
2.21.86.0,2.21.86.255,CZ
2.21.87.0,2.21.87.255,US
2.21.88.0,2.21.89.255,AT
2.21.90.0,2.21.91.255,BR
2.21.92.0,2.21.93.255,AT
2.21.94.0,2.21.95.255,NL
2.21.96.0,2.21.97.255,AT
2.21.98.0,2.21.98.255,ZA
2.21.99.0,2.21.99.255,AT
2.21.100.0,2.21.103.255,ZA
2.21.104.0,2.21.104.255,AT
2.21.105.0,2.21.105.255,US
2.21.106.0,2.21.106.255,SG
2.21.107.0,2.21.111.255,AT
2.21.112.0,2.21.127.255,NL
2.21.128.0,2.21.128.255,FR
2.21.129.0,2.21.131.255,IT
2.21.132.0,2.21.132.255,FR
2.21.133.0,2.21.133.255,DE
2.21.134.0,2.21.135.255,GB
2.21.136.0,2.21.143.255,DE
2.21.144.0,2.21.159.255,FR
2.21.160.0,2.21.163.255,ZA
2.21.164.0,2.21.167.255,IT
2.21.168.0,2.21.171.255,PT
2.21.172.0,2.21.172.255,AT
2.21.173.0,2.21.173.255,PL
2.21.174.0,2.21.174.255,FR
2.21.175.0,2.21.175.255,DE
2.21.176.0,2.21.179.255,BR
2.21.180.0,2.21.183.255,FR
2.21.184.0,2.21.191.255,GB
2.21.192.0,2.21.207.255,SE
2.21.208.0,2.21.218.255,FR
2.21.219.0,2.21.219.255,DE
2.21.220.0,2.21.227.255,FR
2.21.228.0,2.21.229.255,DE
2.21.230.0,2.21.230.255,GB
2.21.231.0,2.21.231.255,AE
2.21.232.0,2.21.235.255,ZA
2.21.236.0,2.21.236.255,IE
2.21.237.0,2.21.237.255,GB
2.21.238.0,2.21.239.255,TR
2.21.240.0,2.21.241.255,NL
2.21.242.0,2.21.242.255,DE
2.21.243.0,2.21.243.255,NL
2.21.244.0,2.21.246.255,GB
2.21.247.0,2.21.247.255,DE
2.21.248.0,2.21.251.255,TR
2.21.252.0,2.21.253.255,FR
2.21.254.0,2.21.255.255,NL
2.22.0.0,2.22.3.255,SE
2.22.4.0,2.22.7.255,GB
2.22.8.0,2.22.11.255,DE
2.22.12.0,2.22.19.255,GB
2.22.20.0,2.22.21.255,IT
2.22.22.0,2.22.23.255,FR
2.22.24.0,2.22.25.255,UY
2.22.26.0,2.22.26.255,US
2.22.27.0,2.22.28.255,UY
2.22.29.0,2.22.29.255,FR
2.22.30.0,2.22.30.255,GB
2.22.31.0,2.22.31.255,NL
2.22.32.0,2.22.35.255,IT
2.22.36.0,2.22.43.255,SE
2.22.44.0,2.22.47.255,GB
2.22.48.0,2.22.49.255,FR
2.22.50.0,2.22.50.255,DE
2.22.51.0,2.22.51.255,FR
2.22.52.0,2.22.52.255,PL
2.22.53.0,2.22.54.255,NL
2.22.55.0,2.22.55.255,BE
2.22.56.0,2.22.59.255,FR
2.22.60.0,2.22.60.255,SE
2.22.61.0,2.22.61.255,DE
2.22.62.0,2.22.62.255,BR
2.22.63.0,2.22.63.255,FI
2.22.64.0,2.22.67.255,GB
2.22.68.0,2.22.71.255,CO
2.22.72.0,2.22.75.255,CA
2.22.76.0,2.22.79.255,FR
2.22.80.0,2.22.87.255,BR
2.22.88.0,2.22.95.255,DE
2.22.96.0,2.22.149.255,GB
2.22.150.0,2.22.150.255,US
2.22.151.0,2.22.151.255,SG
2.22.152.0,2.22.155.255,CO
2.22.156.0,2.22.159.255,GB
2.22.160.0,2.22.226.255,FR
2.22.227.0,2.22.228.255,GB
2.22.229.0,2.22.229.255,NL
2.22.230.0,2.22.230.255,ES
2.22.231.0,2.22.231.255,GB
2.22.232.0,2.22.232.255,CZ
2.22.233.0,2.22.233.255,IL
2.22.234.0,2.22.234.255,ES
2.22.235.0,2.22.236.255,NL
2.22.237.0,2.22.237.255,RU
2.22.238.0,2.22.239.255,SE
2.22.240.0,2.22.241.255,CO
2.22.242.0,2.22.242.255,DE
2.22.243.0,2.22.243.255,GB
2.22.244.0,2.22.244.255,SE
2.22.245.0,2.22.245.255,ES
2.22.246.0,2.22.249.255,GB
2.22.250.0,2.22.251.255,ES
2.22.252.0,2.22.253.255,GB
2.22.254.0,2.23.0.255,FR
2.23.1.0,2.23.1.255,ES
2.23.2.0,2.23.2.255,DE
2.23.3.0,2.23.4.255,IT
2.23.5.0,2.23.5.255,NL
2.23.6.0,2.23.6.255,SE
2.23.7.0,2.23.7.255,US
2.23.8.0,2.23.15.255,GB
2.23.16.0,2.23.31.255,IT
2.23.32.0,2.23.79.255,DE
2.23.80.0,2.23.83.255,CO
2.23.84.0,2.23.84.255,SE
2.23.85.0,2.23.91.255,GB
2.23.92.0,2.23.92.255,FR
2.23.93.0,2.23.93.255,PL
2.23.94.0,2.23.95.255,CO
2.23.96.0,2.23.96.255,GB
2.23.97.0,2.23.97.255,AT
2.23.98.0,2.23.101.255,BR
2.23.102.0,2.23.103.255,AR
2.23.104.0,2.23.107.255,BE
2.23.108.0,2.23.111.255,PL
2.23.112.0,2.23.127.255,GR
2.23.128.0,2.23.147.255,SE
2.23.148.0,2.23.153.255,GB
2.23.154.0,2.23.154.255,AT
2.23.155.0,2.23.155.255,IT
2.23.156.0,2.23.157.255,DE
2.23.158.0,2.23.165.255,FR
2.23.166.0,2.23.166.255,DE
2.23.167.0,2.23.167.255,RU
2.23.168.0,2.23.171.255,DE
2.23.172.0,2.23.175.255,CO
2.23.176.0,2.23.191.255,DE
2.23.192.0,2.23.207.127,GB
2.23.207.128,2.23.207.255,FR
2.23.208.0,2.23.209.255,GB
2.23.210.0,2.23.210.255,FR
2.23.211.0,2.23.212.255,GB
2.23.213.0,2.23.213.255,FR
2.23.214.0,2.23.217.255,GB
2.23.218.0,2.23.218.255,FR
2.23.219.0,2.23.219.255,GB
2.23.220.0,2.23.221.255,FR
2.23.222.0,2.23.223.255,GB
2.23.224.0,2.23.255.255,QA
2.24.0.0,2.31.255.255,GB
2.32.0.0,2.47.255.255,IT
2.48.0.0,2.51.255.255,AE
2.52.0.0,2.55.255.255,IL
2.56.0.0,2.56.3.255,ES
2.56.4.0,2.56.5.255,DE
2.56.6.0,2.56.6.255,IE
2.56.7.0,2.56.7.255,TR
2.56.8.0,2.56.8.255,GB
2.56.9.0,2.56.9.255,SG
2.56.10.0,2.56.10.255,NL
2.56.11.0,2.56.11.255,DE
2.56.12.0,2.56.15.255,BG
2.56.16.0,2.56.19.255,VN
2.56.20.0,2.56.23.255,US
2.56.24.0,2.56.27.255,RU
2.56.28.0,2.56.31.255,SE
2.56.32.0,2.56.35.255,US
2.56.36.0,2.56.39.255,IQ
2.56.40.0,2.56.43.255,CH
2.56.44.0,2.56.47.255,RO
2.56.48.0,2.56.49.255,US
2.56.50.0,2.56.51.255,RO
2.56.52.0,2.56.55.255,BG
2.56.56.0,2.56.59.255,US
2.56.60.0,2.56.63.255,TR
2.56.64.0,2.56.67.255,ES
2.56.68.0,2.56.71.255,PL
2.56.72.0,2.56.75.255,US
2.56.76.0,2.56.79.255,DE
2.56.80.0,2.56.83.255,FR
2.56.84.0,2.56.87.255,ES
2.56.88.0,2.56.91.255,RU
2.56.92.0,2.56.95.255,IT
2.56.96.0,2.56.99.255,DE
2.56.100.0,2.56.101.255,NL
2.56.102.0,2.56.103.255,FR
2.56.104.0,2.56.107.255,LU
2.56.108.0,2.56.113.255,RU
2.56.114.0,2.56.127.255,US
2.56.128.0,2.56.131.255,IT
2.56.132.0,2.56.135.255,DE
2.56.136.0,2.56.136.255,UA
2.56.137.0,2.56.137.255,US
2.56.138.0,2.56.138.255,RU
2.56.139.0,2.56.139.255,US
2.56.140.0,2.56.146.255,NL
2.56.147.0,2.56.147.255,US
2.56.148.0,2.56.148.255,NL
2.56.149.0,2.56.149.255,HK
2.56.150.0,2.56.150.255,GB
2.56.151.0,2.56.151.255,US
2.56.152.0,2.56.155.255,TR
2.56.156.0,2.56.159.255,FR
2.56.160.0,2.56.163.255,AT
2.56.164.0,2.56.164.255,GB
2.56.165.0,2.56.165.255,US
2.56.166.0,2.56.166.255,RO
2.56.167.0,2.56.167.255,NL
2.56.168.0,2.56.168.255,UA
2.56.169.0,2.56.169.255,CH
2.56.170.0,2.56.170.255,DE
2.56.171.0,2.56.171.255,BE
2.56.172.0,2.56.179.255,US
2.56.180.0,2.56.183.255,RU
2.56.184.0,2.56.184.255,LT
2.56.185.0,2.56.187.255,US
2.56.188.0,2.56.191.255,GB
2.56.192.0,2.56.195.255,LT
2.56.196.0,2.56.203.255,GB
2.56.204.0,2.56.207.255,AM
2.56.208.0,2.56.211.255,AT
2.56.212.0,2.56.214.255,NL
2.56.215.0,2.56.215.255,FR
2.56.216.0,2.56.219.255,NL
2.56.220.0,2.56.220.255,BE
2.56.221.0,2.56.221.255,US
2.56.222.0,2.56.223.255,BE
2.56.224.0,2.56.227.255,NL
2.56.228.0,2.56.231.255,RU
2.56.232.0,2.56.235.255,ES
2.56.236.0,2.56.239.255,DE
2.56.240.0,2.56.243.255,RU
2.56.244.0,2.56.251.255,US
2.56.252.0,2.56.252.255,DE
2.56.253.0,2.56.255.255,US
2.57.0.0,2.57.3.255,FI
2.57.4.0,2.57.7.255,ES
2.57.8.0,2.57.11.255,PL
2.57.12.0,2.57.15.255,NL
2.57.16.0,2.57.16.255,US
2.57.17.0,2.57.19.255,DE
2.57.20.0,2.57.23.255,GB
2.57.24.0,2.57.27.255,IE
2.57.28.0,2.57.31.255,CL
2.57.32.0,2.57.35.255,IT
2.57.36.0,2.57.38.255,RU
2.57.39.0,2.57.39.255,UA
2.57.40.0,2.57.43.255,BE
2.57.44.0,2.57.47.255,GB
2.57.48.0,2.57.51.255,AT
2.57.52.0,2.57.55.255,RU
2.57.56.0,2.57.59.255,NL
2.57.60.0,2.57.63.255,UZ
2.57.64.0,2.57.67.255,SK
2.57.68.0,2.57.71.255,BO
2.57.72.0,2.57.75.255,FR
2.57.76.0,2.57.77.255,RU
2.57.78.0,2.57.79.255,US
2.57.80.0,2.57.83.255,RU
2.57.84.0,2.57.87.255,IT
2.57.88.0,2.57.89.255,NL
2.57.90.0,2.57.90.255,GB
2.57.91.0,2.57.91.255,US
2.57.92.0,2.57.95.255,DE
2.57.96.0,2.57.99.255,KZ
2.57.100.0,2.57.103.255,ES
2.57.104.0,2.57.107.255,AT
2.57.108.0,2.57.111.255,ES
2.57.112.0,2.57.115.255,UA
2.57.116.0,2.57.119.255,JP
2.57.120.0,2.57.123.255,RO
2.57.124.0,2.57.127.255,HK
2.57.128.0,2.57.131.255,ES
2.57.132.0,2.57.139.255,PL
2.57.140.0,2.57.143.255,FR
2.57.144.0,2.57.147.255,RO
2.57.148.0,2.57.148.255,US
2.57.149.0,2.57.149.255,PL
2.57.150.0,2.57.150.255,UA
2.57.151.0,2.57.151.255,US
2.57.152.0,2.57.155.255,BE
2.57.156.0,2.57.159.255,AT
2.57.160.0,2.57.163.255,DE
2.57.164.0,2.57.167.255,US
2.57.168.0,2.57.169.255,CA
2.57.170.0,2.57.170.255,IT
2.57.171.0,2.57.171.255,BR
2.57.172.0,2.57.175.255,LU
2.57.176.0,2.57.179.255,SE
2.57.180.0,2.57.183.255,AT
2.57.184.0,2.57.187.255,RU
2.57.188.0,2.57.191.255,TR
2.57.192.0,2.57.195.255,ES
2.57.196.0,2.57.203.255,GB
2.57.204.0,2.57.207.255,UA
2.57.208.0,2.57.211.255,PL
2.57.212.0,2.57.215.255,BE
2.57.216.0,2.57.219.255,GE
2.57.220.0,2.57.223.255,EE
2.57.224.0,2.57.227.255,ES
2.57.228.0,2.57.231.255,IL
2.57.232.0,2.57.239.255,FR
2.57.240.0,2.57.243.255,JP
2.57.244.0,2.57.247.255,SE
2.57.248.0,2.57.251.255,AU
2.57.252.0,2.57.255.255,US
2.58.0.0,2.58.3.255,SE
2.58.4.0,2.58.7.255,GB
2.58.8.0,2.58.9.255,US
2.58.10.0,2.58.11.255,AT
2.58.12.0,2.58.15.255,NL
