43.249.56.0,43.249.71.255,TH
43.249.72.0,43.249.74.255,FR
43.249.75.0,43.249.75.255,AU
43.249.76.0,43.249.83.255,HK
43.249.84.0,43.249.87.255,IN
43.249.88.0,43.249.91.255,HK
43.249.92.0,43.249.95.255,JP
43.249.96.0,43.249.103.255,HK
43.249.104.0,43.249.115.255,TH
43.249.116.0,43.249.119.255,AU
43.249.120.0,43.249.123.255,CN
43.249.124.0,43.249.127.255,HK
43.249.128.0,43.249.129.127,KR
43.249.129.128,43.249.131.127,JP
43.249.131.128,43.249.131.255,KR
43.249.132.0,43.249.139.255,CN
43.249.140.0,43.249.143.255,ID
43.249.144.0,43.249.171.255,CN
43.249.172.0,43.249.175.255,HK
43.249.176.0,43.249.179.255,PF
43.249.180.0,43.249.187.255,IN
43.249.188.0,43.249.191.255,US
43.249.192.0,43.249.195.255,CN
43.249.196.0,43.249.203.255,NZ
43.249.204.0,43.249.207.255,HK
43.249.208.0,43.249.211.255,ID
43.249.212.0,43.249.212.255,TW
43.249.213.0,43.249.213.255,SG
43.249.214.0,43.249.214.255,TW
43.249.215.0,43.249.215.255,SG
43.249.216.0,43.249.219.255,IN
43.249.220.0,43.249.223.255,HK
43.249.224.0,43.249.227.255,SJ
43.249.228.0,43.249.235.255,IN
43.249.236.0,43.249.239.255,CN
43.249.240.0,43.249.247.255,JP
43.249.248.0,43.249.248.255,HK
43.249.249.0,43.249.251.255,SG
43.249.252.0,43.249.255.255,HK
43.250.0.0,43.250.3.255,SG
43.250.4.0,43.250.7.255,CN
43.250.8.0,43.250.11.255,HK
43.250.12.0,43.250.23.255,CN
43.250.24.0,43.250.27.255,AU
43.250.28.0,43.250.39.255,CN
43.250.40.0,43.250.43.255,IN
43.250.44.0,43.250.47.255,TW
43.250.48.0,43.250.51.255,US
43.250.52.0,43.250.55.255,TW
43.250.56.0,43.250.67.255,HK
43.250.68.0,43.250.71.255,AU
43.250.72.0,43.250.75.255,CN
43.250.76.0,43.250.79.255,ID
43.250.80.0,43.250.83.255,BD
43.250.84.0,43.250.87.255,PK
43.250.88.0,43.250.91.255,JP
43.250.92.0,43.250.95.255,AU
43.250.96.0,43.250.103.255,CN
43.250.104.0,43.250.107.255,HK
43.250.108.0,43.250.119.255,CN
43.250.120.0,43.250.123.255,IN
43.250.124.0,43.250.127.255,MN
43.250.128.0,43.250.131.255,CN
43.250.132.0,43.250.135.255,IN
43.250.136.0,43.250.139.255,AF
43.250.140.0,43.250.143.255,AU
43.250.144.0,43.250.151.255,CN
43.250.152.0,43.250.155.255,KR
43.250.156.0,43.250.159.255,IN
43.250.160.0,43.250.163.255,CN
43.250.164.0,43.250.167.255,IN
43.250.168.0,43.250.171.255,CN
43.250.172.0,43.250.175.255,HK
43.250.176.0,43.250.179.255,CN
43.250.180.0,43.250.183.255,AU
43.250.184.0,43.250.187.255,US
43.250.188.0,43.250.191.255,HK
43.250.192.0,43.250.195.255,SG
43.250.196.0,43.250.199.255,JP
43.250.200.0,43.250.203.255,CN
43.250.204.0,43.250.207.255,AU
43.250.208.0,43.250.211.255,IN
43.250.212.0,43.250.223.255,CN
43.250.224.0,43.250.227.255,PH
43.250.228.0,43.250.231.255,JP
43.250.232.0,43.250.234.255,AU
43.250.235.0,43.250.235.255,HK
43.250.236.0,43.250.239.255,CN
43.250.240.0,43.250.243.255,LK
43.250.244.0,43.250.247.255,CN
43.250.248.0,43.250.248.255,AU
43.250.249.0,43.250.249.255,US
43.250.250.0,43.250.251.255,AU
43.250.252.0,43.251.3.255,IN
43.251.4.0,43.251.7.255,CN
43.251.8.0,43.251.15.255,US
43.251.16.0,43.251.17.255,HK
43.251.18.0,43.251.19.255,IN
43.251.20.0,43.251.27.255,HK
43.251.28.0,43.251.31.255,KR
43.251.32.0,43.251.35.255,HK
43.251.36.0,43.251.39.255,CN
43.251.40.0,43.251.43.255,AU
43.251.44.0,43.251.47.255,HK
43.251.48.0,43.251.51.255,JP
43.251.52.0,43.251.55.255,AU
43.251.56.0,43.251.64.255,TW
43.251.65.0,43.251.67.255,HK
43.251.68.0,43.251.71.255,KR
43.251.72.0,43.251.75.255,IN
43.251.76.0,43.251.79.255,HK
43.251.80.0,43.251.83.255,IN
43.251.84.0,43.251.87.255,BD
43.251.88.0,43.251.95.255,IN
43.251.96.0,43.251.99.255,ID
43.251.100.0,43.251.103.255,CN
43.251.104.0,43.251.107.255,HK
43.251.108.0,43.251.111.255,AU
43.251.112.0,43.251.112.254,US
43.251.112.255,43.251.113.255,AU
43.251.114.0,43.251.115.254,HK
43.251.115.255,43.251.115.255,AU
43.251.116.0,43.251.119.255,HK
43.251.120.0,43.251.123.255,KR
43.251.124.0,43.251.127.255,IN
43.251.128.0,43.251.130.255,TW
43.251.131.0,43.251.131.255,BN
43.251.132.0,43.251.135.255,HK
43.251.136.0,43.251.139.255,MY
43.251.140.0,43.251.143.255,HK
43.251.144.0,43.251.151.255,IN
43.251.152.0,43.251.152.255,AU
43.251.153.0,43.251.155.255,NZ
43.251.156.0,43.251.159.29,CN
43.251.159.30,43.251.159.255,HK
43.251.160.0,43.251.161.255,DE
43.251.162.0,43.251.163.255,HK
43.251.164.0,43.251.165.255,SG
43.251.166.0,43.251.166.255,US
43.251.167.0,43.251.167.255,SG
43.251.168.0,43.251.180.255,IN
43.251.181.0,43.251.181.255,JP
43.251.182.0,43.251.183.255,US
43.251.184.0,43.251.184.255,PH
43.251.185.0,43.251.185.255,TW
43.251.186.0,43.251.186.255,PH
43.251.187.0,43.251.187.255,TW
43.251.188.0,43.251.191.255,IN
43.251.192.0,43.251.195.255,CN
43.251.196.0,43.251.199.255,HK
43.251.200.0,43.251.203.255,AU
43.251.204.0,43.251.207.255,TH
43.251.208.0,43.251.211.255,MY
43.251.212.0,43.251.223.255,IN
43.251.224.0,43.251.231.255,HK
43.251.232.0,43.251.239.255,CN
43.251.240.0,43.251.243.255,SG
43.251.244.0,43.251.247.255,CN
43.251.248.0,43.251.251.255,HK
43.251.252.0,43.251.255.255,PK
43.252.0.0,43.252.3.255,AU
43.252.4.0,43.252.7.255,IN
43.252.8.0,43.252.11.255,ID
43.252.12.0,43.252.15.255,LK
43.252.16.0,43.252.19.255,KH
43.252.20.0,43.252.23.255,AU
43.252.24.0,43.252.35.255,IN
43.252.36.0,43.252.39.255,MY
43.252.40.0,43.252.43.255,HK
43.252.44.0,43.252.47.255,MY
43.252.48.0,43.252.51.255,CN
43.252.52.0,43.252.55.255,HK
43.252.56.0,43.252.59.255,CN
43.252.60.0,43.252.63.255,IN
43.252.64.0,43.252.71.255,NZ
43.252.72.0,43.252.75.255,ID
43.252.76.0,43.252.79.255,AU
43.252.80.0,43.252.83.255,KH
43.252.84.0,43.252.87.255,HK
43.252.88.0,43.252.95.255,IN
43.252.96.0,43.252.99.255,AU
43.252.100.0,43.252.103.255,IN
43.252.104.0,43.252.107.255,ID
43.252.108.0,43.252.115.255,AU
43.252.116.0,43.252.119.255,IN
43.252.120.0,43.252.123.255,SG
43.252.124.0,43.252.131.255,AU
43.252.132.0,43.252.135.255,HK
43.252.136.0,43.252.139.255,ID
43.252.140.0,43.252.143.255,IN
43.252.144.0,43.252.147.255,ID
43.252.148.0,43.252.151.255,HK
43.252.152.0,43.252.155.255,MY
43.252.156.0,43.252.159.255,ID
43.252.160.0,43.252.179.255,HK
43.252.180.0,43.252.180.255,TH
43.252.181.0,43.252.182.255,IN
43.252.183.0,43.252.183.255,TH
43.252.184.0,43.252.187.255,ID
43.252.188.0,43.252.199.255,IN
43.252.200.0,43.252.203.255,HK
43.252.204.0,43.252.207.255,IN
43.252.208.0,43.252.211.255,HK
43.252.212.0,43.252.219.255,MY
43.252.220.0,43.252.221.255,IN
43.252.222.0,43.252.223.255,ID
43.252.224.0,43.252.227.255,CN
43.252.228.0,43.252.231.255,HK
43.252.232.0,43.252.235.255,MY
43.252.236.0,43.252.239.255,ID
43.252.240.0,43.252.243.255,IN
43.252.244.0,43.252.247.255,LA
43.252.248.0,43.252.251.255,IN
43.252.252.0,43.252.255.255,AU
43.253.0.0,43.253.255.255,JP
43.254.0.0,43.254.11.255,CN
43.254.12.0,43.254.15.255,PK
43.254.16.0,43.254.19.255,TW
43.254.20.0,43.254.23.255,NZ
43.254.24.0,43.254.27.255,CN
43.254.28.0,43.254.35.255,IN
43.254.36.0,43.254.39.255,CN
43.254.40.0,43.254.43.255,IN
43.254.44.0,43.254.47.255,CN
43.254.48.0,43.254.51.255,IN
43.254.52.0,43.254.55.255,CN
43.254.56.0,43.254.59.255,TL
43.254.60.0,43.254.63.255,TW
43.254.64.0,43.254.65.255,HK
43.254.66.0,43.254.67.255,CN
43.254.68.0,43.254.71.255,ID
43.254.72.0,43.254.75.255,CN
43.254.76.0,43.254.79.255,MY
43.254.80.0,43.254.83.255,ID
43.254.84.0,43.254.95.255,CN
43.254.96.0,43.254.99.255,BD
43.254.100.0,43.254.107.255,CN
43.254.108.0,43.254.111.255,IN
43.254.112.0,43.254.119.255,CN
43.254.120.0,43.254.123.255,MY
43.254.124.0,43.254.127.255,ID
43.254.128.0,43.254.131.255,CN
43.254.132.0,43.254.135.255,TH
43.254.136.0,43.254.159.255,CN
43.254.160.0,43.254.163.255,IN
43.254.164.0,43.254.167.255,HK
43.254.168.0,43.254.175.255,CN
43.254.176.0,43.254.179.255,IN
43.254.180.0,43.254.203.255,CN
43.254.204.0,43.254.207.255,IN
43.254.208.0,43.254.211.255,CN
43.254.212.0,43.254.215.255,IN
43.254.216.0,43.254.219.255,HK
43.254.220.0,43.254.243.255,CN
43.254.244.0,43.254.247.255,KR
43.254.248.0,43.255.11.255,CN
43.255.12.0,43.255.15.255,TW
43.255.16.0,43.255.19.255,CN
43.255.20.0,43.255.23.255,BD
43.255.24.0,43.255.27.255,US
43.255.28.0,43.255.31.255,HK
43.255.32.0,43.255.35.255,AU
43.255.36.0,43.255.39.255,HK
43.255.40.0,43.255.43.255,JP
43.255.44.0,43.255.47.255,AU
43.255.48.0,43.255.51.255,CN
43.255.52.0,43.255.55.255,HK
43.255.56.0,43.255.59.255,IN
43.255.60.0,43.255.63.255,TH
43.255.64.0,43.255.79.255,CN
43.255.80.0,43.255.80.255,JP
43.255.81.0,43.255.81.255,MY
43.255.82.0,43.255.82.255,JP
43.255.83.0,43.255.83.255,AU
43.255.84.0,43.255.87.255,CN
43.255.88.0,43.255.95.255,TW
43.255.96.0,43.255.99.255,CN
43.255.100.0,43.255.101.191,AU
43.255.101.192,43.255.101.255,SG
43.255.102.0,43.255.103.251,AU
43.255.103.252,43.255.103.255,SG
43.255.104.0,43.255.107.255,HK
43.255.108.0,43.255.111.255,CN
43.255.112.0,43.255.115.255,KH
43.255.116.0,43.255.123.255,HK
43.255.124.0,43.255.127.255,SG
43.255.128.0,43.255.131.255,AU
43.255.132.0,43.255.135.255,IN
43.255.136.0,43.255.139.255,AU
43.255.140.0,43.255.143.255,IN
43.255.144.0,43.255.147.255,CN
43.255.148.0,43.255.151.255,TO
43.255.152.0,43.255.155.255,SG
43.255.156.0,43.255.159.255,HK
43.255.160.0,43.255.163.255,NZ
43.255.164.0,43.255.167.255,IN
43.255.168.0,43.255.171.255,CN
43.255.172.0,43.255.175.255,MY
43.255.176.0,43.255.179.255,CN
43.255.180.0,43.255.183.255,TW
43.255.184.0,43.255.187.255,CN
43.255.188.0,43.255.190.255,US
43.255.191.0,43.255.191.255,HK
43.255.192.0,43.255.195.255,CN
43.255.196.0,43.255.199.255,ID
43.255.200.0,43.255.215.255,CN
43.255.216.0,43.255.219.255,PH
43.255.220.0,43.255.223.255,IN
43.255.224.0,43.255.235.255,CN
43.255.236.0,43.255.239.255,NC
43.255.240.0,43.255.243.255,TH
43.255.244.0,43.255.247.255,CN
43.255.248.0,43.255.255.255,KR
