164.132.242.76,164.132.242.255,BE
164.132.243.0,164.132.248.15,FR
164.132.248.16,164.132.248.255,PL
164.132.249.0,164.132.250.191,FR
164.132.250.192,164.132.250.255,ES
164.132.251.0,164.132.251.255,GB
164.132.252.0,164.132.252.255,FR
164.132.253.0,164.132.253.255,BE
164.132.254.0,164.132.255.255,FR
164.133.0.0,164.133.255.255,DE
164.134.0.0,164.134.255.255,GB
164.135.0.0,164.135.255.255,SE
164.136.0.0,164.137.255.255,GB
164.138.0.0,164.138.15.255,RU
164.138.16.0,164.138.23.255,IR
164.138.24.0,164.138.31.255,NL
164.138.32.0,164.138.39.255,RU
164.138.40.0,164.138.47.255,KZ
164.138.48.0,164.138.55.255,IT
164.138.56.0,164.138.63.255,FR
164.138.64.0,164.138.79.255,CH
164.138.80.0,164.138.87.255,GB
164.138.88.0,164.138.100.255,RU
164.138.101.0,164.138.101.255,PL
164.138.102.0,164.138.102.255,US
164.138.103.0,164.138.103.255,RU
164.138.104.0,164.138.111.255,BE
164.138.112.0,164.138.127.255,IL
164.138.128.0,164.138.191.255,IR
164.138.192.0,164.138.199.255,DE
164.138.200.0,164.138.215.255,ES
164.138.216.0,164.138.223.255,BG
164.138.224.0,164.138.231.255,GB
164.138.232.0,164.138.238.255,IQ
164.138.239.0,164.138.239.255,IT
164.138.240.0,164.138.245.95,FR
164.138.245.96,164.138.246.255,US
164.138.247.0,164.138.247.255,FR
164.138.248.0,164.138.255.255,NL
164.139.0.0,164.139.239.255,DE
164.139.240.0,164.139.243.255,IN
164.139.244.0,164.139.255.255,DE
164.140.0.0,164.140.255.255,NL
164.141.0.0,164.141.255.255,FI
164.142.0.0,164.142.255.255,IT
164.143.0.0,164.143.255.255,GB
164.144.0.0,164.144.7.255,US
164.144.8.0,164.144.8.255,GB
164.144.9.0,164.144.47.255,US
164.144.48.0,164.144.48.255,GB
164.144.49.0,164.145.255.255,US
164.146.0.0,164.151.255.255,ZA
164.152.0.0,164.153.129.255,US
164.153.130.0,164.153.130.255,GB
164.153.131.0,164.153.252.239,US
164.153.252.240,164.153.252.247,CA
164.153.252.248,164.159.255.255,US
164.160.0.0,164.160.3.255,TN
164.160.4.0,164.160.7.255,UG
164.160.8.0,164.160.11.255,LR
164.160.12.0,164.160.15.255,ZM
164.160.16.0,164.160.19.255,CG
164.160.20.0,164.160.27.255,ZA
164.160.28.0,164.160.31.255,TZ
164.160.32.0,164.160.35.255,CI
164.160.36.0,164.160.39.255,ZA
164.160.40.0,164.160.43.255,CI
164.160.44.0,164.160.47.255,ZA
164.160.48.0,164.160.51.255,CD
164.160.52.0,164.160.55.255,ZA
164.160.56.0,164.160.59.255,US
164.160.60.0,164.160.63.255,ZA
164.160.64.0,164.160.67.255,EG
164.160.68.0,164.160.69.255,RE
164.160.70.0,164.160.71.255,YT
164.160.72.0,164.160.83.255,ZA
164.160.84.0,164.160.87.255,GQ
164.160.88.0,164.160.95.255,ZA
164.160.96.0,164.160.99.255,US
164.160.100.0,164.160.103.255,CI
164.160.104.0,164.160.107.255,EG
164.160.108.0,164.160.111.255,NA
164.160.112.0,164.160.115.255,UG
164.160.116.0,164.160.121.80,ZA
164.160.121.81,164.160.121.251,SO
164.160.121.252,164.160.127.255,ZA
164.160.128.0,164.160.131.255,NG
164.160.132.0,164.160.135.255,GH
164.160.136.0,164.160.139.255,KM
164.160.140.0,164.160.143.255,BJ
164.160.144.0,164.160.147.255,LY
164.160.148.0,164.160.155.255,ZA
164.160.156.0,164.160.159.255,US
164.160.160.0,164.160.167.255,UG
164.160.168.0,164.160.175.255,US
164.160.176.0,164.160.183.255,ZA
164.160.184.0,164.160.187.255,ET
164.160.188.0,164.160.189.255,US
164.160.190.0,164.160.191.255,ZA
164.160.192.0,164.160.199.255,NG
164.160.200.0,164.160.223.255,US
164.160.224.0,164.160.239.255,RE
164.160.240.0,164.160.255.255,GH
164.161.0.0,164.162.255.255,JP
164.163.0.0,164.163.8.255,BR
164.163.9.0,164.163.9.255,PA
164.163.10.0,164.163.10.255,BR
164.163.11.0,164.163.11.255,PA
164.163.12.0,164.163.39.255,BR
164.163.40.0,164.163.43.255,AR
164.163.44.0,164.163.47.255,BR
164.163.48.0,164.163.51.255,EC
164.163.52.0,164.163.55.255,BR
164.163.56.0,164.163.59.255,AR
164.163.60.0,164.163.71.255,BR
164.163.72.0,164.163.75.255,HN
164.163.76.0,164.163.79.255,BR
164.163.80.0,164.163.83.255,CL
164.163.84.0,164.163.87.255,BR
164.163.88.0,164.163.91.255,CL
164.163.92.0,164.163.119.255,BR
164.163.120.0,164.163.123.255,AR
164.163.124.0,164.163.127.255,US
164.163.128.0,164.163.131.255,AR
164.163.132.0,164.163.135.255,EC
164.163.136.0,164.163.159.255,BR
164.163.160.0,164.163.163.255,EC
164.163.164.0,164.163.183.255,BR
164.163.184.0,164.163.187.255,PY
164.163.188.0,164.163.191.255,MX
164.163.192.0,164.163.215.255,BR
164.163.216.0,164.163.219.255,AR
164.163.220.0,164.163.239.255,BR
164.163.240.0,164.163.240.255,AR
164.163.241.0,164.163.241.255,PE
164.163.242.0,164.163.243.255,BR
164.163.244.0,164.163.247.255,PA
164.163.248.0,164.163.255.255,BR
164.164.0.0,164.164.255.255,IN
164.165.0.0,164.165.255.255,US
164.166.0.0,164.166.255.255,CA
164.167.0.0,164.176.255.255,US
164.177.0.0,164.177.127.255,FR
164.177.128.0,164.177.159.255,GB
164.177.160.0,164.177.175.255,DE
164.177.176.0,164.177.183.255,RU
164.177.184.0,164.177.191.255,NL
164.177.192.0,164.177.255.255,BY
164.178.0.0,164.178.255.255,CA
164.179.0.0,164.214.255.255,US
164.215.0.0,164.215.31.255,CY
164.215.32.0,164.215.33.255,FI
164.215.34.0,164.215.34.255,RU
164.215.35.0,164.215.39.255,FI
164.215.40.0,164.215.47.255,SA
164.215.48.0,164.215.55.255,RU
164.215.56.0,164.215.63.255,IR
164.215.64.0,164.215.95.255,RU
164.215.96.0,164.215.103.255,AZ
164.215.104.0,164.215.111.255,GB
164.215.112.0,164.215.127.255,CZ
164.215.128.0,164.215.255.255,IR
164.216.0.0,164.235.2.255,US
164.235.3.0,164.235.3.255,LS
164.235.4.0,164.235.31.255,US
164.235.32.0,164.235.39.255,LS
164.235.40.0,164.235.225.255,US
164.235.226.0,164.235.226.255,LS
164.235.227.0,164.248.53.255,US
164.248.54.0,164.248.54.255,LS
164.248.55.0,164.248.103.255,US
164.248.104.0,164.248.111.255,LS
164.248.112.0,164.249.4.255,US
164.249.5.0,164.249.10.255,LS
164.249.11.0,164.249.14.255,US
164.249.15.0,164.249.15.255,LS
164.249.16.0,164.249.80.255,US
164.249.81.0,164.249.81.255,GB
164.249.82.0,164.249.89.255,US
164.249.90.0,164.249.90.255,LS
164.249.91.0,164.250.111.255,US
164.250.112.0,164.250.120.255,LS
164.250.121.0,164.250.207.255,US
164.250.208.0,164.250.215.255,DE
164.250.216.0,164.251.223.255,US
164.251.224.0,164.251.239.255,DE
164.251.240.0,164.251.247.255,US
164.251.248.0,164.251.255.255,LS
164.252.0.0,164.255.255.255,US
