161.146.0.0,161.146.255.255,AU
161.147.0.0,161.147.255.255,IT
161.148.0.0,161.148.255.255,BR
161.149.0.0,161.151.163.255,US
161.151.164.0,161.151.165.255,AR
161.151.166.0,161.151.226.255,US
161.151.227.0,161.151.227.255,GB
161.151.228.0,161.151.242.255,US
161.151.243.0,161.151.243.255,GB
161.151.244.0,161.151.255.255,US
161.152.0.0,161.152.255.255,AU
161.153.0.0,161.156.0.255,US
161.156.1.0,161.156.2.127,DE
161.156.2.128,161.156.3.255,US
161.156.4.0,161.156.5.63,DE
161.156.5.64,161.156.5.255,GB
161.156.6.0,161.156.7.127,US
161.156.7.128,161.156.8.63,DE
161.156.8.64,161.156.9.127,US
161.156.9.128,161.156.10.127,DE
161.156.10.128,161.156.11.255,GB
161.156.12.0,161.156.12.127,DE
161.156.12.128,161.156.13.127,US
161.156.13.128,161.156.15.63,DE
161.156.15.64,161.156.15.255,US
161.156.16.0,161.156.16.255,DE
161.156.17.0,161.156.20.191,US
161.156.20.192,161.156.20.255,GB
161.156.21.0,161.156.21.255,US
161.156.22.0,161.156.22.63,DE
161.156.22.64,161.156.24.127,US
161.156.24.128,161.156.25.127,DE
161.156.25.128,161.156.25.191,US
161.156.25.192,161.156.26.255,DE
161.156.27.0,161.156.27.191,US
161.156.27.192,161.156.28.255,DE
161.156.29.0,161.156.29.191,US
161.156.29.192,161.156.30.255,DE
161.156.31.0,161.156.32.63,US
161.156.32.64,161.156.33.63,DE
161.156.33.64,161.156.33.127,US
161.156.33.128,161.156.34.63,DE
161.156.34.64,161.156.37.63,US
161.156.37.64,161.156.37.255,DE
161.156.38.0,161.156.39.191,US
161.156.39.192,161.156.39.255,DE
161.156.40.0,161.156.42.127,US
161.156.42.128,161.156.42.255,DE
161.156.43.0,161.156.44.127,US
161.156.44.128,161.156.44.255,DE
161.156.45.0,161.156.47.63,US
161.156.47.64,161.156.48.63,GB
161.156.48.64,161.156.48.255,DE
161.156.49.0,161.156.49.255,US
161.156.50.0,161.156.50.255,DE
161.156.51.0,161.156.52.255,US
161.156.53.0,161.156.53.191,DE
161.156.53.192,161.156.54.255,US
161.156.55.0,161.156.55.255,DE
161.156.56.0,161.156.58.63,US
161.156.58.64,161.156.58.127,DE
161.156.58.128,161.156.60.255,US
161.156.61.0,161.156.61.127,DE
161.156.61.128,161.156.63.63,US
161.156.63.64,161.156.63.255,DE
161.156.64.0,161.156.65.55,US
161.156.65.56,161.156.65.223,NL
161.156.65.224,161.156.66.191,DE
161.156.66.192,161.156.68.15,US
161.156.68.16,161.156.68.255,GB
161.156.69.0,161.156.69.255,US
161.156.70.0,161.156.70.255,GB
161.156.71.0,161.156.72.191,US
161.156.72.192,161.156.72.239,NL
161.156.72.240,161.156.74.7,US
161.156.74.8,161.156.74.255,NL
161.156.75.0,161.156.76.31,US
161.156.76.32,161.156.76.255,NL
161.156.77.0,161.156.78.127,US
161.156.78.128,161.156.78.239,NL
161.156.78.240,161.156.79.255,US
161.156.80.0,161.156.80.191,DE
161.156.80.192,161.156.83.63,US
161.156.83.64,161.156.83.255,DE
161.156.84.0,161.156.84.255,GB
161.156.85.0,161.156.85.127,DE
161.156.85.128,161.156.86.255,US
161.156.87.0,161.156.87.255,DE
161.156.88.0,161.156.88.255,GB
161.156.89.0,161.156.92.63,US
161.156.92.64,161.156.92.255,DE
161.156.93.0,161.156.94.255,US
161.156.95.0,161.156.95.63,DE
161.156.95.64,161.156.98.127,US
161.156.98.128,161.156.98.255,DE
161.156.99.0,161.156.99.255,US
161.156.100.0,161.156.100.127,DE
161.156.100.128,161.156.102.255,US
161.156.103.0,161.156.103.255,GB
161.156.104.0,161.156.105.191,US
161.156.105.192,161.156.105.255,DE
161.156.106.0,161.156.107.191,US
161.156.107.192,161.156.108.255,DE
161.156.109.0,161.156.111.127,US
161.156.111.128,161.156.111.255,GB
161.156.112.0,161.156.113.255,US
161.156.114.0,161.156.114.191,DE
161.156.114.192,161.156.116.63,US
161.156.116.64,161.156.116.255,DE
161.156.117.0,161.156.118.63,US
161.156.118.64,161.156.118.127,DE
161.156.118.128,161.156.119.191,US
161.156.119.192,161.156.120.255,DE
161.156.121.0,161.156.121.255,US
161.156.122.0,161.156.122.191,DE
161.156.122.192,161.156.124.47,US
161.156.124.48,161.156.124.255,DE
161.156.125.0,161.156.126.31,US
161.156.126.32,161.156.126.255,NL
161.156.127.0,161.156.128.63,US
161.156.128.64,161.156.128.255,DE
161.156.129.0,161.156.129.255,US
161.156.130.0,161.156.130.63,GB
161.156.130.64,161.156.133.63,US
161.156.133.64,161.156.133.191,GB
161.156.133.192,161.156.134.255,US
161.156.135.0,161.156.135.191,GB
161.156.135.192,161.156.136.255,US
161.156.137.0,161.156.137.255,GB
161.156.138.0,161.156.138.191,DE
161.156.138.192,161.156.139.191,US
161.156.139.192,161.156.140.255,GB
161.156.141.0,161.156.142.255,US
161.156.143.0,161.156.143.255,DE
161.156.144.0,161.156.145.63,US
161.156.145.64,161.156.145.255,DE
161.156.146.0,161.156.147.127,US
161.156.147.128,161.156.147.255,GB
161.156.148.0,161.156.149.63,US
161.156.149.64,161.156.149.255,GB
161.156.150.0,161.156.150.255,US
161.156.151.0,161.156.152.63,DE
161.156.152.64,161.156.154.127,US
161.156.154.128,161.156.154.255,GB
161.156.155.0,161.156.156.127,US
161.156.156.128,161.156.156.255,GB
161.156.157.0,161.156.158.191,US
161.156.158.192,161.156.158.255,DE
161.156.159.0,161.156.159.191,GB
161.156.159.192,161.156.160.255,US
161.156.161.0,161.156.161.255,DE
161.156.162.0,161.156.163.255,US
161.156.164.0,161.156.164.191,DE
161.156.164.192,161.156.165.255,US
161.156.166.0,161.156.166.255,GB
161.156.167.0,161.156.168.63,DE
161.156.168.64,161.156.169.63,US
161.156.169.64,161.156.169.255,DE
161.156.170.0,161.156.172.127,US
161.156.172.128,161.156.172.191,DE
161.156.172.192,161.156.173.63,GB
161.156.173.64,161.156.175.63,DE
161.156.175.64,161.156.176.191,US
161.156.176.192,161.156.176.255,DE
161.156.177.0,161.156.178.127,US
161.156.178.128,161.156.178.255,DE
161.156.179.0,161.156.179.127,GB
161.156.179.128,161.156.182.191,US
161.156.182.192,161.156.182.255,GB
161.156.183.0,161.156.183.255,US
161.156.184.0,161.156.184.63,DE
161.156.184.64,161.156.186.63,US
161.156.186.64,161.156.186.255,DE
161.156.187.0,161.156.188.63,US
161.156.188.64,161.156.188.255,GB
161.156.189.0,161.156.189.191,US
161.156.189.192,161.156.190.255,DE
161.156.191.0,161.157.255.255,US
161.158.0.0,161.158.255.255,NL
161.159.0.0,161.162.35.255,US
161.162.36.0,161.162.37.255,NL
161.162.38.0,161.162.39.255,DE
161.162.40.0,161.162.43.255,SG
161.162.44.0,161.162.130.255,US
161.162.131.0,161.162.131.255,JP
161.162.132.0,161.163.176.255,US
161.163.177.0,161.163.177.255,GB
161.163.178.0,161.183.255.255,US
161.184.0.0,161.184.255.255,CA
161.185.0.0,161.186.255.255,US
161.187.0.0,161.187.255.255,CA
161.188.0.0,161.188.255.255,US
161.189.0.0,161.189.255.255,CN
161.190.0.0,161.190.255.255,AR
161.191.0.0,161.195.137.255,US
161.195.138.0,161.195.138.255,GB
161.195.139.0,161.195.139.255,ES
161.195.140.0,161.195.140.255,US
161.195.141.0,161.195.141.255,DE
161.195.142.0,161.195.142.255,CL
161.195.143.0,161.195.143.255,BE
161.195.144.0,161.195.145.255,US
161.195.146.0,161.195.146.255,IE
161.195.147.0,161.195.255.255,US
161.196.0.0,161.196.255.255,VE
161.197.0.0,161.199.17.255,US
161.199.18.0,161.199.18.255,CA
161.199.19.0,161.199.131.255,US
161.199.132.0,161.199.135.255,KY
161.199.136.0,161.199.137.255,US
161.199.138.0,161.199.139.255,DE
161.199.140.0,161.199.154.255,US
161.199.155.0,161.199.155.255,CH
161.199.156.0,161.199.163.255,US
161.199.164.0,161.199.167.255,CA
161.199.168.0,161.199.174.255,US
161.199.175.0,161.199.175.255,BS
161.199.176.0,161.199.191.255,US
161.199.192.0,161.199.195.255,ES
161.199.196.0,161.199.199.255,CA
161.199.200.0,161.199.255.255,US
161.200.0.0,161.200.255.255,TH
161.201.0.0,161.201.255.255,US
161.202.0.0,161.202.1.255,SG
161.202.2.0,161.202.2.223,US
161.202.2.224,161.202.3.255,SG
161.202.4.0,161.202.4.255,US
161.202.5.0,161.202.7.63,SG
161.202.7.64,161.202.7.255,ID
161.202.8.0,161.202.10.15,SG
161.202.10.16,161.202.10.255,MY
161.202.11.0,161.202.12.95,SG
161.202.12.96,161.202.12.175,MY
161.202.12.176,161.202.14.79,SG
161.202.14.80,161.202.14.255,ID
161.202.15.0,161.202.15.255,MY
161.202.16.0,161.202.16.255,SG
161.202.17.0,161.202.17.255,MY
161.202.18.0,161.202.19.31,SG
161.202.19.32,161.202.19.255,MY
161.202.20.0,161.202.21.95,SG
161.202.21.96,161.202.21.235,BR
161.202.21.236,161.202.23.47,SG
161.202.23.48,161.202.23.255,IN
161.202.24.0,161.202.24.255,TW
161.202.25.0,161.202.25.255,SG
161.202.26.0,161.202.26.255,IN
161.202.27.0,161.202.28.15,SG
161.202.28.16,161.202.28.255,TW
161.202.29.0,161.202.29.255,SG
161.202.30.0,161.202.30.255,JP
161.202.31.0,161.202.31.255,IN
161.202.32.0,161.202.33.7,HK
161.202.33.8,161.202.33.255,US
161.202.34.0,161.202.35.63,HK
161.202.35.64,161.202.35.255,IN
161.202.36.0,161.202.37.39,HK
161.202.37.40,161.202.38.63,US
161.202.38.64,161.202.38.255,CN
161.202.39.0,161.202.39.255,HK
161.202.40.0,161.202.40.255,US
161.202.41.0,161.202.41.255,HK
161.202.42.0,161.202.43.23,US
161.202.43.24,161.202.43.255,TW
161.202.44.0,161.202.44.255,HK
161.202.45.0,161.202.45.255,US
161.202.46.0,161.202.47.127,HK
161.202.47.128,161.202.47.255,US
161.202.48.0,161.202.49.95,HK
161.202.49.96,161.202.49.255,KR
161.202.50.0,161.202.50.255,US
161.202.51.0,161.202.51.255,HK
161.202.52.0,161.202.52.255,US
161.202.53.0,161.202.53.255,HK
161.202.54.0,161.202.54.255,US
161.202.55.0,161.202.55.255,HK
161.202.56.0,161.202.57.79,US
161.202.57.80,161.202.58.7,TW
161.202.58.8,161.202.58.255,US
161.202.59.0,161.202.59.255,AT
161.202.60.0,161.202.60.255,SG
161.202.61.0,161.202.61.255,US
161.202.62.0,161.202.62.255,HK
161.202.63.0,161.202.63.255,US
161.202.64.0,161.202.64.255,JP
161.202.65.0,161.202.65.239,TW
161.202.65.240,161.202.68.47,JP
161.202.68.48,161.202.68.255,US
161.202.69.0,161.202.70.47,JP
161.202.70.48,161.202.70.255,US
161.202.71.0,161.202.72.111,JP
161.202.72.112,161.202.72.255,TW
161.202.73.0,161.202.74.47,JP
161.202.74.48,161.202.74.223,IN
161.202.74.224,161.202.75.255,JP
161.202.76.0,161.202.76.255,CN
161.202.77.0,161.202.78.95,JP
161.202.78.96,161.202.78.255,CN
161.202.79.0,161.202.79.255,JP
161.202.80.0,161.202.80.255,CN
161.202.81.0,161.202.82.207,JP
161.202.82.208,161.202.82.255,US
161.202.83.0,161.202.86.223,JP
161.202.86.224,161.202.86.255,KR
161.202.87.0,161.202.88.127,JP
161.202.88.128,161.202.88.255,AU
161.202.89.0,161.202.90.47,JP
161.202.90.48,161.202.90.255,US
161.202.91.0,161.202.91.255,JP
161.202.92.0,161.202.92.255,NO
161.202.93.0,161.202.94.31,JP
161.202.94.32,161.202.94.223,US
161.202.94.224,161.202.96.207,JP
161.202.96.208,161.202.96.255,CN
161.202.97.0,161.202.97.255,NO
161.202.98.0,161.202.99.15,JP
161.202.99.16,161.202.99.255,US
161.202.100.0,161.202.101.31,JP
161.202.101.32,161.202.101.255,NZ
161.202.102.0,161.202.105.191,JP
161.202.105.192,161.202.105.255,US
161.202.106.0,161.202.107.15,JP
161.202.107.16,161.202.107.255,MY
161.202.108.0,161.202.109.31,JP
161.202.109.32,161.202.109.255,US
161.202.110.0,161.202.112.255,JP
161.202.113.0,161.202.113.255,US
161.202.114.0,161.202.114.255,CN
161.202.115.0,161.202.116.63,JP
161.202.116.64,161.202.116.255,US
161.202.117.0,161.202.118.191,JP
161.202.118.192,161.202.119.255,US
161.202.120.0,161.202.121.23,JP
161.202.121.24,161.202.121.255,NZ
161.202.122.0,161.202.124.207,JP
161.202.124.208,161.202.124.255,US
161.202.125.0,161.202.126.79,JP
161.202.126.80,161.202.126.255,KR
161.202.127.0,161.202.127.255,JP
161.202.128.0,161.202.128.255,US
161.202.129.0,161.202.130.31,JP
161.202.130.32,161.202.130.255,US
161.202.131.0,161.202.132.127,JP
161.202.132.128,161.202.132.255,US
161.202.133.0,161.202.136.191,JP
161.202.136.192,161.202.136.255,CN
161.202.137.0,161.202.138.63,JP
161.202.138.64,161.202.138.223,CA
161.202.138.224,161.202.140.159,JP
161.202.140.160,161.202.140.255,CN
161.202.141.0,161.202.142.95,JP
161.202.142.96,161.202.142.255,US
161.202.143.0,161.202.144.71,JP
161.202.144.72,161.202.144.255,PH
161.202.145.0,161.202.146.31,JP
161.202.146.32,161.202.146.255,US
161.202.147.0,161.202.148.7,JP
161.202.148.8,161.202.148.255,US
161.202.149.0,161.202.149.255,CN
161.202.150.0,161.202.150.255,IL
161.202.151.0,161.202.153.15,JP
161.202.153.16,161.202.153.247,IN
161.202.153.248,161.202.155.87,JP
161.202.155.88,161.202.155.219,US
161.202.155.220,161.202.157.95,JP
161.202.157.96,161.202.157.239,US
161.202.157.240,161.202.159.47,JP
161.202.159.48,161.202.159.255,CN
161.202.160.0,161.202.161.79,SG
161.202.161.80,161.202.161.255,IN
161.202.162.0,161.202.162.255,SG
161.202.163.0,161.202.163.255,IN
161.202.164.0,161.202.164.255,SG
161.202.165.0,161.202.165.239,JP
161.202.165.240,161.202.167.31,SG
161.202.167.32,161.202.167.255,TW
161.202.168.0,161.202.169.7,US
161.202.169.8,161.202.170.63,SG
161.202.170.64,161.202.170.127,IN
161.202.170.128,161.202.171.255,SG
161.202.172.0,161.202.172.207,JP
161.202.172.208,161.202.173.255,SG
161.202.174.0,161.202.174.223,IN
161.202.174.224,161.202.176.31,SG
161.202.176.32,161.202.176.255,JP
161.202.177.0,161.202.177.255,MY
161.202.178.0,161.202.178.255,SG
161.202.179.0,161.202.179.255,KR
161.202.180.0,161.202.181.87,SG
161.202.181.88,161.202.181.255,BR
161.202.182.0,161.202.182.255,IN
161.202.183.0,161.202.183.255,SG
161.202.184.0,161.202.184.255,TW
161.202.185.0,161.202.186.7,US
161.202.186.8,161.202.187.83,SG
161.202.187.84,161.202.187.255,PA
161.202.188.0,161.202.188.207,SG
161.202.188.208,161.202.189.223,US
161.202.189.224,161.202.191.47,SG
161.202.191.48,161.202.191.255,IN
161.202.192.0,161.202.193.15,SG
161.202.193.16,161.202.193.255,AU
161.202.194.0,161.202.195.15,SG
161.202.195.16,161.202.195.159,KR
161.202.195.160,161.202.197.63,SG
161.202.197.64,161.202.197.255,US
161.202.198.0,161.202.198.255,SG
161.202.199.0,161.202.199.255,US
161.202.200.0,161.202.201.47,SG
161.202.201.48,161.202.201.255,IN
161.202.202.0,161.202.203.191,SG
161.202.203.192,161.202.203.255,NZ
161.202.204.0,161.202.204.255,TW
161.202.205.0,161.202.206.191,SG
161.202.206.192,161.202.206.255,JP
161.202.207.0,161.202.208.127,SG
161.202.208.128,161.202.208.255,US
161.202.209.0,161.202.210.63,SG
161.202.210.64,161.202.210.255,US
161.202.211.0,161.202.211.191,SG
161.202.211.192,161.202.212.255,US
161.202.213.0,161.202.219.191,SG
161.202.219.192,161.202.223.63,US
161.202.223.64,161.202.223.255,SG
161.202.224.0,161.202.226.63,JP
161.202.226.64,161.202.226.255,CA
161.202.227.0,161.202.228.31,JP
161.202.228.32,161.202.228.223,US
161.202.228.224,161.202.230.23,JP
161.202.230.24,161.202.230.255,CN
161.202.231.0,161.202.233.79,JP
161.202.233.80,161.202.233.255,GB
161.202.234.0,161.202.236.191,JP
161.202.236.192,161.202.236.255,US
161.202.237.0,161.202.238.191,JP
161.202.238.192,161.202.238.255,HK
161.202.239.0,161.202.241.63,JP
161.202.241.64,161.202.242.31,US
161.202.242.32,161.202.243.47,JP
