198.50.213.0,198.50.213.255,CA
198.50.214.0,198.50.214.255,AE
198.50.215.0,198.50.216.95,CA
198.50.216.96,198.50.216.255,EC
198.50.217.0,198.50.217.255,CA
198.50.218.0,198.50.218.255,US
198.50.219.0,198.50.219.255,CA
198.50.220.0,198.50.220.255,US
198.50.221.0,198.50.221.255,CA
198.50.222.0,198.50.222.255,US
198.50.223.0,198.50.223.255,BD
198.50.224.0,198.50.225.63,CA
198.50.225.64,198.50.225.255,BR
198.50.226.0,198.50.227.15,CA
198.50.227.16,198.50.227.255,MY
198.50.228.0,198.50.228.255,CL
198.50.229.0,198.50.229.255,BR
198.50.230.0,198.50.230.255,CA
198.50.231.0,198.50.231.255,US
198.50.232.0,198.50.233.31,CA
198.50.233.32,198.50.233.255,US
198.50.234.0,198.50.234.255,PA
198.50.235.0,198.50.235.255,US
198.50.236.0,198.50.236.255,CA
198.50.237.0,198.50.239.255,US
198.50.240.0,198.50.240.255,BR
198.50.241.0,198.50.241.255,US
198.50.242.0,198.50.242.255,VG
198.50.243.0,198.50.243.255,MX
198.50.244.0,198.50.244.255,US
198.50.245.0,198.50.245.255,CA
198.50.246.0,198.50.246.247,US
198.50.246.248,198.50.247.255,CA
198.50.248.0,198.50.248.255,US
198.50.249.0,198.50.250.7,CA
198.50.250.8,198.50.250.255,ID
198.50.251.0,198.50.251.255,EC
198.50.252.0,198.50.252.255,US
198.50.253.0,198.50.254.123,CA
198.50.254.124,198.50.254.255,AR
198.50.255.0,198.50.255.255,CA
198.51.0.0,198.51.3.255,US
198.51.4.0,198.51.7.255,AU
198.51.8.0,198.51.11.255,US
198.51.12.0,198.51.12.255,SA
198.51.13.0,198.51.70.255,US
198.51.71.0,198.51.71.255,CO
198.51.72.0,198.51.74.255,US
198.51.75.0,198.51.75.255,CA
198.51.76.0,198.51.95.255,US
198.51.96.0,198.51.96.255,SG
198.51.97.0,198.51.98.255,US
198.51.99.0,198.51.99.255,AU
198.51.100.0,198.51.100.255,ZZ
198.51.101.0,198.51.101.255,AU
198.51.102.0,198.51.103.255,US
198.51.104.0,198.51.107.255,CA
198.51.108.0,198.51.111.255,US
198.51.112.0,198.51.117.255,CA
198.51.118.0,198.51.135.255,US
198.51.136.0,198.51.139.255,CA
198.51.140.0,198.51.142.255,US
198.51.143.0,198.51.146.255,SY
198.51.147.0,198.51.150.255,US
198.51.151.0,198.51.151.255,CA
198.51.152.0,198.51.155.255,US
198.51.156.0,198.51.156.255,CA
198.51.157.0,198.51.185.255,US
198.51.186.0,198.51.186.255,AU
198.51.187.0,198.51.194.255,US
198.51.195.0,198.51.195.255,NZ
198.51.196.0,198.51.196.255,AU
198.51.197.0,198.51.209.255,US
198.51.210.0,198.51.211.255,AU
198.51.212.0,198.51.230.255,US
198.51.231.0,198.51.231.255,CA
198.51.232.0,198.51.254.255,US
198.51.255.0,198.51.255.255,CA
198.52.0.0,198.52.43.255,US
198.52.44.0,198.52.47.255,GB
198.52.48.0,198.52.63.255,CA
198.52.64.0,198.52.127.255,US
198.52.128.0,198.52.191.255,CA
198.52.192.0,198.52.239.255,US
198.52.240.0,198.52.243.255,CA
198.52.244.0,198.52.255.255,US
198.53.0.0,198.53.64.95,CA
198.53.64.96,198.53.64.255,FR
198.53.65.0,198.53.255.255,CA
198.54.0.0,198.54.0.255,US
198.54.1.0,198.54.10.255,ZA
198.54.11.0,198.54.14.255,US
198.54.15.0,198.54.24.255,ZA
198.54.25.0,198.54.27.255,MU
198.54.28.0,198.54.28.255,ZA
198.54.29.0,198.54.30.255,MU
198.54.31.0,198.54.31.255,ZA
198.54.32.0,198.54.32.255,MU
198.54.33.0,198.54.34.255,ZA
198.54.35.0,198.54.35.255,MU
198.54.36.0,198.54.37.255,ZA
198.54.38.0,198.54.38.255,MU
198.54.39.0,198.54.41.255,ZA
198.54.42.0,198.54.43.255,MU
198.54.44.0,198.54.61.255,ZA
198.54.62.0,198.54.63.255,US
198.54.64.0,198.54.80.255,ZA
198.54.81.0,198.54.82.255,US
198.54.83.0,198.54.87.255,ZA
198.54.88.0,198.54.90.255,US
198.54.91.0,198.54.91.255,ZA
198.54.92.0,198.54.97.255,US
198.54.98.0,198.54.99.255,ZA
198.54.100.0,198.54.103.255,CA
198.54.104.0,198.54.140.255,US
198.54.141.0,198.54.141.255,ZA
198.54.142.0,198.54.145.255,NA
198.54.146.0,198.54.151.255,ZA
198.54.152.0,198.54.153.255,US
198.54.154.0,198.54.163.255,ZA
198.54.164.0,198.54.164.255,US
198.54.165.0,198.54.165.255,ZA
198.54.166.0,198.54.169.255,US
198.54.170.0,198.54.170.255,ZA
198.54.171.0,198.54.172.255,US
198.54.173.0,198.54.181.255,ZA
198.54.182.0,198.54.182.255,US
198.54.183.0,198.54.199.255,ZA
198.54.200.0,198.54.201.255,US
198.54.202.0,198.54.210.255,ZA
198.54.211.0,198.54.211.255,US
198.54.212.0,198.54.215.255,CA
198.54.216.0,198.54.218.255,US
198.54.219.0,198.54.220.255,ZA
198.54.221.0,198.54.222.255,US
198.54.223.0,198.54.223.255,ZA
198.54.224.0,198.54.224.255,US
198.54.225.0,198.54.229.255,ZA
198.54.230.0,198.54.230.255,US
198.54.231.0,198.54.232.255,ZA
198.54.233.0,198.54.233.255,US
198.54.234.0,198.54.234.255,ZA
198.54.235.0,198.54.246.255,US
198.54.247.0,198.54.254.255,ZA
198.54.255.0,198.55.15.255,US
198.55.16.0,198.55.23.255,PR
198.55.24.0,198.55.47.255,US
198.55.48.0,198.55.63.255,CA
198.55.64.0,198.55.92.255,US
198.55.93.0,198.55.93.255,LS
198.55.94.0,198.55.227.255,US
198.55.228.0,198.55.231.255,CA
198.55.232.0,198.56.15.255,US
198.56.16.0,198.56.25.255,AU
198.56.26.0,198.56.55.255,US
198.56.56.0,198.56.59.255,VG
198.56.60.0,198.56.63.255,BB
198.56.64.0,198.57.9.255,US
198.57.10.0,198.57.10.255,DE
198.57.11.0,198.57.14.255,US
198.57.15.0,198.57.15.255,AU
198.57.16.0,198.57.25.255,US
198.57.26.0,198.57.27.255,CA
198.57.28.0,198.57.63.255,US
198.57.64.0,198.57.79.255,CA
198.57.80.0,198.57.255.255,US
198.58.0.0,198.58.1.255,JM
198.58.2.0,198.58.2.255,CA
198.58.3.0,198.58.6.255,US
198.58.7.0,198.58.7.255,CA
198.58.8.0,198.58.12.255,BR
198.58.13.0,198.58.79.255,US
198.58.80.0,198.58.80.255,NL
198.58.81.0,198.58.83.255,US
198.58.84.0,198.58.84.255,NL
198.58.85.0,198.58.127.255,US
198.58.128.0,198.58.255.255,CA
198.59.0.0,198.61.0.255,US
198.61.1.0,198.61.3.255,AU
198.61.4.0,198.61.7.255,US
198.61.8.0,198.61.15.255,AU
198.61.16.0,198.61.133.167,US
198.61.133.168,198.61.133.255,CH
198.61.134.0,198.61.139.3,US
198.61.139.4,198.61.139.255,MX
198.61.140.0,198.61.141.83,US
198.61.141.84,198.61.141.255,MX
198.61.142.0,198.61.143.223,US
198.61.143.224,198.61.143.255,MX
198.61.144.0,198.61.153.159,US
198.61.153.160,198.61.153.247,MX
198.61.153.248,198.61.157.51,US
198.61.157.52,198.61.157.255,MX
198.61.158.0,198.61.245.3,US
198.61.245.4,198.61.245.47,MX
198.61.245.48,198.62.15.255,US
198.62.16.0,198.62.31.255,CA
198.62.32.0,198.62.93.255,US
198.62.94.0,198.62.94.255,CA
198.62.95.0,198.62.111.255,US
198.62.112.0,198.62.112.255,CA
198.62.113.0,198.62.157.255,US
198.62.158.0,198.62.159.255,CA
198.62.160.0,198.62.163.255,US
198.62.164.0,198.62.164.255,CA
198.62.165.0,198.62.174.255,US
198.62.175.0,198.62.175.255,CA
198.62.176.0,198.68.239.255,US
198.68.240.0,198.68.247.255,CO
198.68.248.0,198.69.11.255,US
198.69.12.0,198.69.13.255,YE
198.69.14.0,198.69.39.255,US
198.69.40.0,198.69.47.255,PR
198.69.48.0,198.72.5.255,US
198.72.6.0,198.72.6.255,HU
198.72.7.0,198.72.23.255,US
198.72.24.0,198.72.31.255,CA
198.72.32.0,198.72.47.255,US
198.72.48.0,198.72.63.255,CA
198.72.64.0,198.72.95.255,US
198.72.96.0,198.72.112.63,CA
198.72.112.64,198.72.112.191,BR
198.72.112.192,198.72.127.255,CA
198.72.128.0,198.73.30.255,US
198.73.31.0,198.73.31.255,CA
198.73.32.0,198.73.32.255,US
198.73.33.0,198.73.37.255,CA
198.73.38.0,198.73.38.255,US
198.73.39.0,198.73.49.255,CA
198.73.50.0,198.73.51.255,US
198.73.52.0,198.73.94.255,CA
198.73.95.0,198.73.103.255,US
198.73.104.0,198.73.104.255,CA
198.73.105.0,198.73.108.255,US
198.73.109.0,198.73.157.255,CA
198.73.158.0,198.73.160.255,US
198.73.161.0,198.73.171.255,CA
198.73.172.0,198.73.175.255,US
198.73.176.0,198.73.182.255,CA
198.73.183.0,198.73.184.255,US
198.73.185.0,198.73.191.255,CA
198.73.192.0,198.73.192.63,US
198.73.192.64,198.73.207.255,AU
198.73.208.0,198.73.208.255,CA
198.73.209.0,198.73.209.255,US
198.73.210.0,198.73.219.255,CA
198.73.220.0,198.73.220.255,JP
198.73.221.0,198.73.221.255,CA
198.73.222.0,198.73.222.255,US
198.73.223.0,198.73.223.255,GB
198.73.224.0,198.73.239.255,US
198.73.240.0,198.73.240.255,CA
198.73.241.0,198.73.250.255,US
198.73.251.0,198.73.252.255,CA
198.73.253.0,198.73.253.255,US
198.73.254.0,198.73.254.255,CA
198.73.255.0,198.77.14.255,US
198.77.15.0,198.77.15.255,GB
198.77.16.0,198.77.66.255,US
198.77.67.0,198.77.67.255,AS
198.77.68.0,198.77.73.255,US
198.77.74.0,198.77.75.255,AS
198.77.76.0,198.78.191.255,US
198.78.192.0,198.78.195.255,DE
198.78.196.0,198.78.207.255,US
198.78.208.0,198.78.215.255,DE
198.78.216.0,198.80.51.255,US
198.80.52.0,198.80.55.255,CA
198.80.56.0,198.80.119.255,US
198.80.120.0,198.80.120.255,GB
198.80.121.0,198.80.121.255,US
198.80.122.0,198.80.123.255,GB
198.80.124.0,198.80.209.255,US
198.80.210.0,198.80.210.255,GB
198.80.211.0,198.81.232.255,US
198.81.233.0,198.81.233.255,GU
198.81.234.0,198.84.13.255,US
198.84.14.0,198.84.15.255,CA
198.84.16.0,198.84.121.255,US
198.84.122.0,198.84.123.255,NL
198.84.124.0,198.84.127.255,US
198.84.128.0,198.84.255.255,CA
198.85.0.0,198.89.7.255,US
198.89.8.0,198.89.14.255,CA
198.89.15.0,198.89.43.255,US
198.89.44.0,198.89.45.255,NL
198.89.46.0,198.89.87.255,US
198.89.88.0,198.89.95.255,KZ
198.89.96.0,198.89.117.255,US
198.89.118.0,198.89.118.255,DE
198.89.119.0,198.89.119.255,CA
198.89.120.0,198.89.144.255,US
198.89.145.0,198.89.145.255,AU
198.89.146.0,198.89.150.255,US
198.89.151.0,198.89.151.255,AU
198.89.152.0,198.89.187.255,US
198.89.188.0,198.89.189.255,CA
198.89.190.0,198.89.197.255,US
198.89.198.0,198.89.198.255,SG
198.89.199.0,198.89.213.255,US
198.89.214.0,198.89.214.255,BR
198.89.215.0,198.89.224.255,US
198.89.225.0,198.89.225.255,JP
198.89.226.0,198.89.235.255,US
198.89.236.0,198.89.236.255,AT
198.89.237.0,198.89.237.255,US
198.89.238.0,198.89.238.255,AT
198.89.239.0,198.90.4.255,US
198.90.5.0,198.90.7.255,CA
198.90.8.0,198.90.75.255,US
198.90.76.0,198.90.95.255,CA
198.90.96.0,198.91.127.255,US
198.91.128.0,198.91.255.255,CA
198.92.0.0,198.93.47.255,US
198.93.48.0,198.93.51.255,CW
198.93.52.0,198.93.175.255,US
198.93.176.0,198.93.183.255,CW
198.93.184.0,198.95.255.255,US
198.96.0.0,198.96.3.255,CA
198.96.4.0,198.96.5.255,US
198.96.6.0,198.96.21.255,CA
198.96.22.0,198.96.22.255,US
198.96.23.0,198.96.28.255,CA
198.96.29.0,198.96.29.255,US
198.96.30.0,198.96.62.255,CA
198.96.63.0,198.96.63.255,US
198.96.64.0,198.96.87.255,CA
198.96.88.0,198.96.95.255,US
198.96.96.0,198.96.134.255,CA
198.96.135.0,198.96.136.255,GB
198.96.137.0,198.96.171.255,CA
198.96.172.0,198.96.172.255,US
198.96.173.0,198.96.213.255,CA
198.96.214.0,198.96.215.255,US
198.96.216.0,198.96.219.255,CA
198.96.220.0,198.96.222.255,US
198.96.223.0,198.96.239.255,CA
198.96.240.0,198.96.244.255,US
198.96.245.0,198.96.245.255,GB
198.96.246.0,198.96.255.255,CA
198.97.0.0,198.97.3.255,US
198.97.4.0,198.97.5.255,GB
198.97.6.0,198.97.37.255,US
198.97.38.0,198.97.38.255,BR
198.97.39.0,198.97.76.255,US
198.97.77.0,198.97.77.255,AU
198.97.78.0,198.97.94.255,US
198.97.95.0,198.97.95.255,LS
198.97.96.0,198.97.101.255,US
198.97.102.0,198.97.102.255,AU
198.97.103.0,198.97.152.255,US
198.97.153.0,198.97.153.255,LS
198.97.154.0,198.97.188.255,US
198.97.189.0,198.97.189.255,GB
198.97.190.0,198.97.190.255,DE
198.97.191.0,198.97.210.255,US
198.97.211.0,198.97.215.255,CA
198.97.216.0,198.97.236.255,US
198.97.237.0,198.97.237.255,CA
198.97.238.0,198.97.240.255,US
198.97.241.0,198.97.241.63,AU
198.97.241.64,198.97.248.63,US
198.97.248.64,198.97.248.255,AU
198.97.249.0,198.98.183.255,US
198.98.184.0,198.98.191.255,CA
198.98.192.0,198.99.27.255,US
198.99.28.0,198.99.31.255,CA
198.99.32.0,198.99.65.255,US
198.99.66.0,198.99.68.255,GB
198.99.69.0,198.99.140.255,US
198.99.141.0,198.99.141.255,NL
198.99.142.0,198.99.147.255,US
198.99.148.0,198.99.148.255,CH
198.99.149.0,198.99.169.255,US
198.99.170.0,198.99.170.255,CA
198.99.171.0,198.99.172.255,US
198.99.173.0,198.99.173.255,HK
198.99.174.0,198.99.217.255,US
198.99.218.0,198.99.221.255,CA
198.99.222.0,198.99.222.255,CH
198.99.223.0,198.100.127.255,US
198.100.128.0,198.100.135.255,CA
198.100.136.0,198.100.143.255,US
198.100.144.0,198.100.151.255,CA
198.100.152.0,198.100.152.255,US
198.100.153.0,198.100.155.255,CA
198.100.156.0,198.100.157.255,US
198.100.158.0,198.100.159.255,CA
198.100.160.0,198.100.191.255,IT
198.100.192.0,198.101.12.79,US
198.101.12.80,198.101.12.80,IN
198.101.12.81,198.101.27.255,US
198.101.28.0,198.101.31.255,DM
198.101.32.0,198.101.141.63,US
198.101.141.64,198.101.141.255,MX
198.101.142.0,198.101.168.63,US
198.101.168.64,198.101.168.255,MX
198.101.169.0,198.101.175.207,US
198.101.175.208,198.101.175.255,MX
198.101.176.0,198.101.184.47,US
198.101.184.48,198.101.184.247,AU
198.101.184.248,198.101.191.83,US
198.101.191.84,198.101.191.255,MX
198.101.192.0,198.102.173.255,US
198.102.174.0,198.102.174.255,CA
198.102.175.0,198.102.218.255,US
198.102.219.0,198.102.219.255,GB
198.102.220.0,198.102.220.255,US
198.102.221.0,198.102.221.255,CA
198.102.222.0,198.102.223.255,US
198.102.224.0,198.102.227.255,CA
198.102.228.0,198.102.255.255,US
198.103.0.0,198.103.255.255,CA
198.104.0.0,198.105.17.255,US
198.105.18.0,198.105.18.255,GB
198.105.19.0,198.105.19.255,AU
198.105.20.0,198.105.72.255,US
198.105.73.0,198.105.73.255,FR
198.105.74.0,198.105.75.255,US
198.105.76.0,198.105.76.255,HK
198.105.77.0,198.105.95.255,US
198.105.96.0,198.105.99.255,NL
198.105.100.0,198.105.103.255,FR
198.105.104.0,198.105.107.255,NL
198.105.108.0,198.105.109.255,FR
198.105.110.0,198.105.115.255,NL
198.105.116.0,198.105.116.255,GB
198.105.117.0,198.105.120.255,DE
198.105.121.0,198.105.121.255,GB
198.105.122.0,198.105.122.255,DE
198.105.123.0,198.105.123.255,FR
198.105.124.0,198.105.124.255,GB
198.105.125.0,198.105.127.255,DE
198.105.128.0,198.105.170.223,US
198.105.170.224,198.105.170.255,CN
198.105.171.0,198.105.189.223,US
198.105.189.224,198.105.189.255,CN
198.105.190.0,198.105.220.255,US
198.105.221.0,198.105.221.255,SG
198.105.222.0,198.105.222.255,BR
198.105.223.0,198.112.5.255,US
198.112.6.0,198.112.6.255,JP
198.112.7.0,198.133.31.255,US
198.133.32.0,198.133.32.255,CA
198.133.33.0,198.133.33.255,US
198.133.34.0,198.133.34.255,CA
198.133.35.0,198.133.35.255,US
198.133.36.0,198.133.37.255,CA
198.133.38.0,198.133.63.255,US
198.133.64.0,198.133.72.255,CA
198.133.73.0,198.133.74.255,US
198.133.75.0,198.133.75.255,CA
198.133.76.0,198.133.79.255,US
198.133.80.0,198.133.85.255,GB
198.133.86.0,198.133.139.255,US
198.133.140.0,198.133.140.255,CH
198.133.141.0,198.133.161.255,US
198.133.162.0,198.133.164.255,CA
198.133.165.0,198.133.173.255,US
198.133.174.0,198.133.174.255,CA
198.133.175.0,198.133.205.255,US
198.133.206.0,198.133.206.255,MK
198.133.207.0,198.133.225.255,US
198.133.226.0,198.133.226.255,GB
198.133.227.0,198.133.230.255,US
198.133.231.0,198.133.231.255,CA
198.133.232.0,198.134.27.255,US
198.134.28.0,198.134.31.255,CA
198.134.32.0,198.134.55.255,US
198.134.56.0,198.134.56.255,IN
198.134.57.0,198.134.170.255,US
198.134.171.0,198.134.171.255,CA
198.134.172.0,198.134.218.255,US
198.134.219.0,198.134.219.255,CA
198.134.220.0,198.135.71.255,US
198.135.72.0,198.135.72.255,CA
198.135.73.0,198.135.106.255,US
198.135.107.0,198.135.107.255,CA
198.135.108.0,198.135.115.255,US
198.135.116.0,198.135.117.255,CA
198.135.118.0,198.135.123.255,US
198.135.124.0,198.135.124.255,IL
198.135.125.0,198.135.136.255,US
198.135.137.0,198.135.138.255,CH
198.135.139.0,198.135.151.255,US
198.135.152.0,198.135.152.255,CA
198.135.153.0,198.135.165.255,US
198.135.166.0,198.135.166.255,CA
198.135.167.0,198.135.167.255,GB
198.135.168.0,198.135.180.255,US
198.135.181.0,198.135.181.255,CA
198.135.182.0,198.135.192.255,US
198.135.193.0,198.135.193.255,CA
198.135.194.0,198.135.215.255,US
198.135.216.0,198.135.216.255,CA
198.135.217.0,198.135.235.255,US
198.135.236.0,198.135.236.255,CA
198.135.237.0,198.136.43.255,US
198.136.44.0,198.136.47.255,CA
198.136.48.0,198.136.51.87,US
198.136.51.88,198.136.51.247,LK
198.136.51.248,198.136.54.255,US
198.136.55.0,198.136.55.255,IN
198.136.56.0,198.136.63.95,US
198.136.63.96,198.136.63.255,ES
198.136.64.0,198.136.231.255,US
198.136.232.0,198.136.232.255,NL
198.136.233.0,198.136.254.255,US
198.136.255.0,198.136.255.255,CA
198.137.0.0,198.137.63.255,US
198.137.64.0,198.137.66.255,NL
198.137.67.0,198.137.68.255,US
198.137.69.0,198.137.69.255,GB
198.137.70.0,198.137.81.127,US
198.137.81.128,198.137.81.255,NL
198.137.82.0,198.137.83.255,AU
198.137.84.0,198.137.84.255,US
198.137.85.0,198.137.85.255,CH
198.137.86.0,198.137.86.255,GB
198.137.87.0,198.137.89.255,JP
198.137.90.0,198.137.91.255,BE
198.137.92.0,198.137.93.255,GB
198.137.94.0,198.137.97.255,US
198.137.98.0,198.137.98.255,FR
198.137.99.0,198.137.102.255,US
198.137.103.0,198.137.103.255,NL
198.137.104.0,198.137.104.255,CA
198.137.105.0,198.137.106.255,GB
198.137.107.0,198.137.107.255,DE
198.137.108.0,198.137.119.255,US
198.137.120.0,198.137.120.255,CA
198.137.121.0,198.137.121.255,DE
198.137.122.0,198.137.123.255,FR
198.137.124.0,198.137.145.255,US
198.137.146.0,198.137.146.255,CA
198.137.147.0,198.140.133.255,US
198.140.134.0,198.140.134.255,CA
198.140.135.0,198.140.150.255,US
198.140.151.0,198.140.151.255,CA
198.140.152.0,198.141.3.255,US
198.141.4.0,198.141.5.255,CZ
198.141.6.0,198.141.7.255,DE
198.141.8.0,198.141.9.255,CZ
198.141.10.0,198.141.10.255,DE
198.141.11.0,198.141.11.255,CZ
198.141.12.0,198.141.93.255,US
198.141.94.0,198.141.95.255,DE
198.141.96.0,198.141.243.255,US
198.141.244.0,198.141.245.255,CZ
198.141.246.0,198.141.255.255,US
198.142.0.0,198.142.255.255,AU
198.143.0.0,198.143.34.255,US
198.143.35.0,198.143.35.255,AU
198.143.36.0,198.143.36.255,IL
198.143.37.0,198.143.38.255,US
198.143.39.0,198.143.39.255,SG
198.143.40.0,198.143.42.255,US
198.143.43.0,198.143.43.255,FR
198.143.44.0,198.143.44.255,JP
198.143.45.0,198.143.45.255,ES
198.143.46.0,198.143.47.255,US
198.143.48.0,198.143.48.255,NZ
198.143.49.0,198.143.49.255,IT
198.143.50.0,198.143.50.255,JP
198.143.51.0,198.143.51.255,IL
198.143.52.0,198.143.52.255,AU
198.143.53.0,198.143.53.255,HK
198.143.54.0,198.143.54.255,SE
198.143.55.0,198.143.55.255,PL
198.143.56.0,198.143.57.255,US
198.143.58.0,198.143.58.255,CH
198.143.59.0,198.143.59.255,GB
198.143.60.0,198.144.119.255,US
198.144.120.0,198.144.121.255,NL
198.144.122.0,198.144.127.255,US
198.144.128.0,198.144.143.255,JP
198.144.144.0,198.144.156.140,CA
198.144.156.141,198.144.156.144,US
198.144.156.145,198.144.159.255,CA
198.144.160.0,198.144.175.255,JP
198.144.176.0,198.147.1.255,US
198.147.2.0,198.147.4.255,GB
198.147.5.0,198.147.5.255,US
198.147.6.0,198.147.7.255,SG
198.147.8.0,198.147.14.255,US
198.147.15.0,198.147.15.255,FR
198.147.16.0,198.147.17.255,US
198.147.18.0,198.147.20.255,GB
198.147.21.0,198.147.26.23,US
198.147.26.24,198.147.26.255,MX
198.147.27.0,198.147.29.199,US
198.147.29.200,198.147.29.255,MX
198.147.30.0,198.147.159.255,US
198.147.160.0,198.147.160.255,IN
198.147.161.0,198.147.167.255,US
198.147.168.0,198.147.169.255,CA
198.147.170.0,198.148.19.255,US
198.148.20.0,198.148.20.255,AU
198.148.21.0,198.148.170.255,US
198.148.171.0,198.148.171.255,GB
198.148.172.0,198.148.173.255,US
198.148.174.0,198.148.174.255,CA
198.148.175.0,198.148.176.255,US
198.148.177.0,198.148.178.255,CH
198.148.179.0,198.148.188.255,US
198.148.189.0,198.148.189.255,AU
198.148.190.0,198.148.191.255,US
198.148.192.0,198.148.194.255,GB
198.148.195.0,198.148.195.255,KR
198.148.196.0,198.148.197.255,AU
198.148.198.0,198.148.230.255,US
198.148.231.0,198.148.231.255,CA
198.148.232.0,198.148.238.255,US
198.148.239.0,198.148.239.255,CA
198.148.240.0,198.151.131.255,US
198.151.132.0,198.151.132.255,MX
198.151.133.0,198.152.64.255,US
198.152.65.0,198.152.67.255,DE
198.152.68.0,198.152.69.255,US
198.152.70.0,198.152.71.255,DE
198.152.72.0,198.152.72.255,US
198.152.73.0,198.152.74.255,DE
198.152.75.0,198.152.75.255,US
198.152.76.0,198.152.76.255,DE
198.152.77.0,198.152.79.255,US
198.152.80.0,198.152.81.255,GB
198.152.82.0,198.152.83.255,US
198.152.84.0,198.152.84.255,DE
198.152.85.0,198.152.253.255,US
198.152.254.0,198.152.254.255,DE
198.152.255.0,198.153.75.255,US
198.153.76.0,198.153.79.255,CA
198.153.80.0,198.153.195.255,US
198.153.196.0,198.153.196.255,IE
198.153.197.0,198.154.6.255,US
198.154.7.0,198.154.7.255,CA
198.154.8.0,198.154.27.255,US
198.154.28.0,198.154.31.255,CA
198.154.32.0,198.154.81.143,US
198.154.81.144,198.154.81.239,FR
198.154.81.240,198.154.179.255,US
198.154.180.0,198.154.181.255,NZ
198.154.182.0,198.154.183.255,US
198.154.184.0,198.154.191.255,CA
198.154.192.0,198.155.100.255,US
198.155.101.0,198.155.101.255,JP
198.155.102.0,198.155.177.255,US
198.155.178.0,198.155.178.255,JP
198.155.179.0,198.155.188.255,US
198.155.189.0,198.155.189.255,GB
198.155.190.0,198.155.222.255,US
198.155.223.0,198.155.223.255,GB
198.155.224.0,198.160.28.255,US
198.160.29.0,198.160.29.255,DE
198.160.30.0,198.160.63.255,US
198.160.64.0,198.160.69.255,JP
198.160.70.0,198.160.70.255,DE
198.160.71.0,198.160.76.255,JP
198.160.77.0,198.160.77.255,US
198.160.78.0,198.160.79.255,JP
198.160.80.0,198.160.175.255,US
198.160.176.0,198.160.176.255,SG
198.160.177.0,198.160.190.255,US
198.160.191.0,198.160.191.255,CA
198.160.192.0,198.161.0.255,US
198.161.1.0,198.161.79.255,CA
198.161.80.0,198.161.80.255,US
198.161.81.0,198.161.82.255,CA
198.161.83.0,198.161.83.255,US
198.161.84.0,198.161.86.255,CA
198.161.87.0,198.161.87.255,US
198.161.88.0,198.161.91.255,CA
198.161.92.0,198.161.92.255,US
198.161.93.0,198.161.131.255,CA
198.161.132.0,198.161.147.255,US
198.161.148.0,198.161.164.255,CA
198.161.165.0,198.161.168.255,US
198.161.169.0,198.161.170.255,CO
198.161.171.0,198.161.171.255,BO
198.161.172.0,198.161.199.255,CA
198.161.200.0,198.161.202.255,US
198.161.203.0,198.161.223.255,CA
198.161.224.0,198.161.227.255,US
198.161.228.0,198.161.236.255,CA
198.161.237.0,198.161.237.255,US
198.161.238.0,198.161.238.255,CA
198.161.239.0,198.161.239.255,US
198.161.240.0,198.161.245.255,CA
198.161.246.0,198.161.247.255,US
198.161.248.0,198.161.254.255,CA
198.161.255.0,198.162.0.255,US
198.162.1.0,198.162.11.255,CA
198.162.12.0,198.162.12.255,US
198.162.13.0,198.162.71.255,CA
198.162.72.0,198.162.83.255,US
198.162.84.0,198.162.87.255,CA
198.162.88.0,198.162.93.255,US
198.162.94.0,198.162.191.255,CA
198.162.192.0,198.162.207.255,US
198.162.208.0,198.162.223.255,CA
198.162.224.0,198.162.225.255,US
198.162.226.0,198.162.229.255,CA
198.162.230.0,198.162.230.255,US
198.162.231.0,198.162.238.255,CA
198.162.239.0,198.162.239.255,US
198.162.240.0,198.162.254.255,CA
198.162.255.0,198.163.0.255,US
198.163.1.0,198.163.31.255,CA
198.163.32.0,198.163.39.255,US
198.163.40.0,198.163.73.255,CA
198.163.74.0,198.163.75.255,US
198.163.76.0,198.163.91.255,CA
198.163.92.0,198.163.92.255,US
198.163.93.0,198.163.94.255,CA
198.163.95.0,198.163.95.255,US
198.163.96.0,198.163.153.255,CA
198.163.154.0,198.163.155.255,US
198.163.156.0,198.163.156.255,CA
198.163.157.0,198.163.157.255,US
198.163.158.0,198.163.175.255,CA
198.163.176.0,198.163.178.255,US
198.163.179.0,198.163.181.255,CA
198.163.182.0,198.163.207.255,US
198.163.208.0,198.163.213.255,CA
198.163.214.0,198.163.214.255,US
198.163.215.0,198.163.215.255,CA
198.163.216.0,198.163.216.255,US
198.163.217.0,198.163.227.255,CA
198.163.228.0,198.163.229.255,US
198.163.230.0,198.163.254.255,CA
198.163.255.0,198.163.255.255,US
198.164.0.0,198.164.255.255,CA
198.165.0.0,198.165.0.255,US
198.165.1.0,198.165.5.255,CA
198.165.6.0,198.165.9.31,US
198.165.9.32,198.165.9.247,CA
198.165.9.248,198.165.10.255,US
198.165.11.0,198.165.12.63,CA
198.165.12.64,198.165.14.31,US
198.165.14.32,198.165.15.15,CA
198.165.15.16,198.165.16.15,US
198.165.16.16,198.165.17.255,CA
198.165.18.0,198.165.19.79,US
198.165.19.80,198.165.20.7,CA
198.165.20.8,198.165.21.39,US
198.165.21.40,198.165.21.255,CA
198.165.22.0,198.165.27.31,US
198.165.27.32,198.165.29.255,CA
198.165.30.0,198.165.31.255,US
198.165.32.0,198.165.32.191,CA
198.165.32.192,198.165.34.15,US
198.165.34.16,198.165.34.247,CA
