64.91.67.248,64.91.69.39,US
64.91.69.40,64.91.69.255,SL
64.91.70.0,64.91.70.255,US
64.91.71.0,64.91.71.255,SL
64.91.72.0,64.91.75.255,US
64.91.76.0,64.91.76.255,SL
64.91.77.0,64.91.78.119,US
64.91.78.120,64.91.79.71,SL
64.91.79.72,64.91.84.15,US
64.91.84.16,64.91.84.255,SL
64.91.85.0,64.93.95.255,US
64.93.96.0,64.93.111.255,CA
64.93.112.0,64.94.7.255,US
64.94.8.0,64.94.8.255,IT
64.94.9.0,64.94.57.255,US
64.94.58.0,64.94.58.255,KY
64.94.59.0,64.94.60.255,US
64.94.61.0,64.94.61.255,KY
64.94.62.0,64.94.62.255,US
64.94.63.0,64.94.63.255,KY
64.94.64.0,64.94.197.255,US
64.94.198.0,64.94.200.31,BR
64.94.200.32,64.94.200.255,US
64.94.201.0,64.94.201.255,BR
64.94.202.0,64.94.203.255,US
64.94.204.0,64.94.204.255,BR
64.94.205.0,64.94.205.255,US
64.94.206.0,64.94.206.255,BR
64.94.207.0,64.95.48.255,US
64.95.49.0,64.95.49.255,IT
64.95.50.0,64.95.95.255,US
64.95.96.0,64.95.103.255,NL
64.95.104.0,64.95.127.255,US
64.95.128.0,64.95.128.255,DE
64.95.129.0,64.95.130.255,US
64.95.131.0,64.95.131.255,DE
64.95.132.0,64.95.132.255,US
64.95.133.0,64.95.133.255,DE
64.95.134.0,64.95.134.255,US
64.95.135.0,64.95.135.255,DE
64.95.136.0,64.95.187.255,US
64.95.188.0,64.95.190.255,GB
64.95.191.0,64.95.191.255,AU
64.95.192.0,64.96.63.255,US
64.96.64.0,64.96.127.255,KY
64.96.128.0,64.96.191.255,US
64.96.192.0,64.96.207.255,GB
64.96.208.0,64.96.223.255,NL
64.96.224.0,64.96.239.255,KY
64.96.240.0,64.98.11.255,US
64.98.12.0,64.98.15.255,CA
64.98.16.0,64.98.31.255,US
64.98.32.0,64.98.47.255,CA
64.98.48.0,64.98.127.255,US
64.98.128.0,64.98.191.255,CA
64.98.192.0,64.98.255.255,US
64.99.0.0,64.99.15.255,CA
64.99.16.0,64.99.31.255,US
64.99.32.0,64.99.111.255,CA
64.99.112.0,64.99.127.255,US
64.99.128.0,64.99.191.255,CA
64.99.192.0,64.102.255.255,US
64.103.0.0,64.103.39.255,NL
64.103.40.0,64.103.47.255,GB
64.103.48.0,64.103.63.255,NL
64.103.64.0,64.103.111.255,GB
64.103.112.0,64.103.127.255,NL
64.103.128.0,64.103.255.255,IN
64.104.0.0,64.104.63.255,JP
64.104.64.0,64.104.95.255,SG
64.104.96.0,64.104.127.255,HK
64.104.128.0,64.104.159.255,IN
64.104.160.0,64.104.191.255,HK
64.104.192.0,64.104.255.255,AU
64.105.0.0,64.106.134.169,US
64.106.134.170,64.106.134.249,BR
64.106.134.250,64.106.142.55,US
64.106.142.56,64.106.142.249,QA
64.106.142.250,64.106.146.171,US
64.106.146.172,64.106.146.249,JO
64.106.146.250,64.106.150.149,US
64.106.150.150,64.106.150.249,AU
64.106.150.250,64.106.158.199,US
64.106.158.200,64.106.158.255,IT
64.106.159.0,64.106.174.9,US
64.106.174.10,64.106.174.59,NZ
64.106.174.60,64.106.205.69,US
64.106.205.70,64.106.205.249,GR
64.106.205.250,64.106.242.11,US
64.106.242.12,64.106.242.169,GB
64.106.242.170,64.106.250.111,US
64.106.250.112,64.106.250.179,DE
64.106.250.180,64.110.27.255,US
64.110.28.0,64.110.28.255,CH
64.110.29.0,64.110.29.255,BH
64.110.30.0,64.110.30.255,CH
64.110.31.0,64.110.31.255,BH
64.110.32.0,64.110.36.255,CH
64.110.37.0,64.110.37.255,BH
64.110.38.0,64.110.50.255,CH
64.110.51.0,64.110.63.255,US
64.110.64.0,64.110.67.255,CH
64.110.68.0,64.110.68.255,BH
64.110.69.0,64.110.72.255,CH
64.110.73.0,64.110.73.255,BH
64.110.74.0,64.110.127.255,CH
64.110.128.0,64.110.143.255,US
64.110.144.0,64.110.147.255,LU
64.110.148.0,64.110.149.255,AI
64.110.150.0,64.110.151.255,US
64.110.152.0,64.110.152.255,DE
64.110.153.0,64.110.153.255,CH
64.110.154.0,64.110.155.255,BF
64.110.156.0,64.110.191.255,US
64.110.192.0,64.110.255.255,CA
64.111.0.0,64.111.25.127,US
64.111.25.128,64.111.25.191,GB
64.111.25.192,64.111.81.255,US
64.111.82.0,64.111.89.255,CA
64.111.90.0,64.111.91.255,US
64.111.92.0,64.111.95.255,CA
64.111.96.0,64.112.187.255,US
64.112.188.0,64.112.189.255,CA
64.112.190.0,64.113.51.255,US
64.113.52.0,64.113.52.255,DE
64.113.53.0,64.113.57.255,US
64.113.58.0,64.113.58.255,NL
64.113.59.0,64.113.255.255,US
64.114.0.0,64.114.12.167,CA
64.114.12.168,64.114.12.255,GB
64.114.13.0,64.114.15.255,CA
64.114.16.0,64.114.16.255,GB
64.114.17.0,64.114.26.191,CA
64.114.26.192,64.114.26.255,GB
64.114.27.0,64.114.46.63,CA
64.114.46.64,64.114.46.255,US
64.114.47.0,64.114.255.255,CA
64.115.0.0,64.116.96.71,US
64.116.96.72,64.116.96.191,CO
64.116.96.192,64.116.99.31,US
64.116.99.32,64.116.101.255,CO
64.116.102.0,64.116.129.47,US
64.116.129.48,64.116.129.255,VE
64.116.130.0,64.116.135.63,US
64.116.135.64,64.116.135.103,VE
64.116.135.104,64.116.160.255,US
64.116.161.0,64.116.162.71,PA
64.116.162.72,64.116.163.255,US
64.116.164.0,64.116.164.63,PA
64.116.164.64,64.116.169.255,US
64.116.170.0,64.116.171.255,PA
64.116.172.0,64.116.183.255,US
64.116.184.0,64.116.191.255,PA
64.116.192.0,64.116.194.223,US
64.116.194.224,64.116.194.255,MX
64.116.195.0,64.116.211.255,US
64.116.212.0,64.116.213.255,CL
64.116.214.0,64.116.224.15,US
64.116.224.16,64.116.224.255,AR
64.116.225.0,64.116.230.31,US
64.116.230.32,64.116.230.255,AR
64.116.231.0,64.116.232.127,US
64.116.232.128,64.116.232.255,AR
64.116.233.0,64.116.234.127,US
64.116.234.128,64.116.234.255,AR
64.116.235.0,64.117.38.191,US
64.117.38.192,64.117.38.199,PR
64.117.38.200,64.117.199.255,US
64.117.200.0,64.117.207.255,PA
64.117.208.0,64.117.210.15,US
64.117.210.16,64.117.210.255,BR
64.117.211.0,64.117.212.63,US
64.117.212.64,64.117.212.255,BR
64.117.213.0,64.118.15.255,US
64.118.16.0,64.118.31.255,CA
64.118.32.0,64.119.7.183,US
64.119.7.184,64.119.7.255,CA
64.119.8.0,64.119.16.0,US
64.119.16.1,64.119.16.255,MN
64.119.17.0,64.119.18.0,US
64.119.18.1,64.119.18.255,MN
64.119.19.0,64.119.20.0,US
64.119.20.1,64.119.20.255,MN
64.119.21.0,64.119.21.255,US
64.119.22.0,64.119.22.255,MN
64.119.23.0,64.119.24.0,US
64.119.24.1,64.119.24.255,MN
64.119.25.0,64.119.26.0,US
64.119.26.1,64.119.26.255,MN
64.119.27.0,64.119.28.0,US
64.119.28.1,64.119.28.255,MN
64.119.29.0,64.119.30.0,US
64.119.30.1,64.119.31.255,MN
64.119.32.0,64.119.95.255,US
64.119.96.0,64.119.127.255,CA
64.119.128.0,64.119.169.31,US
64.119.169.32,64.119.169.255,FR
64.119.170.0,64.119.191.255,US
64.119.192.0,64.119.207.255,BB
64.119.208.0,64.119.223.255,CA
64.119.224.0,64.120.8.7,US
64.120.8.8,64.120.8.255,CA
64.120.9.0,64.120.52.255,US
64.120.53.0,64.120.53.255,CA
64.120.54.0,64.120.87.255,US
64.120.88.0,64.120.95.255,HK
64.120.96.0,64.120.109.255,US
64.120.110.0,64.120.111.255,SG
64.120.112.0,64.120.121.255,HK
64.120.122.0,64.120.126.255,US
64.120.127.0,64.120.127.255,CN
64.120.128.0,64.121.212.94,US
64.121.212.95,64.121.212.95,GB
64.121.212.96,64.124.55.191,US
64.124.55.192,64.124.55.255,CA
64.124.56.0,64.124.68.127,US
64.124.68.128,64.124.68.255,CA
64.124.69.0,64.124.78.135,US
64.124.78.136,64.124.78.255,CA
64.124.79.0,64.124.98.45,US
64.124.98.46,64.124.98.255,CA
64.124.99.0,64.124.112.111,US
64.124.112.112,64.124.112.255,CA
64.124.113.0,64.124.119.215,US
64.124.119.216,64.124.119.255,CA
64.124.120.0,64.124.142.27,US
64.124.142.28,64.124.142.255,CA
64.124.143.0,64.124.170.15,US
64.124.170.16,64.124.170.255,GB
64.124.171.0,64.124.175.199,US
64.124.175.200,64.124.175.255,CA
64.124.176.0,64.124.195.231,US
64.124.195.232,64.124.195.255,CA
64.124.196.0,64.125.118.175,US
64.125.118.176,64.125.118.255,CA
64.125.119.0,64.125.172.67,US
64.125.172.68,64.125.172.255,GB
64.125.173.0,64.125.197.71,US
64.125.197.72,64.125.197.255,CA
64.125.198.0,64.126.249.255,US
64.126.250.0,64.126.250.255,IT
64.126.251.0,64.127.102.255,US
64.127.103.0,64.127.103.71,CN
64.127.103.72,64.127.105.223,US
64.127.105.224,64.127.105.231,CA
64.127.105.232,64.127.112.111,US
64.127.112.112,64.127.112.255,AU
64.127.113.0,64.127.125.159,US
64.127.125.160,64.127.125.255,CA
64.127.126.0,64.128.79.255,US
64.128.80.0,64.128.81.71,JP
64.128.81.72,64.128.82.255,US
64.128.83.0,64.128.84.31,JP
64.128.84.32,64.128.85.159,US
64.128.85.160,64.128.85.255,JP
64.128.86.0,64.128.110.255,US
64.128.111.0,64.128.111.255,AU
64.128.112.0,64.128.175.63,US
64.128.175.64,64.128.175.255,AU
64.128.176.0,64.128.185.95,US
64.128.185.96,64.128.185.255,AU
64.128.186.0,64.128.239.63,US
64.128.239.64,64.128.239.255,AU
64.128.240.0,64.129.115.143,US
64.129.115.144,64.129.115.255,BR
64.129.116.0,64.129.189.63,US
64.129.189.64,64.129.189.255,AU
64.129.190.0,64.130.207.255,US
64.130.208.0,64.130.209.255,CA
64.130.210.0,64.130.210.255,US
64.130.211.0,64.130.223.255,CA
64.130.224.0,64.131.83.31,US
64.131.83.32,64.131.83.255,GB
64.131.84.0,64.131.88.199,US
64.131.88.200,64.131.88.247,GR
64.131.88.248,64.131.93.63,US
64.131.93.64,64.131.93.159,RU
64.131.93.160,64.132.10.151,US
64.132.10.152,64.132.10.255,CL
64.132.11.0,64.132.175.255,US
64.132.176.0,64.132.176.255,BR
64.132.177.0,64.136.111.255,US
64.136.112.0,64.136.127.255,CA
64.136.128.0,64.137.127.255,US
64.137.128.0,64.137.191.255,CA
64.137.192.0,64.137.255.255,SA
64.138.0.0,64.138.0.255,US
64.138.1.0,64.138.1.255,SG
64.138.2.0,64.138.3.67,HK
64.138.3.68,64.138.3.255,PH
64.138.4.0,64.138.5.79,US
64.138.5.80,64.138.5.255,SG
64.138.6.0,64.138.7.255,JP
64.138.8.0,64.138.9.47,SG
64.138.9.48,64.138.10.87,US
64.138.10.88,64.138.10.239,IN
64.138.10.240,64.138.12.3,US
64.138.12.4,64.138.12.143,HK
64.138.12.144,64.138.14.223,US
64.138.14.224,64.138.14.255,CN
64.138.15.0,64.138.17.255,US
64.138.18.0,64.138.19.127,SG
64.138.19.128,64.138.19.255,US
64.138.20.0,64.138.20.255,SG
64.138.21.0,64.138.22.79,US
64.138.22.80,64.138.23.31,SG
64.138.23.32,64.138.23.255,US
64.138.24.0,64.138.26.1,SG
64.138.26.2,64.138.26.255,US
64.138.27.0,64.138.28.127,SG
64.138.28.128,64.138.29.95,US
64.138.29.96,64.138.29.255,SG
64.138.30.0,64.138.33.15,US
64.138.33.16,64.138.33.255,SG
64.138.34.0,64.138.47.63,US
64.138.47.64,64.138.47.239,SG
64.138.47.240,64.138.51.191,US
64.138.51.192,64.138.51.207,SG
64.138.51.208,64.138.58.191,US
64.138.58.192,64.138.58.255,SG
64.138.59.0,64.138.63.255,US
64.138.64.0,64.138.64.255,SG
64.138.65.0,64.138.65.255,US
64.138.66.0,64.138.66.255,SG
64.138.67.0,64.138.67.191,US
64.138.67.192,64.138.69.23,SG
64.138.69.24,64.138.69.223,US
64.138.69.224,64.138.70.255,SG
64.138.71.0,64.138.71.127,US
64.138.71.128,64.138.72.255,SG
64.138.73.0,64.138.73.255,US
64.138.74.0,64.138.74.255,SG
64.138.75.0,64.138.75.255,US
64.138.76.0,64.138.77.63,SG
64.138.77.64,64.138.77.255,US
64.138.78.0,64.138.79.143,SG
64.138.79.144,64.138.80.63,US
64.138.80.64,64.138.80.255,SG
64.138.81.0,64.138.81.255,US
64.138.82.0,64.138.82.255,SG
64.138.83.0,64.138.83.255,US
64.138.84.0,64.138.85.47,SG
64.138.85.48,64.138.86.127,US
64.138.86.128,64.138.86.255,SG
64.138.87.0,64.138.88.95,US
64.138.88.96,64.138.88.255,SG
64.138.89.0,64.138.90.23,US
64.138.90.24,64.138.91.79,SG
64.138.91.80,64.138.92.255,US
64.138.93.0,64.138.93.255,SG
64.138.94.0,64.138.94.255,US
64.138.95.0,64.138.126.255,SG
64.138.127.0,64.138.128.7,US
64.138.128.8,64.138.129.23,SG
64.138.129.24,64.138.131.255,US
64.138.132.0,64.138.132.147,IN
64.138.132.148,64.138.142.255,US
64.138.143.0,64.138.143.255,HK
64.138.144.0,64.140.111.255,US
64.140.112.0,64.140.125.79,CA
64.140.125.80,64.140.125.255,US
64.140.126.0,64.140.127.255,CA
64.140.128.0,64.140.255.255,US
64.141.0.0,64.141.127.255,CA
64.141.128.0,64.143.112.255,US
64.143.113.0,64.143.113.255,IN
64.143.114.0,64.145.66.223,US
64.145.66.224,64.145.66.255,GB
64.145.67.0,64.145.72.255,US
64.145.73.0,64.145.73.255,NL
64.145.74.0,64.145.76.255,US
64.145.77.0,64.145.77.255,NL
64.145.78.0,64.145.89.255,US
64.145.90.0,64.145.91.255,JP
64.145.92.0,64.147.67.255,US
64.147.68.0,64.147.68.255,FR
64.147.69.0,64.147.74.255,US
64.147.75.0,64.147.75.255,IN
64.147.76.0,64.147.79.255,US
64.147.80.0,64.147.95.255,BM
64.147.96.0,64.147.164.127,US
64.147.164.128,64.147.164.255,CA
64.147.165.0,64.147.239.255,US
64.147.240.0,64.147.255.255,CA
64.148.0.0,64.150.192.127,US
64.150.192.128,64.150.193.255,BS
64.150.194.0,64.150.221.15,US
64.150.221.16,64.150.221.255,BS
64.150.222.0,64.150.234.127,US
64.150.234.128,64.150.234.255,BS
64.150.235.0,64.150.235.255,US
64.150.236.0,64.150.236.255,BS
64.150.237.0,64.150.237.255,US
64.150.238.0,64.150.239.15,BS
64.150.239.16,64.150.247.255,US
64.150.248.0,64.150.248.255,BS
64.150.249.0,64.150.249.255,US
64.150.250.0,64.150.251.255,BS
64.150.252.0,64.151.191.255,US
64.151.192.0,64.151.255.255,CA
64.152.0.0,64.152.136.255,US
64.152.137.0,64.152.138.255,PR
64.152.139.0,64.178.127.255,US
64.178.128.0,64.178.159.255,CA
64.178.160.0,64.178.191.255,US
64.178.192.0,64.178.197.255,PR
64.178.198.0,64.178.198.255,US
64.178.199.0,64.178.223.255,PR
64.178.224.0,64.179.207.255,US
64.179.208.0,64.179.223.255,CA
64.179.224.0,64.179.255.255,US
64.180.0.0,64.180.255.255,CA
64.181.0.0,64.182.7.186,US
64.182.7.187,64.182.7.254,MX
64.182.7.255,64.182.48.74,US
64.182.48.75,64.182.48.251,MX
64.182.48.252,64.184.191.255,US
64.184.192.0,64.184.223.255,CA
64.184.224.0,64.185.160.255,US
64.185.161.0,64.185.161.255,IN
64.185.162.0,64.185.164.255,US
64.185.165.0,64.185.165.255,AU
64.185.166.0,64.185.169.255,US
64.185.170.0,64.185.170.255,JP
64.185.171.0,64.185.191.255,US
64.185.192.0,64.185.223.255,PR
64.185.224.0,64.186.9.255,US
64.186.10.0,64.186.10.255,CA
64.186.11.0,64.186.13.255,US
64.186.14.0,64.186.15.255,PR
64.186.16.0,64.186.255.255,US
64.187.0.0,64.187.63.255,CA
64.187.64.0,64.187.100.255,US
64.187.101.0,64.187.101.255,CA
64.187.102.0,64.187.107.255,US
64.187.108.0,64.187.108.255,LU
64.187.109.0,64.187.122.255,US
64.187.123.0,64.187.123.255,CA
64.187.124.0,64.187.175.255,US
64.187.176.0,64.187.191.255,CA
64.187.192.0,64.187.209.255,US
64.187.210.0,64.187.211.255,CA
64.187.212.0,64.188.21.255,US
64.188.22.0,64.188.23.255,NL
64.188.24.0,64.188.31.255,US
64.188.32.0,64.188.47.255,KR
64.188.48.0,64.191.31.255,US
64.191.32.0,64.191.47.255,CA
64.191.48.0,64.191.228.255,US
64.191.229.0,64.191.229.255,CA
64.191.230.0,64.191.232.255,US
64.191.233.0,64.191.235.255,BR
64.191.236.0,64.192.130.127,US
64.192.130.128,64.192.130.255,PA
64.192.131.0,64.193.121.255,US
64.193.122.0,64.193.123.255,MP
64.193.124.0,64.200.239.127,US
64.200.239.128,64.200.239.255,LB
64.200.240.0,64.201.31.255,US
64.201.32.0,64.201.63.255,CA
64.201.64.0,64.201.140.139,US
64.201.140.140,64.201.140.255,MX
64.201.141.0,64.201.159.255,US
64.201.160.0,64.201.223.255,CA
64.201.224.0,64.202.121.255,US
64.202.122.0,64.202.122.255,GB
64.202.123.0,64.202.143.255,US
64.202.144.0,64.202.159.255,CA
64.202.160.0,64.203.63.255,US
64.203.64.0,64.203.95.255,CA
64.203.96.0,64.206.193.95,US
64.206.193.96,64.206.193.255,PA
64.206.194.0,64.207.204.255,US
64.207.205.0,64.207.205.255,SK
64.207.206.0,64.207.206.255,CA
64.207.207.0,64.207.207.255,US
64.207.208.0,64.207.215.255,AF
64.207.216.0,64.207.220.255,US
64.207.221.0,64.207.221.255,CA
64.207.222.0,64.207.223.255,SK
64.207.224.0,64.208.2.23,US
64.208.2.24,64.208.2.114,MX
64.208.2.115,64.208.5.239,US
64.208.5.240,64.208.5.247,MX
64.208.5.248,64.208.17.5,US
64.208.17.6,64.208.17.254,MX
64.208.17.255,64.208.20.255,US
64.208.21.0,64.208.21.255,VI
64.208.22.0,64.208.24.127,US
64.208.24.128,64.208.24.190,GB
64.208.24.191,64.208.26.5,US
64.208.26.6,64.208.26.250,BR
64.208.26.251,64.208.40.128,US
64.208.40.129,64.208.40.255,GB
64.208.41.0,64.208.44.15,US
64.208.44.16,64.208.44.185,MX
64.208.44.186,64.208.48.255,US
64.208.49.0,64.208.49.255,FR
64.208.50.0,64.208.58.176,US
64.208.58.177,64.208.58.186,GB
64.208.58.187,64.208.72.65,US
64.208.72.66,64.208.72.254,FR
64.208.72.255,64.208.84.81,US
64.208.84.82,64.208.84.255,FR
64.208.85.0,64.208.88.168,US
64.208.88.169,64.208.88.190,GB
64.208.88.191,64.208.92.19,US
64.208.92.20,64.208.92.246,MX
64.208.92.247,64.208.95.119,US
64.208.95.120,64.208.95.167,MX
64.208.95.168,64.208.100.255,US
64.208.101.0,64.208.101.255,GB
64.208.102.0,64.208.110.8,US
64.208.110.9,64.208.110.254,GB
64.208.110.255,64.208.117.1,US
64.208.117.2,64.208.117.250,PA
64.208.117.251,64.208.125.136,US
64.208.125.137,64.208.125.246,MX
64.208.125.247,64.208.140.255,US
64.208.141.0,64.208.141.255,SG
64.208.142.0,64.208.151.144,US
64.208.151.145,64.208.151.191,AU
64.208.151.192,64.208.156.16,US
64.208.156.17,64.208.156.254,GB
64.208.156.255,64.208.158.12,US
64.208.158.13,64.208.158.255,GB
64.208.159.0,64.208.159.255,US
64.208.160.0,64.208.160.255,GB
64.208.161.0,64.208.162.47,US
64.208.162.48,64.208.162.255,CA
64.208.163.0,64.208.169.12,US
64.208.169.13,64.208.169.254,GB
64.208.169.255,64.208.176.113,US
64.208.176.114,64.208.176.234,NL
64.208.176.235,64.208.179.127,US
64.208.179.128,64.208.179.247,GB
64.208.179.248,64.208.187.255,US
64.208.188.0,64.208.189.1,VI
64.208.189.2,64.208.189.255,US
64.208.190.0,64.208.191.1,VI
64.208.191.2,64.208.205.9,US
64.208.205.10,64.208.205.254,AU
64.208.205.255,64.208.220.29,US
64.208.220.30,64.208.220.255,ES
64.208.221.0,64.208.249.255,US
64.208.250.0,64.208.250.255,FR
64.208.251.0,64.209.10.81,US
64.209.10.82,64.209.10.255,MX
64.209.11.0,64.209.11.255,NL
64.209.12.0,64.209.13.8,US
64.209.13.9,64.209.13.255,GB
64.209.14.0,64.209.17.73,US
64.209.17.74,64.209.17.255,VE
64.209.18.0,64.209.20.255,US
64.209.21.0,64.209.21.255,GB
64.209.22.0,64.209.28.127,US
64.209.28.128,64.209.28.184,GB
64.209.28.185,64.209.38.20,US
64.209.38.21,64.209.38.250,GB
64.209.38.251,64.209.53.64,US
64.209.53.65,64.209.53.71,CR
64.209.53.72,64.209.73.2,US
64.209.73.3,64.209.73.254,GT
64.209.73.255,64.209.88.5,US
64.209.88.6,64.209.88.255,FR
64.209.89.0,64.209.92.39,US
64.209.92.40,64.209.92.238,ES
64.209.92.239,64.209.94.84,US
64.209.94.85,64.209.94.238,HK
64.209.94.239,64.209.96.108,US
64.209.96.109,64.209.96.202,DE
64.209.96.203,64.209.98.28,US
64.209.98.29,64.209.98.254,GB
64.209.98.255,64.209.100.236,US
64.209.100.237,64.209.100.242,GB
64.209.100.243,64.209.102.89,US
64.209.102.90,64.209.102.254,BR
64.209.102.255,64.209.104.0,US
64.209.104.1,64.209.104.254,GB
64.209.104.255,64.209.106.133,US
64.209.106.134,64.209.106.230,GB
64.209.106.231,64.209.108.36,US
64.209.108.37,64.209.108.250,GB
64.209.108.251,64.209.111.133,US
64.209.111.134,64.209.111.226,GB
64.209.111.227,64.209.118.7,US
64.209.118.8,64.209.118.166,GB
64.209.118.167,64.209.241.255,US
64.209.242.0,64.209.242.255,SG
64.209.243.0,64.209.244.159,US
64.209.244.160,64.209.245.127,HK
64.209.245.128,64.209.248.255,US
64.209.249.0,64.209.249.255,HK
64.209.250.0,64.209.250.255,US
64.209.251.0,64.209.252.63,HK
64.209.252.64,64.210.0.255,US
64.210.1.0,64.210.1.255,GB
64.210.2.0,64.210.12.32,US
64.210.12.33,64.210.12.254,GB
64.210.12.255,64.210.14.40,US
64.210.14.41,64.210.14.255,DE
64.210.15.0,64.210.19.0,US
64.210.19.1,64.210.19.250,GB
64.210.19.251,64.210.21.0,US
64.210.21.1,64.210.21.254,ES
64.210.21.255,64.210.28.24,US
64.210.28.25,64.210.28.254,GB
64.210.28.255,64.210.30.12,US
64.210.30.13,64.210.30.254,GB
64.210.30.255,64.210.39.255,US
64.210.40.0,64.210.47.255,BB
64.210.48.0,64.210.55.25,US
64.210.55.26,64.210.55.255,CN
64.210.56.0,64.210.65.56,US
64.210.65.57,64.210.65.255,VE
64.210.66.0,64.210.67.39,US
64.210.67.40,64.210.67.199,PA
64.210.67.200,64.210.72.5,US
64.210.72.6,64.210.72.254,DE
64.210.72.255,64.210.101.1,US
64.210.101.2,64.210.101.254,AU
64.210.101.255,64.210.104.0,US
64.210.104.1,64.210.104.254,GB
64.210.104.255,64.210.123.69,US
64.210.123.70,64.210.123.70,BR
64.210.123.71,64.210.127.47,US
64.210.127.48,64.210.127.255,GB
64.210.128.0,64.210.135.1,US
64.210.135.2,64.210.135.255,NL
64.210.136.0,64.210.155.255,US
64.210.156.0,64.210.156.255,NL
64.210.157.0,64.210.157.255,US
64.210.158.0,64.210.159.127,NL
64.210.159.128,64.211.1.20,US
64.211.1.21,64.211.1.255,BR
64.211.2.0,64.211.21.2,US
64.211.21.3,64.211.21.255,GB
64.211.22.0,64.211.23.9,US
64.211.23.10,64.211.23.254,CH
64.211.23.255,64.211.24.255,US
64.211.25.0,64.211.25.255,GB
64.211.26.0,64.211.28.7,US
64.211.28.8,64.211.28.255,GB
64.211.29.0,64.211.51.0,US
64.211.51.1,64.211.51.246,MX
64.211.51.247,64.211.53.255,US
64.211.54.0,64.211.54.255,CL
64.211.55.0,64.211.60.0,US
64.211.60.1,64.211.60.255,GB
64.211.61.0,64.211.64.28,US
64.211.64.29,64.211.64.254,DE
64.211.64.255,64.211.66.0,US
64.211.66.1,64.211.66.254,IT
64.211.66.255,64.211.69.8,US
64.211.69.9,64.211.69.254,DE
64.211.69.255,64.211.75.31,US
64.211.75.32,64.211.75.52,GB
64.211.75.53,64.211.80.0,US
64.211.80.1,64.211.80.63,AR
64.211.80.64,64.211.83.36,US
64.211.83.37,64.211.83.254,NL
64.211.83.255,64.211.89.255,US
64.211.90.0,64.211.90.94,BR
64.211.90.95,64.211.102.87,US
64.211.102.88,64.211.102.111,BE
64.211.102.112,64.211.110.12,US
64.211.110.13,64.211.110.254,CH
64.211.110.255,64.211.140.231,US
64.211.140.232,64.211.140.235,GB
64.211.140.236,64.211.148.43,US
64.211.148.44,64.211.148.255,AU
64.211.149.0,64.211.161.255,US
64.211.162.0,64.211.162.54,BR
64.211.162.55,64.211.166.44,US
64.211.166.45,64.211.166.254,HK
64.211.166.255,64.211.177.1,US
64.211.177.2,64.211.177.255,BR
64.211.178.0,64.211.188.7,US
64.211.188.8,64.211.188.11,GB
64.211.188.12,64.211.192.9,US
64.211.192.10,64.211.192.242,NL
64.211.192.243,64.211.194.96,US
64.211.194.97,64.211.194.246,GB
64.211.194.247,64.211.206.3,US
64.211.206.4,64.211.206.254,DE
64.211.206.255,64.211.209.12,US
64.211.209.13,64.211.209.255,GB
64.211.210.0,64.211.211.12,US
64.211.211.13,64.211.211.255,GB
64.211.212.0,64.211.216.9,US
64.211.216.10,64.211.216.251,GB
64.211.216.252,64.212.47.255,US
64.212.48.0,64.212.48.255,HK
64.212.49.0,64.212.71.255,US
64.212.72.0,64.212.74.255,VE
64.212.75.0,64.212.76.255,US
64.212.77.0,64.212.79.255,VE
64.212.80.0,64.212.108.255,US
64.212.109.0,64.212.109.255,NL
64.212.110.0,64.212.112.255,US
64.212.113.0,64.212.113.255,PA
64.212.114.0,64.212.137.255,US
64.212.138.0,64.212.138.255,FR
64.212.139.0,64.213.37.255,US
64.213.38.0,64.213.38.255,NL
64.213.39.0,64.213.45.255,US
64.213.46.0,64.213.46.255,GB
64.213.47.0,64.213.55.255,US
64.213.56.0,64.213.63.255,PA
64.213.64.0,64.213.97.255,US
64.213.98.0,64.213.98.255,GB
64.213.99.0,64.213.109.255,US
64.213.110.0,64.213.110.255,FR
64.213.111.0,64.213.147.255,US
64.213.148.0,64.213.148.255,AR
64.213.149.0,64.213.162.255,US
64.213.163.0,64.213.163.255,GB
64.213.164.0,64.213.166.7,US
64.213.166.8,64.213.166.255,GB
64.213.167.0,64.213.223.255,US
64.213.224.0,64.213.255.255,PR
64.214.0.0,64.214.56.255,US
64.214.57.0,64.214.58.255,BR
64.214.59.0,64.214.66.255,US
64.214.67.0,64.214.67.255,SG
64.214.68.0,64.214.116.255,US
64.214.117.0,64.214.117.255,HK
64.214.118.0,64.214.146.255,US
64.214.147.0,64.214.147.255,GB
64.214.148.0,64.214.148.255,US
64.214.149.0,64.214.149.255,GB
64.214.150.0,64.214.226.227,US
64.214.226.228,64.214.226.231,SG
64.214.226.232,64.215.5.0,US
64.215.5.1,64.215.5.254,MX
64.215.5.255,64.215.20.240,US
64.215.20.241,64.215.20.255,BR
64.215.21.0,64.215.21.255,US
64.215.22.0,64.215.22.255,BR
64.215.23.0,64.215.24.32,US
64.215.24.33,64.215.24.254,HK
64.215.24.255,64.215.26.17,US
64.215.26.18,64.215.26.254,GB
64.215.26.255,64.215.28.28,US
64.215.28.29,64.215.28.254,SG
64.215.28.255,64.215.30.4,US
64.215.30.5,64.215.30.250,GB
64.215.30.251,64.215.37.76,US
64.215.37.77,64.215.37.222,GB
64.215.37.223,64.215.66.68,US
64.215.66.69,64.215.66.196,PA
64.215.66.197,64.215.80.16,US
64.215.80.17,64.215.80.254,GB
64.215.80.255,64.215.82.20,US
64.215.82.21,64.215.82.254,GB
