116.193.158.0,116.193.159.255,HK
116.193.160.0,116.193.163.255,IN
116.193.164.0,116.193.167.255,CN
116.193.168.0,116.193.171.255,HK
116.193.172.0,116.193.175.255,ID
116.193.176.0,116.193.183.255,CN
116.193.184.0,116.193.187.255,AU
116.193.188.0,116.193.191.255,ID
116.193.192.0,116.193.215.255,AU
116.193.216.0,116.193.223.255,BD
116.193.224.0,116.193.255.255,JP
116.194.0.0,116.196.255.255,CN
116.197.0.0,116.197.127.255,MY
116.197.128.0,116.197.135.255,ID
116.197.136.0,116.197.143.255,JP
116.197.144.0,116.197.151.255,AU
116.197.152.0,116.197.155.255,IN
116.197.156.0,116.197.159.255,PK
116.197.160.0,116.197.167.255,CN
116.197.168.0,116.197.175.255,JP
116.197.176.0,116.197.177.255,HK
116.197.178.0,116.197.178.255,IN
116.197.179.0,116.197.179.255,HK
116.197.180.0,116.197.180.255,CN
116.197.181.0,116.197.181.255,HK
116.197.182.0,116.197.182.255,AU
116.197.183.0,116.197.183.255,HK
116.197.184.0,116.197.187.255,IN
116.197.188.0,116.197.189.255,HK
116.197.190.0,116.197.191.255,AU
116.197.192.0,116.197.255.255,SG
116.198.0.0,116.199.159.255,CN
116.199.160.0,116.199.167.255,KR
116.199.168.0,116.199.175.255,IN
116.199.176.0,116.199.191.255,JP
116.199.192.0,116.199.199.255,ID
116.199.200.0,116.199.207.255,AU
116.199.208.0,116.199.223.255,NZ
116.199.224.0,116.199.239.255,AU
116.199.240.0,116.199.255.255,JP
116.200.0.0,116.201.255.255,KR
116.202.0.0,116.203.3.255,DE
116.203.4.0,116.203.4.255,RU
116.203.5.0,116.203.122.255,DE
116.203.123.0,116.203.123.255,GR
116.203.124.0,116.203.149.255,DE
116.203.150.0,116.203.150.255,CH
116.203.151.0,116.203.255.255,DE
116.204.0.0,116.204.127.255,CN
116.204.128.0,116.204.131.255,ID
116.204.132.0,116.204.135.255,CN
116.204.136.0,116.204.139.255,NZ
116.204.140.0,116.204.143.255,BD
116.204.144.0,116.204.147.255,AU
116.204.148.0,116.204.155.255,BD
116.204.156.0,116.204.159.255,HK
116.204.160.0,116.204.163.255,AF
116.204.164.0,116.204.167.255,PK
116.204.168.0,116.204.171.255,KR
116.204.172.0,116.204.175.255,NP
116.204.176.0,116.204.179.255,HK
116.204.180.0,116.204.183.255,TH
116.204.184.0,116.204.187.255,HK
116.204.188.0,116.204.191.255,IN
116.204.192.0,116.204.192.255,DE
116.204.193.0,116.204.195.255,US
116.204.196.0,116.204.199.255,IN
116.204.200.0,116.204.203.255,MY
116.204.204.0,116.204.207.255,IN
116.204.208.0,116.204.211.255,HK
116.204.212.0,116.204.215.255,LK
116.204.216.0,116.204.219.255,CN
116.204.220.0,116.204.223.255,BD
116.204.224.0,116.204.227.255,IN
116.204.228.0,116.204.231.255,BD
116.204.232.0,116.204.239.255,CN
116.204.240.0,116.204.243.255,AF
116.204.244.0,116.204.247.255,US
116.204.248.0,116.204.251.255,ID
116.204.252.0,116.204.255.255,BD
116.205.0.0,116.205.255.255,CN
116.206.0.0,116.206.3.255,HK
116.206.4.0,116.206.15.255,ID
116.206.16.0,116.206.19.255,KH
116.206.20.0,116.206.23.255,LK
116.206.24.0,116.206.24.255,MY
116.206.25.0,116.206.27.255,SG
116.206.28.0,116.206.43.255,ID
116.206.44.0,116.206.47.255,BD
116.206.48.0,116.206.48.255,MX
116.206.49.0,116.206.49.255,CO
116.206.50.0,116.206.50.255,TH
116.206.51.0,116.206.51.255,FI
116.206.52.0,116.206.55.255,US
116.206.56.0,116.206.63.255,BD
116.206.64.0,116.206.67.255,PK
116.206.68.0,116.206.71.255,JP
116.206.72.0,116.206.75.255,TW
116.206.76.0,116.206.79.255,SG
116.206.80.0,116.206.80.255,AU
116.206.81.0,116.206.81.255,TH
116.206.82.0,116.206.82.255,HK
116.206.83.0,116.206.83.255,MN
116.206.84.0,116.206.87.255,PK
116.206.88.0,116.206.91.255,BD
116.206.92.0,116.206.94.0,HK
116.206.94.1,116.206.94.255,GB
116.206.95.0,116.206.95.255,HK
116.206.96.0,116.206.99.255,IN
116.206.100.0,116.206.103.255,HK
116.206.104.0,116.206.105.255,IN
116.206.106.0,116.206.107.255,CN
116.206.108.0,116.206.111.255,PH
116.206.112.0,116.206.115.255,TH
116.206.116.0,116.206.119.255,HK
116.206.120.0,116.206.123.255,JP
116.206.124.0,116.206.127.255,TH
116.206.128.0,116.206.130.255,AU
116.206.131.0,116.206.131.255,US
116.206.132.0,116.206.135.255,BD
116.206.136.0,116.206.139.255,MM
116.206.140.0,116.206.143.255,PK
116.206.144.0,116.206.159.255,IN
116.206.160.0,116.206.163.255,NZ
116.206.164.0,116.206.167.255,PK
116.206.168.0,116.206.171.255,SE
116.206.172.0,116.206.175.255,NZ
116.206.176.0,116.206.179.255,CN
116.206.180.0,116.206.183.255,LK
116.206.184.0,116.206.187.255,AU
116.206.188.0,116.206.195.255,BD
116.206.196.0,116.206.199.255,ID
116.206.200.0,116.206.203.255,IN
116.206.204.0,116.206.207.255,SG
116.206.208.0,116.206.211.255,HK
116.206.212.0,116.206.215.255,ID
116.206.216.0,116.206.219.255,AU
116.206.220.0,116.206.223.255,IN
116.206.224.0,116.206.227.255,PH
116.206.228.0,116.206.231.255,AU
116.206.232.0,116.206.243.255,ID
116.206.244.0,116.206.247.255,LK
116.206.248.0,116.206.251.255,MY
116.206.252.0,116.206.255.255,BD
116.207.0.0,116.211.255.255,CN
116.212.0.0,116.212.31.255,KR
116.212.32.0,116.212.63.255,VN
116.212.64.0,116.212.71.255,AU
116.212.72.0,116.212.79.255,ID
116.212.80.0,116.212.95.255,TW
116.212.96.0,116.212.103.255,ID
116.212.104.0,116.212.111.255,BD
116.212.112.0,116.212.127.255,HK
116.212.128.0,116.212.130.255,KH
116.212.131.0,116.212.131.255,AU
116.212.132.0,116.212.132.255,KH
116.212.133.0,116.212.134.255,AU
116.212.135.0,116.212.136.255,KH
116.212.137.0,116.212.139.255,AU
116.212.140.0,116.212.140.255,KH
116.212.141.0,116.212.142.255,AU
116.212.143.0,116.212.143.255,KH
116.212.144.0,116.212.145.255,AU
116.212.146.0,116.212.151.255,KH
116.212.152.0,116.212.152.255,AU
116.212.153.0,116.212.159.255,KH
116.212.160.0,116.212.175.255,CN
116.212.176.0,116.212.183.255,IN
116.212.184.0,116.212.191.255,BD
116.212.192.0,116.213.19.255,AU
116.213.20.0,116.213.20.255,JP
116.213.21.0,116.213.21.255,CN
116.213.22.0,116.213.23.255,JP
116.213.24.0,116.213.31.255,ID
116.213.32.0,116.213.35.255,PK
116.213.36.0,116.213.43.255,HK
116.213.44.0,116.213.47.255,CN
116.213.48.0,116.213.63.255,ID
116.213.64.0,116.213.255.255,CN
116.214.0.0,116.214.15.255,TW
116.214.16.0,116.214.23.255,JP
116.214.24.0,116.214.31.255,KH
116.214.32.0,116.214.79.255,CN
116.214.80.0,116.214.95.255,JP
116.214.96.0,116.214.102.255,SG
116.214.103.0,116.214.103.255,AU
116.214.104.0,116.214.107.255,PH
116.214.108.0,116.214.109.255,AU
116.214.110.0,116.214.111.255,CN
116.214.112.0,116.214.113.255,TH
116.214.114.0,116.214.114.255,IN
116.214.115.0,116.214.115.255,SG
116.214.116.0,116.214.119.255,AU
116.214.120.0,116.214.121.255,IN
116.214.122.0,116.214.123.255,HK
116.214.124.0,116.214.125.255,SG
116.214.126.0,116.214.126.255,IN
116.214.127.0,116.214.127.255,SG
116.214.128.0,116.219.255.255,CN
116.220.0.0,116.223.255.255,JP
116.224.0.0,116.239.255.255,CN
116.240.0.0,116.240.95.255,AU
116.240.96.0,116.240.111.255,US
116.240.112.0,116.240.121.63,AU
116.240.121.64,116.240.121.255,US
116.240.122.0,116.240.122.255,AU
116.240.123.0,116.240.123.255,US
116.240.124.0,116.240.125.191,AU
116.240.125.192,116.240.126.255,US
116.240.127.0,116.240.127.255,AU
116.240.128.0,116.240.159.255,US
116.240.160.0,116.240.255.255,AU
116.241.0.0,116.241.255.255,TW
116.242.0.0,116.249.255.255,CN
116.250.0.0,116.251.63.255,AU
116.251.64.0,116.251.127.255,CN
116.251.128.0,116.251.203.255,NZ
116.251.204.0,116.251.207.255,HK
116.251.208.0,116.251.223.255,SG
116.251.224.0,116.251.224.255,HK
116.251.225.0,116.251.227.255,US
116.251.228.0,116.251.231.255,HK
116.251.232.0,116.251.235.255,TW
116.251.236.0,116.251.239.255,PH
116.251.240.0,116.251.251.255,HK
116.251.252.0,116.251.252.255,TW
116.251.253.0,116.251.253.255,PH
116.251.254.0,116.251.255.255,HK
116.252.0.0,116.253.255.255,CN
116.254.0.0,116.254.95.255,JP
116.254.96.0,116.254.103.255,ID
116.254.104.0,116.254.111.255,CN
116.254.112.0,116.254.127.255,ID
116.254.128.0,116.254.255.255,CN
116.255.0.0,116.255.63.255,AU
116.255.64.0,116.255.127.255,KR
116.255.128.0,116.255.255.255,CN
