186.44.244.0,186.45.255.255,TT
186.46.0.0,186.47.255.255,EC
186.48.0.0,186.55.255.255,UY
186.56.0.0,186.63.255.255,AR
186.64.0.0,186.64.1.31,US
186.64.1.32,186.64.1.47,MX
186.64.1.48,186.64.17.127,US
186.64.17.128,186.64.17.143,MX
186.64.17.144,186.64.43.255,US
186.64.44.0,186.64.44.255,AR
186.64.45.0,186.64.63.255,US
186.64.64.0,186.64.103.255,AR
186.64.104.0,186.64.111.255,GT
186.64.112.0,186.64.123.255,CL
186.64.124.0,186.64.127.255,US
186.64.128.0,186.64.255.255,CR
186.65.0.0,186.65.63.255,EC
186.65.64.0,186.65.71.255,AR
186.65.72.0,186.65.79.255,CL
186.65.80.0,186.65.87.255,AR
186.65.88.0,186.65.91.255,BZ
186.65.92.0,186.65.95.255,BR
186.65.96.0,186.65.103.255,AR
186.65.104.0,186.65.107.255,BR
186.65.108.0,186.65.111.255,AR
186.65.112.0,186.65.127.255,US
186.65.128.0,186.65.255.255,CL
186.66.0.0,186.66.8.239,EC
186.66.8.240,186.66.8.255,BO
186.66.9.0,186.66.255.255,EC
186.67.0.0,186.67.255.255,CL
186.68.0.0,186.68.20.143,EC
186.68.20.144,186.68.20.255,DO
186.68.21.0,186.68.23.31,EC
186.68.23.32,186.68.23.255,DO
186.68.24.0,186.71.255.255,EC
186.72.0.0,186.75.255.255,PA
186.76.0.0,186.77.255.255,NI
186.78.0.0,186.79.255.255,CL
186.80.0.0,186.87.255.255,CO
186.88.0.0,186.95.255.255,VE
186.96.0.0,186.96.63.255,AR
186.96.64.0,186.96.76.255,VE
186.96.77.0,186.96.77.255,PA
186.96.78.0,186.96.79.255,VE
186.96.80.0,186.96.95.255,CR
186.96.96.0,186.96.127.255,CO
186.96.128.0,186.96.207.255,AR
186.96.208.0,186.96.223.255,TT
186.96.224.0,186.96.251.255,AR
186.96.252.0,186.96.255.255,HN
186.97.0.0,186.99.255.255,CO
186.100.0.0,186.100.255.255,AR
186.101.0.0,186.101.255.255,EC
186.102.0.0,186.103.127.255,CO
186.103.128.0,186.107.255.255,CL
186.108.0.0,186.111.255.255,AR
186.112.0.0,186.113.21.71,CO
186.113.21.72,186.113.21.231,ES
186.113.21.232,186.119.255.255,CO
186.120.0.0,186.120.255.255,DO
186.121.0.0,186.121.127.255,CO
186.121.128.0,186.121.191.255,AR
186.121.192.0,186.121.255.255,BO
186.122.0.0,186.124.220.103,AR
186.124.220.104,186.124.220.167,US
186.124.220.168,186.143.255.255,AR
186.144.0.0,186.147.255.255,CO
186.148.0.0,186.148.63.255,CL
186.148.64.0,186.148.87.255,AR
186.148.88.0,186.148.95.255,DO
186.148.96.0,186.148.110.255,PA
186.148.111.0,186.148.111.255,US
186.148.112.0,186.148.159.255,AR
186.148.160.0,186.148.191.255,CO
186.148.192.0,186.148.195.255,VE
186.148.196.0,186.148.199.255,PE
186.148.200.0,186.148.207.255,AR
186.148.208.0,186.148.211.255,CL
186.148.212.0,186.148.215.255,CR
186.148.216.0,186.148.219.255,AW
186.148.220.0,186.148.223.255,CW
186.148.224.0,186.148.227.255,AR
186.148.228.0,186.148.231.255,BR
186.148.232.0,186.148.255.255,AR
186.149.0.0,186.150.255.255,DO
186.151.0.0,186.151.255.255,GT
186.152.0.0,186.153.179.31,AR
186.153.179.32,186.153.179.255,AW
186.153.180.0,186.153.255.255,AR
186.154.0.0,186.154.231.255,CO
186.154.232.0,186.154.232.255,US
186.154.233.0,186.155.255.255,CO
186.156.0.0,186.156.255.255,CL
186.157.0.0,186.158.255.255,AR
186.159.0.0,186.159.95.255,CO
186.159.96.0,186.159.111.255,BQ
186.159.112.0,186.159.115.255,CO
186.159.116.0,186.159.117.127,PA
186.159.117.128,186.159.117.255,CR
186.159.118.0,186.159.118.255,PA
186.159.119.0,186.159.119.255,GT
186.159.120.0,186.159.127.255,AR
186.159.128.0,186.159.255.255,CR
186.160.0.0,186.160.58.255,PE
186.160.59.0,186.160.59.255,CL
186.160.60.0,186.163.255.255,PE
186.164.0.0,186.167.0.223,VE
186.167.0.224,186.167.0.255,UY
186.167.1.0,186.167.255.255,VE
186.168.0.0,186.171.255.255,CO
186.172.0.0,186.175.255.255,CL
186.176.0.0,186.177.191.255,CR
186.177.192.0,186.177.255.255,AR
186.178.0.0,186.178.255.255,EC
186.179.0.0,186.179.63.255,US
186.179.64.0,186.179.65.255,CR
186.179.66.0,186.179.67.7,US
186.179.67.8,186.179.68.255,CR
186.179.69.0,186.179.70.255,US
186.179.71.0,186.179.72.15,CR
186.179.72.16,186.179.72.255,US
186.179.73.0,186.179.74.255,CR
186.179.75.0,186.179.77.255,US
186.179.78.0,186.179.79.255,CR
186.179.80.0,186.179.95.255,CL
186.179.96.0,186.179.111.255,CO
186.179.112.0,186.179.127.255,PA
186.179.128.0,186.179.255.255,SR
186.180.0.0,186.181.255.255,CO
186.182.0.0,186.182.80.159,AR
186.182.80.160,186.182.80.255,PY
186.182.81.0,186.182.81.255,AR
186.182.82.0,186.182.83.255,PY
186.182.84.0,186.182.232.255,AR
186.182.233.0,186.182.233.255,PY
186.182.234.0,186.183.127.255,AR
186.183.128.0,186.183.255.255,CO
186.184.0.0,186.188.127.255,VE
186.188.128.0,186.188.255.255,PA
186.189.0.0,186.189.63.255,AW
186.189.64.0,186.189.127.255,AR
186.189.128.0,186.189.191.255,AW
186.189.192.0,186.189.223.255,GT
186.189.224.0,186.189.255.255,AR
186.190.0.0,186.190.127.255,HT
186.190.128.0,186.190.207.255,AR
186.190.208.0,186.190.223.255,PA
186.190.224.0,186.190.231.255,CO
186.190.232.0,186.190.232.255,AW
186.190.233.0,186.190.235.255,CW
186.190.236.0,186.190.239.255,CL
186.190.240.0,186.190.255.255,CW
186.191.0.0,186.191.255.255,AR
186.192.0.0,186.194.80.255,BR
186.194.81.0,186.194.82.255,US
186.194.83.0,186.194.83.255,BR
186.194.84.0,186.194.85.3,US
186.194.85.4,186.194.87.255,BR
186.194.88.0,186.194.89.3,US
186.194.89.4,186.194.89.251,BR
186.194.89.252,186.194.91.3,US
186.194.91.4,186.194.93.83,BR
186.194.93.84,186.194.93.255,US
186.194.94.0,186.194.95.231,BR
186.194.95.232,186.194.95.255,US
186.194.96.0,186.194.139.255,BR
186.194.140.0,186.194.143.255,MX
186.194.144.0,186.194.159.255,BR
186.194.160.0,186.194.163.255,CO
186.194.164.0,186.195.247.255,BR
186.195.248.0,186.195.251.255,TT
186.195.252.0,186.208.31.255,BR
186.208.32.0,186.208.45.255,US
186.208.46.0,186.208.46.255,BR
186.208.47.0,186.208.47.255,US
186.208.48.0,186.209.91.255,BR
186.209.92.0,186.209.95.255,US
186.209.96.0,186.209.207.255,BR
186.209.208.0,186.209.215.255,US
186.209.216.0,186.219.47.255,BR
186.219.48.0,186.219.55.255,US
186.219.56.0,186.232.215.255,BR
186.232.216.0,186.232.223.255,US
186.232.224.0,186.233.183.255,BR
186.233.184.0,186.233.187.255,US
186.233.188.0,186.250.151.255,BR
186.250.152.0,186.250.152.255,CO
186.250.153.0,186.250.153.255,US
186.250.154.0,186.250.154.255,AR
186.250.155.0,187.0.39.255,BR
