149.5.214.0,149.5.215.255,US
149.5.216.0,149.5.217.191,CH
149.5.217.192,149.5.217.255,US
149.5.218.0,149.5.219.255,CA
149.5.220.0,149.5.222.255,CH
149.5.223.0,149.5.223.255,CA
149.5.224.0,149.5.224.255,US
149.5.225.0,149.5.227.127,FR
149.5.227.128,149.5.227.255,CA
149.5.228.0,149.5.239.255,FR
149.5.240.0,149.5.240.255,CA
149.5.241.0,149.5.241.255,FI
149.5.242.0,149.5.242.255,US
149.5.243.0,149.5.243.255,CA
149.5.244.0,149.5.247.255,FI
149.5.248.0,149.5.248.255,CA
149.5.249.0,149.5.249.255,US
149.5.250.0,149.5.250.255,CA
149.5.251.0,149.5.251.255,US
149.5.252.0,149.5.252.255,CA
149.5.253.0,149.5.254.255,US
149.5.255.0,149.5.255.255,CA
149.6.0.0,149.6.0.255,CY
149.6.1.0,149.6.1.255,NL
149.6.2.0,149.6.2.255,US
149.6.3.0,149.6.3.255,GB
149.6.4.0,149.6.5.67,IE
149.6.5.68,149.6.6.11,GB
149.6.6.12,149.6.7.255,CA
149.6.8.0,149.6.8.255,US
149.6.9.0,149.6.10.151,GB
149.6.10.152,149.6.10.255,US
149.6.11.0,149.6.12.191,GB
149.6.12.192,149.6.13.255,CA
149.6.14.0,149.6.14.15,IT
149.6.14.16,149.6.15.255,CA
149.6.16.0,149.6.17.63,ES
149.6.17.64,149.6.17.255,US
149.6.18.0,149.6.19.255,CA
149.6.20.0,149.6.20.127,DE
149.6.20.128,149.6.21.255,CA
149.6.22.0,149.6.23.255,IT
149.6.24.0,149.6.25.191,CZ
149.6.25.192,149.6.25.255,CA
149.6.26.0,149.6.26.255,US
149.6.27.0,149.6.27.255,CA
149.6.28.0,149.6.28.255,PL
149.6.29.0,149.6.29.255,CA
149.6.30.0,149.6.31.255,HR
149.6.32.0,149.6.32.127,ES
149.6.32.128,149.6.33.255,CA
149.6.34.0,149.6.34.255,CH
149.6.35.0,149.6.35.255,US
149.6.36.0,149.6.36.255,CA
149.6.37.0,149.6.37.255,US
149.6.38.0,149.6.39.39,ES
149.6.39.40,149.6.39.255,US
149.6.40.0,149.6.40.255,DE
149.6.41.0,149.6.41.255,US
149.6.42.0,149.6.42.255,DE
149.6.43.0,149.6.43.255,NL
149.6.44.0,149.6.44.255,FR
149.6.45.0,149.6.45.255,GB
149.6.46.0,149.6.46.63,IT
149.6.46.64,149.6.47.255,US
149.6.48.0,149.6.48.127,SE
149.6.48.128,149.6.49.255,CA
149.6.50.0,149.6.50.255,RO
149.6.51.0,149.6.51.255,GB
149.6.52.0,149.6.52.127,SI
149.6.52.128,149.6.53.255,CA
149.6.54.0,149.6.55.127,CH
149.6.55.128,149.6.56.255,FR
149.6.57.0,149.6.57.255,CA
149.6.58.0,149.6.59.31,FI
149.6.59.32,149.6.59.255,CA
149.6.60.0,149.6.60.255,NL
149.6.61.0,149.6.61.255,US
149.6.62.0,149.6.62.127,BG
149.6.62.128,149.6.63.255,CA
149.6.64.0,149.6.64.127,DE
149.6.64.128,149.6.65.255,CA
149.6.66.0,149.6.66.255,LU
149.6.67.0,149.6.67.255,US
149.6.68.0,149.6.69.159,BG
149.6.69.160,149.6.69.255,US
149.6.70.0,149.6.70.255,CA
149.6.71.0,149.6.71.255,PL
149.6.72.0,149.6.72.255,FR
149.6.73.0,149.6.73.255,CA
149.6.74.0,149.6.74.255,PL
149.6.75.0,149.6.75.255,CA
149.6.76.0,149.6.76.255,UA
149.6.77.0,149.6.77.255,CA
149.6.78.0,149.6.78.127,ES
149.6.78.128,149.6.79.255,US
149.6.80.0,149.6.80.255,GB
149.6.81.0,149.6.82.31,CA
149.6.82.32,149.6.82.255,DE
149.6.83.0,149.6.84.19,US
149.6.84.20,149.6.85.255,CA
149.6.86.0,149.6.86.255,BG
149.6.87.0,149.6.87.255,CA
149.6.88.0,149.6.88.255,IT
149.6.89.0,149.6.89.255,CA
149.6.90.0,149.6.90.255,FR
149.6.91.0,149.6.91.255,US
149.6.92.0,149.6.92.63,GB
149.6.92.64,149.6.93.255,CA
149.6.94.0,149.6.94.255,US
149.6.95.0,149.6.95.255,CA
149.6.96.0,149.6.96.127,GB
149.6.96.128,149.6.97.255,CA
149.6.98.0,149.6.98.255,GB
149.6.99.0,149.6.99.127,IL
149.6.99.128,149.6.101.255,CA
149.6.102.0,149.6.103.255,BE
149.6.104.0,149.6.104.255,FR
149.6.105.0,149.6.105.255,CA
149.6.106.0,149.6.106.127,ES
149.6.106.128,149.6.107.255,CA
149.6.108.0,149.6.108.127,PT
149.6.108.128,149.6.109.255,CA
149.6.110.0,149.6.110.255,NL
149.6.111.0,149.6.111.255,CA
149.6.112.0,149.6.112.255,BG
149.6.113.0,149.6.113.255,CA
149.6.114.0,149.6.115.255,FR
149.6.116.0,149.6.117.127,NO
149.6.117.128,149.6.117.255,CA
149.6.118.0,149.6.119.127,FR
149.6.119.128,149.6.119.255,CA
149.6.120.0,149.6.121.95,GB
149.6.121.96,149.6.121.255,CA
149.6.122.0,149.6.122.255,GB
149.6.123.0,149.6.123.255,CA
149.6.124.0,149.6.124.255,IL
149.6.125.0,149.6.126.199,GB
149.6.126.200,149.6.126.255,CA
149.6.127.0,149.6.127.255,GB
149.6.128.0,149.6.128.255,US
149.6.129.0,149.6.129.255,NL
149.6.130.0,149.6.131.255,ES
149.6.132.0,149.6.132.255,US
149.6.133.0,149.6.133.255,CA
149.6.134.0,149.6.134.255,NL
149.6.135.0,149.6.135.255,BE
149.6.136.0,149.6.137.191,DK
149.6.137.192,149.6.137.255,CA
149.6.138.0,149.6.140.7,DE
149.6.140.8,149.6.140.255,US
149.6.141.0,149.6.142.15,DE
149.6.142.16,149.6.143.255,CA
149.6.144.0,149.6.145.127,PT
149.6.145.128,149.6.145.255,ES
149.6.146.0,149.6.146.255,GB
149.6.147.0,149.6.147.255,IM
149.6.148.0,149.6.149.7,GB
149.6.149.8,149.6.149.255,US
149.6.150.0,149.6.151.3,ES
149.6.151.4,149.6.151.255,US
149.6.152.0,149.6.153.47,IT
149.6.153.48,149.6.153.255,CA
149.6.154.0,149.6.154.255,LB
149.6.155.0,149.6.155.255,FR
149.6.156.0,149.6.156.223,US
149.6.156.224,149.6.157.255,CA
149.6.158.0,149.6.158.255,DE
149.6.159.0,149.6.159.255,CA
149.6.160.0,149.6.161.135,FR
149.6.161.136,149.6.161.255,CA
149.6.162.0,149.6.163.127,FR
149.6.163.128,149.6.163.255,LT
149.6.164.0,149.6.165.55,FR
149.6.165.56,149.6.165.255,CA
149.6.166.0,149.6.167.3,FR
149.6.167.4,149.6.167.255,US
149.6.168.0,149.6.168.255,SE
149.6.169.0,149.6.169.255,US
149.6.170.0,149.6.171.255,CA
149.6.172.0,149.6.172.255,FR
149.6.173.0,149.6.173.255,CA
149.6.174.0,149.6.174.255,IT
149.6.175.0,149.6.175.255,AT
149.6.176.0,149.6.176.255,CH
149.6.177.0,149.6.177.255,HR
149.6.178.0,149.6.179.255,CA
149.6.180.0,149.6.180.255,ES
149.6.181.0,149.6.181.255,US
149.6.182.0,149.6.182.255,HU
149.6.183.0,149.6.183.255,CA
149.6.184.0,149.6.184.255,US
149.6.185.0,149.6.185.255,GB
149.6.186.0,149.6.186.255,US
149.6.187.0,149.6.187.255,GB
149.6.188.0,149.6.188.255,EE
149.6.189.0,149.6.189.255,CA
149.6.190.0,149.6.191.103,UA
149.6.191.104,149.6.191.255,PL
149.6.192.0,149.6.192.255,CA
149.6.193.0,149.6.198.191,ES
149.6.198.192,149.6.198.255,CA
149.6.199.0,149.6.200.255,ES
149.6.201.0,149.6.202.255,US
149.6.203.0,149.6.204.255,ES
149.6.205.0,149.6.205.255,US
149.6.206.0,149.6.207.255,ES
149.6.208.0,149.6.211.255,CA
149.6.212.0,149.6.213.255,US
149.6.214.0,149.6.214.255,CA
149.6.215.0,149.6.215.255,US
149.6.216.0,149.6.225.255,CA
149.6.226.0,149.6.226.255,US
149.6.227.0,149.6.234.255,CA
149.6.235.0,149.6.236.255,US
149.6.237.0,149.6.237.255,CA
149.6.238.0,149.6.239.255,US
149.6.240.0,149.6.240.255,CA
149.6.241.0,149.6.243.255,US
149.6.244.0,149.6.248.255,CA
149.6.249.0,149.6.253.255,US
149.6.254.0,149.6.255.255,CA
149.7.0.0,149.7.1.255,FR
149.7.2.0,149.7.2.255,CA
149.7.3.0,149.7.3.255,US
149.7.4.0,149.7.4.255,FR
149.7.5.0,149.7.7.255,US
149.7.8.0,149.7.13.255,CA
149.7.14.0,149.7.14.255,US
149.7.15.0,149.7.15.255,CA
149.7.16.0,149.7.16.255,DE
149.7.17.0,149.7.17.255,ES
149.7.18.0,149.7.18.255,CA
149.7.19.0,149.7.23.255,DE
149.7.24.0,149.7.25.255,US
149.7.26.0,149.7.27.255,CA
149.7.28.0,149.7.28.255,US
149.7.29.0,149.7.29.255,CA
149.7.30.0,149.7.30.255,US
149.7.31.0,149.7.31.255,CA
149.7.32.0,149.7.32.255,GB
149.7.33.0,149.7.33.255,CA
149.7.34.0,149.7.35.255,GB
149.7.36.0,149.7.36.255,FR
149.7.37.0,149.7.37.255,NL
149.7.38.0,149.7.38.255,GB
149.7.39.0,149.7.39.255,NL
149.7.40.0,149.7.41.127,US
149.7.41.128,149.7.41.255,CA
149.7.42.0,149.7.42.255,US
149.7.43.0,149.7.44.7,FR
149.7.44.8,149.7.44.255,CA
149.7.45.0,149.7.47.95,GB
149.7.47.96,149.7.47.255,CA
149.7.48.0,149.7.53.143,GB
149.7.53.144,149.7.53.255,US
149.7.54.0,149.7.56.255,GB
149.7.57.0,149.7.57.255,CA
149.7.58.0,149.7.62.255,GB
149.7.63.0,149.7.63.255,NL
149.7.64.0,149.7.64.255,US
149.7.65.0,149.7.65.255,ES
149.7.66.0,149.7.67.255,CA
149.7.68.0,149.7.71.255,FR
149.7.72.0,149.7.79.255,ES
149.7.80.0,149.7.83.255,HR
149.7.84.0,149.7.86.255,CA
149.7.87.0,149.7.87.255,US
149.7.88.0,149.7.89.255,CA
149.7.90.0,149.7.90.255,US
149.7.91.0,149.7.95.255,CA
149.7.96.0,149.7.98.143,FR
149.7.98.144,149.7.98.255,CA
149.7.99.0,149.7.102.55,FR
149.7.102.56,149.7.102.255,CA
149.7.103.0,149.7.104.31,FR
149.7.104.32,149.7.104.255,CA
149.7.105.0,149.7.109.255,FR
149.7.110.0,149.7.111.255,CA
149.7.112.0,149.7.113.31,DE
149.7.113.32,149.7.113.255,CA
149.7.114.0,149.7.115.255,US
149.7.116.0,149.7.118.255,CA
149.7.119.0,149.7.120.255,US
149.7.121.0,149.7.123.255,CA
149.7.124.0,149.7.124.255,US
149.7.125.0,149.7.125.255,CA
149.7.126.0,149.7.126.255,US
149.7.127.0,149.7.135.255,CA
149.7.136.0,149.7.136.255,US
149.7.137.0,149.7.140.255,CA
149.7.141.0,149.7.141.255,US
149.7.142.0,149.7.143.255,CA
149.7.144.0,149.7.144.255,US
149.7.145.0,149.7.150.255,CA
149.7.151.0,149.7.151.255,US
149.7.152.0,149.7.152.255,DE
149.7.153.0,149.7.159.255,CA
149.7.160.0,149.7.160.127,NO
149.7.160.128,149.7.161.255,CA
149.7.162.0,149.7.163.255,US
149.7.164.0,149.7.165.255,CA
149.7.166.0,149.7.166.255,US
149.7.167.0,149.7.173.255,CA
149.7.174.0,149.7.174.255,US
149.7.175.0,149.7.176.255,CA
149.7.177.0,149.7.178.255,US
149.7.179.0,149.7.179.255,CA
149.7.180.0,149.7.180.255,US
149.7.181.0,149.7.181.255,CA
149.7.182.0,149.7.182.255,US
149.7.183.0,149.7.185.255,CA
149.7.186.0,149.7.186.255,US
149.7.187.0,149.7.188.255,CA
149.7.189.0,149.7.189.255,US
149.7.190.0,149.7.190.255,CA
149.7.191.0,149.7.191.255,US
149.7.192.0,149.7.195.255,AT
149.7.196.0,149.7.207.255,CA
149.7.208.0,149.7.208.255,IT
149.7.209.0,149.7.209.255,CA
149.7.210.0,149.7.213.255,IT
149.7.214.0,149.7.215.255,CA
149.7.216.0,149.7.219.255,ES
149.7.220.0,149.7.220.255,CA
149.7.221.0,149.7.221.255,US
149.7.222.0,149.7.223.255,ES
149.7.224.0,149.7.224.255,CA
149.7.225.0,149.7.225.255,GB
149.7.226.0,149.7.226.255,SK
149.7.227.0,149.7.237.255,CA
149.7.238.0,149.7.238.255,US
149.7.239.0,149.7.239.255,CA
149.7.240.0,149.7.242.255,CZ
149.7.243.0,149.7.243.255,US
149.7.244.0,149.7.247.255,CZ
149.7.248.0,149.7.248.255,US
149.7.249.0,149.7.255.255,CA
149.8.0.0,149.10.255.255,US
149.11.0.0,149.11.0.167,FR
149.11.0.168,149.11.1.255,CA
149.11.2.0,149.11.2.31,GB
149.11.2.32,149.11.3.255,US
149.11.4.0,149.11.4.255,GB
149.11.5.0,149.11.5.255,US
149.11.6.0,149.11.6.255,PL
149.11.7.0,149.11.7.255,CA
149.11.8.0,149.11.8.127,CH
149.11.8.128,149.11.9.255,CA
149.11.10.0,149.11.10.47,HU
149.11.10.48,149.11.11.255,CA
149.11.12.0,149.11.12.255,FR
149.11.13.0,149.11.13.255,US
149.11.14.0,149.11.14.255,IE
149.11.15.0,149.11.15.255,US
149.11.16.0,149.11.16.255,ES
149.11.17.0,149.11.17.255,CA
149.11.18.0,149.11.19.63,ES
149.11.19.64,149.11.19.255,PT
149.11.20.0,149.11.21.39,DE
149.11.21.40,149.11.21.255,HK
149.11.22.0,149.11.23.255,GB
149.11.24.0,149.11.25.255,CA
149.11.26.0,149.11.26.255,FR
149.11.27.0,149.11.27.255,CA
149.11.28.0,149.11.28.127,FR
149.11.28.128,149.11.29.255,US
149.11.30.0,149.11.30.255,GB
149.11.31.0,149.11.31.255,US
149.11.32.0,149.11.32.255,FR
149.11.33.0,149.11.33.255,US
149.11.34.0,149.11.34.239,DE
149.11.34.240,149.11.36.3,US
149.11.36.4,149.11.37.7,IE
149.11.37.8,149.11.37.255,GB
149.11.38.0,149.11.39.255,NL
149.11.40.0,149.11.40.255,FR
149.11.41.0,149.11.41.255,CA
149.11.42.0,149.11.42.255,GB
149.11.43.0,149.11.43.255,CA
149.11.44.0,149.11.45.67,GB
149.11.45.68,149.11.45.255,ZA
149.11.46.0,149.11.46.255,ES
149.11.47.0,149.11.48.3,US
149.11.48.4,149.11.49.255,CA
149.11.50.0,149.11.50.255,RS
149.11.51.0,149.11.51.255,CA
149.11.52.0,149.11.52.255,US
149.11.53.0,149.11.53.255,CA
149.11.54.0,149.11.54.255,US
149.11.55.0,149.11.55.255,CA
149.11.56.0,149.11.56.255,UA
149.11.57.0,149.11.57.255,US
149.11.58.0,149.11.58.255,FR
149.11.59.0,149.11.59.255,CA
149.11.60.0,149.11.60.255,FR
149.11.61.0,149.11.61.255,CA
149.11.62.0,149.11.62.255,ES
149.11.63.0,149.11.63.255,CA
149.11.64.0,149.11.64.255,NL
149.11.65.0,149.11.65.255,IL
149.11.66.0,149.11.66.255,GB
149.11.67.0,149.11.67.255,US
149.11.68.0,149.11.68.255,ES
149.11.69.0,149.11.69.255,CA
149.11.70.0,149.11.71.255,GB
149.11.72.0,149.11.73.255,GR
149.11.74.0,149.11.74.255,FR
149.11.75.0,149.11.75.255,CA
149.11.76.0,149.11.77.63,SE
149.11.77.64,149.11.77.255,DE
149.11.78.0,149.11.78.255,US
149.11.79.0,149.11.79.255,CA
149.11.80.0,149.11.80.255,NL
149.11.81.0,149.11.81.255,US
149.11.82.0,149.11.83.255,CA
149.11.84.0,149.11.84.255,DE
149.11.85.0,149.11.86.7,US
149.11.86.8,149.11.86.255,ES
149.11.87.0,149.11.87.255,CA
149.11.88.0,149.11.89.255,CH
149.11.90.0,149.11.90.255,ES
149.11.91.0,149.11.91.255,CA
149.11.92.0,149.11.92.255,GB
149.11.93.0,149.11.93.255,US
149.11.94.0,149.11.94.255,UA
149.11.95.0,149.11.95.255,CA
149.11.96.0,149.11.96.127,DE
149.11.96.128,149.11.97.255,CA
149.11.98.0,149.11.98.255,US
149.11.99.0,149.11.99.255,CA
149.11.100.0,149.11.100.127,FR
149.11.100.128,149.11.101.255,CA
149.11.102.0,149.11.102.255,GB
149.11.103.0,149.11.103.255,CA
149.11.104.0,149.11.106.3,NL
149.11.106.4,149.11.106.255,DE
149.11.107.0,149.11.107.255,CA
149.11.108.0,149.11.108.255,GB
149.11.109.0,149.11.109.255,CA
149.11.110.0,149.11.111.11,NL
149.11.111.12,149.11.111.255,CA
149.11.112.0,149.11.112.191,NO
149.11.112.192,149.11.113.255,CA
149.11.114.0,149.11.114.247,US
149.11.114.248,149.11.115.255,FR
149.11.116.0,149.11.116.255,SI
149.11.117.0,149.11.117.255,US
149.11.118.0,149.11.118.127,CZ
149.11.118.128,149.11.119.255,CA
149.11.120.0,149.11.121.255,GR
149.11.122.0,149.11.122.111,FR
149.11.122.112,149.11.123.255,CA
149.11.124.0,149.11.124.255,FI
149.11.125.0,149.11.125.255,US
149.11.126.0,149.11.127.255,CA
149.11.128.0,149.11.128.255,FR
149.11.129.0,149.11.129.255,CA
149.11.130.0,149.11.130.127,FR
149.11.130.128,149.11.131.255,CA
149.11.132.0,149.11.132.255,US
149.11.133.0,149.11.133.255,CA
149.11.134.0,149.11.135.255,NL
149.11.136.0,149.11.136.255,CH
149.11.137.0,149.11.137.255,CA
149.11.138.0,149.11.138.255,DE
149.11.139.0,149.11.139.255,CA
149.11.140.0,149.11.141.63,GB
149.11.141.64,149.11.141.255,US
149.11.142.0,149.11.143.67,GB
149.11.143.68,149.11.143.255,FR
149.11.144.0,149.11.144.127,ES
149.11.144.128,149.11.145.255,US
149.11.146.0,149.11.146.255,RO
149.11.147.0,149.11.147.255,US
149.11.148.0,149.11.148.127,CH
149.11.148.128,149.11.149.255,CA
149.11.150.0,149.11.150.255,BE
149.11.151.0,149.11.151.255,US
149.11.152.0,149.11.152.255,CA
149.11.153.0,149.11.153.255,US
149.11.154.0,149.11.154.15,SI
149.11.154.16,149.11.155.255,CA
149.11.156.0,149.11.156.255,SK
149.11.157.0,149.11.157.255,US
149.11.158.0,149.11.158.63,NL
149.11.158.64,149.11.159.255,CA
149.11.160.0,149.11.161.19,GB
149.11.161.20,149.11.161.255,US
149.11.162.0,149.11.162.255,DE
149.11.163.0,149.11.163.255,CA
149.11.164.0,149.11.164.127,SE
149.11.164.128,149.11.165.255,US
149.11.166.0,149.11.166.255,GB
149.11.167.0,149.11.167.255,IT
149.11.168.0,149.11.168.255,US
149.11.169.0,149.11.169.255,CA
149.11.170.0,149.11.171.255,BE
149.11.172.0,149.11.173.135,GB
149.11.173.136,149.11.173.255,US
149.11.174.0,149.11.175.255,FR
149.11.176.0,149.11.176.255,ES
149.11.177.0,149.11.177.255,US
149.11.178.0,149.11.179.255,CA
149.11.180.0,149.11.180.255,DE
149.11.181.0,149.11.181.255,CA
149.11.182.0,149.11.183.255,US
149.11.184.0,149.11.184.255,ES
149.11.185.0,149.11.187.255,CA
149.11.188.0,149.11.188.255,GB
149.11.189.0,149.11.189.255,CA
149.11.190.0,149.11.191.255,US
149.11.192.0,149.11.192.255,ES
149.11.193.0,149.11.193.255,US
149.11.194.0,149.11.194.255,CA
149.11.195.0,149.11.195.255,US
149.11.196.0,149.11.198.255,CA
149.11.199.0,149.11.199.255,US
149.11.200.0,149.11.201.255,NL
149.11.202.0,149.11.202.255,US
149.11.203.0,149.11.203.255,CA
149.11.204.0,149.11.206.255,US
149.11.207.0,149.11.210.255,CA
149.11.211.0,149.11.211.255,US
149.11.212.0,149.11.212.255,CA
149.11.213.0,149.11.218.255,US
149.11.219.0,149.11.219.255,CA
149.11.220.0,149.11.220.255,US
149.11.221.0,149.11.221.255,CA
149.11.222.0,149.11.223.255,US
149.11.224.0,149.11.225.255,CA
149.11.226.0,149.11.229.255,US
149.11.230.0,149.11.230.255,CA
149.11.231.0,149.11.231.255,US
149.11.232.0,149.11.232.255,CA
149.11.233.0,149.11.234.255,US
149.11.235.0,149.11.235.255,CA
149.11.236.0,149.11.236.255,US
149.11.237.0,149.11.238.255,CA
149.11.239.0,149.11.239.255,US
149.11.240.0,149.11.243.255,CA
149.11.244.0,149.11.244.255,US
149.11.245.0,149.11.245.255,CA
149.11.246.0,149.11.247.255,US
149.11.248.0,149.11.248.255,GB
149.11.249.0,149.11.255.255,CA
149.12.0.0,149.12.15.255,GB
149.12.16.0,149.12.16.255,CA
149.12.17.0,149.12.17.255,CH
149.12.18.0,149.12.19.255,CA
149.12.20.0,149.12.21.255,US
149.12.22.0,149.12.23.255,CA
149.12.24.0,149.12.31.255,US
149.12.32.0,149.12.32.255,CA
149.12.33.0,149.12.33.255,DK
149.12.34.0,149.12.34.255,CA
149.12.35.0,149.12.36.255,US
149.12.37.0,149.12.37.255,CA
149.12.38.0,149.12.39.255,US
149.12.40.0,149.12.47.255,CA
149.12.48.0,149.12.48.255,US
149.12.49.0,149.12.51.255,CA
149.12.52.0,149.12.52.255,US
149.12.53.0,149.12.54.255,CA
149.12.55.0,149.12.55.255,US
149.12.56.0,149.12.63.255,CA
149.12.64.0,149.12.64.255,ES
149.12.65.0,149.12.66.143,US
149.12.66.144,149.12.67.255,ES
149.12.68.0,149.12.69.255,CA
149.12.70.0,149.12.70.255,ES
149.12.71.0,149.12.74.47,CA
149.12.74.48,149.12.74.255,GB
149.12.75.0,149.12.75.255,US
149.12.76.0,149.12.76.255,CA
149.12.77.0,149.12.77.255,US
149.12.78.0,149.12.81.255,CA
149.12.82.0,149.12.82.255,US
149.12.83.0,149.12.86.255,CA
149.12.87.0,149.12.87.255,US
149.12.88.0,149.12.89.255,CA
149.12.90.0,149.12.90.255,US
149.12.91.0,149.12.93.255,CA
149.12.94.0,149.12.94.255,US
149.12.95.0,149.12.96.255,CA
149.12.97.0,149.12.98.127,IT
149.12.98.128,149.12.98.255,US
149.12.99.0,149.12.108.255,CA
149.12.109.0,149.12.109.255,US
149.12.110.0,149.12.111.255,CA
149.12.112.0,149.12.119.255,US
149.12.120.0,149.12.122.255,CA
149.12.123.0,149.12.123.255,US
149.12.124.0,149.12.127.255,CA
149.12.128.0,149.12.131.255,IT
149.12.132.0,149.12.139.255,CA
149.12.140.0,149.12.140.255,US
149.12.141.0,149.12.141.255,CA
149.12.142.0,149.12.143.255,US
149.12.144.0,149.12.156.255,CA
149.12.157.0,149.12.157.255,US
149.12.158.0,149.12.159.255,CA
149.12.160.0,149.12.160.255,US
149.12.161.0,149.12.163.255,CA
149.12.164.0,149.12.167.255,GB
149.12.168.0,149.12.172.255,CA
149.12.173.0,149.12.173.255,US
149.12.174.0,149.12.175.255,CA
149.12.176.0,149.12.177.255,GB
149.12.178.0,149.12.178.255,CA
149.12.179.0,149.12.180.127,GB
149.12.180.128,149.12.180.255,US
149.12.181.0,149.12.181.255,CA
149.12.182.0,149.12.187.255,GB
149.12.188.0,149.12.188.255,US
149.12.189.0,149.12.191.255,CA
149.12.192.0,149.12.192.255,FR
149.12.193.0,149.12.193.255,US
149.12.194.0,149.12.194.255,FR
149.12.195.0,149.12.195.255,US
149.12.196.0,149.12.198.255,FR
149.12.199.0,149.12.199.255,US
149.12.200.0,149.12.201.255,ES
149.12.202.0,149.12.202.255,CA
149.12.203.0,149.12.203.255,US
149.12.204.0,149.12.205.255,CA
149.12.206.0,149.12.206.255,US
149.12.207.0,149.12.207.255,CA
149.12.208.0,149.12.209.63,FR
149.12.209.64,149.12.209.255,CA
149.12.210.0,149.12.214.255,FR
149.12.215.0,149.12.215.255,US
149.12.216.0,149.12.219.255,ES
149.12.220.0,149.12.220.255,US
149.12.221.0,149.12.223.255,ES
149.12.224.0,149.12.231.255,PT
149.12.232.0,149.12.239.255,CA
149.12.240.0,149.12.240.255,US
149.12.241.0,149.12.244.255,NL
149.12.245.0,149.12.246.255,US
149.12.247.0,149.12.251.255,CA
149.12.252.0,149.12.253.255,US
149.12.254.0,149.12.255.255,CA
149.13.0.0,149.13.1.127,BG
