52.46.188.0,52.46.191.255,US
52.46.192.0,52.46.193.255,SE
52.46.194.0,52.46.194.255,DK
52.46.195.0,52.46.195.255,SE
52.46.196.0,52.46.196.255,NL
52.46.197.0,52.46.197.255,DE
52.46.198.0,52.46.198.255,SE
52.46.199.0,52.46.201.255,NL
52.46.202.0,52.46.205.255,SE
52.46.206.0,52.46.207.255,NL
52.46.208.0,52.46.209.255,SE
52.46.210.0,52.46.211.255,NL
52.46.212.0,52.46.212.255,SE
52.46.213.0,52.46.213.255,NL
52.46.214.0,52.46.215.255,SE
52.46.216.0,52.46.219.255,US
52.46.220.0,52.46.221.255,SE
52.46.222.0,52.46.223.255,NL
52.46.224.0,52.46.239.255,US
52.46.240.0,52.46.243.255,NL
52.46.244.0,52.46.255.255,US
52.47.0.0,52.47.0.255,IE
52.47.1.0,52.47.1.255,FR
52.47.2.0,52.47.4.255,IE
52.47.5.0,52.47.5.255,FR
52.47.6.0,52.47.11.255,IE
52.47.12.0,52.47.13.255,FR
52.47.14.0,52.47.14.255,IE
52.47.15.0,52.47.15.255,FR
52.47.16.0,52.47.20.255,IE
52.47.21.0,52.47.21.255,FR
52.47.22.0,52.47.23.255,IE
52.47.24.0,52.47.25.255,FR
52.47.26.0,52.47.31.255,IE
52.47.32.0,52.47.32.255,FR
52.47.33.0,52.47.34.255,IE
52.47.35.0,52.47.35.255,FR
52.47.36.0,52.47.36.255,IE
52.47.37.0,52.47.37.255,FR
52.47.38.0,52.47.39.255,IE
52.47.40.0,52.47.40.255,FR
52.47.41.0,52.47.42.255,IE
52.47.43.0,52.47.43.255,FR
52.47.44.0,52.47.54.255,IE
52.47.55.0,52.47.55.255,FR
52.47.56.0,52.47.60.255,IE
52.47.61.0,52.47.61.255,FR
52.47.62.0,52.47.70.255,IE
52.47.71.0,52.47.72.255,FR
52.47.73.0,52.47.81.255,IE
52.47.82.0,52.47.82.255,FR
52.47.83.0,52.47.84.255,IE
52.47.85.0,52.47.86.255,FR
52.47.87.0,52.47.91.255,IE
52.47.92.0,52.47.92.255,FR
52.47.93.0,52.47.101.255,IE
52.47.102.0,52.47.102.255,FR
52.47.103.0,52.47.106.255,IE
52.47.107.0,52.47.108.255,FR
52.47.109.0,52.47.112.255,IE
52.47.113.0,52.47.115.255,FR
52.47.116.0,52.47.119.255,IE
52.47.120.0,52.47.121.255,FR
52.47.122.0,52.47.122.255,IE
52.47.123.0,52.47.123.255,FR
52.47.124.0,52.47.124.255,IE
52.47.125.0,52.47.125.255,FR
52.47.126.0,52.47.126.255,IE
52.47.127.0,52.47.127.255,FR
52.47.128.0,52.47.135.255,IE
52.47.136.0,52.47.136.255,FR
52.47.137.0,52.47.143.255,IE
52.47.144.0,52.47.144.255,FR
52.47.145.0,52.47.145.255,IE
52.47.146.0,52.47.148.255,FR
52.47.149.0,52.47.151.255,IE
52.47.152.0,52.47.152.255,FR
52.47.153.0,52.47.155.255,IE
52.47.156.0,52.47.156.255,FR
52.47.157.0,52.47.159.255,IE
52.47.160.0,52.47.161.255,FR
52.47.162.0,52.47.166.255,IE
52.47.167.0,52.47.167.255,FR
52.47.168.0,52.47.170.255,IE
52.47.171.0,52.47.171.255,FR
52.47.172.0,52.47.176.255,IE
52.47.177.0,52.47.178.255,FR
52.47.179.0,52.47.184.255,IE
52.47.185.0,52.47.185.255,FR
52.47.186.0,52.47.186.255,IE
52.47.187.0,52.47.188.255,FR
52.47.189.0,52.47.191.255,IE
52.47.192.0,52.47.192.255,FR
52.47.193.0,52.47.198.255,IE
52.47.199.0,52.47.199.255,FR
52.47.200.0,52.47.207.255,IE
52.47.208.0,52.47.208.255,FR
52.47.209.0,52.47.213.255,IE
52.47.214.0,52.47.214.255,FR
52.47.215.0,52.47.217.255,IE
52.47.218.0,52.47.218.255,FR
52.47.219.0,52.47.226.255,IE
52.47.227.0,52.47.227.255,FR
52.47.228.0,52.47.246.255,IE
52.47.247.0,52.47.247.255,FR
52.47.248.0,52.47.254.255,IE
52.47.255.0,52.47.255.255,FR
52.48.0.0,52.48.127.191,IE
52.48.127.192,52.48.127.255,TW
52.48.128.0,52.51.63.15,IE
52.51.63.16,52.51.63.255,GB
52.51.64.0,52.51.255.255,IE
52.52.0.0,52.52.193.255,US
52.52.194.0,52.52.194.255,PW
52.52.195.0,52.54.5.255,US
52.54.6.0,52.54.6.255,FR
52.54.7.0,52.54.30.255,US
52.54.31.0,52.54.31.255,FR
52.54.32.0,52.54.48.255,US
52.54.49.0,52.54.49.255,FR
52.54.50.0,52.54.63.255,US
52.54.64.0,52.54.64.255,FR
52.54.65.0,52.54.78.255,US
52.54.79.0,52.54.80.255,FR
52.54.81.0,52.54.111.255,US
52.54.112.0,52.54.112.255,FR
52.54.113.0,52.54.131.255,US
52.54.132.0,52.54.132.255,FR
52.54.133.0,52.54.136.255,US
52.54.137.0,52.54.137.255,FR
52.54.138.0,52.54.139.255,US
52.54.140.0,52.54.140.255,FR
52.54.141.0,52.54.141.255,US
52.54.142.0,52.54.142.255,FR
52.54.143.0,52.54.165.255,US
52.54.166.0,52.54.166.255,FR
52.54.167.0,52.54.168.255,US
52.54.169.0,52.54.169.255,FR
52.54.170.0,52.54.177.255,US
52.54.178.0,52.54.178.255,FR
52.54.179.0,52.54.181.255,US
52.54.182.0,52.54.182.255,FR
52.54.183.0,52.54.188.255,US
52.54.189.0,52.54.189.255,FR
52.54.190.0,52.54.212.255,US
52.54.213.0,52.54.213.255,FR
52.54.214.0,52.54.216.255,US
52.54.217.0,52.54.217.255,FR
52.54.218.0,52.54.218.255,US
52.54.219.0,52.54.219.255,FR
52.54.220.0,52.54.226.255,US
52.54.227.0,52.54.227.255,FR
52.54.228.0,52.55.0.255,US
52.55.1.0,52.55.1.255,FR
52.55.2.0,52.55.12.255,US
52.55.13.0,52.55.13.255,FR
52.55.14.0,52.55.30.255,US
52.55.31.0,52.55.31.255,FR
52.55.32.0,52.55.38.255,US
52.55.39.0,52.55.39.255,FR
52.55.40.0,52.55.77.255,US
52.55.78.0,52.55.78.255,FR
52.55.79.0,52.55.116.255,US
52.55.117.0,52.55.117.255,FR
52.55.118.0,52.55.119.255,US
52.55.120.0,52.55.120.255,FR
52.55.121.0,52.55.122.255,US
52.55.123.0,52.55.124.255,FR
52.55.125.0,52.55.126.255,US
52.55.127.0,52.55.127.255,FR
52.55.128.0,52.55.130.255,US
52.55.131.0,52.55.131.255,FR
52.55.132.0,52.55.138.255,US
52.55.139.0,52.55.139.255,FR
52.55.140.0,52.55.141.255,US
52.55.142.0,52.55.142.255,FR
52.55.143.0,52.55.143.255,US
52.55.144.0,52.55.144.255,FR
52.55.145.0,52.55.145.255,US
52.55.146.0,52.55.146.255,FR
52.55.147.0,52.55.169.255,US
52.55.170.0,52.55.171.255,FR
52.55.172.0,52.55.180.255,US
52.55.181.0,52.55.181.255,FR
52.55.182.0,52.55.193.255,US
52.55.194.0,52.55.194.255,FR
52.55.195.0,52.55.205.255,US
52.55.206.0,52.55.207.255,FR
52.55.208.0,52.55.218.255,US
52.55.219.0,52.55.219.255,FR
52.55.220.0,52.55.223.255,US
52.55.224.0,52.55.224.255,FR
52.55.225.0,52.55.240.255,US
52.55.241.0,52.55.241.255,FR
52.55.242.0,52.55.247.255,US
52.55.248.0,52.55.248.255,FR
52.55.249.0,52.55.252.255,US
52.55.253.0,52.55.253.255,FR
52.55.254.0,52.55.255.255,US
52.56.0.0,52.56.255.255,GB
52.57.0.0,52.58.51.255,DE
52.58.52.0,52.58.52.255,UA
52.58.53.0,52.58.62.191,DE
52.58.62.192,52.58.63.251,TW
52.58.63.252,52.58.191.247,DE
52.58.191.248,52.58.191.255,TW
52.58.192.0,52.59.63.215,DE
52.59.63.216,52.59.63.255,TW
52.59.64.0,52.59.191.127,DE
52.59.191.128,52.59.191.255,KR
52.59.192.0,52.59.255.255,DE
52.60.0.0,52.60.43.255,CA
52.60.44.0,52.60.44.255,US
52.60.45.0,52.60.247.255,CA
52.60.248.0,52.61.255.255,US
52.62.0.0,52.64.29.255,AU
52.64.30.0,52.64.31.255,US
52.64.32.0,52.64.35.255,AU
52.64.36.0,52.64.37.255,US
52.64.38.0,52.64.39.255,AU
52.64.40.0,52.64.41.255,US
52.64.42.0,52.64.43.255,AU
52.64.44.0,52.64.45.255,US
52.64.46.0,52.64.75.255,AU
52.64.76.0,52.64.77.255,US
52.64.78.0,52.64.93.255,AU
52.64.94.0,52.64.95.255,US
52.64.96.0,52.64.103.255,AU
52.64.104.0,52.64.105.255,US
52.64.106.0,52.64.109.255,AU
52.64.110.0,52.64.111.255,US
52.64.112.0,52.64.113.255,AU
52.64.114.0,52.64.115.255,US
52.64.116.0,52.65.63.247,AU
52.65.63.248,52.65.63.251,US
52.65.63.252,52.65.191.155,AU
52.65.191.156,52.65.191.191,US
52.65.191.192,52.65.255.255,AU
52.66.0.0,52.66.255.191,IN
52.66.255.192,52.66.255.255,DE
52.67.0.0,52.67.255.255,BR
52.68.0.0,52.69.255.255,JP
52.70.0.0,52.70.6.255,US
52.70.7.0,52.70.7.255,FR
52.70.8.0,52.70.21.255,US
52.70.22.0,52.70.22.255,FR
52.70.23.0,52.70.36.255,US
52.70.37.0,52.70.37.255,FR
52.70.38.0,52.70.40.255,US
52.70.41.0,52.70.41.255,FR
52.70.42.0,52.70.60.255,US
52.70.61.0,52.70.61.255,FR
52.70.62.0,52.70.66.255,US
52.70.67.0,52.70.67.255,FR
52.70.68.0,52.70.70.255,US
52.70.71.0,52.70.71.255,FR
52.70.72.0,52.70.80.255,US
52.70.81.0,52.70.81.255,FR
52.70.82.0,52.70.99.255,US
52.70.100.0,52.70.100.255,FR
52.70.101.0,52.70.171.255,US
52.70.172.0,52.70.172.255,FR
52.70.173.0,52.70.176.255,US
52.70.177.0,52.70.177.255,FR
52.70.178.0,52.70.186.255,US
52.70.187.0,52.70.187.255,FR
52.70.188.0,52.70.189.255,US
52.70.190.0,52.70.190.255,FR
52.70.191.0,52.70.191.255,US
52.70.192.0,52.70.192.255,FR
52.70.193.0,52.70.195.255,US
52.70.196.0,52.70.196.255,FR
52.70.197.0,52.70.221.255,US
52.70.222.0,52.70.222.255,FR
52.70.223.0,52.70.224.255,US
52.70.225.0,52.70.225.255,FR
52.70.226.0,52.70.229.255,US
52.70.230.0,52.70.230.255,FR
52.70.231.0,52.70.238.255,US
52.70.239.0,52.70.239.255,FR
52.70.240.0,52.70.251.255,US
52.70.252.0,52.70.252.255,FR
52.70.253.0,52.71.4.255,US
52.71.5.0,52.71.5.255,FR
52.71.6.0,52.71.8.255,US
52.71.9.0,52.71.9.255,FR
52.71.10.0,52.71.26.255,US
52.71.27.0,52.71.28.255,FR
52.71.29.0,52.71.30.255,US
52.71.31.0,52.71.32.255,FR
52.71.33.0,52.71.42.255,US
52.71.43.0,52.71.43.255,FR
52.71.44.0,52.71.77.255,US
52.71.78.0,52.71.78.255,FR
52.71.79.0,52.71.81.255,US
52.71.82.0,52.71.82.255,FR
52.71.83.0,52.71.96.255,US
52.71.97.0,52.71.97.255,FR
52.71.98.0,52.71.100.255,US
52.71.101.0,52.71.101.255,FR
52.71.102.0,52.71.130.255,US
52.71.131.0,52.71.131.255,FR
52.71.132.0,52.71.167.255,US
52.71.168.0,52.71.168.255,FR
52.71.169.0,52.71.187.255,US
52.71.188.0,52.71.188.255,FR
52.71.189.0,52.71.231.255,US
52.71.232.0,52.71.232.255,FR
52.71.233.0,52.72.11.255,US
52.72.12.0,52.72.12.255,FR
52.72.13.0,52.72.16.255,US
52.72.17.0,52.72.17.255,FR
52.72.18.0,52.72.109.255,US
52.72.110.0,52.72.110.255,FR
52.72.111.0,52.72.112.255,US
52.72.113.0,52.72.113.255,FR
52.72.114.0,52.72.137.255,US
52.72.138.0,52.72.138.255,FR
52.72.139.0,52.72.151.255,US
52.72.152.0,52.72.152.255,FR
52.72.153.0,52.72.171.255,US
52.72.172.0,52.72.172.255,FR
52.72.173.0,52.72.183.255,US
52.72.184.0,52.72.184.255,FR
52.72.185.0,52.72.198.255,US
52.72.199.0,52.72.199.255,FR
52.72.200.0,52.72.200.255,US
52.72.201.0,52.72.201.255,FR
52.72.202.0,52.72.213.255,US
52.72.214.0,52.72.214.255,FR
52.72.215.0,52.72.245.255,US
52.72.246.0,52.72.246.255,FR
52.72.247.0,52.72.247.255,US
52.72.248.0,52.72.248.255,FR
52.72.249.0,52.73.4.255,US
52.73.5.0,52.73.5.255,FR
52.73.6.0,52.73.33.255,US
52.73.34.0,52.73.34.255,FR
52.73.35.0,52.73.43.255,US
52.73.44.0,52.73.44.255,FR
52.73.45.0,52.73.54.255,US
52.73.55.0,52.73.55.255,FR
52.73.56.0,52.73.59.255,US
52.73.60.0,52.73.60.255,FR
52.73.61.0,52.73.76.255,US
52.73.77.0,52.73.77.255,FR
52.73.78.0,52.73.81.255,US
52.73.82.0,52.73.82.255,FR
52.73.83.0,52.73.88.255,US
52.73.89.0,52.73.89.255,FR
52.73.90.0,52.73.111.255,US
52.73.112.0,52.73.112.255,FR
52.73.113.0,52.73.129.255,US
52.73.130.0,52.73.130.255,FR
52.73.131.0,52.73.133.255,US
52.73.134.0,52.73.134.255,FR
52.73.135.0,52.73.141.255,US
52.73.142.0,52.73.142.255,FR
52.73.143.0,52.73.156.255,US
52.73.157.0,52.73.157.255,FR
52.73.158.0,52.73.158.255,US
52.73.159.0,52.73.159.255,FR
52.73.160.0,52.73.163.255,US
52.73.164.0,52.73.164.255,FR
52.73.165.0,52.73.170.255,US
52.73.171.0,52.73.171.255,FR
52.73.172.0,52.73.178.255,US
52.73.179.0,52.73.179.255,FR
52.73.180.0,52.73.185.255,US
52.73.186.0,52.73.186.255,FR
52.73.187.0,52.73.191.239,US
52.73.191.240,52.73.191.255,FR
52.73.192.0,52.73.210.255,US
52.73.211.0,52.73.211.255,FR
52.73.212.0,52.73.214.255,US
52.73.215.0,52.73.215.255,FR
52.73.216.0,52.73.223.255,US
52.73.224.0,52.73.224.255,FR
52.73.225.0,52.73.226.255,US
52.73.227.0,52.73.227.255,FR
52.73.228.0,52.73.228.255,US
52.73.229.0,52.73.229.255,FR
52.73.230.0,52.73.233.255,US
52.73.234.0,52.73.234.255,FR
52.73.235.0,52.73.254.255,US
52.73.255.0,52.73.255.255,FR
52.74.0.0,52.74.255.255,SG
52.75.0.0,52.75.255.255,US
52.76.0.0,52.77.255.255,SG
52.78.0.0,52.79.255.255,KR
52.80.0.0,52.83.255.255,CN
52.84.0.0,52.84.41.255,US
52.84.42.0,52.84.49.255,HK
52.84.50.0,52.84.51.255,DE
52.84.52.0,52.84.72.255,US
52.84.73.0,52.84.73.255,GB
52.84.74.0,52.84.85.255,US
52.84.86.0,52.84.87.255,DE
52.84.88.0,52.84.95.255,GB
52.84.96.0,52.84.103.255,KE
52.84.104.0,52.84.111.255,HU
52.84.112.0,52.84.119.255,BG
52.84.120.0,52.84.133.255,US
52.84.134.0,52.84.135.255,NL
52.84.136.0,52.84.143.255,GB
52.84.144.0,52.84.144.255,BG
52.84.145.0,52.84.147.255,US
52.84.148.0,52.84.149.255,IT
52.84.150.0,52.84.150.255,US
52.84.151.0,52.84.152.255,DE
52.84.153.0,52.84.157.255,US
52.84.158.0,52.84.163.255,DE
52.84.164.0,52.84.165.255,JP
52.84.166.0,52.84.167.255,KR
52.84.168.0,52.84.183.255,BR
52.84.184.0,52.84.184.255,US
52.84.185.0,52.84.193.255,KR
52.84.194.0,52.84.199.255,PL
52.84.200.0,52.84.205.255,TW
52.84.206.0,52.84.211.255,AU
52.84.212.0,52.84.215.255,SE
52.84.216.0,52.84.217.255,US
52.84.218.0,52.84.218.255,RO
52.84.219.0,52.84.223.255,IT
52.84.224.0,52.84.229.255,SG
52.84.230.0,52.84.247.255,US
52.84.248.0,52.84.250.255,TW
52.84.251.0,52.84.251.255,SG
52.84.252.0,52.84.253.255,KR
52.84.254.0,52.85.3.255,JP
52.85.4.0,52.85.7.255,BG
52.85.8.0,52.85.9.255,IT
52.85.10.0,52.85.11.255,RO
52.85.12.0,52.85.21.255,IT
52.85.22.0,52.85.27.255,FR
52.85.28.0,52.85.31.255,US
52.85.32.0,52.85.33.255,DE
52.85.34.0,52.85.39.255,US
52.85.40.0,52.85.45.255,AU
52.85.46.0,52.85.51.255,FI
52.85.52.0,52.85.57.255,IN
52.85.58.0,52.85.71.255,GB
52.85.72.0,52.85.91.255,US
52.85.92.0,52.85.93.255,DE
52.85.94.0,52.85.99.255,US
52.85.100.0,52.85.100.255,HU
52.85.101.0,52.85.103.255,BG
52.85.104.0,52.85.105.255,GB
52.85.106.0,52.85.110.255,US
52.85.111.0,52.85.111.255,DE
52.85.112.0,52.85.115.255,FI
52.85.116.0,52.85.117.255,IN
52.85.118.0,52.85.119.255,GB
52.85.120.0,52.85.123.255,HU
52.85.124.0,52.85.129.255,IN
52.85.130.0,52.85.139.255,US
52.85.140.0,52.85.143.255,GB
52.85.144.0,52.85.151.255,US
52.85.152.0,52.85.159.255,GR
52.85.160.0,52.85.165.255,BR
52.85.166.0,52.85.167.255,GB
52.85.168.0,52.85.168.255,KE
52.85.169.0,52.85.171.255,HU
52.85.172.0,52.85.189.255,DE
52.85.190.0,52.85.190.255,KR
52.85.191.0,52.85.191.255,HK
52.85.192.0,52.85.195.255,KR
52.85.196.0,52.85.199.255,KE
52.85.200.0,52.85.201.255,GB
52.85.202.0,52.85.213.255,US
52.85.214.0,52.85.219.255,FR
52.85.220.0,52.85.223.255,GR
52.85.224.0,52.85.225.255,US
52.85.226.0,52.85.226.255,IN
52.85.227.0,52.85.231.255,KR
52.85.232.0,52.85.237.255,IN
52.85.238.0,52.85.243.255,SE
52.85.244.0,52.85.255.255,NL
52.86.0.0,52.90.3.255,US
52.90.4.0,52.90.4.255,FR
52.90.5.0,52.90.8.255,US
52.90.9.0,52.90.9.255,FR
52.90.10.0,52.90.17.255,US
52.90.18.0,52.90.18.255,FR
52.90.19.0,52.90.22.255,US
52.90.23.0,52.90.23.255,FR
52.90.24.0,52.90.30.255,US
52.90.31.0,52.90.31.255,FR
52.90.32.0,52.90.38.255,US
52.90.39.0,52.90.39.255,FR
52.90.40.0,52.90.47.255,US
52.90.48.0,52.90.48.255,FR
52.90.49.0,52.90.78.255,US
52.90.79.0,52.90.79.255,FR
52.90.80.0,52.90.114.255,US
52.90.115.0,52.90.115.255,FR
52.90.116.0,52.90.133.255,US
52.90.134.0,52.90.134.255,FR
52.90.135.0,52.90.152.255,US
52.90.153.0,52.90.153.255,FR
52.90.154.0,52.90.178.255,US
52.90.179.0,52.90.179.255,FR
52.90.180.0,52.90.182.255,US
52.90.183.0,52.90.184.255,FR
52.90.185.0,52.90.187.255,US
52.90.188.0,52.90.188.255,FR
52.90.189.0,52.90.189.255,US
52.90.190.0,52.90.190.255,FR
52.90.191.0,52.90.199.255,US
52.90.200.0,52.90.200.255,FR
52.90.201.0,52.91.4.255,US
52.91.5.0,52.91.5.255,FR
52.91.6.0,52.91.11.255,US
52.91.12.0,52.91.12.255,FR
52.91.13.0,52.91.22.255,US
52.91.23.0,52.91.23.255,FR
52.91.24.0,52.91.56.255,US
52.91.57.0,52.91.57.255,FR
52.91.58.0,52.91.62.255,US
52.91.63.0,52.91.63.255,FR
52.91.64.0,52.91.70.255,US
52.91.71.0,52.91.71.255,FR
52.91.72.0,52.91.93.255,US
52.91.94.0,52.91.94.255,FR
52.91.95.0,52.91.95.255,US
52.91.96.0,52.91.96.255,FR
52.91.97.0,52.91.106.255,US
52.91.107.0,52.91.108.255,FR
52.91.109.0,52.91.125.255,US
52.91.126.0,52.91.126.255,FR
52.91.127.0,52.91.127.255,US
52.91.128.0,52.91.129.255,FR
52.91.130.0,52.91.154.255,US
52.91.155.0,52.91.155.255,FR
52.91.156.0,52.91.156.255,US
52.91.157.0,52.91.157.255,FR
52.91.158.0,52.91.205.255,US
52.91.206.0,52.91.206.255,FR
52.91.207.0,52.91.240.255,US
52.91.241.0,52.91.241.255,FR
52.91.242.0,52.91.248.255,US
52.91.249.0,52.91.249.255,FR
52.91.250.0,52.91.255.255,US
52.92.0.0,52.92.15.255,KR
52.92.16.0,52.92.38.255,US
52.92.39.0,52.92.39.255,BR
52.92.40.0,52.92.47.255,NL
52.92.48.0,52.92.51.255,US
52.92.52.0,52.92.55.255,AU
52.92.56.0,52.92.59.255,SG
52.92.60.0,52.92.63.255,JP
52.92.64.0,52.92.66.255,FR
52.92.67.0,52.92.67.255,BR
52.92.68.0,52.92.71.255,DE
52.92.72.0,52.92.75.255,BR
52.92.76.0,52.92.79.255,US
52.92.80.0,52.92.83.255,JP
52.92.84.0,52.92.87.255,CA
52.92.88.0,52.92.88.255,GB
52.92.89.0,52.92.91.255,NL
52.92.92.0,52.92.247.255,US
52.92.248.0,52.92.251.255,IN
52.92.252.0,52.92.255.255,US
52.93.0.0,52.93.0.255,IE
52.93.1.0,52.93.4.255,US
52.93.5.0,52.93.5.255,CA
52.93.6.0,52.93.7.255,US
52.93.8.0,52.93.11.255,SG
52.93.12.0,52.93.17.15,US
52.93.17.16,52.93.17.17,IE
52.93.17.18,52.93.19.235,US
52.93.19.236,52.93.19.237,SG
52.93.19.238,52.93.21.13,US
52.93.21.14,52.93.21.15,IE
52.93.21.16,52.93.35.211,US
52.93.35.212,52.93.35.213,HK
52.93.35.214,52.93.48.21,US
52.93.48.22,52.93.48.23,DE
52.93.48.24,52.93.62.255,US
52.93.63.0,52.93.63.255,SG
52.93.64.0,52.93.66.255,US
52.93.67.0,52.93.67.255,BR
52.93.68.0,52.93.72.255,US
52.93.73.0,52.93.73.63,JP
52.93.73.64,52.93.74.255,US
52.93.75.0,52.93.75.0,CA
52.93.75.1,52.93.81.1,US
52.93.81.2,52.93.81.255,IE
52.93.82.0,52.93.112.33,US
52.93.112.34,52.93.112.35,IE
52.93.112.36,52.93.126.75,US
52.93.126.76,52.93.126.215,IE
52.93.126.216,52.93.131.216,US
52.93.131.217,52.93.131.217,IT
52.93.131.218,52.93.134.180,US
52.93.134.181,52.93.134.181,IT
52.93.134.182,52.93.138.252,US
52.93.138.253,52.93.138.253,GB
52.93.138.254,52.93.146.4,US
52.93.146.5,52.93.146.5,BR
52.93.146.6,52.93.149.255,US
52.93.150.0,52.93.150.255,JP
52.93.151.0,52.93.151.255,BR
52.93.152.0,52.93.155.255,US
52.93.156.0,52.93.159.255,HK
52.93.160.0,52.93.244.255,US
52.93.245.0,52.93.245.255,JP
52.93.246.0,52.93.246.255,US
52.93.247.0,52.93.247.127,KR
52.93.247.128,52.93.249.255,US
52.93.250.0,52.93.251.255,JP
52.93.252.0,52.94.4.255,US
52.94.5.0,52.94.5.255,IE
52.94.6.0,52.94.6.255,JP
52.94.7.0,52.94.7.255,BR
52.94.8.0,52.94.8.255,JP
52.94.9.0,52.94.10.255,US
52.94.11.0,52.94.11.255,SG
52.94.12.0,52.94.12.255,US
52.94.13.0,52.94.13.255,AU
52.94.14.0,52.94.14.255,US
52.94.15.0,52.94.15.255,NL
52.94.16.0,52.94.16.255,FR
52.94.17.0,52.94.18.255,NL
52.94.19.0,52.94.19.255,JP
52.94.20.0,52.94.20.255,SG
52.94.21.0,52.94.22.255,US
52.94.23.0,52.94.23.255,SE
52.94.24.0,52.94.26.255,IE
52.94.27.0,52.94.31.255,US
52.94.32.0,52.94.35.255,GB
52.94.36.0,52.94.37.255,NL
52.94.38.0,52.94.39.255,GB
52.94.40.0,52.94.45.255,NL
52.94.46.0,52.94.46.255,GB
52.94.47.0,52.94.52.255,NL
52.94.53.0,52.94.53.255,GB
52.94.54.0,52.94.54.255,NL
52.94.55.0,52.94.56.255,GB
52.94.57.0,52.94.61.255,NL
52.94.62.0,52.94.63.255,GB
52.94.64.0,52.94.64.255,CA
52.94.65.0,52.94.65.255,US
52.94.66.0,52.94.66.255,CA
52.94.67.0,52.94.68.255,US
52.94.69.0,52.94.69.255,DE
52.94.70.0,52.94.80.255,US
52.94.81.0,52.94.81.255,CA
52.94.82.0,52.94.89.255,US
52.94.90.0,52.94.91.255,CA
52.94.92.0,52.94.103.255,US
52.94.104.0,52.94.105.255,CA
52.94.106.0,52.94.111.255,US
52.94.112.0,52.94.114.255,NL
52.94.115.0,52.94.115.255,GB
52.94.116.0,52.94.195.255,US
52.94.196.0,52.94.196.255,IE
52.94.197.0,52.94.199.255,US
52.94.200.0,52.94.200.255,JP
52.94.201.0,52.94.203.255,US
52.94.204.0,52.94.205.255,NL
52.94.206.0,52.94.207.255,BR
52.94.208.0,52.94.215.255,US
52.94.216.0,52.94.223.255,NL
52.94.224.0,52.94.248.15,US
52.94.248.16,52.94.248.255,IE
52.94.249.0,52.94.249.191,CN
52.94.249.192,52.95.29.255,US
52.95.30.0,52.95.31.255,JP
52.95.32.0,52.95.33.255,US
52.95.34.0,52.95.34.255,JP
52.95.35.0,52.95.35.255,SG
52.95.36.0,52.95.39.255,AU
52.95.40.0,52.95.55.255,US
52.95.56.0,52.95.59.255,JP
52.95.60.0,52.95.60.255,IE
52.95.61.0,52.95.63.255,US
52.95.64.0,52.95.68.255,IN
52.95.69.0,52.95.70.255,DE
52.95.71.0,52.95.71.255,SG
52.95.72.0,52.95.72.255,DE
52.95.73.0,52.95.73.255,SG
52.95.74.0,52.95.74.255,DE
52.95.75.0,52.95.75.255,SG
52.95.76.0,52.95.80.255,DE
52.95.81.0,52.95.81.255,SG
52.95.82.0,52.95.82.255,DE
52.95.83.0,52.95.84.255,IN
52.95.85.0,52.95.87.255,DE
52.95.88.0,52.95.88.255,IN
52.95.89.0,52.95.97.255,DE
52.95.98.0,52.95.98.255,SG
52.95.99.0,52.95.99.255,IN
52.95.100.0,52.95.103.255,US
52.95.104.0,52.95.107.255,IE
52.95.108.0,52.95.110.255,US
52.95.111.0,52.95.111.255,KR
52.95.112.0,52.95.112.255,NL
52.95.113.0,52.95.113.255,IE
52.95.114.0,52.95.116.255,NL
52.95.117.0,52.95.121.255,IE
52.95.122.0,52.95.125.255,NL
52.95.126.0,52.95.127.255,IE
52.95.128.0,52.95.128.255,US
52.95.129.0,52.95.135.255,AU
52.95.136.0,52.95.138.255,BR
52.95.139.0,52.95.147.255,US
52.95.148.0,52.95.149.255,NL
52.95.150.0,52.95.150.255,GB
52.95.151.0,52.95.153.255,NL
52.95.154.0,52.95.154.255,US
52.95.155.0,52.95.155.255,FR
52.95.156.0,52.95.156.255,NL
52.95.157.0,52.95.159.255,SG
52.95.160.0,52.95.162.255,HK
52.95.163.0,52.95.165.255,BR
52.95.166.0,52.95.168.255,US
52.95.169.0,52.95.169.255,SE
52.95.170.0,52.95.173.255,NL
52.95.174.0,52.95.174.255,US
52.95.175.0,52.95.175.255,GB
52.95.176.0,52.95.176.255,NL
52.95.177.0,52.95.191.255,US
52.95.192.0,52.95.192.255,JP
52.95.193.0,52.95.193.255,KR
52.95.194.0,52.95.195.255,JP
52.95.196.0,52.95.199.255,KR
52.95.200.0,52.95.200.255,US
52.95.201.0,52.95.202.255,JP
52.95.203.0,52.95.203.255,KR
52.95.204.0,52.95.206.255,JP
52.95.207.0,52.95.207.255,KR
52.95.208.0,52.95.211.255,US
52.95.212.0,52.95.215.255,SG
52.95.216.0,52.95.223.255,US
52.95.224.0,52.95.224.255,NL
52.95.225.0,52.95.225.255,US
52.95.226.0,52.95.226.255,HK
52.95.227.0,52.95.227.255,DK
52.95.228.0,52.95.229.255,NL
52.95.230.0,52.95.238.255,US
52.95.239.0,52.95.239.255,NL
52.95.240.0,52.95.240.255,BR
52.95.241.0,52.95.241.255,AU
52.95.242.0,52.95.242.255,SG
52.95.243.0,52.95.243.255,JP
52.95.244.0,52.95.244.255,GB
52.95.245.0,52.95.247.255,US
52.95.248.0,52.95.248.255,DE
