81.11.0.0,81.11.127.255,DE
81.11.128.0,81.11.255.255,BE
81.12.0.0,81.12.127.255,IR
81.12.128.0,81.12.255.255,RO
81.13.0.0,81.13.127.255,RU
81.13.128.0,81.13.255.255,CH
81.14.0.0,81.14.127.255,FR
81.14.128.0,81.14.255.255,DE
81.15.0.0,81.15.127.255,IS
81.15.128.0,81.15.255.255,PL
81.16.0.0,81.16.15.255,AM
81.16.16.0,81.16.23.255,DE
81.16.24.0,81.16.27.255,MD
81.16.28.0,81.16.31.255,NL
81.16.32.0,81.16.47.255,AT
81.16.48.0,81.16.59.255,DE
81.16.60.0,81.16.60.255,US
81.16.61.0,81.16.63.255,DE
81.16.64.0,81.16.79.255,FI
81.16.80.0,81.16.95.255,RU
81.16.96.0,81.16.111.255,AT
81.16.112.0,81.16.127.255,IR
81.16.128.0,81.16.129.255,US
81.16.130.0,81.16.131.255,RO
81.16.132.0,81.16.135.255,AE
81.16.136.0,81.16.139.255,FR
81.16.140.0,81.16.140.255,GB
81.16.141.0,81.16.143.255,RU
81.16.144.0,81.16.149.223,AT
81.16.149.224,81.16.149.255,CZ
81.16.150.0,81.16.158.151,AT
81.16.158.152,81.16.158.255,CZ
81.16.159.0,81.16.159.255,AT
81.16.160.0,81.16.175.255,SE
81.16.176.0,81.16.191.255,DE
81.16.192.0,81.16.207.255,HU
81.16.208.0,81.16.211.255,RU
81.16.212.0,81.16.215.255,ES
81.16.216.0,81.16.219.255,GB
81.16.220.0,81.16.223.255,IT
81.16.224.0,81.16.239.255,LT
81.16.240.0,81.16.255.255,GE
81.17.0.0,81.17.15.255,RU
81.17.16.0,81.17.31.255,CH
81.17.32.0,81.17.55.255,NL
81.17.56.0,81.17.79.255,GB
81.17.80.0,81.17.95.255,AZ
81.17.96.0,81.17.127.255,DE
81.17.128.0,81.17.143.255,UA
81.17.144.0,81.17.159.255,RU
81.17.160.0,81.17.162.23,KZ
81.17.162.24,81.17.162.243,RU
81.17.162.244,81.17.164.63,KZ
81.17.164.64,81.17.164.243,RU
81.17.164.244,81.17.166.63,KZ
81.17.166.64,81.17.166.255,RU
81.17.167.0,81.17.168.67,KZ
81.17.168.68,81.17.168.255,RU
81.17.169.0,81.17.170.67,KZ
81.17.170.68,81.17.170.255,RU
81.17.171.0,81.17.172.23,KZ
81.17.172.24,81.17.173.15,RU
81.17.173.16,81.17.173.243,KZ
81.17.173.244,81.17.175.15,RU
81.17.175.16,81.17.175.255,KZ
81.17.176.0,81.17.191.255,HU
81.17.192.0,81.17.200.255,FI
81.17.201.0,81.17.201.191,GB
81.17.201.192,81.17.202.255,FI
81.17.203.0,81.17.203.255,GB
81.17.204.0,81.17.204.255,FI
81.17.205.0,81.17.206.191,GB
81.17.206.192,81.17.207.63,FI
81.17.207.64,81.17.207.255,GB
81.17.208.0,81.17.223.255,DE
81.17.224.0,81.17.228.255,SI
81.17.229.0,81.17.229.255,HR
81.17.230.0,81.17.231.255,RS
81.17.232.0,81.17.233.255,MK
81.17.234.0,81.17.235.255,ME
81.17.236.0,81.17.239.255,BA
81.17.240.0,81.17.255.255,IE
81.18.0.0,81.18.15.255,NL
81.18.16.0,81.18.31.255,CH
81.18.32.0,81.18.47.255,KZ
81.18.48.0,81.18.48.255,ME
81.18.49.0,81.18.63.255,RS
81.18.64.0,81.18.95.255,RO
81.18.96.0,81.18.111.255,DE
81.18.112.0,81.18.159.255,RU
81.18.160.0,81.18.175.255,NL
81.18.176.0,81.18.191.255,FR
81.18.192.0,81.18.223.255,PL
81.18.224.0,81.18.239.255,FO
81.18.240.0,81.18.255.255,NL
81.19.0.0,81.19.15.255,CZ
81.19.16.0,81.19.31.255,FR
81.19.32.0,81.19.47.255,CZ
81.19.48.0,81.19.63.255,GB
81.19.64.0,81.19.95.255,RU
81.19.96.0,81.19.97.255,ES
81.19.98.0,81.19.98.255,FR
81.19.99.0,81.19.100.15,ES
81.19.100.16,81.19.100.255,GB
81.19.101.0,81.19.101.255,ES
81.19.102.0,81.19.102.255,JP
81.19.103.0,81.19.103.255,ES
81.19.104.0,81.19.104.255,DE
81.19.105.0,81.19.105.255,GB
81.19.106.0,81.19.109.255,ES
81.19.110.0,81.19.110.255,SE
81.19.111.0,81.19.111.255,FR
81.19.112.0,81.19.127.255,FI
81.19.128.0,81.19.143.255,RU
81.19.144.0,81.19.159.255,AT
81.19.160.0,81.19.175.255,ES
81.19.176.0,81.19.192.255,GB
81.19.193.0,81.19.193.255,US
81.19.194.0,81.19.195.255,GB
81.19.196.0,81.19.196.255,CH
81.19.197.0,81.19.198.255,GB
81.19.199.0,81.19.201.255,NL
81.19.202.0,81.19.207.255,DE
81.19.208.0,81.19.209.255,NL
81.19.210.0,81.19.219.255,GB
81.19.220.0,81.19.220.255,ES
81.19.221.0,81.19.223.255,GB
81.19.224.0,81.19.255.255,DK
81.20.0.0,81.20.2.255,NL
81.20.3.0,81.20.3.111,PT
81.20.3.112,81.20.5.71,GB
81.20.5.72,81.20.5.143,RU
81.20.5.144,81.20.6.255,GB
81.20.7.0,81.20.10.255,SE
81.20.11.0,81.20.11.255,FR
81.20.12.0,81.20.15.255,GB
81.20.16.0,81.20.31.255,KG
81.20.32.0,81.20.63.255,GB
81.20.64.0,81.20.65.255,NL
81.20.66.0,81.20.66.255,ES
81.20.67.0,81.20.68.159,NL
81.20.68.160,81.20.68.255,GB
81.20.69.0,81.20.70.255,NL
81.20.71.0,81.20.72.7,FR
81.20.72.8,81.20.72.255,NL
81.20.73.0,81.20.74.127,GB
81.20.74.128,81.20.74.191,ES
81.20.74.192,81.20.75.255,GB
81.20.76.0,81.20.76.255,DK
81.20.77.0,81.20.77.255,LU
81.20.78.0,81.20.78.255,ES
81.20.79.0,81.20.95.255,DE
81.20.96.0,81.20.111.255,RU
81.20.112.0,81.20.143.255,DE
81.20.144.0,81.20.159.255,EE
81.20.160.0,81.20.175.255,RU
81.20.176.0,81.20.187.255,JE
81.20.188.0,81.20.188.255,GB
81.20.189.0,81.20.191.255,JE
81.20.192.0,81.20.207.255,RU
81.20.208.0,81.20.223.255,FR
81.20.224.0,81.20.239.255,FI
81.20.240.0,81.20.255.255,PT
81.21.0.0,81.21.15.255,UA
81.21.16.0,81.21.31.255,IT
81.21.32.0,81.21.47.255,CY
81.21.48.0,81.21.63.255,SA
81.21.64.0,81.21.64.255,GB
81.21.65.0,81.21.65.255,ES
81.21.66.0,81.21.66.255,GB
81.21.67.0,81.21.67.255,ES
81.21.68.0,81.21.70.127,GB
81.21.70.128,81.21.70.255,ES
81.21.71.0,81.21.79.255,GB
81.21.80.0,81.21.95.255,AZ
81.21.96.0,81.21.111.255,EG
81.21.112.0,81.21.127.255,AT
81.21.128.0,81.21.135.255,IT
81.21.136.0,81.21.143.255,NL
81.21.144.0,81.21.159.255,IE
81.21.160.0,81.21.175.255,TR
81.21.176.0,81.21.191.255,NL
81.21.192.0,81.21.207.255,PL
81.21.208.0,81.21.227.255,SE
81.21.228.0,81.21.231.255,ES
81.21.232.0,81.21.235.255,AL
81.21.236.0,81.21.239.255,MD
81.21.240.0,81.21.255.255,EE
81.22.0.0,81.22.15.255,RU
81.22.16.0,81.22.31.255,BH
81.22.32.0,81.22.35.255,BA
81.22.36.0,81.22.39.255,US
81.22.40.0,81.22.43.255,ES
81.22.44.0,81.22.45.255,RU
81.22.46.0,81.22.47.255,EE
81.22.48.0,81.22.63.255,RU
81.22.64.0,81.22.95.255,CI
81.22.96.0,81.22.111.255,TR
81.22.112.0,81.22.127.255,SA
81.22.128.0,81.22.143.255,UA
81.22.144.0,81.22.159.255,RO
81.22.160.0,81.22.175.255,FI
81.22.176.0,81.22.191.255,HU
81.22.192.0,81.22.215.255,RU
81.22.216.0,81.22.222.63,FR
81.22.222.64,81.22.222.255,RU
81.22.223.0,81.22.223.255,FR
81.22.224.0,81.22.227.255,IT
81.22.228.0,81.22.231.255,HU
81.22.232.0,81.22.235.255,ES
81.22.236.0,81.22.239.255,CZ
81.22.240.0,81.22.255.255,FI
81.23.0.0,81.23.15.255,RU
81.23.16.0,81.23.31.255,UA
81.23.32.0,81.23.47.255,FR
81.23.48.0,81.23.63.255,GB
81.23.64.0,81.23.79.255,CH
81.23.80.0,81.23.95.255,IT
81.23.96.0,81.23.127.255,RU
81.23.128.0,81.23.143.255,DK
81.23.144.0,81.23.207.255,RU
81.23.208.0,81.23.223.255,JP
81.23.224.0,81.23.247.255,NL
81.23.248.0,81.23.248.255,HR
81.23.249.0,81.23.249.255,ID
81.23.250.0,81.23.250.255,NL
81.23.251.0,81.23.251.255,CA
81.23.252.0,81.23.252.255,DE
81.23.253.0,81.23.253.255,BR
81.23.254.0,81.23.254.255,SG
81.23.255.0,81.23.255.255,DE
81.24.0.0,81.24.15.255,NL
81.24.16.0,81.24.31.255,RO
81.24.32.0,81.24.47.255,DE
81.24.48.0,81.24.63.255,NL
81.24.64.0,81.24.79.255,DE
81.24.80.0,81.24.95.255,RU
81.24.96.0,81.24.111.255,NL
81.24.112.0,81.24.143.255,RU
81.24.144.0,81.24.159.255,SA
81.24.160.0,81.24.175.255,ES
81.24.176.0,81.24.191.255,RU
81.24.192.0,81.24.207.255,GB
81.24.208.0,81.24.223.255,UA
81.24.224.0,81.24.239.255,IT
81.24.240.0,81.24.247.255,RS
81.24.248.0,81.24.255.255,IE
81.25.0.0,81.25.15.255,RU
81.25.16.0,81.25.31.255,CZ
81.25.32.0,81.25.47.255,BY
81.25.48.0,81.25.67.255,RU
81.25.68.0,81.25.68.255,AU
81.25.69.0,81.25.69.255,EE
81.25.70.0,81.25.70.255,RU
81.25.71.0,81.25.71.255,DE
81.25.72.0,81.25.75.255,IT
81.25.76.0,81.25.79.255,RU
81.25.80.0,81.25.95.255,SE
81.25.96.0,81.25.111.255,IT
81.25.112.0,81.25.127.255,ES
81.25.128.0,81.25.134.255,DE
81.25.135.0,81.25.135.255,IQ
81.25.136.0,81.25.136.255,LB
81.25.137.0,81.25.137.255,IQ
81.25.138.0,81.25.138.255,DE
81.25.139.0,81.25.139.255,LB
81.25.140.0,81.25.140.255,EG
81.25.141.0,81.25.141.255,TR
81.25.142.0,81.25.142.255,DE
81.25.143.0,81.25.143.255,IQ
81.25.144.0,81.25.159.255,SE
81.25.160.0,81.25.175.255,DE
81.25.176.0,81.25.191.255,FO
81.25.192.0,81.25.196.79,FR
81.25.196.80,81.25.196.255,GE
81.25.197.0,81.25.201.255,FR
81.25.202.0,81.25.202.255,DE
81.25.203.0,81.25.203.255,FR
81.25.204.0,81.25.205.255,DE
81.25.206.0,81.25.206.255,FR
81.25.207.0,81.25.207.255,GB
81.25.208.0,81.25.223.255,AT
81.25.224.0,81.25.239.255,UA
81.25.240.0,81.25.255.255,EE
81.26.0.0,81.26.31.255,PL
81.26.32.0,81.26.63.255,NO
81.26.64.0,81.26.71.255,NG
81.26.72.0,81.26.79.255,ZA
81.26.80.0,81.26.95.255,RU
81.26.96.0,81.26.127.255,GB
81.26.128.0,81.26.155.255,RU
81.26.156.0,81.26.156.255,UA
81.26.157.0,81.26.157.255,RU
81.26.158.0,81.26.159.255,UA
81.26.160.0,81.26.175.255,DE
81.26.176.0,81.26.191.255,RU
81.26.192.0,81.26.199.255,IT
81.26.200.0,81.26.207.255,AL
81.26.208.0,81.26.223.255,NL
81.26.224.0,81.27.15.255,SE
81.27.16.0,81.27.31.255,FR
81.27.32.0,81.27.47.255,NO
81.27.48.0,81.27.63.255,RU
81.27.64.0,81.27.95.255,GB
81.27.96.0,81.27.99.255,IM
81.27.100.0,81.27.101.47,GB
81.27.101.48,81.27.111.255,IM
81.27.112.0,81.27.127.255,DE
81.27.128.0,81.27.143.255,IT
81.27.144.0,81.27.159.255,RU
81.27.160.0,81.27.175.255,DE
81.27.176.0,81.27.191.255,IT
81.27.192.0,81.27.207.255,CZ
81.27.208.0,81.27.223.255,DK
81.27.224.0,81.27.239.255,DE
81.27.240.0,81.27.250.255,RU
81.27.251.0,81.27.251.255,CZ
81.27.252.0,81.28.15.255,RU
81.28.16.0,81.28.31.255,CZ
81.28.32.0,81.28.63.255,IR
81.28.64.0,81.28.79.255,DE
81.28.80.0,81.28.95.255,NL
81.28.96.0,81.28.111.255,FR
81.28.112.0,81.28.127.255,JO
81.28.128.0,81.28.143.255,AT
81.28.144.0,81.28.147.255,US
81.28.148.0,81.28.149.255,GB
81.28.150.0,81.28.159.255,US
81.28.160.0,81.28.191.255,RU
81.28.192.0,81.28.207.255,FR
81.28.208.0,81.28.223.255,RU
81.28.224.0,81.28.239.255,DE
81.28.240.0,81.28.243.255,ES
81.28.244.0,81.28.247.255,RU
81.28.248.0,81.28.251.255,ME
81.28.252.0,81.28.252.255,HK
81.28.253.0,81.28.253.255,TR
81.28.254.0,81.28.254.255,HK
81.28.255.0,81.28.255.255,TR
81.29.0.0,81.29.15.255,NL
81.29.16.0,81.29.31.255,LT
81.29.32.0,81.29.47.255,NO
81.29.48.0,81.29.95.255,GB
81.29.96.0,81.29.111.255,EG
81.29.112.0,81.29.143.255,RU
81.29.144.0,81.29.159.255,CH
81.29.160.0,81.29.175.255,QA
81.29.176.0,81.29.191.255,IT
81.29.192.0,81.29.193.63,GB
81.29.193.64,81.29.193.255,IT
81.29.194.0,81.29.195.15,GB
81.29.195.16,81.29.195.255,IT
81.29.196.0,81.29.197.79,GB
81.29.197.80,81.29.197.255,IT
81.29.198.0,81.29.199.255,GB
81.29.200.0,81.29.200.255,IT
81.29.201.0,81.29.203.255,GB
81.29.204.0,81.29.204.255,IT
81.29.205.0,81.29.206.127,GB
81.29.206.128,81.29.206.255,IT
81.29.207.0,81.29.208.191,GB
81.29.208.192,81.29.208.255,IT
81.29.209.0,81.29.209.255,GB
81.29.210.0,81.29.210.255,IT
81.29.211.0,81.29.212.15,GB
81.29.212.16,81.29.212.255,IT
81.29.213.0,81.29.214.255,GB
81.29.215.0,81.29.215.191,IT
81.29.215.192,81.29.219.111,GB
81.29.219.112,81.29.219.255,IT
81.29.220.0,81.29.220.255,GB
81.29.221.0,81.29.222.127,IT
81.29.222.128,81.29.223.255,GB
81.29.224.0,81.29.239.255,IT
81.29.240.0,81.29.255.255,IR
81.30.0.0,81.30.31.255,IT
81.30.32.0,81.30.47.255,NL
81.30.48.0,81.30.63.255,RU
81.30.64.0,81.30.79.255,NL
81.30.80.0,81.30.95.255,BY
81.30.96.0,81.30.111.255,DE
81.30.112.0,81.30.127.255,RU
81.30.128.0,81.30.143.255,PL
81.30.144.0,81.30.159.255,DE
81.30.160.0,81.30.175.255,UA
81.30.176.0,81.30.223.255,RU
81.30.224.0,81.30.255.255,CZ
81.31.0.0,81.31.1.79,US
81.31.1.80,81.31.1.255,FR
81.31.2.0,81.31.2.255,SG
81.31.3.0,81.31.3.255,US
81.31.4.0,81.31.5.31,TR
81.31.5.32,81.31.5.255,CZ
81.31.6.0,81.31.6.255,SK
81.31.7.0,81.31.12.255,FR
81.31.13.0,81.31.13.255,GB
81.31.14.0,81.31.15.255,FR
81.31.16.0,81.31.16.255,CZ
81.31.17.0,81.31.17.255,AE
81.31.18.0,81.31.21.255,HK
81.31.22.0,81.31.22.255,US
81.31.23.0,81.31.31.255,DE
81.31.32.0,81.31.47.255,CZ
81.31.48.0,81.31.63.255,FI
81.31.64.0,81.31.79.255,GB
81.31.80.0,81.31.95.255,DK
81.31.96.0,81.31.127.255,GB
81.31.128.0,81.31.143.255,AT
81.31.144.0,81.31.159.255,IT
81.31.160.0,81.31.191.255,IR
81.31.192.0,81.31.192.255,GB
81.31.193.0,81.31.194.255,US
81.31.195.0,81.31.195.255,GB
81.31.196.0,81.31.199.255,ES
81.31.200.0,81.31.203.255,GB
81.31.204.0,81.31.207.255,FR
81.31.208.0,81.31.215.255,IE
81.31.216.0,81.31.216.255,CH
81.31.217.0,81.31.223.255,NL
81.31.224.0,81.31.243.255,IR
81.31.244.0,81.31.247.255,MK
81.31.248.0,81.31.251.255,IR
81.31.252.0,81.47.255.255,ES
81.48.0.0,81.52.129.63,FR
81.52.129.64,81.52.129.255,SG
81.52.130.0,81.52.131.127,US
81.52.131.128,81.52.132.255,FR
81.52.133.0,81.52.134.255,US
81.52.135.0,81.52.136.255,FR
81.52.137.0,81.52.137.255,US
81.52.138.0,81.52.140.255,FR
81.52.141.0,81.52.141.255,DE
81.52.142.0,81.52.143.255,FR
81.52.144.0,81.52.159.255,JO
81.52.160.0,81.52.160.255,FR
81.52.161.0,81.52.169.255,DZ
81.52.170.0,81.52.170.255,FR
81.52.171.0,81.52.174.255,SV
81.52.175.0,81.52.175.255,FR
81.52.176.0,81.52.177.63,US
81.52.177.64,81.52.184.255,FR
81.52.185.0,81.52.185.255,HK
81.52.186.0,81.52.190.63,FR
81.52.190.64,81.52.190.255,US
81.52.191.0,81.52.191.255,FR
81.52.192.0,81.52.198.255,MQ
81.52.199.0,81.52.202.255,FR
81.52.203.0,81.52.203.255,US
81.52.204.0,81.52.204.255,FR
81.52.205.0,81.52.205.255,GB
81.52.206.0,81.52.206.255,FR
81.52.207.0,81.52.207.255,DE
81.52.208.0,81.52.215.255,GP
81.52.216.0,81.52.223.255,SG
81.52.224.0,81.52.231.255,JO
81.52.232.0,81.52.236.255,FR
81.52.237.0,81.52.237.255,SG
81.52.238.0,81.52.239.255,FR
81.52.240.0,81.52.247.255,SG
81.52.248.0,81.52.251.255,FR
81.52.252.0,81.52.255.255,MQ
81.53.0.0,81.57.255.255,FR
81.58.0.0,81.59.255.255,NL
81.60.0.0,81.61.255.255,ES
81.62.0.0,81.63.255.255,CH
81.64.0.0,81.67.255.255,FR
81.68.0.0,81.68.3.255,CN
81.68.4.0,81.68.15.255,NL
81.68.16.0,81.68.31.255,CN
81.68.32.0,81.68.39.255,NL
81.68.40.0,81.68.57.255,CN
81.68.58.0,81.68.159.255,NL
81.68.160.0,81.68.191.255,CN
81.68.192.0,81.69.255.255,NL
81.70.0.0,81.71.1.255,CN
81.71.2.0,81.71.227.255,NL
81.71.228.0,81.71.255.255,CN
81.72.0.0,81.75.255.255,IT
81.76.0.0,81.79.255.255,GB
81.80.0.0,81.80.26.2,FR
81.80.26.3,81.80.26.254,GB
81.80.26.255,81.80.118.103,FR
81.80.118.104,81.80.118.175,GP
81.80.118.176,81.80.215.143,FR
81.80.215.144,81.80.215.255,JP
81.80.216.0,81.80.223.27,FR
81.80.223.28,81.80.223.255,GP
81.80.224.0,81.80.255.255,FR
81.81.0.0,81.81.255.255,IT
81.82.0.0,81.83.255.255,BE
81.84.0.0,81.84.255.255,PT
81.85.0.0,81.85.62.255,NL
81.85.63.0,81.85.63.255,US
81.85.64.0,81.85.217.255,NL
81.85.218.0,81.85.218.255,KE
81.85.219.0,81.85.255.255,NL
81.86.0.0,81.87.255.255,GB
81.88.0.0,81.88.15.255,SE
81.88.16.0,81.88.27.255,DE
81.88.28.0,81.88.31.255,NL
81.88.32.0,81.88.47.255,DE
81.88.48.0,81.88.63.255,IT
81.88.64.0,81.88.79.255,NO
81.88.80.0,81.88.95.255,RU
81.88.96.0,81.88.107.255,FR
81.88.108.0,81.88.111.255,BE
81.88.112.0,81.88.127.255,RU
81.88.128.0,81.88.143.255,SK
81.88.144.0,81.88.159.255,KZ
81.88.160.0,81.88.160.255,GB
81.88.161.0,81.88.162.31,IM
81.88.162.32,81.88.162.255,NL
81.88.163.0,81.88.165.255,GB
81.88.166.0,81.88.167.143,IM
81.88.167.144,81.88.169.255,GB
81.88.170.0,81.88.170.255,IM
81.88.171.0,81.88.171.255,GB
81.88.172.0,81.88.172.255,IM
81.88.173.0,81.88.175.255,GB
81.88.176.0,81.88.191.255,CH
81.88.192.0,81.88.207.255,KG
81.88.208.0,81.88.223.255,RU
81.88.224.0,81.88.255.255,IT
81.89.0.0,81.89.31.255,RO
81.89.32.0,81.89.47.255,ES
81.89.48.0,81.89.63.255,SK
81.89.64.0,81.89.87.255,RU
81.89.88.0,81.89.96.87,DE
81.89.96.88,81.89.96.255,SE
81.89.97.0,81.89.111.255,DE
81.89.112.0,81.89.127.255,RU
81.89.128.0,81.89.143.255,GB
81.89.144.0,81.89.159.255,SE
81.89.160.0,81.89.164.255,GB
81.89.165.0,81.89.165.255,FR
81.89.166.0,81.89.175.255,GB
81.89.176.0,81.89.191.255,RU
81.89.192.0,81.89.207.255,DE
81.89.208.0,81.89.223.255,AM
81.89.224.0,81.89.255.255,DE
81.90.0.0,81.90.15.255,RU
81.90.16.0,81.90.31.255,IQ
81.90.32.0,81.90.47.255,DE
81.90.48.0,81.90.63.255,PT
81.90.64.0,81.90.64.255,GB
81.90.65.0,81.90.65.31,FI
81.90.65.32,81.90.66.255,GB
81.90.67.0,81.90.67.255,FI
81.90.68.0,81.90.72.31,GB
81.90.72.32,81.90.72.255,FI
81.90.73.0,81.90.76.31,GB
81.90.76.32,81.90.77.127,FI
81.90.77.128,81.90.95.255,GB
81.90.96.0,81.90.111.255,ES
81.90.112.0,81.90.127.255,EE
81.90.128.0,81.90.143.255,GB
81.90.144.0,81.90.159.255,IR
81.90.160.0,81.90.175.255,CZ
81.90.176.0,81.90.179.255,US
81.90.180.0,81.90.183.255,RU
81.90.184.0,81.90.187.255,CH
81.90.188.0,81.90.189.255,SG
81.90.190.0,81.90.190.255,JP
81.90.191.0,81.90.191.255,US
81.90.192.0,81.90.207.255,DE
81.90.208.0,81.90.223.255,RU
81.90.224.0,81.90.239.255,UA
81.90.240.0,81.90.255.255,CZ
81.91.0.0,81.91.15.255,SE
81.91.16.0,81.91.23.255,DE
81.91.24.0,81.91.31.255,YE
81.91.32.0,81.91.63.255,RU
81.91.64.0,81.91.78.255,FR
81.91.79.0,81.91.79.255,CA
81.91.80.0,81.91.95.255,CZ
81.91.96.0,81.91.111.255,GB
81.91.112.0,81.91.112.255,DE
81.91.113.0,81.91.127.255,TR
81.91.128.0,81.91.159.255,IR
81.91.160.0,81.91.172.255,DE
81.91.173.0,81.91.173.255,NL
81.91.174.0,81.91.175.255,DE
81.91.176.0,81.91.179.255,NL
81.91.180.0,81.91.188.255,KZ
81.91.189.0,81.91.189.255,RU
81.91.190.0,81.91.191.255,BY
81.91.192.0,81.91.207.255,GB
81.91.208.0,81.91.223.255,CZ
81.91.224.0,81.91.239.255,BJ
81.91.240.0,81.91.251.255,GB
81.91.252.0,81.91.254.255,CH
81.91.255.0,81.91.255.255,GB
81.92.0.0,81.92.17.191,DE
81.92.17.192,81.92.17.255,AT
81.92.18.0,81.92.25.255,DE
81.92.26.0,81.92.26.255,US
81.92.27.0,81.92.27.255,SE
81.92.28.0,81.92.31.255,DE
81.92.32.0,81.92.47.255,IT
81.92.48.0,81.92.63.255,GR
81.92.64.0,81.92.74.255,SE
81.92.75.0,81.92.75.255,GB
81.92.76.0,81.92.78.127,SE
81.92.78.128,81.92.79.3,GB
81.92.79.4,81.92.79.255,SE
81.92.80.0,81.92.95.255,FR
81.92.96.0,81.92.111.255,CH
81.92.112.0,81.92.114.255,FR
81.92.115.0,81.92.115.127,US
81.92.115.128,81.92.118.255,FR
81.92.119.0,81.92.119.255,GB
81.92.120.0,81.92.126.47,FR
81.92.126.48,81.92.126.63,US
81.92.126.64,81.92.127.255,FR
81.92.128.0,81.92.143.255,ES
81.92.144.0,81.92.159.255,CZ
81.92.160.0,81.92.175.255,DE
81.92.176.0,81.92.191.255,NL
81.92.192.0,81.92.195.255,GB
81.92.196.0,81.92.199.255,SE
81.92.200.0,81.92.203.167,GB
81.92.203.168,81.92.203.255,PL
81.92.204.0,81.92.215.255,GB
81.92.216.0,81.92.216.255,IR
81.92.217.0,81.92.219.255,GB
81.92.220.0,81.92.223.255,SE
81.92.224.0,81.92.227.79,LU
81.92.227.80,81.92.227.255,FR
81.92.228.0,81.92.237.127,LU
81.92.237.128,81.92.237.255,BE
81.92.238.0,81.92.239.255,LU
81.92.240.0,81.92.241.47,AT
81.92.241.48,81.92.241.255,DE
81.92.242.0,81.92.247.255,AT
81.92.248.0,81.92.255.255,SK
81.93.0.0,81.93.31.255,FR
81.93.32.0,81.93.47.255,IT
81.93.48.0,81.93.63.255,NL
81.93.64.0,81.93.95.255,BA
81.93.96.0,81.93.111.255,NO
81.93.112.0,81.93.127.255,DE
81.93.128.0,81.93.159.255,SE
81.93.160.0,81.93.175.255,NO
81.93.176.0,81.93.176.255,FR
81.93.177.0,81.93.177.255,DE
81.93.178.0,81.93.184.255,FR
81.93.185.0,81.93.185.255,GB
81.93.186.0,81.93.188.255,FR
81.93.189.0,81.93.189.255,GB
81.93.190.0,81.93.191.255,FR
81.93.192.0,81.93.207.255,HU
81.93.208.0,81.93.208.255,FR
81.93.209.0,81.93.211.23,ES
81.93.211.24,81.93.211.111,GB
81.93.211.112,81.93.215.255,ES
81.93.216.0,81.93.216.255,GB
81.93.217.0,81.93.218.255,ES
81.93.219.0,81.93.219.255,DE
81.93.220.0,81.93.223.255,ES
81.93.224.0,81.93.239.255,GB
81.93.240.0,81.93.244.179,FR
81.93.244.180,81.93.244.255,ES
81.93.245.0,81.93.250.255,FR
81.93.251.0,81.93.251.255,ES
81.93.252.0,81.93.255.255,FR
81.94.0.0,81.94.15.255,BA
81.94.16.0,81.94.47.255,RU
