194.1.152.0,194.1.152.255,AM
194.1.153.0,194.1.153.255,PL
194.1.154.0,194.1.154.255,SE
194.1.155.0,194.1.155.255,DE
194.1.156.0,194.1.156.255,RU
194.1.157.0,194.1.157.255,SK
194.1.158.0,194.1.158.255,AT
194.1.159.0,194.1.159.255,UA
194.1.160.0,194.1.160.255,IT
194.1.161.0,194.1.161.255,RU
194.1.162.0,194.1.163.255,CH
194.1.164.0,194.1.166.255,GB
194.1.167.0,194.1.167.255,RO
194.1.168.0,194.1.168.255,RU
194.1.169.0,194.1.169.255,RO
194.1.170.0,194.1.171.255,RU
194.1.172.0,194.1.175.255,SK
194.1.176.0,194.1.176.255,DE
194.1.177.0,194.1.177.255,IT
194.1.178.0,194.1.178.255,RO
194.1.179.0,194.1.179.255,IT
194.1.180.0,194.1.180.255,GB
194.1.181.0,194.1.181.255,DE
194.1.182.0,194.1.182.255,GB
194.1.183.0,194.1.183.255,BE
194.1.184.0,194.1.184.255,TR
194.1.185.0,194.1.185.255,SK
194.1.186.0,194.1.187.255,SE
194.1.188.0,194.1.189.255,CZ
194.1.190.0,194.1.190.255,CH
194.1.191.0,194.1.191.255,SK
194.1.192.0,194.1.192.255,TR
194.1.193.0,194.1.193.255,UA
194.1.194.0,194.1.194.255,GB
194.1.195.0,194.1.195.255,UA
194.1.196.0,194.1.196.255,PL
194.1.197.0,194.1.197.255,SE
194.1.198.0,194.1.198.255,RU
194.1.199.0,194.1.199.255,PL
194.1.200.0,194.1.200.255,DK
194.1.201.0,194.1.201.255,PL
194.1.202.0,194.1.202.255,RU
194.1.203.0,194.1.203.255,FR
194.1.204.0,194.1.204.255,NL
194.1.205.0,194.1.205.255,BE
194.1.206.0,194.1.206.255,AT
194.1.207.0,194.1.207.255,DE
194.1.208.0,194.1.208.255,IT
194.1.209.0,194.1.209.255,EE
194.1.210.0,194.1.210.255,GB
194.1.211.0,194.1.212.255,SE
194.1.213.0,194.1.214.255,RU
194.1.215.0,194.1.216.255,SK
194.1.217.0,194.1.217.255,PL
194.1.218.0,194.1.218.255,TR
194.1.219.0,194.1.219.255,DK
194.1.220.0,194.1.221.255,UA
194.1.222.0,194.1.231.255,SK
194.1.232.0,194.1.243.255,RU
194.1.244.0,194.1.244.255,TR
194.1.245.0,194.1.245.255,CH
194.1.246.0,194.1.246.255,PL
194.1.247.0,194.1.247.255,SE
194.1.248.0,194.1.251.255,RU
194.1.252.0,194.1.254.255,PL
194.1.255.0,194.1.255.255,HR
194.2.0.0,194.2.59.199,FR
194.2.59.200,194.2.59.255,GB
194.2.60.0,194.2.105.143,FR
194.2.105.144,194.2.105.255,GB
194.2.106.0,194.2.199.255,FR
194.2.200.0,194.2.201.255,NL
194.2.202.0,194.3.33.87,FR
194.3.33.88,194.3.33.255,GP
194.3.34.0,194.3.40.255,FR
194.3.41.0,194.3.41.255,GP
194.3.42.0,194.3.71.46,FR
194.3.71.47,194.3.71.49,BE
194.3.71.50,194.3.126.255,FR
194.3.127.0,194.3.127.255,MQ
194.3.128.0,194.3.152.95,FR
194.3.152.96,194.3.153.31,MQ
194.3.153.32,194.3.160.176,FR
194.3.160.177,194.3.160.254,LB
194.3.160.255,194.3.167.255,FR
194.3.168.0,194.3.168.255,GP
194.3.169.0,194.3.170.7,FR
194.3.170.8,194.3.170.255,GP
194.3.171.0,194.4.7.255,FR
194.4.8.0,194.4.9.255,SE
194.4.10.0,194.4.12.255,FR
194.4.13.0,194.4.15.255,NL
194.4.16.0,194.4.39.255,FR
194.4.40.0,194.4.43.255,IT
194.4.44.0,194.4.47.255,SE
194.4.48.0,194.4.51.255,RU
194.4.52.0,194.4.55.255,ES
194.4.56.0,194.4.59.255,KZ
194.4.60.0,194.4.63.255,PL
194.4.64.0,194.4.67.255,GB
194.4.68.0,194.4.71.255,UA
194.4.72.0,194.4.99.255,FR
194.4.100.0,194.4.103.255,ES
194.4.104.0,194.4.143.255,FR
194.4.144.0,194.4.147.255,IT
194.4.148.0,194.4.151.255,RU
194.4.152.0,194.4.153.255,FR
194.4.154.0,194.4.159.255,NL
194.4.160.0,194.4.160.255,DE
194.4.161.0,194.4.163.255,FR
194.4.164.0,194.4.167.255,RU
194.4.168.0,194.4.171.255,RO
194.4.172.0,194.4.255.255,FR
194.5.0.0,194.5.3.255,ID
194.5.4.0,194.5.7.255,FR
194.5.8.0,194.5.11.255,RU
194.5.12.0,194.5.15.255,PL
194.5.16.0,194.5.16.255,DE
194.5.17.0,194.5.23.255,FR
194.5.24.0,194.5.24.255,GB
194.5.25.0,194.5.25.255,SG
194.5.26.0,194.5.26.255,NL
194.5.27.0,194.5.27.255,JP
194.5.28.0,194.5.29.255,ES
194.5.30.0,194.5.31.255,FR
194.5.32.0,194.5.33.255,ES
194.5.34.0,194.5.39.255,FR
194.5.40.0,194.5.43.255,IR
194.5.44.0,194.5.47.255,GB
194.5.48.0,194.5.48.255,JP
194.5.49.0,194.5.49.255,TH
194.5.50.0,194.5.51.255,DE
194.5.52.0,194.5.52.255,TW
194.5.53.0,194.5.53.255,FR
194.5.54.0,194.5.55.255,DE
194.5.56.0,194.5.59.255,ES
194.5.60.0,194.5.61.255,RU
194.5.62.0,194.5.63.255,DE
194.5.64.0,194.5.67.255,ES
194.5.68.0,194.5.71.255,HR
194.5.72.0,194.5.77.255,FR
194.5.78.0,194.5.79.255,RU
194.5.80.0,194.5.81.255,FR
194.5.82.0,194.5.85.255,US
194.5.86.0,194.5.86.255,NL
194.5.87.0,194.5.87.255,HR
194.5.88.0,194.5.91.255,FR
194.5.92.0,194.5.93.255,GB
194.5.94.0,194.5.95.255,NL
194.5.96.0,194.5.96.255,UA
194.5.97.0,194.5.97.255,RU
194.5.98.0,194.5.98.255,SJ
194.5.99.0,194.5.103.255,DE
194.5.104.0,194.5.105.255,GB
194.5.106.0,194.5.106.255,NL
194.5.107.0,194.5.107.255,GB
194.5.108.0,194.5.127.255,FR
194.5.128.0,194.5.131.255,CH
194.5.132.0,194.5.132.255,NL
194.5.133.0,194.5.134.255,FR
194.5.135.0,194.5.135.255,NL
194.5.136.0,194.5.144.255,FR
194.5.145.0,194.5.145.255,NL
194.5.146.0,194.5.149.255,LT
194.5.150.0,194.5.151.255,FR
194.5.152.0,194.5.155.255,US
194.5.156.0,194.5.156.255,NL
194.5.157.0,194.5.157.255,LT
194.5.158.0,194.5.159.255,NL
194.5.160.0,194.5.163.255,SY
194.5.164.0,194.5.165.255,DE
194.5.166.0,194.5.167.255,FR
194.5.168.0,194.5.169.255,DE
194.5.170.0,194.5.174.255,FR
194.5.175.0,194.5.179.255,IR
194.5.180.0,194.5.180.255,EE
194.5.181.0,194.5.181.255,FR
194.5.182.0,194.5.182.255,EE
194.5.183.0,194.5.183.255,FR
194.5.184.0,194.5.187.255,AT
194.5.188.0,194.5.188.255,IR
194.5.189.0,194.5.189.255,GB
194.5.190.0,194.5.191.255,FR
194.5.192.0,194.5.193.255,NL
194.5.194.0,194.5.194.255,FR
194.5.195.0,194.5.195.255,IR
194.5.196.0,194.5.204.255,FR
194.5.205.0,194.5.205.255,IR
194.5.206.0,194.5.207.255,NL
194.5.208.0,194.5.211.255,RO
194.5.212.0,194.5.215.255,FR
194.5.216.0,194.5.219.255,GB
194.5.220.0,194.5.223.255,CH
194.5.224.0,194.5.224.255,DE
194.5.225.0,194.5.225.255,US
194.5.226.0,194.5.226.255,CH
194.5.227.0,194.5.227.255,DE
194.5.228.0,194.5.228.15,CH
194.5.228.16,194.5.230.255,FR
194.5.231.0,194.5.231.255,CH
194.5.232.0,194.5.232.255,TR
194.5.233.0,194.5.233.255,DZ
194.5.234.0,194.5.234.255,FR
194.5.235.0,194.5.235.255,XK
194.5.236.0,194.5.237.255,TR
194.5.238.0,194.5.239.255,FR
194.5.240.0,194.5.243.255,DE
194.5.244.0,194.5.247.255,PL
194.5.248.0,194.5.251.255,RO
194.5.252.0,194.5.252.255,XK
194.5.253.0,194.5.253.255,DE
194.5.254.0,194.5.254.255,IT
194.5.255.0,194.5.255.255,NL
194.6.0.0,194.6.54.255,GB
194.6.55.0,194.6.55.255,DE
194.6.56.0,194.6.81.119,GB
194.6.81.120,194.6.81.247,GI
194.6.81.248,194.6.127.255,GB
194.6.128.0,194.6.159.255,FR
194.6.160.0,194.6.191.255,CH
194.6.192.0,194.6.195.255,DE
194.6.196.0,194.6.199.255,RU
194.6.200.0,194.6.203.255,RO
194.6.204.0,194.6.207.255,PL
194.6.208.0,194.6.211.255,DE
194.6.212.0,194.6.215.255,RO
194.6.216.0,194.6.223.255,RU
194.6.224.0,194.6.224.255,US
194.6.225.0,194.6.225.255,PS
194.6.226.0,194.6.226.255,DE
194.6.227.0,194.6.227.255,BE
194.6.228.0,194.6.228.255,DE
194.6.229.0,194.6.229.255,PT
194.6.230.0,194.6.230.255,RO
194.6.231.0,194.6.233.255,UA
194.6.234.0,194.6.234.255,XK
194.6.235.0,194.6.235.255,GB
194.6.236.0,194.6.236.255,SE
194.6.237.0,194.6.237.255,SI
194.6.238.0,194.6.238.255,NO
194.6.239.0,194.6.239.255,DE
194.6.240.0,194.6.240.255,FR
194.6.241.0,194.6.241.255,PL
194.6.242.0,194.6.242.255,SI
194.6.243.0,194.6.243.255,SE
194.6.244.0,194.6.244.255,GB
194.6.245.0,194.6.246.255,PL
194.6.247.0,194.6.247.255,XK
194.6.248.0,194.6.248.255,GB
194.6.249.0,194.6.249.255,DE
194.6.250.0,194.6.250.255,AT
194.6.251.0,194.6.252.255,IN
194.6.253.0,194.6.253.255,ES
194.6.254.0,194.6.254.255,DE
194.6.255.0,194.6.255.255,QA
194.7.0.0,194.7.19.151,BE
194.7.19.152,194.7.19.223,LU
194.7.19.224,194.7.21.3,BE
194.7.21.4,194.7.21.255,LU
194.7.22.0,194.7.27.51,BE
194.7.27.52,194.7.27.255,LU
194.7.28.0,194.7.30.255,BE
194.7.31.0,194.7.31.255,LU
194.7.32.0,194.7.34.95,BE
194.7.34.96,194.7.35.15,LU
194.7.35.16,194.7.36.255,BE
194.7.37.0,194.7.37.255,LU
194.7.38.0,194.7.39.95,BE
194.7.39.96,194.7.39.255,LU
194.7.40.0,194.7.41.135,BE
194.7.41.136,194.7.41.255,LU
194.7.42.0,194.7.44.15,BE
194.7.44.16,194.7.44.255,LU
194.7.45.0,194.7.47.247,BE
194.7.47.248,194.7.47.255,DE
194.7.48.0,194.7.54.7,BE
194.7.54.8,194.7.54.255,FR
194.7.55.0,194.7.63.63,BE
194.7.63.64,194.7.63.255,LU
194.7.64.0,194.7.65.31,BE
194.7.65.32,194.7.65.255,FR
194.7.66.0,194.7.68.255,BE
194.7.69.0,194.7.69.255,LU
194.7.70.0,194.7.80.63,BE
194.7.80.64,194.7.80.255,LU
194.7.81.0,194.7.83.15,BE
194.7.83.16,194.7.83.255,LU
194.7.84.0,194.7.89.63,BE
194.7.89.64,194.7.89.255,LU
194.7.90.0,194.7.94.79,BE
194.7.94.80,194.7.94.183,LU
194.7.94.184,194.7.96.63,BE
194.7.96.64,194.7.96.223,US
194.7.96.224,194.7.101.31,BE
194.7.101.32,194.7.101.255,LU
194.7.102.0,194.7.124.31,BE
194.7.124.32,194.7.124.255,FR
194.7.125.0,194.7.129.127,BE
194.7.129.128,194.7.129.255,LU
194.7.130.0,194.7.137.127,BE
194.7.137.128,194.7.137.255,LU
194.7.138.0,194.7.139.95,BE
194.7.139.96,194.7.139.127,LU
194.7.139.128,194.7.141.95,BE
194.7.141.96,194.7.141.191,LU
194.7.141.192,194.7.148.31,BE
194.7.148.32,194.7.148.255,LU
194.7.149.0,194.7.153.223,BE
194.7.153.224,194.7.153.255,LU
194.7.154.0,194.7.156.15,BE
194.7.156.16,194.7.156.255,LU
194.7.157.0,194.7.159.135,BE
194.7.159.136,194.7.159.223,LU
194.7.159.224,194.7.161.175,BE
194.7.161.176,194.7.161.191,LU
194.7.161.192,194.7.166.55,BE
194.7.166.56,194.7.166.255,NL
194.7.167.0,194.7.174.215,BE
194.7.174.216,194.7.174.255,LU
194.7.175.0,194.7.176.215,BE
194.7.176.216,194.7.176.247,LU
194.7.176.248,194.7.178.15,BE
194.7.178.16,194.7.178.255,LU
194.7.179.0,194.7.185.79,BE
194.7.185.80,194.7.185.255,DK
194.7.186.0,194.7.187.255,BE
194.7.188.0,194.7.188.47,LU
194.7.188.48,194.7.195.159,BE
194.7.195.160,194.7.196.255,LU
194.7.197.0,194.7.201.31,BE
194.7.201.32,194.7.201.215,LU
194.7.201.216,194.7.203.255,BE
194.7.204.0,194.7.205.255,LU
194.7.206.0,194.7.208.79,BE
194.7.208.80,194.7.208.199,LU
194.7.208.200,194.7.255.255,BE
194.8.0.0,194.8.0.255,DE
194.8.1.0,194.8.3.255,LV
194.8.4.0,194.8.4.255,BG
194.8.5.0,194.8.11.255,LV
194.8.12.0,194.8.13.255,PT
194.8.14.0,194.8.14.255,PL
194.8.15.0,194.8.15.255,CH
194.8.16.0,194.8.27.255,LV
194.8.28.0,194.8.28.255,DE
194.8.29.0,194.8.29.255,SE
194.8.30.0,194.8.30.255,PT
194.8.31.0,194.8.31.255,SE
194.8.32.0,194.8.44.255,LV
194.8.45.0,194.8.46.255,PL
194.8.47.0,194.8.47.255,RU
194.8.48.0,194.8.48.255,IE
194.8.49.0,194.8.49.255,GB
194.8.50.0,194.8.50.255,FR
194.8.51.0,194.8.51.255,UA
194.8.52.0,194.8.52.255,BE
194.8.53.0,194.8.53.255,BG
194.8.54.0,194.8.54.255,GB
194.8.55.0,194.8.55.255,RU
194.8.56.0,194.8.56.255,UA
194.8.57.0,194.8.58.255,DE
194.8.59.0,194.8.59.255,IE
194.8.60.0,194.8.60.255,BG
194.8.61.0,194.8.61.255,AT
194.8.62.0,194.8.62.255,BE
194.8.63.0,194.8.63.255,AT
194.8.64.0,194.8.65.255,UA
194.8.66.0,194.8.69.255,PL
194.8.70.0,194.8.73.255,RU
194.8.74.0,194.8.74.255,ES
194.8.75.0,194.8.75.255,FR
194.8.76.0,194.8.77.255,IL
194.8.78.0,194.8.79.255,CH
194.8.80.0,194.8.80.255,RO
194.8.81.0,194.8.81.255,US
194.8.82.0,194.8.83.255,RO
194.8.84.0,194.8.85.255,RU
194.8.86.0,194.8.87.255,DE
194.8.88.0,194.8.89.255,IL
194.8.90.0,194.8.91.255,DE
194.8.92.0,194.8.93.255,GB
194.8.94.0,194.8.95.255,SI
194.8.96.0,194.8.127.255,DE
194.8.128.0,194.8.139.255,RU
194.8.140.0,194.8.143.255,ES
194.8.144.0,194.8.147.255,UA
194.8.148.0,194.8.151.255,FR
194.8.152.0,194.8.155.255,RU
194.8.156.0,194.8.159.255,UA
194.8.160.0,194.8.191.255,RU
194.8.192.0,194.8.223.255,DE
194.8.224.0,194.8.225.255,RU
194.8.226.0,194.8.227.255,FI
194.8.228.0,194.8.235.255,RU
194.8.236.0,194.8.237.255,NL
194.8.238.0,194.8.238.255,CZ
194.8.239.0,194.8.239.255,ES
194.8.240.0,194.8.241.255,UA
194.8.242.0,194.8.245.255,DK
194.8.246.0,194.8.247.255,RU
194.8.248.0,194.8.249.255,UA
194.8.250.0,194.8.251.255,FR
194.8.252.0,194.8.253.255,CZ
194.8.254.0,194.8.255.255,GB
194.9.0.0,194.9.1.255,DE
194.9.2.0,194.9.3.255,RU
194.9.4.0,194.9.5.255,DE
194.9.6.0,194.9.7.255,BG
194.9.8.0,194.9.9.255,IT
194.9.10.0,194.9.11.255,DE
194.9.12.0,194.9.13.255,MC
194.9.14.0,194.9.15.255,UA
194.9.16.0,194.9.17.255,PL
194.9.18.0,194.9.19.255,IT
194.9.20.0,194.9.21.255,CY
194.9.22.0,194.9.23.255,RO
194.9.24.0,194.9.25.255,PL
194.9.26.0,194.9.27.255,RU
194.9.28.0,194.9.28.255,GB
194.9.29.0,194.9.29.255,SI
194.9.30.0,194.9.31.255,KZ
194.9.32.0,194.9.33.255,GB
194.9.34.0,194.9.35.255,CH
194.9.36.0,194.9.37.255,UA
194.9.38.0,194.9.39.255,RU
194.9.40.0,194.9.41.255,GB
194.9.42.0,194.9.43.255,NL
194.9.44.0,194.9.45.255,CH
194.9.46.0,194.9.47.255,PL
194.9.48.0,194.9.49.255,NL
194.9.50.0,194.9.51.255,UA
194.9.52.0,194.9.53.255,PL
194.9.54.0,194.9.55.255,CH
194.9.56.0,194.9.57.255,IR
194.9.58.0,194.9.59.255,AT
194.9.60.0,194.9.61.255,RO
194.9.62.0,194.9.63.255,FR
194.9.64.0,194.9.65.255,KE
194.9.66.0,194.9.68.255,PL
194.9.69.0,194.9.69.255,RU
194.9.70.0,194.9.71.255,UA
194.9.72.0,194.9.73.255,DE
194.9.74.0,194.9.75.255,SE
194.9.76.0,194.9.77.255,GB
194.9.78.0,194.9.79.255,PL
194.9.80.0,194.9.81.255,IR
194.9.82.0,194.9.83.255,KE
194.9.84.0,194.9.85.255,NL
194.9.86.0,194.9.87.255,DK
194.9.88.0,194.9.89.255,DE
194.9.90.0,194.9.93.255,RO
194.9.94.0,194.9.116.255,SE
194.9.117.0,194.9.119.255,DE
194.9.120.0,194.9.123.255,CH
194.9.124.0,194.9.166.255,DE
194.9.167.0,194.9.167.255,RO
194.9.168.0,194.9.169.255,DE
194.9.170.0,194.9.170.255,LV
194.9.171.0,194.9.171.255,RU
194.9.172.0,194.9.173.255,FR
194.9.174.0,194.9.174.255,IE
194.9.175.0,194.9.175.255,LV
194.9.176.0,194.9.179.255,US
194.9.180.0,194.9.181.255,AT
194.9.182.0,194.9.187.255,DE
194.9.188.0,194.9.188.255,UA
194.9.189.0,194.9.190.255,DE
194.9.191.0,194.9.191.255,TR
194.9.192.0,194.9.207.255,DE
194.9.208.0,194.9.211.255,ES
194.9.212.0,194.9.215.255,LV
194.9.216.0,194.9.219.255,DE
194.9.220.0,194.9.221.255,IT
194.9.222.0,194.9.222.255,IE
194.9.223.0,194.9.223.255,PL
194.9.224.0,194.9.239.255,RU
194.9.240.0,194.9.245.255,GB
194.9.246.0,194.9.247.255,US
194.9.248.0,194.9.255.255,GB
194.10.0.0,194.10.0.255,EE
194.10.1.0,194.10.2.31,IS
194.10.2.32,194.10.2.255,BE
194.10.3.0,194.10.3.255,EE
194.10.4.0,194.10.5.31,MT
194.10.5.32,194.10.5.255,BG
194.10.6.0,194.10.6.255,SK
194.10.7.0,194.10.12.15,NL
194.10.12.16,194.10.12.23,SK
194.10.12.24,194.10.43.255,NL
194.10.44.0,194.10.44.255,GB
194.10.45.0,194.10.55.255,NL
194.10.56.0,194.10.57.255,BE
194.10.58.0,194.10.58.255,GB
194.10.59.0,194.10.59.255,FR
194.10.60.0,194.10.61.255,DE
194.10.62.0,194.10.62.255,FR
194.10.63.0,194.10.63.255,US
194.10.64.0,194.10.67.255,FR
194.10.68.0,194.10.117.255,NL
194.10.118.0,194.10.118.255,US
194.10.119.0,194.10.127.255,NL
194.10.128.0,194.10.129.255,GB
194.10.130.0,194.10.131.255,NL
194.10.132.0,194.10.133.255,GB
194.10.134.0,194.10.134.255,DE
194.10.135.0,194.10.135.255,DK
194.10.136.0,194.10.137.255,AT
194.10.138.0,194.10.138.255,DE
194.10.139.0,194.10.139.255,HU
194.10.140.0,194.10.140.255,BE
194.10.141.0,194.10.141.255,NL
194.10.142.0,194.10.142.255,GB
194.10.143.0,194.10.143.255,BE
194.10.144.0,194.10.144.255,GB
194.10.145.0,194.10.145.255,BE
194.10.146.0,194.10.146.255,NL
194.10.147.0,194.10.147.255,BE
194.10.148.0,194.10.148.255,GB
194.10.149.0,194.10.149.255,CH
194.10.150.0,194.10.150.255,BE
194.10.151.0,194.10.151.255,NO
194.10.152.0,194.10.161.255,GB
194.10.162.0,194.10.162.255,IE
194.10.163.0,194.10.163.255,NL
194.10.164.0,194.10.164.255,GB
194.10.165.0,194.10.165.255,CH
194.10.166.0,194.10.167.255,GB
194.10.168.0,194.10.183.255,NL
194.10.184.0,194.10.184.255,GB
194.10.185.0,194.10.185.255,BE
194.10.186.0,194.10.186.255,GB
194.10.187.0,194.10.191.255,DE
194.10.192.0,194.10.192.255,PL
194.10.193.0,194.10.193.255,NL
194.10.194.0,194.10.194.255,CH
194.10.195.0,194.10.195.255,AT
194.10.196.0,194.10.199.255,FR
194.10.200.0,194.10.200.255,BE
194.10.201.0,194.10.201.255,NL
194.10.202.0,194.10.203.255,GB
194.10.204.0,194.10.204.255,BE
194.10.205.0,194.10.205.255,GB
194.10.206.0,194.10.206.255,BE
194.10.207.0,194.10.207.255,GB
194.10.208.0,194.10.211.255,AT
194.10.212.0,194.10.213.95,DE
194.10.213.96,194.10.213.255,GB
194.10.214.0,194.10.215.255,DE
194.10.216.0,194.10.223.255,NL
194.10.224.0,194.10.239.255,GB
194.10.240.0,194.10.243.255,NL
194.10.244.0,194.10.244.255,BE
194.10.245.0,194.10.245.255,DE
194.10.246.0,194.10.246.255,FR
