84.14.100.0,84.14.109.31,FR
84.14.109.32,84.14.109.255,MM
84.14.110.0,84.14.116.231,FR
84.14.116.232,84.14.116.255,IE
84.14.117.0,84.14.118.183,FR
84.14.118.184,84.14.118.255,ES
84.14.119.0,84.14.122.239,FR
84.14.122.240,84.14.122.255,DE
84.14.123.0,84.14.124.255,FR
84.14.125.0,84.14.125.255,GB
84.14.126.0,84.14.141.103,FR
84.14.141.104,84.14.141.255,GB
84.14.142.0,84.14.143.31,FR
84.14.143.32,84.14.143.255,BF
84.14.144.0,84.14.146.71,FR
84.14.146.72,84.14.146.255,BF
84.14.147.0,84.14.148.199,FR
84.14.148.200,84.14.148.255,BF
84.14.149.0,84.14.154.183,FR
84.14.154.184,84.14.154.255,BF
84.14.155.0,84.14.156.95,FR
84.14.156.96,84.14.156.255,GB
84.14.157.0,84.14.158.47,FR
84.14.158.48,84.14.158.255,GB
84.14.159.0,84.14.163.175,FR
84.14.163.176,84.14.163.255,BF
84.14.164.0,84.14.165.159,FR
84.14.165.160,84.14.165.255,DE
84.14.166.0,84.14.170.7,FR
84.14.170.8,84.14.170.255,CH
84.14.171.0,84.14.172.119,FR
84.14.172.120,84.14.172.255,BF
84.14.173.0,84.14.175.223,FR
84.14.175.224,84.14.175.255,BF
84.14.176.0,84.14.179.159,FR
84.14.179.160,84.14.179.255,DE
84.14.180.0,84.14.182.247,FR
84.14.182.248,84.14.182.255,GB
84.14.183.0,84.14.183.255,FR
84.14.184.0,84.14.184.255,GB
84.14.185.0,84.14.185.255,FR
84.14.186.0,84.14.186.255,GB
84.14.187.0,84.14.195.119,FR
84.14.195.120,84.14.195.255,BF
84.14.196.0,84.14.203.15,FR
84.14.203.16,84.14.203.255,GB
84.14.204.0,84.14.207.87,FR
84.14.207.88,84.14.207.255,BF
84.14.208.0,84.14.213.47,FR
84.14.213.48,84.14.213.255,GB
84.14.214.0,84.14.224.31,FR
84.14.224.32,84.14.224.255,BF
84.14.225.0,84.14.226.255,FR
84.14.227.0,84.14.227.255,BF
84.14.228.0,84.14.229.103,FR
84.14.229.104,84.14.229.255,BF
84.14.230.0,84.14.231.167,FR
84.14.231.168,84.14.231.255,BF
84.14.232.0,84.14.232.255,FR
84.14.233.0,84.14.233.255,BF
84.14.234.0,84.14.244.191,FR
84.14.244.192,84.14.244.255,IE
84.14.245.0,84.14.247.95,FR
84.14.247.96,84.14.247.255,GB
84.14.248.0,84.14.248.255,FR
84.14.249.0,84.14.249.255,AT
84.14.250.0,84.14.250.255,CH
84.14.251.0,84.14.255.255,FR
84.15.0.0,84.15.40.255,LT
84.15.41.0,84.15.41.255,EE
84.15.42.0,84.15.255.255,LT
84.16.0.0,84.16.14.15,ES
84.16.14.16,84.16.14.23,GB
84.16.14.24,84.16.29.255,ES
84.16.30.0,84.16.30.255,DE
84.16.31.0,84.16.31.255,ES
84.16.32.0,84.16.63.255,SK
84.16.64.0,84.16.95.255,CH
84.16.96.0,84.16.127.255,CZ
84.16.128.0,84.16.159.255,RU
84.16.160.0,84.16.165.255,DK
84.16.166.0,84.16.166.255,CH
84.16.167.0,84.16.168.15,DK
84.16.168.16,84.16.168.255,NL
84.16.169.0,84.16.173.111,DK
84.16.173.112,84.16.173.255,DE
84.16.174.0,84.16.176.255,DK
84.16.177.0,84.16.177.255,ES
84.16.178.0,84.16.178.255,IE
84.16.179.0,84.16.181.255,DE
84.16.182.0,84.16.183.255,GB
84.16.184.0,84.16.185.255,DE
84.16.186.0,84.16.186.255,CH
84.16.187.0,84.16.187.255,AT
84.16.188.0,84.16.188.255,LU
84.16.189.0,84.16.189.255,GB
84.16.190.0,84.16.191.255,DK
84.16.192.0,84.16.223.255,NO
84.16.224.0,84.16.255.63,DE
84.16.255.64,84.16.255.255,TR
84.17.0.0,84.17.31.255,RU
84.17.32.0,84.17.33.255,GB
84.17.34.0,84.17.34.255,JP
84.17.35.0,84.17.35.255,US
84.17.36.0,84.17.36.255,SE
84.17.37.0,84.17.37.255,HK
84.17.38.0,84.17.39.255,SG
84.17.40.0,84.17.41.255,US
84.17.42.0,84.17.43.255,FR
84.17.44.0,84.17.45.255,US
84.17.46.0,84.17.47.255,NL
84.17.48.0,84.17.49.255,DE
84.17.50.0,84.17.51.255,GB
84.17.52.0,84.17.53.255,CH
84.17.54.0,84.17.55.255,PL
84.17.56.0,84.17.57.255,HK
84.17.58.0,84.17.58.255,IT
84.17.59.0,84.17.59.255,GB
84.17.60.0,84.17.61.255,FR
84.17.62.0,84.17.62.255,ES
84.17.63.0,84.17.63.255,US
84.17.64.0,84.17.95.255,TR
84.17.96.0,84.17.127.255,DE
84.17.128.0,84.17.159.255,BE
84.17.160.0,84.17.191.255,DE
84.17.192.0,84.17.223.255,SE
84.17.224.0,84.17.255.255,RU
84.18.0.0,84.18.31.255,ES
84.18.32.0,84.18.95.255,JO
84.18.96.0,84.18.127.255,RU
84.18.128.0,84.18.159.255,IT
84.18.160.0,84.18.191.255,IE
84.18.192.0,84.18.223.255,GB
84.18.224.0,84.18.255.255,PT
84.19.0.0,84.19.31.255,DE
84.19.32.0,84.19.63.255,GB
84.19.64.0,84.19.95.255,CZ
84.19.96.0,84.19.127.255,GB
84.19.128.0,84.19.140.144,SE
84.19.140.145,84.19.140.156,IE
84.19.140.157,84.19.144.48,SE
84.19.144.49,84.19.144.255,NO
84.19.145.0,84.19.147.31,SE
84.19.147.32,84.19.147.159,NO
84.19.147.160,84.19.149.12,SE
84.19.149.13,84.19.149.255,NO
84.19.150.0,84.19.151.120,SE
84.19.151.121,84.19.151.123,FI
84.19.151.124,84.19.159.255,SE
84.19.160.0,84.19.165.127,DE
84.19.165.128,84.19.165.255,RU
84.19.166.0,84.19.168.191,DE
84.19.168.192,84.19.168.255,IT
84.19.169.0,84.19.170.223,DE
84.19.170.224,84.19.170.255,IT
84.19.171.0,84.19.173.191,DE
84.19.173.192,84.19.173.255,IL
84.19.174.0,84.19.174.255,DK
84.19.175.0,84.19.223.255,DE
84.19.224.0,84.19.255.255,GB
84.20.0.0,84.20.31.255,ES
84.20.32.0,84.20.63.255,CH
84.20.64.0,84.20.95.255,AL
84.20.96.0,84.20.127.255,NO
84.20.128.0,84.20.159.255,FI
84.20.160.0,84.20.191.255,AT
84.20.192.0,84.20.198.255,GB
84.20.199.0,84.20.200.255,IE
84.20.201.0,84.20.223.255,GB
84.20.224.0,84.20.255.255,SI
84.21.0.0,84.21.31.255,HU
84.21.32.0,84.21.39.255,DE
84.21.40.0,84.21.43.255,US
84.21.44.0,84.21.52.255,DE
84.21.53.0,84.21.53.255,US
84.21.54.0,84.21.62.255,DE
84.21.63.0,84.21.63.255,US
84.21.64.0,84.21.95.255,RU
84.21.96.0,84.21.127.255,CZ
84.21.128.0,84.21.159.255,GB
84.21.160.0,84.21.167.255,RU
84.21.168.0,84.21.175.255,US
84.21.176.0,84.21.179.255,IT
84.21.180.0,84.21.183.255,HU
84.21.184.0,84.21.187.255,DE
84.21.188.0,84.21.188.255,NL
84.21.189.0,84.21.190.255,US
84.21.191.0,84.21.191.255,NL
84.21.192.0,84.21.223.255,BG
84.21.224.0,84.21.255.255,RU
84.22.0.0,84.22.31.255,BG
84.22.32.0,84.22.33.1,XK
84.22.33.2,84.22.34.15,RS
84.22.34.16,84.22.39.1,XK
84.22.39.2,84.22.39.255,RS
84.22.40.0,84.22.41.7,XK
84.22.41.8,84.22.41.255,AL
84.22.42.0,84.22.48.11,XK
84.22.48.12,84.22.48.255,RS
84.22.49.0,84.22.53.255,XK
84.22.54.0,84.22.54.255,AL
84.22.55.0,84.22.56.7,XK
84.22.56.8,84.22.56.255,AL
84.22.57.0,84.22.62.15,XK
84.22.62.16,84.22.62.255,RS
84.22.63.0,84.22.63.255,XK
84.22.64.0,84.22.69.255,FR
84.22.70.0,84.22.70.255,CH
84.22.71.0,84.22.75.255,FR
84.22.76.0,84.22.76.255,CA
84.22.77.0,84.22.95.255,FR
84.22.96.0,84.22.127.255,NL
84.22.128.0,84.22.159.255,RU
84.22.160.0,84.22.191.255,GB
84.22.192.0,84.22.223.255,RU
84.22.224.0,84.22.255.255,SA
84.23.0.0,84.23.31.255,GB
84.23.32.0,84.23.63.255,RU
84.23.64.0,84.23.95.255,DE
84.23.96.0,84.23.127.255,SA
84.23.128.0,84.23.159.255,SE
84.23.160.0,84.23.191.255,PL
84.23.192.0,84.23.223.255,PT
84.23.224.0,84.23.255.255,DE
84.24.0.0,84.31.255.255,NL
84.32.0.0,84.32.255.255,LT
84.33.0.0,84.33.3.127,IT
84.33.3.128,84.33.3.191,DE
84.33.3.192,84.33.10.255,IT
84.33.11.0,84.33.11.255,DE
84.33.12.0,84.33.12.255,IT
84.33.13.0,84.33.13.255,DE
84.33.14.0,84.33.17.255,IT
84.33.18.0,84.33.18.255,DE
84.33.19.0,84.33.23.255,IT
84.33.24.0,84.33.24.255,DE
84.33.25.0,84.33.25.255,IT
84.33.26.0,84.33.26.255,DE
84.33.27.0,84.33.28.255,IT
84.33.29.0,84.33.29.255,DE
84.33.30.0,84.33.32.255,IT
84.33.33.0,84.33.33.255,DE
84.33.34.0,84.33.202.255,IT
84.33.203.0,84.33.203.255,DE
84.33.204.0,84.33.220.255,IT
84.33.221.0,84.33.221.255,US
84.33.222.0,84.33.255.255,IT
84.34.0.0,84.34.255.255,FI
84.35.0.0,84.35.255.255,NL
84.36.0.0,84.36.255.255,EG
84.37.0.0,84.37.4.7,FR
84.37.4.8,84.37.4.255,IT
84.37.5.0,84.37.8.15,FR
84.37.8.16,84.37.8.255,GB
84.37.9.0,84.37.10.71,FR
84.37.10.72,84.37.10.255,IT
84.37.11.0,84.37.12.111,FR
84.37.12.112,84.37.12.255,IT
84.37.13.0,84.37.16.143,FR
84.37.16.144,84.37.16.255,GB
84.37.17.0,84.37.51.143,FR
84.37.51.144,84.37.51.255,GB
84.37.52.0,84.37.55.191,FR
84.37.55.192,84.37.55.255,GB
84.37.56.0,84.37.63.231,FR
84.37.63.232,84.37.63.247,GB
84.37.63.248,84.37.80.191,FR
84.37.80.192,84.37.80.255,GB
84.37.81.0,84.37.82.15,FR
84.37.82.16,84.37.82.255,GB
84.37.83.0,84.37.85.63,FR
84.37.85.64,84.37.85.247,GB
84.37.85.248,84.37.111.191,FR
84.37.111.192,84.37.111.255,GB
84.37.112.0,84.37.116.223,FR
84.37.116.224,84.37.116.247,IT
84.37.116.248,84.37.121.31,FR
84.37.121.32,84.37.121.255,IT
84.37.122.0,84.37.124.31,FR
84.37.124.32,84.37.124.255,IT
84.37.125.0,84.37.126.127,FR
84.37.126.128,84.37.126.191,GB
84.37.126.192,84.37.128.159,FR
84.37.128.160,84.37.128.247,IT
84.37.128.248,84.37.255.255,FR
84.38.0.0,84.38.3.255,RU
84.38.4.0,84.38.7.255,HK
84.38.8.0,84.38.15.255,NO
84.38.16.0,84.38.31.255,PL
84.38.32.0,84.38.47.255,GB
84.38.48.0,84.38.63.255,IT
84.38.64.0,84.38.79.255,DE
84.38.80.0,84.38.111.255,PL
84.38.112.0,84.38.127.255,AT
84.38.128.0,84.38.128.255,LV
84.38.129.0,84.38.129.255,NL
84.38.130.0,84.38.132.255,LV
84.38.133.0,84.38.133.255,NL
84.38.134.0,84.38.143.255,LV
84.38.144.0,84.38.159.255,NO
84.38.160.0,84.38.175.255,PL
84.38.176.0,84.38.191.255,RU
84.38.192.0,84.38.199.255,DE
84.38.200.0,84.38.203.255,US
84.38.204.0,84.38.207.255,DE
84.38.208.0,84.38.223.255,PL
84.38.224.0,84.38.239.255,NL
84.38.240.0,84.38.255.255,BG
84.39.0.0,84.39.31.255,NL
84.39.32.0,84.39.63.255,FR
84.39.64.0,84.39.103.159,DE
84.39.103.160,84.39.103.255,ES
84.39.104.0,84.39.107.255,DE
84.39.108.0,84.39.108.7,US
84.39.108.8,84.39.110.151,DE
84.39.110.152,84.39.110.255,US
84.39.111.0,84.39.111.255,SG
84.39.112.0,84.39.112.255,CH
84.39.113.0,84.39.114.255,GB
84.39.115.0,84.39.115.255,CH
84.39.116.0,84.39.119.255,GB
84.39.120.0,84.39.127.255,NL
84.39.128.0,84.39.135.255,RU
84.39.136.0,84.39.143.255,US
84.39.144.0,84.39.151.255,CH
84.39.152.0,84.39.152.255,DE
84.39.153.0,84.39.153.255,GB
84.39.154.0,84.39.156.255,FR
84.39.157.0,84.39.157.255,DE
84.39.158.0,84.39.158.255,ES
84.39.159.0,84.39.159.255,FR
84.39.160.0,84.39.175.255,PL
84.39.176.0,84.39.183.255,ES
84.39.184.0,84.39.184.255,DE
84.39.185.0,84.39.191.255,US
84.39.192.0,84.39.195.255,SY
84.39.196.0,84.39.199.255,PL
84.39.200.0,84.39.203.255,US
84.39.204.0,84.39.207.255,NL
84.39.208.0,84.39.223.255,SI
84.39.224.0,84.39.231.255,ES
84.39.232.0,84.39.239.255,IE
84.39.240.0,84.39.255.255,RU
84.40.0.0,84.40.15.255,GB
84.40.16.0,84.40.31.255,US
84.40.32.0,84.40.47.255,GB
84.40.48.0,84.40.49.255,DE
84.40.50.0,84.40.50.255,GB
84.40.51.0,84.40.55.255,DE
84.40.56.0,84.40.56.255,GB
84.40.57.0,84.40.57.255,DE
84.40.58.0,84.40.63.255,GB
84.40.64.0,84.40.127.255,BG
84.40.128.0,84.40.255.255,PL
84.41.0.0,84.41.4.143,SI
84.41.4.144,84.41.4.175,HR
84.41.4.176,84.41.103.255,SI
84.41.104.0,84.41.106.255,BA
84.41.107.0,84.41.108.7,SI
84.41.108.8,84.41.109.255,BA
84.41.110.0,84.41.112.255,SI
84.41.113.0,84.41.113.255,RO
84.41.114.0,84.41.115.255,SI
84.41.116.0,84.41.117.7,BA
84.41.117.8,84.41.118.23,SI
84.41.118.24,84.41.119.15,BA
84.41.119.16,84.41.119.255,SI
84.41.120.0,84.41.120.255,BG
84.41.121.0,84.41.127.255,SI
84.41.128.0,84.41.255.255,NL
84.42.0.0,84.42.127.255,RU
84.42.128.0,84.42.255.255,CZ
84.43.0.0,84.43.127.255,GB
84.43.128.0,84.43.255.255,BG
84.44.0.0,84.44.127.255,TR
84.44.128.0,84.44.255.255,DE
84.45.0.0,84.45.255.255,GB
84.46.0.0,84.46.127.255,DE
84.46.128.0,84.46.255.255,LT
84.47.0.0,84.47.127.255,SK
84.47.128.0,84.47.131.255,RU
84.47.132.0,84.47.133.255,UA
84.47.134.0,84.47.153.255,RU
84.47.154.0,84.47.155.255,PL
84.47.156.0,84.47.165.255,RU
84.47.166.0,84.47.167.255,FI
84.47.168.0,84.47.178.255,RU
84.47.179.0,84.47.179.255,UA
84.47.180.0,84.47.180.255,GB
84.47.181.0,84.47.183.255,RU
84.47.184.0,84.47.185.255,DE
84.47.186.0,84.47.191.255,RU
84.47.192.0,84.47.255.255,IR
84.48.0.0,84.49.255.255,NO
84.50.0.0,84.50.255.255,EE
84.51.0.0,84.51.63.255,TR
84.51.64.0,84.51.127.255,RU
84.51.128.0,84.51.191.255,GB
84.51.192.0,84.51.223.255,RU
84.51.224.0,84.51.225.159,IE
84.51.225.160,84.51.225.255,BB
84.51.226.0,84.51.241.15,IE
84.51.241.16,84.51.241.255,GB
84.51.242.0,84.51.255.255,IE
84.52.0.0,84.52.63.255,EE
84.52.64.0,84.52.127.255,RU
84.52.128.0,84.52.191.255,SI
84.52.192.0,84.53.63.255,NO
84.53.64.0,84.53.127.255,NL
84.53.128.0,84.53.129.255,ES
84.53.130.0,84.53.130.255,FR
84.53.131.0,84.53.131.255,ES
84.53.132.0,84.53.133.255,FR
84.53.134.0,84.53.135.255,BE
84.53.136.0,84.53.137.255,GB
84.53.138.0,84.53.138.255,NL
84.53.139.0,84.53.139.255,US
84.53.140.0,84.53.140.255,DE
84.53.141.0,84.53.141.255,US
84.53.142.0,84.53.146.255,GB
84.53.147.0,84.53.151.255,FR
84.53.152.0,84.53.154.255,GB
84.53.155.0,84.53.155.255,DE
84.53.156.0,84.53.159.255,GB
84.53.160.0,84.53.160.255,DE
84.53.161.0,84.53.161.255,AT
84.53.162.0,84.53.162.255,FR
84.53.163.0,84.53.163.255,GB
84.53.164.0,84.53.167.255,DE
84.53.168.0,84.53.171.255,GB
84.53.172.0,84.53.172.255,CO
84.53.173.0,84.53.173.255,GB
84.53.174.0,84.53.174.255,FR
84.53.175.0,84.53.175.255,NL
84.53.176.0,84.53.176.255,ES
84.53.177.0,84.53.177.255,IT
84.53.178.0,84.53.178.255,GB
84.53.179.0,84.53.179.255,US
84.53.180.0,84.53.183.255,DE
84.53.184.0,84.53.184.255,IT
84.53.185.0,84.53.185.255,NL
84.53.186.0,84.53.186.255,US
84.53.187.0,84.53.191.255,DE
84.53.192.0,84.53.255.255,RU
84.54.0.0,84.54.3.255,TR
84.54.4.0,84.54.11.255,RU
84.54.12.0,84.54.14.255,TR
84.54.15.0,84.54.15.255,US
84.54.16.0,84.54.19.255,RU
84.54.20.0,84.54.23.255,US
84.54.24.0,84.54.27.255,ES
84.54.28.0,84.54.35.255,RU
84.54.36.0,84.54.36.255,TR
84.54.37.0,84.54.39.255,RU
84.54.40.0,84.54.43.255,NL
84.54.44.0,84.54.47.255,RU
84.54.48.0,84.54.51.255,US
84.54.52.0,84.54.55.255,RU
84.54.56.0,84.54.57.255,CN
84.54.58.0,84.54.58.255,US
84.54.59.0,84.54.59.255,RU
84.54.60.0,84.54.63.255,NL
84.54.64.0,84.54.127.255,UZ
84.54.128.0,84.54.191.255,BG
84.54.192.0,84.54.255.255,RU
84.55.0.0,84.55.63.255,LT
84.55.64.0,84.55.127.255,SE
84.55.128.0,84.55.191.255,FR
84.55.192.0,84.55.255.255,CH
84.56.0.0,84.63.255.255,DE
84.64.0.0,84.71.255.255,GB
84.72.0.0,84.75.255.255,CH
84.76.0.0,84.79.255.255,ES
84.80.0.0,84.87.255.255,NL
84.88.0.0,84.89.255.255,ES
84.90.0.0,84.91.255.255,PT
84.92.0.0,84.93.255.255,GB
84.94.0.0,84.95.255.255,IL
84.96.0.0,84.103.255.255,FR
84.104.0.0,84.107.255.255,NL
84.108.0.0,84.111.255.255,IL
84.112.0.0,84.116.11.255,AT
84.116.12.0,84.116.23.255,NL
84.116.24.0,84.116.37.255,AT
84.116.38.0,84.116.44.255,NL
84.116.45.0,84.116.46.255,AT
84.116.47.0,84.116.207.255,NL
84.116.208.0,84.116.215.255,CH
84.116.216.0,84.116.219.255,RO
84.116.220.0,84.116.223.255,CZ
84.116.224.0,84.116.255.255,NL
84.117.0.0,84.117.255.255,RO
84.118.0.0,84.119.230.165,DE
84.119.230.166,84.119.230.166,NL
84.119.230.167,84.119.255.255,DE
84.120.0.0,84.127.255.255,ES
84.128.0.0,84.191.255.255,DE
84.192.0.0,84.199.255.255,BE
84.200.0.0,84.200.22.255,DE
84.200.23.0,84.200.23.255,US
84.200.24.0,84.200.31.39,DE
84.200.31.40,84.200.31.127,AT
84.200.31.128,84.200.41.95,DE
84.200.41.96,84.200.41.255,AT
84.200.42.0,84.200.51.63,DE
84.200.51.64,84.200.51.255,AT
84.200.52.0,84.200.66.95,DE
84.200.66.96,84.200.66.255,AT
84.200.67.0,84.200.70.175,DE
84.200.70.176,84.200.70.255,US
84.200.71.0,84.200.71.255,DE
84.200.72.0,84.200.72.255,AT
84.200.73.0,84.200.139.255,DE
84.200.140.0,84.200.140.255,RO
84.200.141.0,84.200.141.255,DE
84.200.142.0,84.200.143.255,US
84.200.144.0,84.200.149.63,DE
84.200.149.64,84.200.149.255,US
84.200.150.0,84.200.173.15,DE
84.200.173.16,84.200.173.255,AT
84.200.174.0,84.200.177.15,DE
84.200.177.16,84.200.177.255,AT
84.200.178.0,84.200.180.15,DE
84.200.180.16,84.200.180.255,AT
84.200.181.0,84.200.182.15,DE
84.200.182.16,84.200.182.255,AT
84.200.183.0,84.200.186.15,DE
84.200.186.16,84.200.186.255,AT
84.200.187.0,84.200.190.15,DE
84.200.190.16,84.200.190.255,AT
84.200.191.0,84.200.199.255,DE
84.200.200.0,84.200.200.255,CN
84.200.201.0,84.200.225.175,DE
84.200.225.176,84.200.225.255,AT
84.200.226.0,84.200.227.231,DE
84.200.227.232,84.200.227.255,AT
84.200.228.0,84.200.231.87,DE
84.200.231.88,84.200.231.255,AT
84.200.232.0,84.200.233.15,DE
84.200.233.16,84.200.233.255,AT
84.200.234.0,84.200.235.15,DE
84.200.235.16,84.200.235.255,AT
84.200.236.0,84.200.237.15,DE
84.200.237.16,84.200.237.255,AT
84.200.238.0,84.200.245.63,DE
84.200.245.64,84.200.245.255,AT
84.200.246.0,84.200.247.63,DE
84.200.247.64,84.200.247.255,AT
84.200.248.0,84.201.28.255,DE
84.201.29.0,84.201.29.255,US
84.201.30.0,84.201.43.15,DE
84.201.43.16,84.201.43.255,AT
84.201.44.0,84.201.45.15,DE
84.201.45.16,84.201.45.255,AT
84.201.46.0,84.201.47.15,DE
84.201.47.16,84.201.47.255,AT
84.201.48.0,84.201.50.15,DE
84.201.50.16,84.201.50.255,AT
84.201.51.0,84.201.53.15,DE
84.201.53.16,84.201.53.255,AT
84.201.54.0,84.201.58.15,DE
84.201.58.16,84.201.58.255,AT
84.201.59.0,84.201.61.15,DE
84.201.61.16,84.201.61.255,AT
84.201.62.0,84.201.63.15,DE
84.201.63.16,84.201.63.255,AT
84.201.64.0,84.201.127.255,DE
84.201.128.0,84.201.191.255,RU
84.201.192.0,84.201.207.255,BG
84.201.208.0,84.201.223.255,PL
84.201.224.0,84.201.239.255,BY
84.201.240.0,84.201.255.255,RU
84.202.0.0,84.202.255.255,NO
84.203.0.0,84.203.255.255,IE
84.204.0.0,84.204.255.255,RU
84.205.0.0,84.205.31.255,PL
84.205.32.0,84.205.63.255,NO
84.205.64.0,84.205.69.255,NL
84.205.70.0,84.205.70.255,JP
84.205.71.0,84.205.74.255,NL
84.205.75.0,84.205.75.255,US
84.205.76.0,84.205.77.255,NL
84.205.78.0,84.205.78.255,US
84.205.79.0,84.205.79.255,BR
84.205.80.0,84.205.85.255,NL
84.205.86.0,84.205.86.255,JP
84.205.87.0,84.205.88.255,NL
84.205.89.0,84.205.89.255,US
84.205.90.0,84.205.90.255,NL
84.205.91.0,84.205.91.255,US
84.205.92.0,84.205.93.255,NL
84.205.94.0,84.205.94.255,US
84.205.95.0,84.205.95.255,NL
84.205.96.0,84.205.127.255,EG
84.205.128.0,84.205.159.255,FR
84.205.160.0,84.205.191.255,PL
84.205.192.0,84.205.255.255,GR
84.206.0.0,84.206.255.255,HU
84.207.0.0,84.207.20.255,DE
84.207.21.0,84.207.21.255,FR
84.207.22.0,84.207.22.255,DE
84.207.23.0,84.207.23.63,FR
84.207.23.64,84.207.196.3,DE
84.207.196.4,84.207.197.255,SE
84.207.198.0,84.207.199.255,NO
84.207.200.0,84.207.207.255,GB
84.207.208.0,84.207.215.255,IE
84.207.216.0,84.207.227.255,NL
84.207.228.0,84.207.229.255,DE
84.207.230.0,84.207.232.255,NL
84.207.233.0,84.207.236.159,GB
84.207.236.160,84.207.236.255,CH
84.207.237.0,84.207.239.255,GB
84.207.240.0,84.207.240.255,IE
84.207.241.0,84.207.242.255,GB
84.207.243.0,84.207.243.255,IE
84.207.244.0,84.207.255.255,GB
84.208.0.0,84.215.255.255,NO
84.216.0.0,84.219.255.255,SE
84.220.0.0,84.223.255.255,IT
84.224.0.0,84.225.255.255,HU
84.226.0.0,84.227.255.255,CH
84.228.0.0,84.229.255.255,IL
84.230.0.0,84.231.255.255,FI
84.232.0.0,84.232.51.159,ES
84.232.51.160,84.232.51.255,PT
84.232.52.0,84.232.127.255,ES
84.232.128.0,84.232.255.255,RO
84.233.0.0,84.233.127.255,EG
84.233.128.0,84.233.129.255,DE
84.233.130.0,84.233.130.255,FR
84.233.131.0,84.233.135.127,GB
84.233.135.128,84.233.135.255,FR
84.233.136.0,84.233.137.255,SE
84.233.138.0,84.233.138.255,FR
84.233.139.0,84.233.139.255,GB
84.233.140.0,84.233.140.255,FR
84.233.141.0,84.233.141.255,GB
84.233.142.0,84.233.144.255,FR
84.233.145.0,84.233.145.255,NL
84.233.146.0,84.233.146.255,DE
84.233.147.0,84.233.147.255,SK
84.233.148.0,84.233.149.15,FR
84.233.149.16,84.233.149.255,GB
84.233.150.0,84.233.150.255,IE
84.233.151.0,84.233.152.31,GB
84.233.152.32,84.233.152.255,FR
84.233.153.0,84.233.153.255,GB
84.233.154.0,84.233.155.47,IT
84.233.155.48,84.233.155.255,FR
84.233.156.0,84.233.157.255,IT
84.233.158.0,84.233.159.255,FR
