104.70.232.0,104.70.233.255,PL
104.70.234.0,104.70.234.255,US
104.70.235.0,104.70.239.255,HK
104.70.240.0,104.70.255.255,NL
104.71.0.0,104.71.0.255,BR
104.71.1.0,104.71.6.255,FR
104.71.7.0,104.71.7.255,BR
104.71.8.0,104.71.8.255,FR
104.71.9.0,104.71.9.255,BR
104.71.10.0,104.71.11.255,FR
104.71.12.0,104.71.12.255,BR
104.71.13.0,104.71.21.255,FR
104.71.22.0,104.71.22.255,BR
104.71.23.0,104.71.24.255,FR
104.71.25.0,104.71.25.255,BR
104.71.26.0,104.71.26.255,FR
104.71.27.0,104.71.28.255,BR
104.71.29.0,104.71.30.255,FR
104.71.31.0,104.71.31.255,BR
104.71.32.0,104.71.47.255,SG
104.71.48.0,104.71.51.255,HK
104.71.52.0,104.71.55.255,US
104.71.56.0,104.71.61.255,NL
104.71.62.0,104.71.69.255,SG
104.71.70.0,104.71.70.255,US
104.71.71.0,104.71.95.255,SG
104.71.96.0,104.71.127.255,NL
104.71.128.0,104.71.129.255,SG
104.71.130.0,104.71.130.255,US
104.71.131.0,104.71.131.255,SG
104.71.132.0,104.71.207.255,US
104.71.208.0,104.71.211.255,NL
104.71.212.0,104.71.217.255,DK
104.71.218.0,104.71.239.255,US
104.71.240.0,104.71.247.255,NL
104.71.248.0,104.72.69.255,US
104.72.70.0,104.72.71.255,AU
104.72.72.0,104.72.75.255,US
104.72.76.0,104.72.77.255,GB
104.72.78.0,104.72.147.255,US
104.72.148.0,104.72.153.255,GB
104.72.154.0,104.72.159.255,US
104.72.160.0,104.72.191.255,GB
104.72.192.0,104.72.248.255,US
104.72.249.0,104.72.249.255,AR
104.72.250.0,104.72.254.255,US
104.72.255.0,104.72.255.255,AR
104.73.0.0,104.73.4.255,US
104.73.5.0,104.73.5.255,CU
104.73.6.0,104.73.13.255,US
104.73.14.0,104.73.15.255,FI
104.73.16.0,104.73.31.255,US
104.73.32.0,104.73.63.255,NL
104.73.64.0,104.73.79.255,US
104.73.80.0,104.73.83.255,FI
104.73.84.0,104.73.95.255,US
104.73.96.0,104.73.127.255,BR
104.73.128.0,104.73.159.255,NL
104.73.160.0,104.73.172.255,US
104.73.173.0,104.73.173.255,SG
104.73.174.0,104.73.175.255,US
104.73.176.0,104.73.191.255,IE
104.73.192.0,104.73.223.255,US
104.73.224.0,104.73.239.255,DE
104.73.240.0,104.74.19.255,US
104.74.20.0,104.74.23.255,HK
104.74.24.0,104.74.24.255,US
104.74.25.0,104.74.25.255,GB
104.74.26.0,104.74.63.255,AU
104.74.64.0,104.74.64.255,GB
104.74.65.0,104.74.69.255,US
104.74.70.0,104.74.70.255,JP
104.74.71.0,104.74.71.255,IL
104.74.72.0,104.74.121.255,DE
104.74.122.0,104.74.122.255,NL
104.74.123.0,104.74.128.255,DE
104.74.129.0,104.74.130.255,NL
104.74.131.0,104.74.132.255,DE
104.74.133.0,104.74.134.255,NL
104.74.135.0,104.74.147.255,DE
104.74.148.0,104.75.12.255,US
104.75.13.0,104.75.13.255,JP
104.75.14.0,104.75.15.255,SE
104.75.16.0,104.75.47.255,US
104.75.48.0,104.75.83.255,SE
104.75.84.0,104.75.85.255,US
104.75.86.0,104.75.91.255,NL
104.75.92.0,104.75.163.255,US
104.75.164.0,104.75.167.255,HK
104.75.168.0,104.75.171.255,US
104.75.172.0,104.75.175.255,GB
104.75.176.0,104.75.191.255,FR
104.75.192.0,104.75.223.255,ZA
104.75.224.0,104.75.239.255,FR
104.75.240.0,104.76.21.255,US
104.76.22.0,104.76.27.255,NL
104.76.28.0,104.76.31.255,US
104.76.32.0,104.76.63.255,NL
104.76.64.0,104.76.127.255,US
104.76.128.0,104.76.143.255,HK
104.76.144.0,104.76.175.255,US
104.76.176.0,104.76.176.255,IN
104.76.177.0,104.76.177.255,DE
104.76.178.0,104.76.179.255,US
104.76.180.0,104.76.180.255,ID
104.76.181.0,104.76.181.255,US
104.76.182.0,104.76.182.255,SG
104.76.183.0,104.76.183.255,IL
104.76.184.0,104.76.185.255,SG
104.76.186.0,104.76.186.255,JP
104.76.187.0,104.76.188.255,SG
104.76.189.0,104.76.190.255,JP
104.76.191.0,104.76.192.255,SG
104.76.193.0,104.76.193.255,TH
104.76.194.0,104.76.194.255,US
104.76.195.0,104.76.195.255,SG
104.76.196.0,104.76.196.255,TH
104.76.197.0,104.76.198.255,US
104.76.199.0,104.76.201.255,NL
104.76.202.0,104.76.203.255,US
104.76.204.0,104.76.204.255,SG
104.76.205.0,104.76.206.255,GR
104.76.207.0,104.76.207.255,US
104.76.208.0,104.76.209.255,SG
104.76.210.0,104.76.212.255,NL
104.76.213.0,104.76.213.255,US
104.76.214.0,104.76.214.255,NL
104.76.215.0,104.76.215.255,SG
104.76.216.0,104.76.216.255,BR
104.76.217.0,104.76.218.255,US
104.76.219.0,104.76.219.255,NL
104.76.220.0,104.76.220.255,US
104.76.221.0,104.76.222.255,GB
104.76.223.0,104.76.223.255,BR
104.76.224.0,104.76.224.255,SG
104.76.225.0,104.76.225.255,FR
104.76.226.0,104.76.250.255,SG
104.76.251.0,104.76.252.255,FR
104.76.253.0,104.76.255.255,SG
104.77.0.0,104.77.1.255,US
104.77.2.0,104.77.7.255,JP
104.77.8.0,104.77.11.255,US
104.77.12.0,104.77.47.255,JP
104.77.48.0,104.77.82.255,US
104.77.83.0,104.77.83.255,FR
104.77.84.0,104.77.84.255,US
104.77.85.0,104.77.86.255,SG
104.77.87.0,104.77.87.255,HK
104.77.88.0,104.77.90.255,US
104.77.91.0,104.77.91.255,SG
104.77.92.0,104.77.92.255,US
104.77.93.0,104.77.95.255,TW
104.77.96.0,104.77.96.255,GB
104.77.97.0,104.77.97.255,US
104.77.98.0,104.77.98.255,SG
104.77.99.0,104.77.99.255,BR
104.77.100.0,104.77.100.255,SG
104.77.101.0,104.77.101.255,MX
104.77.102.0,104.77.105.255,US
104.77.106.0,104.77.106.255,SG
104.77.107.0,104.77.109.255,US
104.77.110.0,104.77.110.255,SG
104.77.111.0,104.77.116.255,US
104.77.117.0,104.77.117.255,SG
104.77.118.0,104.77.119.255,US
104.77.120.0,104.77.120.255,SG
104.77.121.0,104.77.129.255,US
104.77.130.0,104.77.130.255,SG
104.77.131.0,104.77.131.255,US
104.77.132.0,104.77.132.255,SG
104.77.133.0,104.77.142.255,US
104.77.143.0,104.77.143.255,SG
104.77.144.0,104.77.146.255,US
104.77.147.0,104.77.147.255,SG
104.77.148.0,104.77.151.255,US
104.77.152.0,104.77.152.255,SG
104.77.153.0,104.77.162.255,US
104.77.163.0,104.77.163.255,SG
104.77.164.0,104.77.164.255,US
104.77.165.0,104.77.165.255,SG
104.77.166.0,104.77.166.255,US
104.77.167.0,104.77.167.255,SG
104.77.168.0,104.77.168.255,BR
104.77.169.0,104.77.170.255,AU
104.77.171.0,104.77.171.255,US
104.77.172.0,104.77.172.255,JP
104.77.173.0,104.77.173.255,DE
104.77.174.0,104.77.175.255,AU
104.77.176.0,104.77.176.255,SG
104.77.177.0,104.77.177.255,NZ
104.77.178.0,104.77.180.255,US
104.77.181.0,104.77.182.255,BR
104.77.183.0,104.77.183.255,US
104.77.184.0,104.77.184.255,BR
104.77.185.0,104.77.185.255,IT
104.77.186.0,104.77.186.255,BR
104.77.187.0,104.77.188.255,US
104.77.189.0,104.77.189.255,SG
104.77.190.0,104.77.190.255,US
104.77.191.0,104.77.191.255,SG
104.77.192.0,104.77.192.255,BR
104.77.193.0,104.77.196.255,US
104.77.197.0,104.77.198.255,SG
104.77.199.0,104.77.199.255,US
104.77.200.0,104.77.201.255,SG
104.77.202.0,104.77.202.255,IL
104.77.203.0,104.77.203.255,JP
104.77.204.0,104.77.209.255,SG
104.77.210.0,104.77.211.255,FR
104.77.212.0,104.77.215.255,DK
104.77.216.0,104.77.219.255,JP
104.77.220.0,104.77.255.255,US
104.78.0.0,104.78.31.255,JP
104.78.32.0,104.78.63.255,BR
104.78.64.0,104.78.71.255,US
104.78.72.0,104.78.77.255,JP
104.78.78.0,104.78.79.255,US
104.78.80.0,104.78.111.255,JP
104.78.112.0,104.78.159.255,US
104.78.160.0,104.78.175.255,GB
104.78.176.0,104.78.176.255,US
104.78.177.0,104.78.179.255,GB
104.78.180.0,104.78.186.255,JP
104.78.187.0,104.78.191.255,US
104.78.192.0,104.78.214.255,JP
104.78.215.0,104.78.215.255,US
104.78.216.0,104.78.217.255,JP
104.78.218.0,104.78.218.255,US
104.78.219.0,104.78.222.255,JP
104.78.223.0,104.79.1.255,US
104.79.2.0,104.79.2.255,JP
104.79.3.0,104.79.9.255,US
104.79.10.0,104.79.10.255,JP
104.79.11.0,104.79.11.255,US
104.79.12.0,104.79.15.255,JP
104.79.16.0,104.79.47.255,US
104.79.48.0,104.79.55.255,JP
104.79.56.0,104.79.56.255,US
104.79.57.0,104.79.79.255,JP
104.79.80.0,104.79.80.255,US
104.79.81.0,104.79.81.255,JP
104.79.82.0,104.79.95.255,US
104.79.96.0,104.79.127.255,HK
104.79.128.0,104.79.196.255,US
104.79.197.0,104.79.197.255,JP
104.79.198.0,104.79.203.255,IL
104.79.204.0,104.79.204.255,US
104.79.205.0,104.79.205.255,JP
104.79.206.0,104.79.207.255,BR
104.79.208.0,104.79.239.255,IL
104.79.240.0,104.80.11.255,BR
104.80.12.0,104.80.12.255,US
104.80.13.0,104.80.19.255,BR
104.80.20.0,104.80.23.255,FR
104.80.24.0,104.80.25.255,US
104.80.26.0,104.80.27.255,GB
104.80.28.0,104.80.31.255,NL
104.80.32.0,104.80.47.255,US
104.80.48.0,104.80.52.255,IN
104.80.53.0,104.80.53.255,FR
104.80.54.0,104.80.63.255,IN
104.80.64.0,104.80.79.255,US
104.80.80.0,104.80.80.127,BR
104.80.80.128,104.80.89.255,US
104.80.90.0,104.80.95.255,NL
104.80.96.0,104.80.159.255,US
104.80.160.0,104.80.161.255,JP
104.80.162.0,104.80.162.255,US
104.80.163.0,104.80.176.255,JP
104.80.177.0,104.80.177.255,US
104.80.178.0,104.80.186.255,JP
104.80.187.0,104.80.187.255,US
104.80.188.0,104.80.192.255,JP
104.80.193.0,104.80.193.255,US
104.80.194.0,104.80.199.255,NL
104.80.200.0,104.80.205.255,GB
104.80.206.0,104.80.207.255,US
104.80.208.0,104.80.239.255,NL
104.80.240.0,104.81.15.255,GB
104.81.16.0,104.81.31.255,IN
104.81.32.0,104.81.47.255,CO
104.81.48.0,104.81.51.255,US
104.81.52.0,104.81.57.255,CO
104.81.58.0,104.81.59.255,US
104.81.60.0,104.81.62.255,PL
104.81.63.0,104.81.63.255,DE
104.81.64.0,104.81.79.255,CO
104.81.80.0,104.81.95.255,US
104.81.96.0,104.81.96.255,DE
104.81.97.0,104.81.103.255,PL
104.81.104.0,104.81.104.255,DE
104.81.105.0,104.81.106.255,PL
104.81.107.0,104.81.107.255,DE
104.81.108.0,104.81.115.255,PL
104.81.116.0,104.81.116.255,DE
104.81.117.0,104.81.117.255,PL
104.81.118.0,104.81.118.255,DE
104.81.119.0,104.81.119.255,PL
104.81.120.0,104.81.120.255,DE
104.81.121.0,104.81.122.255,PL
104.81.123.0,104.81.123.255,DE
104.81.124.0,104.81.129.255,PL
104.81.130.0,104.81.130.255,DE
104.81.131.0,104.81.131.255,PL
104.81.132.0,104.81.137.255,US
104.81.138.0,104.81.138.255,SG
104.81.139.0,104.81.139.255,US
104.81.140.0,104.81.143.255,NL
104.81.144.0,104.81.191.255,US
104.81.192.0,104.81.207.255,SG
104.81.208.0,104.81.215.255,PL
104.81.216.0,104.81.216.255,DE
104.81.217.0,104.81.217.255,PL
104.81.218.0,104.81.218.255,DE
104.81.219.0,104.81.220.255,PL
104.81.221.0,104.81.221.255,DE
104.81.222.0,104.81.225.255,PL
104.81.226.0,104.81.227.255,DE
104.81.228.0,104.81.229.255,PL
104.81.230.0,104.81.230.255,DE
104.81.231.0,104.81.231.255,PL
104.81.232.0,104.81.232.255,DE
104.81.233.0,104.81.233.255,PL
104.81.234.0,104.81.234.255,DE
104.81.235.0,104.81.238.255,PL
104.81.239.0,104.81.239.255,DE
104.81.240.0,104.81.243.255,NL
104.81.244.0,104.81.245.255,PL
104.81.246.0,104.81.247.255,MX
104.81.248.0,104.81.248.255,IN
104.81.249.0,104.81.249.255,AU
104.81.250.0,104.81.251.255,US
104.81.252.0,104.81.255.255,ID
104.82.0.0,104.82.65.255,US
