136.145.0.0,136.145.255.255,PR
136.146.0.0,136.146.15.255,GB
136.146.16.0,136.146.127.255,US
136.146.128.0,136.146.129.255,GB
136.146.130.0,136.146.135.255,US
136.146.136.0,136.146.143.255,GB
136.146.144.0,136.147.255.255,US
136.148.0.0,136.148.255.255,GB
136.149.0.0,136.152.255.255,US
136.153.0.0,136.154.255.255,AU
136.155.0.0,136.155.255.255,SE
136.156.0.0,136.156.255.255,GB
136.157.0.0,136.157.255.255,US
136.158.0.0,136.158.255.255,PH
136.159.0.0,136.159.255.255,CA
136.160.0.0,136.162.255.255,US
136.163.0.0,136.163.255.255,SE
136.164.0.0,136.164.255.255,NO
136.165.0.0,136.168.255.255,US
136.169.0.0,136.169.127.255,LV
136.169.128.0,136.169.255.255,RU
136.170.0.0,136.170.255.255,GB
136.171.0.0,136.171.255.255,US
136.172.0.0,136.172.255.255,DE
136.173.0.0,136.173.255.255,LU
136.174.0.0,136.184.228.255,US
136.184.229.0,136.184.230.255,NL
136.184.231.0,136.184.255.255,US
136.185.0.0,136.185.255.255,IN
136.186.0.0,136.186.255.255,AU
136.187.0.0,136.187.255.255,JP
136.188.0.0,136.197.255.255,US
136.198.0.0,136.198.255.255,JP
136.199.0.0,136.199.255.255,DE
136.200.0.0,136.200.255.255,US
136.201.0.0,136.201.255.255,IE
136.202.0.0,136.205.255.255,US
136.206.0.0,136.206.255.255,IE
136.207.0.0,136.207.63.255,DE
136.207.64.0,136.207.255.255,GB
136.208.0.0,136.209.255.255,US
136.210.0.0,136.210.255.255,GB
136.211.0.0,136.214.255.255,US
136.215.0.0,136.215.161.255,GB
136.215.162.0,136.215.163.255,US
136.215.164.0,136.216.75.255,GB
136.216.76.0,136.216.76.255,DE
136.216.77.0,136.216.159.255,GB
136.216.160.0,136.217.255.255,US
136.218.0.0,136.218.255.255,DE
136.219.0.0,136.220.255.255,US
136.221.0.0,136.221.255.255,DE
136.222.0.0,136.224.255.255,US
136.225.0.0,136.225.255.255,SE
136.226.0.0,136.228.17.255,US
136.228.18.0,136.228.18.255,AU
136.228.19.0,136.228.20.255,US
136.228.21.0,136.228.21.255,IT
136.228.22.0,136.228.22.255,BR
136.228.23.0,136.228.23.255,KR
136.228.24.0,136.228.25.255,US
136.228.26.0,136.228.26.255,GB
136.228.27.0,136.228.27.255,DE
136.228.28.0,136.228.28.255,US
136.228.29.0,136.228.29.255,AU
136.228.30.0,136.228.127.255,US
136.228.128.0,136.228.159.255,KH
136.228.160.0,136.228.175.255,MM
136.228.176.0,136.228.185.255,US
136.228.186.0,136.228.187.255,CA
136.228.188.0,136.228.196.255,US
136.228.197.0,136.228.197.255,FI
136.228.198.0,136.228.207.255,US
136.228.208.0,136.228.208.255,DE
136.228.209.0,136.228.209.255,SE
136.228.210.0,136.228.210.255,IE
136.228.211.0,136.228.211.255,CH
136.228.212.0,136.228.212.255,ES
136.228.213.0,136.228.213.255,BR
136.228.214.0,136.228.214.255,BG
136.228.215.0,136.228.215.255,US
136.228.216.0,136.228.216.255,SG
136.228.217.0,136.228.217.255,US
136.228.218.0,136.228.218.255,AE
136.228.219.0,136.228.219.255,IT
136.228.220.0,136.228.220.255,PL
136.228.221.0,136.228.221.255,NL
136.228.222.0,136.228.222.255,TR
136.228.223.0,136.228.223.255,ZA
136.228.224.0,136.228.225.255,GB
136.228.226.0,136.228.226.255,CO
136.228.227.0,136.228.227.255,CA
136.228.228.0,136.228.228.255,US
136.228.229.0,136.228.229.255,TW
136.228.230.0,136.228.231.255,FR
136.228.232.0,136.228.235.255,GB
136.228.236.0,136.228.236.255,DE
136.228.237.0,136.228.237.255,AR
136.228.238.0,136.228.238.255,US
136.228.239.0,136.228.239.255,AU
136.228.240.0,136.228.240.255,NL
136.228.241.0,136.228.241.255,SG
136.228.242.0,136.228.242.255,CA
136.228.243.0,136.228.243.255,JP
136.228.244.0,136.228.249.255,US
136.228.250.0,136.228.250.255,CA
136.228.251.0,136.229.255.255,US
136.230.0.0,136.230.255.255,DE
136.231.0.0,136.231.255.255,NL
136.232.0.0,136.233.255.255,IN
136.234.0.0,136.235.255.255,US
136.236.0.0,136.236.255.255,AU
136.237.0.0,136.237.172.255,US
136.237.173.0,136.237.173.255,SG
136.237.174.0,136.237.255.255,US
136.238.0.0,136.238.83.255,CH
136.238.84.0,136.238.85.255,GB
136.238.86.0,136.238.186.255,CH
136.238.187.0,136.238.191.255,HK
136.238.192.0,136.238.194.255,CH
136.238.195.0,136.238.195.255,GB
136.238.196.0,136.238.196.255,BE
136.238.197.0,136.238.206.255,CH
136.238.207.0,136.238.207.255,DK
136.238.208.0,136.238.217.255,CH
136.238.218.0,136.238.218.255,TH
136.238.219.0,136.238.223.255,CH
136.238.224.0,136.238.224.255,GB
136.238.225.0,136.238.225.255,CH
136.238.226.0,136.238.226.255,CZ
136.238.227.0,136.238.231.255,CH
136.238.232.0,136.238.232.255,US
136.238.233.0,136.238.255.255,CH
136.239.0.0,136.242.255.255,US
136.243.0.0,136.243.114.223,DE
136.243.114.224,136.243.114.255,VG
136.243.115.0,136.243.116.231,DE
136.243.116.232,136.243.116.255,IQ
136.243.117.0,136.243.246.127,DE
136.243.246.128,136.243.246.255,AG
136.243.247.0,136.243.255.255,DE
136.244.0.0,136.244.63.255,US
136.244.64.0,136.244.79.255,GB
136.244.80.0,136.244.88.255,DE
136.244.89.0,136.244.91.255,US
136.244.92.0,136.244.95.255,DE
136.244.96.0,136.244.111.255,NL
136.244.112.0,136.244.124.255,FR
136.244.125.0,136.244.125.255,US
136.244.126.0,136.244.127.255,FR
136.244.128.0,136.249.31.255,US
136.249.32.0,136.249.127.255,NL
136.249.128.0,136.252.127.255,US
136.252.128.0,136.252.255.255,NL
136.253.0.0,136.253.191.255,SG
136.253.192.0,136.254.255.255,US
136.255.0.0,136.255.255.255,RO
