94.41.0.0,94.41.255.255,RU
94.42.0.0,94.42.255.255,PL
94.43.0.0,94.43.255.255,GE
94.44.0.0,94.44.255.255,HU
94.45.0.0,94.45.31.255,RU
94.45.32.0,94.45.159.255,UA
94.45.160.0,94.45.223.255,RU
94.45.224.0,94.45.255.255,DE
94.46.0.0,94.46.7.255,TR
94.46.8.0,94.46.9.255,FR
94.46.10.0,94.46.10.255,SE
94.46.11.0,94.46.11.255,GB
94.46.12.0,94.46.15.255,PT
94.46.16.0,94.46.19.255,ES
94.46.20.0,94.46.31.255,PT
94.46.32.0,94.46.39.255,TR
94.46.40.0,94.46.41.6,NL
94.46.41.7,94.46.41.250,SE
94.46.41.251,94.46.43.3,NL
94.46.43.4,94.46.43.249,SE
94.46.43.250,94.46.45.5,NL
94.46.45.6,94.46.45.250,US
94.46.45.251,94.46.47.7,NL
94.46.47.8,94.46.47.249,SE
94.46.47.250,94.46.49.1,NL
94.46.49.2,94.46.49.254,SE
94.46.49.255,94.46.51.2,NL
94.46.51.3,94.46.51.251,CH
94.46.51.252,94.46.53.6,NL
94.46.53.7,94.46.53.253,SE
94.46.53.254,94.46.55.3,NL
94.46.55.4,94.46.55.251,SE
94.46.55.252,94.46.57.5,NL
94.46.57.6,94.46.57.251,SE
94.46.57.252,94.46.59.5,NL
94.46.59.6,94.46.59.252,SE
94.46.59.253,94.46.61.5,NL
94.46.61.6,94.46.61.255,SE
94.46.62.0,94.46.63.255,FR
94.46.64.0,94.46.95.255,DE
94.46.96.0,94.46.97.255,GB
94.46.98.0,94.46.98.255,US
94.46.99.0,94.46.111.255,GB
94.46.112.0,94.46.113.3,SE
94.46.113.4,94.46.113.254,US
94.46.113.255,94.46.115.5,SE
94.46.115.6,94.46.115.254,NL
94.46.115.255,94.46.117.9,SE
94.46.117.10,94.46.117.247,NL
94.46.117.248,94.46.119.11,SE
94.46.119.12,94.46.119.249,NL
94.46.119.250,94.46.121.13,SE
94.46.121.14,94.46.122.255,GB
94.46.123.0,94.46.124.5,SE
94.46.124.6,94.46.124.248,NL
94.46.124.249,94.46.126.6,SE
94.46.126.7,94.46.126.252,NL
94.46.126.253,94.46.127.255,SE
94.46.128.0,94.46.135.255,PT
94.46.136.0,94.46.140.5,SE
94.46.140.6,94.46.140.255,NL
94.46.141.0,94.46.142.255,PT
94.46.143.0,94.46.143.255,SE
94.46.144.0,94.46.149.255,NL
94.46.150.0,94.46.150.255,GB
94.46.151.0,94.46.152.255,NL
94.46.153.0,94.46.153.255,GB
94.46.154.0,94.46.159.255,NL
94.46.160.0,94.46.183.255,PT
94.46.184.0,94.46.187.255,GB
94.46.188.0,94.46.191.255,NL
94.46.192.0,94.46.195.255,GB
94.46.196.0,94.46.203.255,CY
94.46.204.0,94.46.205.255,NL
94.46.206.0,94.46.206.255,BY
94.46.207.0,94.46.207.255,GB
94.46.208.0,94.46.215.255,CY
94.46.216.0,94.46.219.255,NL
94.46.220.0,94.46.223.255,GB
94.46.224.0,94.46.239.255,CY
94.46.240.0,94.46.243.255,SE
94.46.244.0,94.46.247.255,GB
94.46.248.0,94.46.249.6,SE
94.46.249.7,94.46.249.254,NL
94.46.249.255,94.46.250.255,SE
94.46.251.0,94.46.251.255,PT
94.46.252.0,94.46.252.255,GB
94.46.253.0,94.46.253.255,SE
94.46.254.0,94.46.254.255,GB
94.46.255.0,94.46.255.255,SE
94.47.0.0,94.47.255.255,SY
94.48.0.0,94.49.255.255,SA
94.50.0.0,94.51.255.255,RU
94.52.0.0,94.53.255.255,RO
94.54.0.0,94.55.114.131,TR
94.55.114.132,94.55.114.255,DE
94.55.115.0,94.55.255.255,TR
94.56.0.0,94.59.255.255,AE
94.60.0.0,94.63.255.255,PT
94.64.0.0,94.71.255.255,GR
94.72.0.0,94.72.63.255,RU
94.72.64.0,94.72.127.255,PL
94.72.128.0,94.72.151.255,BG
94.72.152.0,94.72.155.255,LB
94.72.156.0,94.72.191.255,BG
94.72.192.0,94.72.255.255,GB
94.73.0.0,94.73.2.255,IL
94.73.3.0,94.73.3.255,BG
94.73.4.0,94.73.6.255,IL
94.73.7.0,94.73.7.255,BG
94.73.8.0,94.73.8.255,IL
94.73.9.0,94.73.9.255,BG
94.73.10.0,94.73.10.255,IL
94.73.11.0,94.73.11.255,BG
94.73.12.0,94.73.12.255,IL
94.73.13.0,94.73.13.255,BG
94.73.14.0,94.73.14.255,IL
94.73.15.0,94.73.15.255,BG
94.73.16.0,94.73.16.255,IL
94.73.17.0,94.73.17.255,BG
94.73.18.0,94.73.18.255,IL
94.73.19.0,94.73.19.255,BG
94.73.20.0,94.73.22.255,IL
94.73.23.0,94.73.23.255,BG
94.73.24.0,94.73.31.255,IL
94.73.32.0,94.73.63.255,ES
94.73.64.0,94.73.127.255,IT
94.73.128.0,94.73.166.247,TR
94.73.166.248,94.73.166.255,CY
94.73.167.0,94.73.188.255,TR
94.73.189.0,94.73.189.255,GB
94.73.190.0,94.73.191.255,TR
94.73.192.0,94.73.255.255,RU
94.74.0.0,94.74.63.255,IT
94.74.64.0,94.74.67.255,UA
94.74.68.0,94.74.68.255,SG
94.74.69.0,94.74.69.255,UA
94.74.70.0,94.74.70.255,SG
94.74.71.0,94.74.71.255,UA
94.74.72.0,94.74.73.255,SG
94.74.74.0,94.74.75.255,UA
94.74.76.0,94.74.79.255,DM
94.74.80.0,94.74.84.255,UA
94.74.85.0,94.74.85.255,SG
94.74.86.0,94.74.109.255,UA
94.74.110.0,94.74.119.255,SG
94.74.120.0,94.74.127.255,UA
94.74.128.0,94.74.191.255,IR
94.74.192.0,94.74.255.255,CZ
94.75.0.0,94.75.63.255,RU
94.75.64.0,94.75.101.143,PL
94.75.101.144,94.75.101.159,US
94.75.101.160,94.75.127.255,PL
94.75.128.0,94.75.191.255,RU
94.75.192.0,94.75.255.255,NL
94.76.0.0,94.76.63.255,BH
94.76.64.0,94.76.127.255,UA
94.76.128.0,94.76.191.255,ES
94.76.192.0,94.76.255.255,GB
94.77.0.0,94.77.191.255,RU
94.77.192.0,94.77.255.255,SA
94.78.0.0,94.78.63.255,CH
94.78.64.0,94.78.64.255,CY
94.78.65.0,94.78.65.255,TR
94.78.66.0,94.78.68.255,CY
94.78.69.0,94.78.70.255,TR
94.78.71.0,94.78.75.255,CY
94.78.76.0,94.78.81.255,TR
94.78.82.0,94.78.84.255,CY
94.78.85.0,94.78.86.255,TR
94.78.87.0,94.78.92.255,CY
94.78.93.0,94.78.93.255,TR
94.78.94.0,94.78.103.255,CY
94.78.104.0,94.78.109.255,TR
94.78.110.0,94.78.117.255,CY
94.78.118.0,94.78.118.255,TR
94.78.119.0,94.78.122.255,CY
94.78.123.0,94.78.123.255,TR
94.78.124.0,94.78.127.255,CY
94.78.128.0,94.78.191.255,PL
94.78.192.0,94.79.63.255,RU
94.79.64.0,94.79.69.255,CY
94.79.70.0,94.79.70.255,TR
94.79.71.0,94.79.127.255,CY
94.79.128.0,94.79.191.255,DE
94.79.192.0,94.79.255.255,BH
94.80.0.0,94.95.255.255,IT
94.96.0.0,94.99.255.255,SA
94.100.0.0,94.100.15.255,LV
94.100.16.0,94.100.19.255,NL
94.100.20.0,94.100.20.255,US
94.100.21.0,94.100.22.255,NL
94.100.23.0,94.100.23.255,DE
94.100.24.0,94.100.26.255,NL
94.100.27.0,94.100.27.255,US
94.100.28.0,94.100.31.255,NL
94.100.32.0,94.100.47.255,IT
94.100.48.0,94.100.48.255,RS
94.100.49.0,94.100.50.255,XK
94.100.51.0,94.100.51.255,RS
94.100.52.0,94.100.52.255,XK
94.100.53.0,94.100.53.63,RS
94.100.53.64,94.100.56.255,XK
94.100.57.0,94.100.58.255,RS
94.100.59.0,94.100.59.255,XK
94.100.60.0,94.100.60.15,RS
94.100.60.16,94.100.61.255,XK
94.100.62.0,94.100.62.255,RS
94.100.63.0,94.100.63.255,XK
94.100.64.0,94.100.79.255,DE
94.100.80.0,94.100.95.255,RU
94.100.96.0,94.100.111.255,MK
94.100.112.0,94.100.123.255,NL
94.100.124.0,94.100.127.255,BE
94.100.128.0,94.100.130.255,DE
94.100.131.0,94.100.131.255,GB
94.100.132.0,94.100.143.255,DE
94.100.144.0,94.100.159.255,CH
94.100.160.0,94.100.175.255,FR
94.100.176.0,94.100.207.255,RU
94.100.208.0,94.100.223.255,UA
94.100.224.0,94.100.239.255,GE
94.100.240.0,94.100.255.255,DE
94.101.0.0,94.101.15.255,FI
94.101.16.0,94.101.31.255,PL
94.101.32.0,94.101.47.255,DE
94.101.48.0,94.101.63.255,IT
94.101.64.0,94.101.79.255,RU
94.101.80.0,94.101.95.255,TR
94.101.96.0,94.101.111.255,RU
94.101.112.0,94.101.115.255,US
94.101.116.0,94.101.119.255,MD
94.101.120.0,94.101.123.255,IR
94.101.124.0,94.101.127.255,ES
94.101.128.0,94.101.143.255,IR
94.101.144.0,94.101.175.255,GB
94.101.176.0,94.101.191.255,IR
94.101.192.0,94.101.207.255,BG
94.101.208.0,94.101.209.143,DK
94.101.209.144,94.101.209.255,DE
94.101.210.0,94.101.213.115,DK
94.101.213.116,94.101.213.255,NO
94.101.214.0,94.101.217.39,DK
94.101.217.40,94.101.217.255,SE
94.101.218.0,94.101.223.255,DK
94.101.224.0,94.101.239.255,LV
94.101.240.0,94.101.255.255,IR
94.102.0.0,94.102.15.255,TR
94.102.16.0,94.102.31.255,RU
94.102.32.0,94.102.47.255,NO
94.102.48.0,94.102.63.135,NL
94.102.63.136,94.102.63.255,DE
94.102.64.0,94.102.79.255,TR
94.102.80.0,94.102.87.255,SY
94.102.88.0,94.102.89.255,RU
94.102.90.0,94.102.91.255,TR
94.102.92.0,94.102.95.255,SY
94.102.96.0,94.102.111.255,AT
94.102.112.0,94.102.127.255,RU
94.102.128.0,94.102.143.255,IT
94.102.144.0,94.102.159.255,GB
94.102.160.0,94.102.175.255,BE
94.102.176.0,94.102.178.255,RU
94.102.179.0,94.102.179.255,TM
94.102.180.0,94.102.183.255,RU
94.102.184.0,94.102.187.255,TM
94.102.188.0,94.102.191.255,RU
94.102.192.0,94.102.207.255,IE
94.102.208.0,94.102.223.255,DE
94.102.224.0,94.102.239.255,ME
94.102.240.0,94.102.255.255,GB
94.103.0.0,94.103.3.255,MD
94.103.4.0,94.103.7.255,HK
94.103.8.0,94.103.8.255,US
94.103.9.0,94.103.11.255,NL
94.103.12.0,94.103.12.255,RU
94.103.13.0,94.103.15.255,US
94.103.16.0,94.103.18.51,NL
94.103.18.52,94.103.18.255,GB
94.103.19.0,94.103.20.15,NL
94.103.20.16,94.103.20.255,FI
94.103.21.0,94.103.25.255,NL
94.103.26.0,94.103.26.255,GB
94.103.27.0,94.103.28.159,NL
94.103.28.160,94.103.28.255,GB
94.103.29.0,94.103.31.255,NL
94.103.32.0,94.103.34.97,TR
94.103.34.98,94.103.34.255,GB
94.103.35.0,94.103.36.129,TR
94.103.36.130,94.103.36.255,DZ
94.103.37.0,94.103.38.80,TR
94.103.38.81,94.103.38.255,DE
94.103.39.0,94.103.43.88,TR
94.103.43.89,94.103.43.255,DE
94.103.44.0,94.103.47.255,TR
94.103.48.0,94.103.63.255,LV
94.103.64.0,94.103.79.255,SI
94.103.80.0,94.103.82.255,NL
94.103.83.0,94.103.93.255,RU
94.103.94.0,94.103.95.255,NL
94.103.96.0,94.103.111.255,CH
94.103.112.0,94.103.115.255,IT
94.103.116.0,94.103.119.255,ES
94.103.120.0,94.103.123.255,FR
94.103.124.0,94.103.127.255,US
94.103.128.0,94.103.143.255,FR
94.103.144.0,94.103.148.159,NL
94.103.148.160,94.103.148.255,BE
94.103.149.0,94.103.159.255,NL
94.103.160.0,94.103.165.255,DE
94.103.166.0,94.103.166.255,CZ
94.103.167.0,94.103.175.255,DE
94.103.176.0,94.103.191.255,RU
94.103.192.0,94.103.206.87,SE
94.103.206.88,94.103.206.255,NO
94.103.207.0,94.103.207.255,SE
94.103.208.0,94.103.223.255,LU
94.103.224.0,94.103.239.255,RU
94.103.240.0,94.103.243.255,GB
94.103.244.0,94.103.248.255,ES
94.103.249.0,94.103.249.255,NL
94.103.250.0,94.103.250.255,FR
94.103.251.0,94.103.251.255,IE
94.103.252.0,94.103.255.255,PL
94.104.0.0,94.111.255.255,BE
94.112.0.0,94.113.255.255,CZ
94.114.0.0,94.115.255.255,DE
94.116.0.0,94.118.255.255,GB
94.119.0.0,94.119.2.255,DE
94.119.3.0,94.119.3.255,HR
94.119.4.0,94.119.255.255,GB
94.120.0.0,94.123.255.255,TR
94.124.0.0,94.124.23.255,PL
94.124.24.0,94.124.31.255,ES
94.124.32.0,94.124.39.255,IT
94.124.40.0,94.124.47.255,CZ
94.124.48.0,94.124.55.255,IT
94.124.56.0,94.124.63.255,NL
94.124.64.0,94.124.79.255,IT
94.124.80.0,94.124.87.255,FR
94.124.88.0,94.124.95.255,NL
94.124.96.0,94.124.99.255,CR
94.124.100.0,94.124.101.255,IR
94.124.102.0,94.124.103.255,DE
94.124.104.0,94.124.111.255,CZ
94.124.112.0,94.124.112.255,IT
94.124.113.0,94.124.113.255,NL
94.124.114.0,94.124.114.255,RU
94.124.115.0,94.124.115.255,AT
94.124.116.0,94.124.116.255,DE
94.124.117.0,94.124.119.255,US
94.124.120.0,94.124.127.255,NL
94.124.128.0,94.124.135.255,FR
94.124.136.0,94.124.143.255,NL
94.124.144.0,94.124.151.255,SK
94.124.152.0,94.124.152.255,MQ
94.124.153.0,94.124.153.255,RE
94.124.154.0,94.124.154.255,FR
94.124.155.0,94.124.156.255,US
94.124.157.0,94.124.158.255,RE
94.124.159.0,94.124.159.255,YT
94.124.160.0,94.124.164.255,UA
94.124.165.0,94.124.165.255,RU
94.124.166.0,94.124.167.255,UA
94.124.168.0,94.124.177.255,RU
94.124.178.0,94.124.179.255,NL
94.124.180.0,94.124.183.255,RU
94.124.184.0,94.124.191.255,CZ
94.124.192.0,94.124.207.255,RU
94.124.208.0,94.124.215.255,DE
94.124.216.0,94.124.223.127,FR
94.124.223.128,94.124.223.255,MQ
94.124.224.0,94.124.231.255,RU
94.124.232.0,94.124.239.255,FR
94.124.240.0,94.124.247.255,RU
94.124.248.0,94.124.251.255,CZ
94.124.252.0,94.124.253.255,DE
94.124.254.0,94.124.255.255,CZ
94.125.0.0,94.125.15.255,RU
94.125.16.0,94.125.17.255,GB
94.125.18.0,94.125.18.255,NE
94.125.19.0,94.125.23.255,GB
94.125.24.0,94.125.31.255,DE
94.125.32.0,94.125.39.255,GB
94.125.40.0,94.125.55.255,RU
94.125.56.0,94.125.57.23,MT
94.125.57.24,94.125.57.255,IM
94.125.58.0,94.125.59.255,MT
94.125.60.0,94.125.61.255,FR
94.125.62.0,94.125.62.255,IM
94.125.63.0,94.125.63.255,IE
94.125.64.0,94.125.79.255,DE
94.125.80.0,94.125.87.255,IT
94.125.88.0,94.125.95.255,RU
94.125.96.0,94.125.99.255,KZ
94.125.100.0,94.125.103.255,US
94.125.104.0,94.125.111.255,FR
94.125.112.0,94.125.119.255,AL
94.125.120.0,94.125.127.255,UA
94.125.128.0,94.125.135.255,GB
94.125.136.0,94.125.143.255,ES
94.125.144.0,94.125.151.255,CY
94.125.152.0,94.125.159.255,DE
94.125.160.0,94.125.168.255,FR
94.125.169.0,94.125.169.255,PT
94.125.170.0,94.125.175.255,FR
94.125.176.0,94.125.183.255,HU
94.125.184.0,94.125.191.255,RU
94.125.192.0,94.125.199.255,GB
94.125.200.0,94.125.207.255,LU
94.125.208.0,94.125.215.255,DE
94.125.216.0,94.125.223.255,CZ
94.125.224.0,94.125.231.255,QA
94.125.232.0,94.125.239.255,IT
94.125.240.0,94.125.247.255,RU
94.125.248.0,94.125.255.255,HU
94.126.0.0,94.126.7.255,DK
94.126.8.0,94.126.15.255,IT
94.126.16.0,94.126.23.255,CH
94.126.24.0,94.126.31.255,RU
94.126.32.0,94.126.32.255,NL
94.126.33.0,94.126.33.255,IE
94.126.34.0,94.126.34.255,FR
94.126.35.0,94.126.35.255,NL
94.126.36.0,94.126.39.255,DE
94.126.40.0,94.126.47.255,GB
94.126.48.0,94.126.55.255,BE
94.126.56.0,94.126.63.255,IT
94.126.64.0,94.126.71.255,NL
94.126.72.0,94.126.79.255,DE
94.126.80.0,94.126.86.255,SE
94.126.87.0,94.126.87.255,US
94.126.88.0,94.126.95.255,RU
94.126.96.0,94.126.97.255,AT
94.126.98.0,94.126.98.255,DE
94.126.99.0,94.126.103.255,AT
94.126.104.0,94.126.111.255,GB
94.126.112.0,94.126.112.255,FR
94.126.113.0,94.126.113.255,BR
94.126.114.0,94.126.119.255,FR
94.126.120.0,94.126.127.255,GB
94.126.128.0,94.126.135.255,CH
94.126.136.0,94.126.143.255,IT
94.126.144.0,94.126.151.255,PT
94.126.152.0,94.126.159.255,RU
94.126.160.0,94.126.167.255,FI
94.126.168.0,94.126.175.255,PT
94.126.176.0,94.126.183.255,DK
94.126.184.0,94.126.191.255,IT
94.126.192.0,94.126.199.255,GB
94.126.200.0,94.126.207.255,RU
94.126.208.0,94.126.215.255,GB
94.126.216.0,94.126.231.255,SE
94.126.232.0,94.126.239.255,GB
94.126.240.0,94.126.247.255,ES
94.126.248.0,94.126.255.255,CH
94.127.0.0,94.127.7.255,RS
94.127.8.0,94.127.15.255,FR
94.127.16.0,94.127.23.255,DE
94.127.24.0,94.127.31.255,SI
94.127.32.0,94.127.39.255,SE
94.127.40.0,94.127.47.255,IT
94.127.48.0,94.127.55.255,DK
94.127.56.0,94.127.63.255,NO
94.127.64.0,94.127.71.255,RU
94.127.72.0,94.127.79.255,US
94.127.80.0,94.127.87.255,IT
94.127.88.0,94.127.95.255,RU
94.127.96.0,94.127.103.255,GB
94.127.104.0,94.127.111.255,PL
94.127.112.0,94.127.119.255,GB
94.127.120.0,94.127.127.255,NO
94.127.128.0,94.127.135.255,CZ
94.127.136.0,94.127.159.255,RU
94.127.160.0,94.127.167.255,ES
94.127.168.0,94.127.183.255,RU
94.127.184.0,94.127.199.255,ES
94.127.200.0,94.127.207.255,RU
94.127.208.0,94.127.215.255,JO
94.127.216.0,94.127.223.255,RU
94.127.224.0,94.127.231.255,DE
94.127.232.0,94.127.239.255,IT
94.127.240.0,94.127.255.255,RU
94.128.0.0,94.129.255.255,KW
94.130.0.0,94.130.94.95,DE
94.130.94.96,94.130.94.247,TR
94.130.94.248,94.130.145.68,DE
94.130.145.69,94.130.145.255,IL
94.130.146.0,94.130.255.255,DE
94.131.0.0,94.131.11.255,RO
94.131.12.0,94.131.15.255,UA
94.131.16.0,94.131.63.255,US
94.131.64.0,94.131.111.255,UA
94.131.112.0,94.131.127.255,DE
94.131.128.0,94.131.191.255,US
94.131.192.0,94.131.195.255,PL
94.131.196.0,94.131.207.255,UA
94.131.208.0,94.131.208.255,PL
94.131.209.0,94.131.223.255,UA
94.131.224.0,94.131.239.255,US
94.131.240.0,94.131.255.255,UA
94.132.0.0,94.133.255.255,PT
94.134.0.0,94.135.255.255,DE
94.136.0.0,94.136.31.255,AT
94.136.32.0,94.136.63.255,GB
94.136.64.0,94.136.66.23,SE
94.136.66.24,94.136.66.27,NL
94.136.66.28,94.136.72.39,SE
94.136.72.40,94.136.72.255,NL
94.136.73.0,94.136.76.191,SE
94.136.76.192,94.136.76.255,NL
94.136.77.0,94.136.77.255,US
94.136.78.0,94.136.78.255,IT
94.136.79.0,94.136.80.47,SE
94.136.80.48,94.136.80.255,RU
94.136.81.0,94.136.81.255,FR
94.136.82.0,94.136.91.15,SE
94.136.91.16,94.136.91.255,NL
94.136.92.0,94.136.95.127,SE
94.136.95.128,94.136.95.255,NL
94.136.96.0,94.136.115.255,AT
94.136.116.0,94.136.116.255,HR
94.136.117.0,94.136.127.255,AT
94.136.128.0,94.136.159.255,SK
94.136.160.0,94.136.191.255,DE
94.136.192.0,94.136.223.255,RU
94.136.224.0,94.136.255.255,GB
