89.21.0.0,89.21.31.255,GB
89.21.32.0,89.21.63.255,DE
89.21.64.0,89.21.67.255,US
89.21.68.0,89.21.71.255,ES
89.21.72.0,89.21.79.255,UA
89.21.80.0,89.21.83.255,FR
89.21.84.0,89.21.95.255,UA
89.21.96.0,89.21.127.255,DE
89.21.128.0,89.21.159.255,RU
89.21.160.0,89.21.191.255,NL
89.21.192.0,89.21.223.255,IT
89.21.224.0,89.21.255.255,GB
89.22.0.0,89.22.4.255,RU
89.22.5.0,89.22.5.255,US
89.22.6.0,89.22.7.255,RU
89.22.8.0,89.22.15.255,ES
89.22.16.0,89.22.31.255,RU
89.22.32.0,89.22.39.255,PL
89.22.40.0,89.22.47.255,UA
89.22.48.0,89.22.48.255,CZ
89.22.49.0,89.22.49.255,RO
89.22.50.0,89.22.50.255,RU
89.22.51.0,89.22.51.255,IE
89.22.52.0,89.22.63.255,RU
89.22.64.0,89.22.95.255,CZ
89.22.96.0,89.22.127.255,DE
89.22.128.0,89.22.191.255,RU
89.22.192.0,89.22.199.255,PL
89.22.200.0,89.22.207.255,UA
89.22.208.0,89.22.215.255,PL
89.22.216.0,89.22.223.255,RU
89.22.224.0,89.22.239.255,TR
89.22.240.0,89.23.63.255,RU
89.23.64.0,89.23.95.255,RS
89.23.96.0,89.23.223.255,RU
89.23.224.0,89.23.255.255,DK
89.24.0.0,89.24.255.255,CZ
89.25.0.0,89.25.127.255,BG
89.25.128.0,89.25.255.255,PL
89.26.0.0,89.26.127.255,AT
89.26.128.0,89.26.255.255,PT
89.27.0.0,89.27.127.255,FI
89.27.128.0,89.27.255.255,DE
89.28.0.0,89.28.127.255,MD
89.28.128.0,89.28.129.255,KZ
89.28.130.0,89.28.133.255,RU
89.28.134.0,89.28.134.255,KZ
89.28.135.0,89.28.135.255,RU
89.28.136.0,89.28.143.255,DE
89.28.144.0,89.28.151.255,FR
89.28.152.0,89.28.159.255,CH
89.28.160.0,89.28.167.255,RU
89.28.168.0,89.28.175.255,GB
89.28.176.0,89.28.183.255,IE
89.28.184.0,89.28.191.255,GB
89.28.192.0,89.28.199.255,RU
89.28.200.0,89.28.207.255,UA
89.28.208.0,89.28.215.255,GB
89.28.216.0,89.28.223.255,JO
89.28.224.0,89.28.231.255,PL
89.28.232.0,89.28.234.47,GB
89.28.234.48,89.28.234.255,IE
89.28.235.0,89.28.239.255,GB
89.28.240.0,89.28.247.255,DE
89.28.248.0,89.28.255.255,RU
89.29.0.0,89.29.127.255,CZ
89.29.128.0,89.29.255.255,ES
89.30.0.0,89.30.3.255,FR
89.30.4.0,89.30.5.7,GB
89.30.5.8,89.30.31.247,FR
89.30.31.248,89.30.31.255,GB
89.30.32.0,89.30.32.255,FR
89.30.33.0,89.30.33.255,US
89.30.34.0,89.30.37.223,FR
89.30.37.224,89.30.37.255,CH
89.30.38.0,89.30.47.255,FR
89.30.48.0,89.30.49.255,GB
89.30.50.0,89.30.50.255,NL
89.30.51.0,89.30.55.255,FR
89.30.56.0,89.30.56.255,JP
89.30.57.0,89.30.59.255,FR
89.30.60.0,89.30.60.255,GB
89.30.61.0,89.30.61.255,TR
89.30.62.0,89.30.62.255,FR
89.30.63.0,89.30.63.255,MX
89.30.64.0,89.30.64.255,AU
89.30.65.0,89.30.78.255,FR
89.30.79.0,89.30.79.255,HK
89.30.80.0,89.30.81.255,GB
89.30.82.0,89.30.84.255,FR
89.30.85.0,89.30.85.255,NL
89.30.86.0,89.30.86.255,FR
89.30.87.0,89.30.87.255,HK
89.30.88.0,89.30.91.255,FR
89.30.92.0,89.30.92.255,AE
89.30.93.0,89.30.93.255,DE
89.30.94.0,89.30.96.63,FR
89.30.96.64,89.30.96.255,IT
89.30.97.0,89.30.98.7,FR
89.30.98.8,89.30.99.63,GB
89.30.99.64,89.30.104.255,FR
89.30.105.0,89.30.105.255,DE
89.30.106.0,89.30.106.255,FR
89.30.107.0,89.30.107.255,ES
89.30.108.0,89.30.112.255,FR
89.30.113.0,89.30.113.255,IT
89.30.114.0,89.30.118.95,FR
89.30.118.96,89.30.118.255,GB
89.30.119.0,89.30.119.255,CH
89.30.120.0,89.30.122.255,FR
89.30.123.0,89.30.123.255,NL
89.30.124.0,89.30.126.63,FR
89.30.126.64,89.30.126.255,GB
89.30.127.0,89.30.127.255,FR
89.30.128.0,89.30.140.255,NL
89.30.141.0,89.30.141.255,US
89.30.142.0,89.30.255.255,NL
89.31.0.0,89.31.7.255,DE
89.31.8.0,89.31.15.255,CZ
89.31.16.0,89.31.23.255,RU
89.31.24.0,89.31.27.255,RO
89.31.28.0,89.31.31.255,GB
89.31.32.0,89.31.39.255,RU
89.31.40.0,89.31.47.255,CZ
89.31.48.0,89.31.55.255,IT
89.31.56.0,89.31.63.255,NL
89.31.64.0,89.31.71.255,PL
89.31.72.0,89.31.79.255,IT
89.31.80.0,89.31.95.255,RU
89.31.96.0,89.31.103.255,NL
89.31.104.0,89.31.119.255,RU
89.31.120.0,89.31.123.255,AT
89.31.124.0,89.31.124.255,GB
89.31.125.0,89.31.126.255,JP
89.31.127.0,89.31.127.255,NL
89.31.128.0,89.31.135.255,AT
89.31.136.0,89.31.143.255,DE
89.31.144.0,89.31.149.127,FR
89.31.149.128,89.31.149.255,NL
89.31.150.0,89.31.151.255,FR
89.31.152.0,89.31.159.255,MK
89.31.160.0,89.31.167.255,CZ
89.31.168.0,89.31.175.255,IE
89.31.176.0,89.31.183.255,GR
89.31.184.0,89.31.191.255,RU
89.31.192.0,89.31.199.255,BH
89.31.200.0,89.31.207.255,IT
89.31.208.0,89.31.215.255,GB
89.31.216.0,89.31.219.255,NL
89.31.220.0,89.31.223.255,RU
89.31.224.0,89.31.231.255,PT
89.31.232.0,89.31.239.255,GB
89.31.240.0,89.31.241.255,DE
89.31.242.0,89.31.242.255,RU
89.31.243.0,89.31.247.255,DE
89.31.248.0,89.31.255.255,SE
89.32.0.0,89.32.31.255,IR
89.32.32.0,89.32.39.255,SE
89.32.40.0,89.32.40.255,DE
89.32.41.0,89.32.41.255,RO
89.32.42.0,89.32.42.255,FR
89.32.43.0,89.32.43.255,US
89.32.44.0,89.32.47.255,RO
89.32.48.0,89.32.55.255,GB
89.32.56.0,89.32.63.255,MD
89.32.64.0,89.32.71.255,RO
89.32.72.0,89.32.79.255,SE
89.32.80.0,89.32.87.255,ES
89.32.88.0,89.32.95.255,RO
89.32.96.0,89.32.111.255,IR
89.32.112.0,89.32.119.255,ES
89.32.120.0,89.32.123.255,GB
89.32.124.0,89.32.124.255,TR
89.32.125.0,89.32.125.255,CA
89.32.126.0,89.32.126.255,RO
89.32.127.0,89.32.127.255,US
89.32.128.0,89.32.128.255,TR
89.32.129.0,89.32.135.255,RO
89.32.136.0,89.32.143.255,MD
89.32.144.0,89.32.151.255,GB
89.32.152.0,89.32.153.255,IT
89.32.154.0,89.32.155.255,RO
89.32.156.0,89.32.159.255,IT
89.32.160.0,89.32.167.255,ES
89.32.168.0,89.32.169.255,IT
89.32.170.0,89.32.170.255,GB
89.32.171.0,89.32.171.255,BG
89.32.172.0,89.32.175.255,MD
89.32.176.0,89.32.183.255,RO
89.32.184.0,89.32.184.255,GB
89.32.185.0,89.32.185.255,RO
89.32.186.0,89.32.187.255,IT
89.32.188.0,89.32.188.255,NL
89.32.189.0,89.32.189.255,RO
89.32.190.0,89.32.190.255,ES
89.32.191.0,89.32.191.255,RO
89.32.192.0,89.32.193.255,NO
89.32.194.0,89.32.195.255,ES
89.32.196.0,89.32.197.255,IR
89.32.198.0,89.32.200.255,RO
89.32.201.0,89.32.201.255,TR
89.32.202.0,89.32.202.255,RO
89.32.203.0,89.32.203.255,DE
89.32.204.0,89.32.204.255,RO
89.32.205.0,89.32.205.255,TR
89.32.206.0,89.32.206.255,RO
89.32.207.0,89.32.207.255,GG
89.32.208.0,89.32.215.255,GR
89.32.216.0,89.32.223.255,RO
89.32.224.0,89.32.239.255,MD
89.32.240.0,89.32.247.255,BG
89.32.248.0,89.32.251.255,IR
89.32.252.0,89.32.255.255,MD
89.33.0.0,89.33.0.255,FR
89.33.1.0,89.33.1.255,IE
89.33.2.0,89.33.2.255,NL
89.33.3.0,89.33.3.255,FR
89.33.4.0,89.33.5.255,RO
89.33.6.0,89.33.7.255,GB
89.33.8.0,89.33.14.255,RO
89.33.15.0,89.33.15.255,GG
89.33.16.0,89.33.16.255,DE
89.33.17.0,89.33.17.255,BG
89.33.18.0,89.33.19.255,IR
89.33.20.0,89.33.27.255,RO
89.33.28.0,89.33.29.255,IL
89.33.30.0,89.33.30.255,BG
89.33.31.0,89.33.39.255,RO
89.33.40.0,89.33.40.255,ES
89.33.41.0,89.33.41.255,RO
89.33.42.0,89.33.43.255,ES
89.33.44.0,89.33.45.255,RO
89.33.46.0,89.33.47.255,GB
89.33.48.0,89.33.55.255,RO
89.33.56.0,89.33.63.255,SY
89.33.64.0,89.33.64.255,GB
89.33.65.0,89.33.65.255,BG
89.33.66.0,89.33.67.255,IQ
89.33.68.0,89.33.71.255,GB
89.33.72.0,89.33.81.255,RO
89.33.82.0,89.33.82.255,GB
89.33.83.0,89.33.99.255,RO
89.33.100.0,89.33.103.255,IR
89.33.104.0,89.33.104.255,GB
89.33.105.0,89.33.107.255,RO
89.33.108.0,89.33.111.255,ES
89.33.112.0,89.33.115.255,KZ
89.33.116.0,89.33.116.255,GB
89.33.117.0,89.33.117.255,PT
89.33.118.0,89.33.118.255,SE
89.33.119.0,89.33.127.255,RO
89.33.128.0,89.33.129.255,PK
89.33.130.0,89.33.132.255,RO
89.33.133.0,89.33.133.255,IT
89.33.134.0,89.33.134.255,GB
89.33.135.0,89.33.135.255,RO
89.33.136.0,89.33.143.255,SE
89.33.144.0,89.33.159.255,RO
89.33.160.0,89.33.161.255,ES
89.33.162.0,89.33.162.255,GB
89.33.163.0,89.33.163.255,US
89.33.164.0,89.33.179.255,RO
89.33.180.0,89.33.191.255,ES
89.33.192.0,89.33.197.255,RO
89.33.198.0,89.33.201.255,GB
89.33.202.0,89.33.203.255,RO
89.33.204.0,89.33.205.255,PK
89.33.206.0,89.33.207.255,GB
89.33.208.0,89.33.223.255,KZ
89.33.224.0,89.33.231.255,SY
89.33.232.0,89.33.232.255,IT
89.33.233.0,89.33.233.255,RO
89.33.234.0,89.33.235.255,PK
89.33.236.0,89.33.239.255,RO
89.33.240.0,89.33.241.255,IR
89.33.242.0,89.33.244.255,RO
89.33.245.0,89.33.245.255,PL
89.33.246.0,89.33.249.255,RO
89.33.250.0,89.33.251.255,GB
89.33.252.0,89.33.253.255,RO
89.33.254.0,89.33.255.255,GB
89.34.0.0,89.34.1.255,RO
89.34.2.0,89.34.2.255,RS
89.34.3.0,89.34.5.255,RO
89.34.6.0,89.34.6.255,IT
89.34.7.0,89.34.15.255,RO
89.34.16.0,89.34.19.255,NL
89.34.20.0,89.34.21.255,IR
89.34.22.0,89.34.27.255,RO
89.34.28.0,89.34.31.255,ES
89.34.32.0,89.34.63.255,IR
89.34.64.0,89.34.71.255,MD
89.34.72.0,89.34.73.255,RO
89.34.74.0,89.34.74.255,NL
89.34.75.0,89.34.76.255,RO
89.34.77.0,89.34.77.255,NL
89.34.78.0,89.34.87.255,RO
89.34.88.0,89.34.89.255,PK
89.34.90.0,89.34.93.255,RO
89.34.94.0,89.34.95.255,PK
89.34.96.0,89.34.99.255,GB
89.34.100.0,89.34.101.255,RO
89.34.102.0,89.34.102.255,GB
89.34.103.0,89.34.103.255,US
89.34.104.0,89.34.105.255,GB
89.34.106.0,89.34.107.255,RO
89.34.108.0,89.34.109.255,GB
89.34.110.0,89.34.110.255,RO
89.34.111.0,89.34.111.255,DE
89.34.112.0,89.34.119.255,MD
89.34.120.0,89.34.123.255,ES
89.34.124.0,89.34.125.255,US
89.34.126.0,89.34.127.255,RO
89.34.128.0,89.34.159.255,IR
89.34.160.0,89.34.160.255,RO
89.34.161.0,89.34.161.255,IT
89.34.162.0,89.34.163.255,SY
89.34.164.0,89.34.167.255,GB
89.34.168.0,89.34.169.255,PK
89.34.170.0,89.34.170.255,RO
89.34.171.0,89.34.171.255,US
89.34.172.0,89.34.172.255,KR
89.34.173.0,89.34.174.255,RO
89.34.175.0,89.34.175.255,TR
89.34.176.0,89.34.177.255,PK
89.34.178.0,89.34.178.255,RO
89.34.179.0,89.34.179.255,ES
89.34.180.0,89.34.183.255,RO
89.34.184.0,89.34.191.255,SE
89.34.192.0,89.34.199.255,MD
89.34.200.0,89.34.201.255,IR
89.34.202.0,89.34.203.255,RO
89.34.204.0,89.34.207.255,MD
89.34.208.0,89.34.215.255,RO
89.34.216.0,89.34.216.255,ES
89.34.217.0,89.34.217.255,NL
89.34.218.0,89.34.218.255,TR
89.34.219.0,89.34.221.255,RO
89.34.222.0,89.34.223.255,GB
89.34.224.0,89.34.231.255,RO
89.34.232.0,89.34.235.255,MD
89.34.236.0,89.34.237.255,IT
89.34.238.0,89.34.238.255,RO
89.34.239.0,89.34.239.255,IT
89.34.240.0,89.34.247.255,SE
89.34.248.0,89.34.255.255,IR
89.35.0.0,89.35.1.255,RO
89.35.2.0,89.35.3.255,DE
89.35.4.0,89.35.7.255,RO
89.35.8.0,89.35.15.255,MD
89.35.16.0,89.35.23.255,NL
89.35.24.0,89.35.24.255,ES
89.35.25.0,89.35.25.255,US
89.35.26.0,89.35.27.255,RO
89.35.28.0,89.35.31.255,GB
89.35.32.0,89.35.32.255,BG
89.35.33.0,89.35.33.255,RO
89.35.34.0,89.35.34.255,MD
89.35.35.0,89.35.39.255,RO
89.35.40.0,89.35.47.255,MD
89.35.48.0,89.35.51.255,RO
89.35.52.0,89.35.52.255,TR
89.35.53.0,89.35.53.255,RO
89.35.54.0,89.35.54.255,GB
89.35.55.0,89.35.55.255,RO
89.35.56.0,89.35.56.255,NL
89.35.57.0,89.35.57.255,RO
89.35.58.0,89.35.59.255,PK
89.35.60.0,89.35.62.255,RO
89.35.63.0,89.35.63.255,ES
89.35.64.0,89.35.71.255,IR
89.35.72.0,89.35.75.255,RO
89.35.76.0,89.35.76.255,BG
89.35.77.0,89.35.77.255,RO
89.35.78.0,89.35.79.255,US
89.35.80.0,89.35.81.255,RO
89.35.82.0,89.35.83.255,GG
89.35.84.0,89.35.87.255,MD
89.35.88.0,89.35.88.255,BG
89.35.89.0,89.35.89.255,GB
89.35.90.0,89.35.90.255,US
89.35.91.0,89.35.91.255,BG
89.35.92.0,89.35.113.255,RO
89.35.114.0,89.35.114.255,ES
89.35.115.0,89.35.119.255,RO
89.35.120.0,89.35.123.255,IR
89.35.124.0,89.35.125.255,RO
89.35.126.0,89.35.126.255,IN
89.35.127.0,89.35.131.255,RO
89.35.132.0,89.35.133.255,IR
89.35.134.0,89.35.134.255,ES
89.35.135.0,89.35.135.255,US
89.35.136.0,89.35.143.255,ES
89.35.144.0,89.35.147.255,PL
89.35.148.0,89.35.151.255,ES
89.35.152.0,89.35.152.255,RO
89.35.153.0,89.35.153.255,GB
89.35.154.0,89.35.155.255,RO
89.35.156.0,89.35.157.255,PK
89.35.158.0,89.35.162.255,RO
89.35.163.0,89.35.163.255,BG
89.35.164.0,89.35.167.255,US
89.35.168.0,89.35.171.255,IT
89.35.172.0,89.35.173.255,RO
89.35.174.0,89.35.175.255,DE
89.35.176.0,89.35.177.255,PK
89.35.178.0,89.35.178.255,LT
89.35.179.0,89.35.179.255,FR
89.35.180.0,89.35.183.255,IR
89.35.184.0,89.35.193.255,RO
89.35.194.0,89.35.195.255,IR
89.35.196.0,89.35.199.255,GB
89.35.200.0,89.35.203.255,MD
89.35.204.0,89.35.204.255,RO
89.35.205.0,89.35.205.255,ES
89.35.206.0,89.35.207.255,IT
89.35.208.0,89.35.226.255,RO
89.35.227.0,89.35.227.255,ES
89.35.228.0,89.35.230.255,RO
89.35.231.0,89.35.231.255,ES
89.35.232.0,89.35.247.255,RO
89.35.248.0,89.35.248.255,BG
89.35.249.0,89.35.251.255,RO
89.35.252.0,89.35.255.255,KZ
89.36.0.0,89.36.7.255,ES
89.36.8.0,89.36.15.255,RO
89.36.16.0,89.36.17.255,IR
89.36.18.0,89.36.31.255,RO
89.36.32.0,89.36.35.255,US
89.36.36.0,89.36.36.255,GB
89.36.37.0,89.36.37.255,RO
89.36.38.0,89.36.39.255,GB
89.36.40.0,89.36.47.255,ES
89.36.48.0,89.36.63.255,IR
89.36.64.0,89.36.71.255,GB
89.36.72.0,89.36.73.255,RO
89.36.74.0,89.36.75.255,BE
89.36.76.0,89.36.76.255,DE
89.36.77.0,89.36.77.255,RO
89.36.78.0,89.36.78.255,CA
89.36.79.0,89.36.79.255,RO
89.36.80.0,89.36.87.255,ES
89.36.88.0,89.36.89.255,RO
89.36.90.0,89.36.91.255,US
89.36.92.0,89.36.95.255,RO
89.36.96.0,89.36.111.255,IR
89.36.112.0,89.36.127.255,GB
89.36.128.0,89.36.135.255,RO
89.36.136.0,89.36.136.255,US
89.36.137.0,89.36.137.255,RO
89.36.138.0,89.36.139.255,GB
89.36.140.0,89.36.140.255,RO
89.36.141.0,89.36.141.255,GB
89.36.142.0,89.36.142.255,IE
89.36.143.0,89.36.154.255,RO
89.36.155.0,89.36.155.255,IT
89.36.156.0,89.36.159.255,MD
89.36.160.0,89.36.163.255,RO
89.36.164.0,89.36.167.255,KZ
89.36.168.0,89.36.169.255,ES
89.36.170.0,89.36.171.255,IE
89.36.172.0,89.36.172.255,SG
89.36.173.0,89.36.174.255,RO
89.36.175.0,89.36.175.255,ES
89.36.176.0,89.36.191.255,IR
89.36.192.0,89.36.193.255,RO
89.36.194.0,89.36.195.255,IR
89.36.196.0,89.36.198.255,RO
89.36.199.0,89.36.199.255,CA
89.36.200.0,89.36.203.255,KZ
89.36.204.0,89.36.211.255,IT
89.36.212.0,89.36.215.255,FR
89.36.216.0,89.36.219.255,DE
89.36.220.0,89.36.223.255,GB
89.36.224.0,89.36.224.255,RO
89.36.225.0,89.36.225.255,FI
89.36.226.0,89.36.227.255,IR
89.36.228.0,89.36.228.255,IT
89.36.229.0,89.36.230.255,RO
89.36.231.0,89.36.231.255,CA
89.36.232.0,89.36.239.255,US
89.36.240.0,89.36.251.255,RO
89.36.252.0,89.36.253.255,IR
89.36.254.0,89.36.254.255,RO
89.36.255.0,89.36.255.255,GB
89.37.0.0,89.37.15.255,IR
89.37.16.0,89.37.23.255,AZ
89.37.24.0,89.37.27.255,KZ
89.37.28.0,89.37.28.255,DE
89.37.29.0,89.37.29.255,RO
89.37.30.0,89.37.31.255,PK
89.37.32.0,89.37.39.255,AZ
89.37.40.0,89.37.40.255,BG
89.37.41.0,89.37.41.255,RO
89.37.42.0,89.37.43.255,PK
89.37.44.0,89.37.47.255,MD
89.37.48.0,89.37.58.255,RO
89.37.59.0,89.37.59.255,GG
89.37.60.0,89.37.61.255,US
89.37.62.0,89.37.63.255,RO
89.37.64.0,89.37.69.255,GB
89.37.70.0,89.37.71.255,RO
89.37.72.0,89.37.83.255,ES
89.37.84.0,89.37.87.255,BE
89.37.88.0,89.37.91.255,US
89.37.92.0,89.37.94.255,GB
89.37.95.0,89.37.95.255,ES
89.37.96.0,89.37.96.255,GB
89.37.97.0,89.37.100.255,RO
89.37.101.0,89.37.101.255,DE
89.37.102.0,89.37.103.255,IR
89.37.104.0,89.37.104.255,MD
89.37.105.0,89.37.105.255,NL
89.37.106.0,89.37.106.255,CA
89.37.107.0,89.37.127.255,RO
89.37.128.0,89.37.134.255,GB
89.37.135.0,89.37.135.255,RO
89.37.136.0,89.37.136.255,US
89.37.137.0,89.37.137.255,ES
89.37.138.0,89.37.138.255,IE
89.37.139.0,89.37.139.255,RO
89.37.140.0,89.37.140.255,ES
89.37.141.0,89.37.143.255,RO
89.37.144.0,89.37.155.255,IR
89.37.156.0,89.37.167.255,RO
89.37.168.0,89.37.171.255,IR
89.37.172.0,89.37.175.255,GB
89.37.176.0,89.37.183.255,SE
89.37.184.0,89.37.187.255,RO
89.37.188.0,89.37.191.255,US
89.37.192.0,89.37.197.255,RO
89.37.198.0,89.37.199.255,IR
89.37.200.0,89.37.207.255,LU
89.37.208.0,89.37.211.255,IR
89.37.212.0,89.37.215.255,RO
89.37.216.0,89.37.217.255,US
89.37.218.0,89.37.219.255,IR
89.37.220.0,89.37.223.255,KZ
89.37.224.0,89.37.225.255,RO
89.37.226.0,89.37.226.255,ES
89.37.227.0,89.37.227.255,GB
89.37.228.0,89.37.231.255,US
89.37.232.0,89.37.233.255,RO
89.37.234.0,89.37.234.255,GB
89.37.235.0,89.37.235.255,RO
89.37.236.0,89.37.239.255,US
89.37.240.0,89.37.255.255,IR
89.38.0.0,89.38.15.255,RO
89.38.16.0,89.38.23.255,ES
89.38.24.0,89.38.25.255,IR
89.38.26.0,89.38.26.255,GB
89.38.27.0,89.38.27.255,RO
89.38.28.0,89.38.31.255,IL
89.38.32.0,89.38.35.255,MD
89.38.36.0,89.38.37.255,RO
89.38.38.0,89.38.38.255,GB
89.38.39.0,89.38.39.255,NL
89.38.40.0,89.38.47.255,ES
89.38.48.0,89.38.51.255,RO
89.38.52.0,89.38.53.255,US
89.38.54.0,89.38.54.255,SG
89.38.55.0,89.38.63.255,RO
89.38.64.0,89.38.67.255,MD
89.38.68.0,89.38.75.255,RO
89.38.76.0,89.38.79.255,MD
89.38.80.0,89.38.95.255,IR
89.38.96.0,89.38.99.255,NL
89.38.100.0,89.38.101.255,RO
89.38.102.0,89.38.103.255,IR
89.38.104.0,89.38.105.255,RO
89.38.106.0,89.38.107.255,US
89.38.108.0,89.38.111.255,RO
89.38.112.0,89.38.119.255,DE
89.38.120.0,89.38.127.255,GB
89.38.128.0,89.38.143.255,RO
89.38.144.0,89.38.147.255,GB
89.38.148.0,89.38.151.255,FR
89.38.152.0,89.38.159.255,RO
89.38.160.0,89.38.163.255,NL
89.38.164.0,89.38.167.255,KZ
89.38.168.0,89.38.175.255,RO
89.38.176.0,89.38.183.255,ES
89.38.184.0,89.38.199.255,IR
89.38.200.0,89.38.207.255,ES
89.38.208.0,89.38.211.255,RO
89.38.212.0,89.38.215.255,HK
89.38.216.0,89.38.223.255,ES
89.38.224.0,89.38.224.255,RS
89.38.225.0,89.38.225.255,SG
89.38.226.0,89.38.226.255,ES
89.38.227.0,89.38.227.255,US
89.38.228.0,89.38.234.255,RO
89.38.235.0,89.38.235.255,SE
89.38.236.0,89.38.237.255,RO
89.38.238.0,89.38.239.255,FR
89.38.240.0,89.38.240.255,US
89.38.241.0,89.38.241.255,RO
89.38.242.0,89.38.243.255,US
89.38.244.0,89.38.247.255,IR
89.38.248.0,89.39.7.255,RO
89.39.8.0,89.39.11.255,IR
89.39.12.0,89.39.15.255,RO
89.39.16.0,89.39.63.255,ES
89.39.64.0,89.39.68.255,RO
89.39.69.0,89.39.69.255,US
89.39.70.0,89.39.75.255,RO
89.39.76.0,89.39.79.255,MD
89.39.80.0,89.39.83.255,RO
89.39.84.0,89.39.87.255,MD
89.39.88.0,89.39.91.255,RO
89.39.92.0,89.39.92.255,IT
89.39.93.0,89.39.95.255,RO
89.39.96.0,89.39.103.255,MD
89.39.104.0,89.39.107.255,NL
89.39.108.0,89.39.108.255,PL
89.39.109.0,89.39.111.255,RO
89.39.112.0,89.39.119.255,MD
89.39.120.0,89.39.121.255,RO
89.39.122.0,89.39.122.255,TH
89.39.123.0,89.39.123.255,RO
89.39.124.0,89.39.124.255,ES
89.39.125.0,89.39.127.255,RO
89.39.128.0,89.39.135.255,DE
89.39.136.0,89.39.143.255,GB
89.39.144.0,89.39.145.255,RS
89.39.146.0,89.39.146.255,GB
89.39.147.0,89.39.147.255,NL
89.39.148.0,89.39.149.255,RO
89.39.150.0,89.39.150.255,GB
89.39.151.0,89.39.151.255,RO
89.39.152.0,89.39.160.255,ES
89.39.161.0,89.39.161.255,RO
89.39.162.0,89.39.162.255,NL
89.39.163.0,89.39.165.255,IT
89.39.166.0,89.39.166.255,GB
89.39.167.0,89.39.167.255,ES
89.39.168.0,89.39.171.255,PL
89.39.172.0,89.39.173.255,US
89.39.174.0,89.39.179.255,RO
89.39.180.0,89.39.183.255,ES
89.39.184.0,89.39.186.255,US
89.39.187.0,89.39.187.255,PK
89.39.188.0,89.39.199.255,RO
89.39.200.0,89.39.201.255,IT
89.39.202.0,89.39.202.255,US
89.39.203.0,89.39.203.255,RO
89.39.204.0,89.39.207.255,ES
89.39.208.0,89.39.208.255,IR
89.39.209.0,89.39.209.255,RO
89.39.210.0,89.39.211.255,US
89.39.212.0,89.39.212.255,GB
89.39.213.0,89.39.214.255,RO
89.39.215.0,89.39.215.255,GB
89.39.216.0,89.39.223.255,ES
89.39.224.0,89.39.239.255,IT
89.39.240.0,89.39.240.255,PL
89.39.241.0,89.39.241.255,GB
89.39.242.0,89.39.246.255,RO
89.39.247.0,89.39.247.255,GB
89.39.248.0,89.39.254.255,RO
89.39.255.0,89.39.255.255,US
89.40.0.0,89.40.15.255,LT
89.40.16.0,89.40.36.255,RO
89.40.37.0,89.40.37.255,US
89.40.38.0,89.40.39.255,PK
89.40.40.0,89.40.42.255,RO
89.40.43.0,89.40.43.255,US
89.40.44.0,89.40.45.255,GB
89.40.46.0,89.40.47.255,RO
89.40.48.0,89.40.63.255,KZ
89.40.64.0,89.40.64.255,GB
89.40.65.0,89.40.65.255,RO
89.40.66.0,89.40.66.255,US
89.40.67.0,89.40.67.255,RO
89.40.68.0,89.40.68.255,TR
89.40.69.0,89.40.73.255,RO
89.40.74.0,89.40.74.255,ES
89.40.75.0,89.40.77.255,RO
