202.40.4.0,202.40.5.255,CN
202.40.6.0,202.40.6.255,IN
202.40.7.0,202.40.7.255,CN
202.40.8.0,202.40.14.255,HK
202.40.15.0,202.40.15.255,CN
202.40.16.0,202.40.31.255,HK
202.40.32.0,202.40.127.255,IN
202.40.128.0,202.40.134.255,HK
202.40.135.0,202.40.136.255,CN
202.40.137.0,202.40.139.255,HK
202.40.140.0,202.40.140.255,CN
202.40.141.0,202.40.142.255,HK
202.40.143.0,202.40.145.255,CN
202.40.146.0,202.40.149.255,HK
202.40.150.0,202.40.150.255,CN
202.40.151.0,202.40.154.255,HK
202.40.155.0,202.40.156.255,CN
202.40.157.0,202.40.157.255,HK
202.40.158.0,202.40.159.255,CN
202.40.160.0,202.40.161.255,HK
202.40.162.0,202.40.162.255,CN
202.40.163.0,202.40.167.255,AU
202.40.168.0,202.40.171.255,HK
202.40.172.0,202.40.175.255,PH
202.40.176.0,202.40.191.255,BD
202.40.192.0,202.40.223.255,HK
202.40.224.0,202.40.255.255,SG
202.41.0.0,202.41.7.255,IN
202.41.8.0,202.41.9.255,CN
202.41.10.0,202.41.10.255,IN
202.41.11.0,202.41.13.255,CN
202.41.14.0,202.41.15.255,AU
202.41.16.0,202.41.127.255,IN
202.41.128.0,202.41.128.255,CN
202.41.129.0,202.41.129.255,IN
202.41.130.0,202.41.130.255,CN
202.41.131.0,202.41.133.255,IN
202.41.134.0,202.41.134.255,JP
202.41.135.0,202.41.135.255,AU
202.41.136.0,202.41.140.255,NZ
202.41.141.0,202.41.141.255,SG
202.41.142.0,202.41.142.255,CN
202.41.143.0,202.41.143.255,HK
202.41.144.0,202.41.144.255,AU
202.41.145.0,202.41.145.255,KR
202.41.146.0,202.41.146.255,TW
202.41.147.0,202.41.147.255,PH
202.41.148.0,202.41.151.255,IN
202.41.152.0,202.41.159.255,CN
202.41.160.0,202.41.191.255,TH
202.41.192.0,202.41.192.255,CN
202.41.193.0,202.41.195.255,AU
202.41.196.0,202.41.203.255,CN
202.41.204.0,202.41.207.255,IN
202.41.208.0,202.41.223.255,JP
202.41.224.0,202.41.235.191,IN
202.41.235.192,202.41.235.255,SG
202.41.236.0,202.41.239.255,IN
202.41.240.0,202.41.255.255,CN
202.42.0.0,202.42.2.3,JP
202.42.2.4,202.42.2.31,SG
202.42.2.32,202.42.4.15,JP
202.42.4.16,202.42.5.255,SG
202.42.6.0,202.42.7.127,JP
202.42.7.128,202.42.7.159,SG
202.42.7.160,202.42.9.15,JP
202.42.9.16,202.42.9.151,SG
202.42.9.152,202.42.10.255,JP
202.42.11.0,202.42.12.31,SG
202.42.12.32,202.42.12.255,JP
202.42.13.0,202.42.13.223,SG
202.42.13.224,202.42.15.31,JP
202.42.15.32,202.42.15.223,SG
202.42.15.224,202.42.31.255,JP
202.42.32.0,202.42.55.127,SG
202.42.55.128,202.42.55.255,JP
202.42.56.0,202.42.56.255,SG
202.42.57.0,202.42.58.255,JP
202.42.59.0,202.42.60.127,SG
202.42.60.128,202.42.60.255,JP
202.42.61.0,202.42.62.31,SG
202.42.62.32,202.42.63.255,JP
202.42.64.0,202.42.66.159,SG
202.42.66.160,202.42.66.255,JP
202.42.67.0,202.42.69.63,SG
202.42.69.64,202.42.69.255,JP
202.42.70.0,202.42.70.255,SG
202.42.71.0,202.42.72.15,JP
202.42.72.16,202.42.72.39,SG
202.42.72.40,202.42.73.255,JP
202.42.74.0,202.42.74.127,SG
202.42.74.128,202.42.79.255,JP
202.42.80.0,202.42.103.255,SG
202.42.104.0,202.42.106.255,JP
202.42.107.0,202.42.107.23,SG
202.42.107.24,202.42.108.255,JP
202.42.109.0,202.42.110.7,SG
202.42.110.8,202.42.127.255,JP
202.42.128.0,202.42.136.31,SG
202.42.136.32,202.42.136.255,JP
202.42.137.0,202.42.137.255,SG
202.42.138.0,202.42.140.255,JP
202.42.141.0,202.42.148.175,SG
202.42.148.176,202.42.148.255,JP
202.42.149.0,202.42.149.255,SG
202.42.150.0,202.42.151.255,JP
202.42.152.0,202.42.152.255,SG
202.42.153.0,202.42.153.255,JP
202.42.154.0,202.42.155.255,SG
202.42.156.0,202.42.156.255,JP
202.42.157.0,202.42.159.255,SG
202.42.160.0,202.42.160.255,JP
202.42.161.0,202.42.162.127,SG
202.42.162.128,202.42.162.255,JP
202.42.163.0,202.42.167.63,SG
202.42.167.64,202.42.169.255,JP
202.42.170.0,202.42.171.255,SG
202.42.172.0,202.42.172.255,JP
202.42.173.0,202.42.173.255,SG
202.42.174.0,202.42.174.255,JP
202.42.175.0,202.42.176.255,SG
202.42.177.0,202.42.179.7,JP
202.42.179.8,202.42.179.239,SG
202.42.179.240,202.42.180.255,JP
202.42.181.0,202.42.183.63,SG
202.42.183.64,202.42.184.15,JP
202.42.184.16,202.42.184.255,SG
202.42.185.0,202.42.185.255,JP
202.42.186.0,202.42.186.207,SG
202.42.186.208,202.42.187.255,JP
202.42.188.0,202.42.189.47,SG
202.42.189.48,202.42.189.255,JP
202.42.190.0,202.42.201.255,SG
202.42.202.0,202.42.202.255,JP
202.42.203.0,202.42.204.111,SG
202.42.204.112,202.42.204.255,JP
202.42.205.0,202.42.213.255,SG
202.42.214.0,202.42.214.255,JP
202.42.215.0,202.42.215.255,SG
202.42.216.0,202.42.218.255,JP
202.42.219.0,202.42.221.255,SG
202.42.222.0,202.42.222.255,JP
202.42.223.0,202.42.228.255,SG
202.42.229.0,202.42.230.255,JP
202.42.231.0,202.42.231.255,SG
202.42.232.0,202.42.232.255,JP
202.42.233.0,202.42.235.159,SG
202.42.235.160,202.42.235.255,JP
202.42.236.0,202.42.237.255,SG
202.42.238.0,202.42.238.255,JP
202.42.239.0,202.42.255.255,SG
202.43.0.0,202.43.7.255,AU
202.43.8.0,202.43.15.255,TO
202.43.16.0,202.43.31.255,JP
202.43.32.0,202.43.47.255,TH
202.43.48.0,202.43.63.255,KR
202.43.64.0,202.43.65.255,ID
202.43.66.0,202.43.66.255,AU
202.43.67.0,202.43.67.255,IN
202.43.68.0,202.43.71.255,JP
202.43.72.0,202.43.75.255,ID
202.43.76.0,202.43.79.255,CN
202.43.80.0,202.43.81.255,AU
202.43.82.0,202.43.83.255,HK
202.43.84.0,202.43.87.255,AU
202.43.88.0,202.43.89.255,ID
202.43.90.0,202.43.90.255,PH
202.43.91.0,202.43.91.255,HK
202.43.92.0,202.43.95.255,ID
202.43.96.0,202.43.99.255,JP
202.43.100.0,202.43.103.255,MY
202.43.104.0,202.43.107.255,JP
202.43.108.0,202.43.111.255,VN
202.43.112.0,202.43.117.255,ID
202.43.118.0,202.43.119.255,PK
202.43.120.0,202.43.123.255,IN
202.43.124.0,202.43.127.255,HK
202.43.128.0,202.43.129.255,US
202.43.130.0,202.43.131.255,IN
202.43.132.0,202.43.135.255,FR
202.43.136.0,202.43.137.255,US
202.43.138.0,202.43.138.255,SG
202.43.139.0,202.43.139.255,US
202.43.140.0,202.43.140.255,HK
202.43.141.0,202.43.141.255,KR
202.43.142.0,202.43.143.255,US
202.43.144.0,202.43.159.255,CN
202.43.160.0,202.43.191.255,ID
202.43.192.0,202.43.203.255,TW
202.43.204.0,202.43.207.255,US
202.43.208.0,202.43.215.255,SG
202.43.216.0,202.43.217.255,US
202.43.218.0,202.43.219.255,TW
202.43.220.0,202.43.223.255,US
202.43.224.0,202.43.227.255,HK
202.43.228.0,202.43.231.255,ID
202.43.232.0,202.43.239.255,HK
202.43.240.0,202.43.247.255,JP
202.43.248.0,202.43.255.255,ID
202.44.0.0,202.44.15.255,TH
202.44.16.0,202.44.31.255,CN
202.44.32.0,202.44.47.255,TH
202.44.48.0,202.44.51.255,CN
202.44.52.0,202.44.55.255,TH
202.44.56.0,202.44.59.255,IN
202.44.60.0,202.44.63.255,NZ
202.44.64.0,202.44.66.255,TH
202.44.67.0,202.44.67.255,CN
202.44.68.0,202.44.73.255,TH
202.44.74.0,202.44.74.255,CN
202.44.75.0,202.44.79.255,AU
202.44.80.0,202.44.95.255,PK
202.44.96.0,202.44.96.255,TH
202.44.97.0,202.44.97.255,CN
202.44.98.0,202.44.99.255,AU
202.44.100.0,202.44.103.255,PH
202.44.104.0,202.44.111.255,BD
202.44.112.0,202.44.115.255,IO
202.44.116.0,202.44.119.255,AU
202.44.120.0,202.44.127.255,HK
202.44.128.0,202.44.128.255,TH
202.44.129.0,202.44.129.255,CN
202.44.130.0,202.44.131.255,TH
202.44.132.0,202.44.133.255,CN
202.44.134.0,202.44.134.255,AU
202.44.135.0,202.44.136.255,TH
202.44.137.0,202.44.137.255,VN
202.44.138.0,202.44.145.255,TH
202.44.146.0,202.44.147.255,CN
202.44.148.0,202.44.151.255,TH
202.44.152.0,202.44.191.255,AU
202.44.192.0,202.44.255.255,TH
202.45.0.0,202.45.0.255,DE
202.45.1.0,202.45.1.255,HK
202.45.2.0,202.45.2.255,CN
202.45.3.0,202.45.3.255,AU
202.45.4.0,202.45.5.255,HK
202.45.6.0,202.45.7.255,IN
202.45.8.0,202.45.9.255,HK
202.45.10.0,202.45.11.255,IN
202.45.12.0,202.45.12.255,JP
202.45.13.0,202.45.13.255,AU
202.45.14.0,202.45.14.255,HK
202.45.15.0,202.45.15.255,CN
202.45.16.0,202.45.95.255,HK
202.45.96.0,202.45.127.255,AU
202.45.128.0,202.45.128.255,HK
202.45.129.0,202.45.129.255,JP
202.45.130.0,202.45.131.255,HK
202.45.132.0,202.45.143.255,MY
202.45.144.0,202.45.147.255,NP
202.45.148.0,202.45.148.255,HK
202.45.149.0,202.45.149.255,ID
202.45.150.0,202.45.155.255,AU
202.45.156.0,202.45.157.255,PK
202.45.158.0,202.45.158.255,AU
202.45.159.0,202.45.159.255,BD
202.45.160.0,202.45.163.191,JP
202.45.163.192,202.45.163.255,IN
202.45.164.0,202.45.175.255,JP
202.45.176.0,202.45.255.255,HK
202.46.0.0,202.46.15.255,ID
202.46.16.0,202.46.18.255,CN
202.46.19.0,202.46.19.255,IN
202.46.20.0,202.46.21.255,CN
202.46.22.0,202.46.23.255,IN
202.46.24.0,202.46.31.255,ID
202.46.32.0,202.46.63.255,CN
202.46.64.0,202.46.111.255,ID
202.46.112.0,202.46.127.255,MY
202.46.128.0,202.46.128.255,CN
202.46.129.0,202.46.131.255,ID
202.46.132.0,202.46.143.255,AU
202.46.144.0,202.46.159.255,ID
202.46.160.0,202.46.175.255,AU
202.46.176.0,202.46.191.255,NZ
202.46.192.0,202.46.223.255,IN
202.46.224.0,202.46.239.255,CN
202.46.240.0,202.46.255.255,ID
202.47.0.0,202.47.7.255,AU
202.47.8.0,202.47.16.255,JP
202.47.17.0,202.47.23.255,SG
202.47.24.0,202.47.31.255,JP
202.47.32.0,202.47.63.255,PK
202.47.64.0,202.47.80.255,ID
202.47.81.0,202.47.81.255,AU
202.47.82.0,202.47.83.255,CN
202.47.84.0,202.47.86.255,AU
202.47.87.0,202.47.87.255,VN
202.47.88.0,202.47.88.255,ID
202.47.89.0,202.47.89.255,AU
202.47.90.0,202.47.93.255,ID
202.47.94.0,202.47.94.255,PK
202.47.95.0,202.47.95.255,AU
202.47.96.0,202.47.111.255,CN
202.47.112.0,202.47.119.255,IN
202.47.120.0,202.47.124.255,AU
202.47.125.0,202.47.125.255,PH
202.47.126.0,202.47.126.255,CN
202.47.127.0,202.47.127.255,IN
202.47.128.0,202.47.128.255,CN
202.47.129.0,202.47.129.255,PH
202.47.130.0,202.47.130.255,DE
202.47.131.0,202.47.133.255,PH
202.47.134.0,202.47.135.255,AU
202.47.136.0,202.47.139.255,JP
202.47.140.0,202.47.141.255,PH
202.47.142.0,202.47.142.255,VN
202.47.143.0,202.47.143.255,KR
202.47.144.0,202.47.159.255,US
202.47.160.0,202.47.160.255,AU
202.47.161.0,202.47.164.255,MY
202.47.165.0,202.47.166.255,AU
202.47.167.0,202.47.167.255,MY
202.47.168.0,202.47.175.255,AU
202.47.176.0,202.47.177.255,MY
202.47.178.0,202.47.178.255,AU
202.47.179.0,202.47.179.255,MY
202.47.180.0,202.47.181.255,AU
202.47.182.0,202.47.182.255,MY
202.47.183.0,202.47.183.255,AU
202.47.184.0,202.47.187.255,MY
202.47.188.0,202.47.189.255,AU
202.47.190.0,202.47.190.255,MY
202.47.191.0,202.47.191.255,AU
202.47.192.0,202.47.192.255,ID
202.47.193.0,202.47.193.255,IN
202.47.194.0,202.47.195.243,ID
202.47.195.244,202.47.195.255,HK
202.47.196.0,202.47.197.47,ID
202.47.197.48,202.47.197.191,HK
202.47.197.192,202.47.199.255,ID
202.47.200.0,202.47.200.255,IN
202.47.201.0,202.47.204.95,ID
202.47.204.96,202.47.204.255,HK
202.47.205.0,202.47.205.255,TW
202.47.206.0,202.47.206.255,HK
202.47.207.0,202.47.207.255,IN
202.47.208.0,202.47.214.255,ID
202.47.215.0,202.47.215.255,IN
202.47.216.0,202.47.219.255,ID
202.47.220.0,202.47.220.255,IN
202.47.221.0,202.47.221.255,ID
202.47.222.0,202.47.222.255,IN
202.47.223.0,202.47.223.255,ID
202.47.224.0,202.47.255.255,TH
202.48.0.0,202.48.255.255,JP
202.49.0.0,202.49.83.191,NZ
202.49.83.192,202.49.83.255,AU
202.49.84.0,202.49.113.255,NZ
202.49.114.0,202.49.114.255,AU
202.49.115.0,202.49.247.255,NZ
202.49.248.0,202.49.248.255,AU
202.49.249.0,202.50.47.255,NZ
202.50.48.0,202.50.48.255,AU
202.50.49.0,202.50.49.255,US
202.50.50.0,202.50.51.255,NZ
202.50.52.0,202.50.55.255,NP
202.50.56.0,202.50.75.255,NZ
202.50.76.0,202.50.77.255,AU
202.50.78.0,202.50.83.255,NZ
202.50.84.0,202.50.84.255,AU
202.50.85.0,202.50.127.255,NZ
202.50.128.0,202.50.128.255,AU
202.50.129.0,202.50.129.255,NZ
202.50.130.0,202.50.136.255,AU
202.50.137.0,202.50.179.255,NZ
202.50.180.0,202.50.181.255,SG
202.50.182.0,202.50.195.255,NZ
202.50.196.0,202.50.197.255,AU
202.50.198.0,202.50.199.255,NZ
202.50.200.0,202.50.203.255,ID
202.50.204.0,202.50.241.255,NZ
202.50.242.0,202.50.242.255,AU
202.50.243.0,202.50.255.15,NZ
202.50.255.16,202.50.255.255,AU
202.51.0.0,202.51.3.255,NP
202.51.4.0,202.51.15.255,JP
202.51.16.0,202.51.31.255,ID
202.51.32.0,202.51.55.255,JP
202.51.56.0,202.51.59.255,ID
202.51.60.0,202.51.63.255,DE
202.51.64.0,202.51.95.255,NP
202.51.96.0,202.51.127.255,ID
202.51.128.0,202.51.159.255,HK
202.51.160.0,202.51.175.255,AU
202.51.176.0,202.51.191.255,BD
202.51.192.0,202.51.239.255,ID
202.51.240.0,202.51.247.255,SG
202.51.248.0,202.51.251.255,IN
202.51.252.0,202.51.255.255,ID
202.52.0.0,202.52.1.255,NP
202.52.2.0,202.52.3.255,IN
202.52.4.0,202.52.7.255,TH
202.52.8.0,202.52.15.255,ID
202.52.16.0,202.52.31.255,JP
202.52.32.0,202.52.32.255,PK
202.52.33.0,202.52.34.255,CN
202.52.35.0,202.52.35.255,HK
202.52.36.0,202.52.37.255,AU
202.52.38.0,202.52.38.255,JP
202.52.39.0,202.52.39.255,VN
202.52.40.0,202.52.40.255,BD
202.52.41.0,202.52.41.255,AU
202.52.42.0,202.52.43.255,HK
202.52.44.0,202.52.44.255,IN
202.52.45.0,202.52.46.255,AU
202.52.47.0,202.52.47.255,CN
202.52.48.0,202.52.50.255,ID
202.52.51.0,202.52.51.255,SG
202.52.52.0,202.52.52.255,ID
202.52.53.0,202.52.53.255,IN
202.52.54.0,202.52.55.255,AU
202.52.56.0,202.52.57.255,IN
202.52.58.0,202.52.59.255,ID
202.52.60.0,202.52.60.255,AU
202.52.61.0,202.52.61.255,MY
202.52.62.0,202.52.63.255,IN
202.52.64.0,202.52.96.191,SG
202.52.96.192,202.52.96.223,TW
202.52.96.224,202.52.127.255,SG
202.52.128.0,202.52.128.255,IN
202.52.129.0,202.52.129.255,AU
202.52.130.0,202.52.130.255,IN
202.52.131.0,202.52.132.255,ID
202.52.133.0,202.52.133.255,PG
202.52.134.0,202.52.134.255,IN
202.52.135.0,202.52.135.255,AU
202.52.136.0,202.52.136.255,HK
202.52.137.0,202.52.137.255,ID
202.52.138.0,202.52.139.255,BD
202.52.140.0,202.52.141.255,ID
202.52.142.0,202.52.142.255,AU
202.52.143.0,202.52.144.255,CN
202.52.145.0,202.52.145.255,AU
202.52.146.0,202.52.147.255,ID
202.52.148.0,202.52.148.255,IN
202.52.149.0,202.52.149.255,MY
202.52.150.0,202.52.150.255,IN
202.52.151.0,202.52.151.255,JP
202.52.152.0,202.52.152.255,NZ
202.52.153.0,202.52.153.255,IN
202.52.154.0,202.52.154.255,JP
202.52.155.0,202.52.155.255,NZ
202.52.156.0,202.52.156.255,ID
202.52.157.0,202.52.157.255,NZ
202.52.158.0,202.52.159.255,AU
202.52.160.0,202.52.175.255,PH
202.52.176.0,202.52.191.255,JP
202.52.192.0,202.52.223.255,HK
202.52.224.0,202.53.3.255,NP
202.53.4.0,202.53.15.255,IN
202.53.16.0,202.53.31.255,JP
202.53.32.0,202.53.63.255,AU
202.53.64.0,202.53.72.255,IN
202.53.73.0,202.53.73.255,US
202.53.74.0,202.53.111.255,IN
202.53.112.0,202.53.127.255,JP
202.53.128.0,202.53.130.255,HK
202.53.131.0,202.53.132.255,BD
202.53.133.0,202.53.133.255,HK
202.53.134.0,202.53.135.255,IN
202.53.136.0,202.53.139.255,HK
202.53.140.0,202.53.140.255,CN
202.53.141.0,202.53.141.255,BD
202.53.142.0,202.53.142.255,HK
202.53.143.0,202.53.143.255,CN
202.53.144.0,202.53.147.255,KH
202.53.148.0,202.53.151.255,HK
202.53.152.0,202.53.152.255,JP
202.53.153.0,202.53.153.255,HK
202.53.154.0,202.53.155.255,JP
202.53.156.0,202.53.159.255,MM
202.53.160.0,202.53.175.255,BD
202.53.176.0,202.53.191.255,NZ
202.53.192.0,202.53.207.255,AU
202.53.208.0,202.53.223.255,JP
202.53.224.0,202.53.255.255,ID
202.54.0.0,202.54.255.255,IN
202.55.0.0,202.55.29.255,HK
202.55.30.0,202.55.31.255,JP
202.55.32.0,202.55.63.255,HK
202.55.64.0,202.55.95.255,SG
202.55.96.0,202.55.111.255,NZ
202.55.112.0,202.55.127.255,JP
202.55.128.0,202.55.131.255,PK
202.55.132.0,202.55.135.255,VN
202.55.136.0,202.55.139.255,JP
202.55.140.0,202.55.143.255,TH
202.55.144.0,202.55.159.255,AU
202.55.160.0,202.55.175.255,ID
202.55.176.0,202.55.191.255,MN
202.55.192.0,202.55.223.255,JP
202.55.224.0,202.55.224.239,HK
202.55.224.240,202.55.227.15,TW
202.55.227.16,202.55.227.255,HK
202.55.228.0,202.55.229.95,TW
202.55.229.96,202.55.229.255,SG
202.55.230.0,202.55.255.255,TW
202.56.0.0,202.56.3.255,IN
202.56.4.0,202.56.7.255,BD
202.56.8.0,202.56.15.255,HK
202.56.16.0,202.56.31.255,JP
202.56.32.0,202.56.55.255,NZ
202.56.56.0,202.56.56.255,SG
202.56.57.0,202.56.57.255,VN
202.56.58.0,202.56.59.255,IN
202.56.60.0,202.56.63.255,AU
202.56.64.0,202.56.79.255,JP
202.56.80.0,202.56.95.255,MY
202.56.96.0,202.56.127.255,IN
202.56.128.0,202.56.159.255,SG
202.56.160.0,202.56.175.255,ID
202.56.176.0,202.56.191.255,AF
202.56.192.0,202.56.255.255,IN
202.57.0.0,202.57.31.255,ID
202.57.32.0,202.57.60.255,PH
202.57.61.0,202.57.61.255,HK
202.57.62.0,202.57.127.255,PH
202.57.128.0,202.57.191.255,TH
202.57.192.0,202.57.207.255,CN
202.57.208.0,202.57.211.255,US
202.57.212.0,202.57.219.255,CN
202.57.220.0,202.57.223.255,HK
202.57.224.0,202.57.239.255,JP
202.57.240.0,202.58.0.255,CN
202.58.1.0,202.58.1.255,JP
202.58.2.0,202.58.2.255,PH
202.58.3.0,202.58.3.255,AU
202.58.4.0,202.58.7.255,JP
202.58.8.0,202.58.10.95,SG
202.58.10.96,202.58.10.223,HK
202.58.10.224,202.58.13.255,SG
202.58.14.0,202.58.14.255,NP
202.58.15.0,202.58.15.255,SG
202.58.16.0,202.58.19.255,KH
202.58.20.0,202.58.27.255,HK
202.58.28.0,202.58.31.255,TW
202.58.32.0,202.58.63.255,AU
202.58.64.0,202.58.64.255,ID
202.58.65.0,202.58.65.31,PH
202.58.65.32,202.58.79.255,ID
202.58.80.0,202.58.95.255,MY
202.58.96.0,202.58.99.255,KH
202.58.100.0,202.58.100.255,AU
202.58.101.0,202.58.101.255,CN
202.58.102.0,202.58.103.255,IN
202.58.104.0,202.58.106.255,HK
202.58.107.0,202.58.107.255,US
202.58.108.0,202.58.111.255,BD
202.58.112.0,202.58.115.255,CN
202.58.116.0,202.58.119.255,JP
202.58.120.0,202.58.123.255,IN
202.58.124.0,202.58.124.255,ID
202.58.125.0,202.58.125.255,IN
202.58.126.0,202.58.126.255,TH
202.58.127.0,202.58.127.255,IN
202.58.128.0,202.58.131.255,PG
202.58.132.0,202.58.135.255,IN
202.58.136.0,202.58.143.255,AU
202.58.144.0,202.58.159.255,JP
202.58.160.0,202.58.183.255,ID
202.58.184.0,202.58.191.255,SG
202.58.192.0,202.58.223.255,ID
202.58.224.0,202.58.227.255,AU
202.58.228.0,202.58.228.255,IN
202.58.229.0,202.58.231.255,AU
202.58.232.0,202.58.232.255,IN
202.58.233.0,202.58.233.255,AU
202.58.234.0,202.58.234.255,JP
202.58.235.0,202.58.235.255,AU
202.58.236.0,202.58.237.255,PH
202.58.238.0,202.58.239.255,ID
202.58.240.0,202.58.241.255,AU
202.58.242.0,202.58.243.255,ID
202.58.244.0,202.58.244.255,TH
202.58.245.0,202.58.245.255,VN
202.58.246.0,202.58.247.255,AU
202.58.248.0,202.58.251.255,KI
202.58.252.0,202.58.255.255,BD
202.59.0.0,202.59.1.255,CN
202.59.2.0,202.59.3.255,IN
202.59.4.0,202.59.7.255,US
202.59.8.0,202.59.8.255,NL
202.59.9.0,202.59.10.255,MY
202.59.11.0,202.59.11.255,US
202.59.12.0,202.59.15.255,PK
202.59.16.0,202.59.63.255,AU
202.59.64.0,202.59.95.255,PK
202.59.96.0,202.59.111.255,AU
202.59.112.0,202.59.127.255,JP
202.59.128.0,202.59.143.255,BD
202.59.144.0,202.59.151.255,JP
202.59.152.0,202.59.159.255,HK
202.59.160.0,202.59.175.255,ID
202.59.176.0,202.59.191.255,JP
202.59.192.0,202.59.207.255,ID
202.59.208.0,202.59.211.255,BD
202.59.212.0,202.59.215.255,CN
202.59.216.0,202.59.223.255,KR
202.59.224.0,202.59.224.255,NZ
202.59.225.0,202.59.227.255,AU
202.59.228.0,202.59.228.255,IN
202.59.229.0,202.59.229.255,AU
202.59.230.0,202.59.230.255,BN
202.59.231.0,202.59.231.255,IN
202.59.232.0,202.59.233.255,HK
202.59.234.0,202.59.235.255,JP
202.59.236.0,202.59.236.255,CN
202.59.237.0,202.59.237.255,AU
202.59.238.0,202.59.239.255,VN
202.59.240.0,202.59.240.255,CN
202.59.241.0,202.59.243.255,AU
202.59.244.0,202.59.245.255,IN
202.59.246.0,202.59.247.255,AU
202.59.248.0,202.59.248.255,IN
202.59.249.0,202.59.249.255,HK
202.59.250.0,202.59.251.255,TW
202.59.252.0,202.59.253.255,VN
202.59.254.0,202.59.254.255,PK
202.59.255.0,202.59.255.255,ID
202.60.0.0,202.60.7.255,MU
202.60.8.0,202.60.15.255,PH
202.60.16.0,202.60.47.255,JP
202.60.48.0,202.60.55.255,CN
202.60.56.0,202.60.59.255,MY
202.60.60.0,202.60.63.255,IN
202.60.64.0,202.60.95.255,AU
202.60.96.0,202.60.103.255,CN
202.60.104.0,202.60.111.255,VN
202.60.112.0,202.60.127.255,CN
202.60.128.0,202.60.131.255,IN
202.60.132.0,202.60.159.255,CN
202.60.160.0,202.60.191.255,JP
202.60.192.0,202.60.207.255,TH
202.60.208.0,202.60.223.255,IN
202.60.224.0,202.60.244.255,HK
202.60.245.0,202.60.245.255,US
202.60.246.0,202.60.255.255,HK
202.61.0.0,202.61.0.255,PG
202.61.1.0,202.61.1.255,JP
202.61.2.0,202.61.3.255,NZ
202.61.4.0,202.61.7.255,AU
202.61.8.0,202.61.11.255,IN
202.61.12.0,202.61.15.255,AU
202.61.16.0,202.61.31.255,JP
202.61.32.0,202.61.63.255,PK
202.61.64.0,202.61.67.255,PH
202.61.68.0,202.61.71.255,CN
202.61.72.0,202.61.75.255,AU
202.61.76.0,202.61.79.255,CN
202.61.80.0,202.61.82.255,AU
202.61.83.0,202.61.83.255,IN
202.61.84.0,202.61.87.255,HK
202.61.88.0,202.61.91.255,CN
202.61.92.0,202.61.95.255,AU
202.61.96.0,202.61.96.255,ID
202.61.97.0,202.61.97.255,HK
202.61.98.0,202.61.101.255,ID
202.61.102.0,202.61.102.255,IN
202.61.103.0,202.61.103.255,HK
202.61.104.0,202.61.105.255,ID
202.61.106.0,202.61.107.255,VU
202.61.108.0,202.61.109.255,AU
202.61.110.0,202.61.110.255,SG
202.61.111.0,202.61.111.255,HK
202.61.112.0,202.61.113.255,ID
202.61.114.0,202.61.115.255,NZ
202.61.116.0,202.61.116.255,AU
202.61.117.0,202.61.117.255,IN
202.61.118.0,202.61.118.255,PH
202.61.119.0,202.61.119.255,AU
202.61.120.0,202.61.121.255,IN
202.61.122.0,202.61.122.255,AU
202.61.123.0,202.61.123.255,CN
202.61.124.0,202.61.126.255,ID
202.61.127.0,202.61.127.255,CN
202.61.128.0,202.61.135.255,HK
202.61.136.0,202.61.137.255,SG
202.61.138.0,202.61.139.255,AU
202.61.140.0,202.61.141.255,SG
202.61.142.0,202.61.143.255,AU
202.61.144.0,202.61.191.255,SG
202.61.192.0,202.61.193.255,AU
202.61.194.0,202.61.197.255,FR
202.61.198.0,202.61.199.255,AU
202.61.200.0,202.61.203.255,FR
202.61.204.0,202.61.207.255,AU
202.61.208.0,202.61.211.255,FR
202.61.212.0,202.61.213.255,AU
202.61.214.0,202.61.216.255,FR
202.61.217.0,202.61.217.255,AU
202.61.218.0,202.61.223.255,FR
202.61.224.0,202.61.225.255,AU
202.61.226.0,202.61.226.255,FR
202.61.227.0,202.61.233.255,AU
202.61.234.0,202.61.235.255,FR
202.61.236.0,202.61.236.255,AU
202.61.237.0,202.61.239.255,FR
202.61.240.0,202.61.241.255,AU
202.61.242.0,202.61.243.255,FR
202.61.244.0,202.61.246.255,AU
202.61.247.0,202.61.247.255,FR
202.61.248.0,202.61.250.255,AU
202.61.251.0,202.61.252.255,FR
202.61.253.0,202.61.254.255,AU
202.61.255.0,202.61.255.255,FR
202.62.0.0,202.62.7.255,FJ
202.62.8.0,202.62.31.255,ID
202.62.32.0,202.62.63.255,KH
202.62.64.0,202.62.95.255,IN
202.62.96.0,202.62.111.255,LA
202.62.112.0,202.62.115.255,CN
202.62.116.0,202.62.117.255,IN
202.62.118.0,202.62.127.255,FJ
202.62.128.0,202.62.159.255,AU
202.62.160.0,202.62.191.255,JP
202.62.192.0,202.62.223.255,HK
202.62.224.0,202.62.239.255,IN
202.62.240.0,202.62.240.255,AU
202.62.241.0,202.62.241.79,FR
202.62.241.80,202.62.243.255,AU
202.62.244.0,202.62.244.255,IN
202.62.245.0,202.62.245.255,NZ
202.62.246.0,202.62.247.255,IN
202.62.248.0,202.62.252.255,CN
202.62.253.0,202.62.253.255,JP
202.62.254.0,202.62.254.255,AU
202.62.255.0,202.62.255.255,CN
202.63.0.0,202.63.31.255,HK
202.63.32.0,202.63.79.255,AU
202.63.80.0,202.63.95.255,CN
202.63.96.0,202.63.127.255,IN
202.63.128.0,202.63.159.255,SG
202.63.160.0,202.63.191.255,CN
202.63.192.0,202.63.207.255,PK
