20.51.0.0,20.51.255.255,US
20.52.0.0,20.52.79.255,DE
20.52.80.0,20.52.255.255,US
20.53.0.0,20.53.32.15,AU
20.53.32.16,20.53.63.255,US
20.53.64.0,20.53.255.255,AU
20.54.0.0,20.54.127.255,IE
20.54.128.0,20.54.255.255,NL
20.55.0.0,20.55.255.255,US
20.56.0.0,20.56.255.255,NL
20.57.0.0,20.57.255.255,US
20.58.0.0,20.58.63.255,GB
20.58.64.0,20.60.7.255,US
20.60.8.0,20.60.8.255,ZA
20.60.9.0,20.60.9.255,US
20.60.10.0,20.60.10.255,IN
20.60.11.0,20.60.11.255,FR
20.60.12.0,20.60.12.255,JP
20.60.13.0,20.60.13.255,FR
20.60.14.0,20.60.14.255,US
20.60.15.0,20.60.15.255,NO
20.60.16.0,20.60.16.255,KR
20.60.17.0,20.60.17.255,GB
20.60.18.0,20.60.18.255,US
20.60.19.0,20.60.19.255,IE
20.60.20.0,20.132.177.255,US
20.132.178.0,20.132.178.255,BR
20.132.179.0,20.132.179.255,US
20.132.180.0,20.132.180.255,BR
20.132.181.0,20.132.184.255,US
20.132.185.0,20.132.185.255,BR
20.132.186.0,20.132.186.255,US
20.132.187.0,20.132.187.255,BR
20.132.188.0,20.132.188.255,US
20.132.189.0,20.132.190.255,BR
20.132.191.0,20.132.230.255,US
20.132.231.0,20.132.231.255,BR
20.132.232.0,20.132.255.255,US
20.133.0.0,20.133.15.255,GB
20.133.16.0,20.133.23.255,DK
20.133.24.0,20.133.24.255,US
20.133.25.0,20.133.29.255,DK
20.133.30.0,20.133.30.255,US
20.133.31.0,20.133.31.255,DK
20.133.32.0,20.133.39.255,US
20.133.40.0,20.133.47.255,GB
20.133.48.0,20.133.63.255,US
20.133.64.0,20.133.79.255,GB
20.133.80.0,20.133.231.255,US
20.133.232.0,20.133.232.255,GB
20.133.233.0,20.133.233.255,US
20.133.234.0,20.133.234.255,GB
20.133.235.0,20.133.240.255,US
20.133.241.0,20.133.241.255,DK
20.133.242.0,20.133.243.255,US
20.133.244.0,20.133.244.255,GB
20.133.245.0,20.133.255.255,US
20.134.0.0,20.134.31.255,SG
20.134.32.0,20.134.47.255,MY
20.134.48.0,20.134.63.255,HK
20.134.64.0,20.134.64.255,US
20.134.65.0,20.134.79.255,IN
20.134.80.0,20.134.143.255,US
20.134.144.0,20.134.159.255,VN
20.134.160.0,20.134.175.255,US
20.134.176.0,20.134.176.255,IN
20.134.177.0,20.134.191.255,US
20.134.192.0,20.134.199.255,SG
20.134.200.0,20.134.207.255,US
20.134.208.0,20.134.208.255,HK
20.134.209.0,20.134.223.255,US
20.134.224.0,20.134.225.255,SG
20.134.226.0,20.134.227.255,US
20.134.228.0,20.134.230.255,SG
20.134.231.0,20.134.231.255,US
20.134.232.0,20.134.232.255,SG
20.134.233.0,20.134.233.255,US
20.134.234.0,20.134.240.255,SG
20.134.241.0,20.134.241.255,US
20.134.242.0,20.134.242.255,IN
20.134.243.0,20.134.243.255,VN
20.134.244.0,20.134.244.255,HK
20.134.245.0,20.134.245.255,MY
20.134.246.0,20.134.247.255,SG
20.134.248.0,20.134.248.255,IN
20.134.249.0,20.134.250.255,SG
20.134.251.0,20.137.255.255,US
20.138.0.0,20.138.3.255,GB
20.138.4.0,20.138.15.255,US
20.138.16.0,20.138.31.255,DK
20.138.32.0,20.138.47.255,US
20.138.48.0,20.138.63.255,GB
20.138.64.0,20.138.223.255,US
20.138.224.0,20.138.255.255,GB
20.139.0.0,20.139.5.255,SG
20.139.6.0,20.139.6.255,US
20.139.7.0,20.139.31.255,SG
20.139.32.0,20.139.47.255,MY
20.139.48.0,20.139.63.255,HK
20.139.64.0,20.139.64.255,IN
20.139.65.0,20.139.65.255,US
20.139.66.0,20.139.95.255,IN
20.139.96.0,20.139.111.255,SG
20.139.112.0,20.139.120.255,US
20.139.121.0,20.139.121.255,SG
20.139.122.0,20.139.143.255,US
20.139.144.0,20.139.158.255,VN
20.139.159.0,20.139.159.255,BE
20.139.160.0,20.139.191.255,US
20.139.192.0,20.139.255.255,SG
20.140.0.0,20.142.119.255,US
20.142.120.0,20.142.123.255,SG
20.142.124.0,20.147.255.255,US
20.148.0.0,20.148.15.255,BR
20.148.16.0,20.148.255.255,US
20.149.0.0,20.149.4.255,GB
20.149.5.0,20.149.5.255,US
20.149.6.0,20.149.15.255,GB
20.149.16.0,20.149.31.255,US
20.149.32.0,20.149.43.255,GB
20.149.44.0,20.149.44.255,US
20.149.45.0,20.149.49.255,GB
20.149.50.0,20.149.52.255,US
20.149.53.0,20.149.54.255,GB
20.149.55.0,20.149.55.255,US
20.149.56.0,20.149.57.255,GB
20.149.58.0,20.149.58.255,US
20.149.59.0,20.149.59.255,GB
20.149.60.0,20.149.60.255,US
20.149.61.0,20.149.62.255,GB
20.149.63.0,20.149.255.255,US
20.150.0.0,20.150.0.255,NO
20.150.1.0,20.150.1.255,CA
20.150.2.0,20.150.3.255,GB
20.150.4.0,20.150.5.255,KR
20.150.6.0,20.150.7.255,AE
20.150.8.0,20.150.9.255,NL
20.150.10.0,20.150.11.255,JP
20.150.12.0,20.150.13.255,AU
20.150.14.0,20.150.15.255,KR
20.150.16.0,20.150.16.255,CA
20.150.17.0,20.150.17.255,US
20.150.18.0,20.150.18.255,GB
20.150.19.0,20.150.19.255,FR
20.150.20.0,20.150.21.255,ZA
20.150.22.0,20.150.22.255,HK
20.150.23.0,20.150.23.255,US
20.150.24.0,20.150.24.255,IN
20.150.25.0,20.150.25.255,US
20.150.26.0,20.150.26.255,IE
20.150.27.0,20.150.27.255,GB
20.150.28.0,20.150.28.255,SG
20.150.29.0,20.150.29.255,US
20.150.30.0,20.150.31.255,CA
20.150.32.0,20.150.36.255,US
20.150.37.0,20.150.37.255,NL
20.150.38.0,20.150.39.255,US
20.150.40.0,20.150.41.255,GB
20.150.42.0,20.150.42.255,NL
20.150.43.0,20.150.43.255,IN
20.150.44.0,20.150.45.255,CA
20.150.46.0,20.150.46.255,GB
20.150.47.0,20.150.47.127,US
20.150.47.128,20.150.48.255,IE
20.150.49.0,20.150.51.255,US
20.150.52.0,20.150.52.255,GB
20.150.53.0,20.150.53.255,NO
20.150.54.0,20.150.54.255,DE
20.150.55.0,20.150.55.255,CH
20.150.56.0,20.150.56.255,NO
20.150.57.0,20.150.57.255,CA
20.150.58.0,20.150.58.255,US
20.150.59.0,20.150.59.255,CH
20.150.60.0,20.150.60.255,DE
20.150.61.0,20.150.61.255,FR
20.150.62.0,20.150.62.255,ZA
20.150.63.0,20.150.63.255,US
20.150.64.0,20.150.65.255,CA
20.150.66.0,20.150.66.255,AU
20.150.67.0,20.150.68.255,US
20.150.69.0,20.150.69.255,GB
20.150.70.0,20.150.70.255,US
20.150.71.0,20.150.71.255,CA
20.150.72.0,20.150.72.255,US
20.150.73.0,20.150.73.255,BR
20.150.74.0,20.150.74.255,NL
20.150.75.0,20.150.75.255,IE
20.150.76.0,20.150.76.255,NL
20.150.77.0,20.150.79.255,US
20.150.80.0,20.150.80.255,CA
20.150.81.0,20.150.82.255,US
20.150.83.0,20.150.83.255,NL
20.150.84.0,20.150.84.255,IE
20.150.85.0,20.150.85.255,JP
20.150.86.0,20.150.86.255,SG
20.150.87.0,20.150.91.255,US
20.150.92.0,20.150.92.255,AU
20.150.93.0,20.150.95.255,US
20.150.96.0,20.150.96.255,HK
20.150.97.0,20.150.97.255,CA
20.150.98.0,20.150.98.255,US
20.150.99.0,20.150.100.255,CA
20.150.101.0,20.150.101.255,ZA
20.150.102.0,20.150.102.255,US
20.150.103.0,20.150.103.255,AU
20.150.104.0,20.150.104.255,IE
20.150.105.0,20.150.105.255,JP
20.150.106.0,20.150.106.255,IN
20.150.107.0,20.150.108.255,US
20.150.109.0,20.150.109.255,CA
20.150.110.0,20.150.110.255,GB
20.150.111.0,20.150.111.255,BR
20.150.112.0,20.150.112.255,DE
20.150.113.0,20.150.113.255,CA
20.150.114.0,20.150.114.255,IN
20.150.115.0,20.150.115.255,AE
20.150.116.0,20.150.116.255,CH
20.150.117.0,20.150.117.255,AU
20.150.118.0,20.150.118.255,CH
20.150.119.0,20.150.119.255,AU
20.150.120.0,20.150.120.255,CA
20.150.121.0,20.150.121.255,NO
20.150.122.0,20.150.122.255,NL
20.150.123.0,20.150.123.255,CA
20.150.124.0,20.150.124.255,AU
20.150.125.0,20.150.125.255,DE
20.150.126.0,20.150.126.255,US
20.150.127.0,20.150.127.255,SG
20.150.128.0,20.151.255.255,CA
20.152.0.0,20.154.65.255,US
20.154.66.0,20.154.67.255,DE
20.154.68.0,20.154.72.255,US
20.154.73.0,20.154.74.255,DE
20.154.75.0,20.154.87.255,US
20.154.88.0,20.154.91.255,SG
20.154.92.0,20.155.31.255,US
20.155.32.0,20.155.49.255,GB
20.155.50.0,20.155.50.255,US
20.155.51.0,20.155.56.255,GB
20.155.57.0,20.155.57.255,US
20.155.58.0,20.155.59.255,GB
20.155.60.0,20.155.60.255,US
20.155.61.0,20.155.87.255,GB
20.155.88.0,20.156.99.255,US
20.156.100.0,20.156.103.255,HK
20.156.104.0,20.156.168.255,US
20.156.169.0,20.156.169.255,GB
20.156.170.0,20.156.255.255,US
20.157.0.0,20.157.1.255,AU
20.157.2.0,20.157.3.255,NO
20.157.4.0,20.183.255.255,US
20.184.0.0,20.184.63.255,SG
20.184.64.0,20.187.63.255,US
20.187.64.0,20.187.199.255,HK
20.187.200.0,20.187.223.255,US
20.187.224.0,20.187.255.255,HK
20.188.0.0,20.188.31.255,JP
20.188.32.0,20.188.63.255,FR
20.188.64.0,20.188.95.255,US
20.188.96.0,20.188.127.255,SG
20.188.128.0,20.188.255.255,AU
20.189.0.0,20.189.63.255,US
20.189.64.0,20.189.127.255,HK
20.189.128.0,20.189.191.255,US
20.189.192.0,20.189.255.255,JP
20.190.0.0,20.190.63.255,US
20.190.64.0,20.190.95.255,SG
20.190.96.0,20.190.127.255,AU
20.190.128.0,20.190.128.255,US
20.190.129.0,20.190.129.255,IE
20.190.130.0,20.190.136.255,US
20.190.137.0,20.190.137.255,NL
20.190.138.0,20.190.138.255,US
20.190.139.0,20.190.139.255,CA
20.190.140.0,20.190.140.255,SG
20.190.141.0,20.190.141.255,JP
20.190.142.0,20.190.142.255,AU
20.190.143.0,20.190.144.127,GB
20.190.144.128,20.190.144.255,KR
20.190.145.0,20.190.145.255,BR
20.190.146.0,20.190.146.255,IN
20.190.147.0,20.190.147.255,FR
20.190.148.0,20.190.148.255,KR
20.190.149.0,20.190.158.255,US
20.190.159.0,20.190.159.255,IE
20.190.160.0,20.190.160.255,NL
20.190.161.0,20.190.162.255,CA
20.190.163.0,20.190.163.255,SG
20.190.164.0,20.190.164.255,HK
20.190.165.0,20.190.166.255,JP
20.190.167.0,20.190.168.255,AU
20.190.169.0,20.190.172.255,GB
20.190.173.0,20.190.173.255,BR
20.190.174.0,20.190.176.255,IN
20.190.177.0,20.190.178.255,FR
20.190.179.0,20.190.180.255,KR
20.190.181.0,20.190.182.255,US
20.190.183.0,20.190.184.255,CH
20.190.185.0,20.190.186.255,NO
20.190.187.0,20.190.188.255,AE
20.190.189.0,20.190.255.255,US
20.191.0.0,20.191.63.255,IE
20.191.64.0,20.191.127.255,US
20.191.128.0,20.191.159.255,SG
20.191.160.0,20.191.191.255,US
20.191.192.0,20.191.255.255,AU
20.192.0.0,20.192.31.255,IN
20.192.32.0,20.192.95.255,US
20.192.96.0,20.192.103.255,IN
20.192.104.0,20.192.183.255,US
20.192.184.0,20.192.191.255,IN
20.192.192.0,20.192.255.255,US
20.193.0.0,20.193.127.255,AU
20.193.128.0,20.193.223.255,US
20.193.224.0,20.193.255.255,IN
20.194.0.0,20.194.71.255,KR
20.194.72.0,20.194.127.255,US
20.194.128.0,20.194.223.255,JP
20.194.224.0,20.194.255.255,US
20.195.0.0,20.195.63.255,SG
20.195.64.0,20.195.255.255,US
20.196.0.0,20.196.63.255,AE
20.196.64.0,22.255.255.255,US
