203.21.206.0,203.21.206.255,CN
203.21.207.0,203.22.23.255,AU
203.22.24.0,203.22.24.255,CN
203.22.25.0,203.22.27.255,AU
203.22.28.0,203.22.29.255,CN
203.22.30.0,203.22.30.255,AU
203.22.31.0,203.22.31.255,CN
203.22.32.0,203.22.67.255,AU
203.22.68.0,203.22.68.255,CN
203.22.69.0,203.22.75.255,AU
203.22.76.0,203.22.76.255,CN
203.22.77.0,203.22.77.255,AU
203.22.78.0,203.22.78.255,CN
203.22.79.0,203.22.83.255,AU
203.22.84.0,203.22.84.255,CN
203.22.85.0,203.22.86.255,AU
203.22.87.0,203.22.87.255,CN
203.22.88.0,203.22.94.255,AU
203.22.95.0,203.22.95.255,CN
203.22.96.0,203.22.98.255,AU
203.22.99.0,203.22.99.255,CN
203.22.100.0,203.22.105.255,AU
203.22.106.0,203.22.106.255,CN
203.22.107.0,203.22.130.255,AU
203.22.131.0,203.22.131.255,CN
203.22.132.0,203.22.162.255,AU
203.22.163.0,203.22.163.255,CN
203.22.164.0,203.22.165.255,AU
203.22.166.0,203.22.166.255,CN
203.22.167.0,203.22.169.255,AU
203.22.170.0,203.22.170.255,CN
203.22.171.0,203.22.175.255,AU
203.22.176.0,203.22.183.255,HK
203.22.184.0,203.22.185.255,AU
203.22.186.0,203.22.186.255,HK
203.22.187.0,203.22.193.255,AU
203.22.194.0,203.22.194.255,CN
203.22.195.0,203.22.203.255,AU
203.22.204.0,203.22.204.255,US
203.22.205.0,203.22.222.255,AU
203.22.223.0,203.22.223.255,CY
203.22.224.0,203.22.241.255,AU
203.22.242.0,203.22.243.255,CN
203.22.244.0,203.22.244.255,AU
203.22.245.0,203.22.246.255,CN
203.22.247.0,203.22.251.255,AU
203.22.252.0,203.22.253.255,CN
203.22.254.0,203.22.255.255,AU
203.23.0.0,203.23.0.255,CN
203.23.1.0,203.23.46.255,AU
203.23.47.0,203.23.47.255,CN
203.23.48.0,203.23.48.255,AU
203.23.49.0,203.23.49.255,MN
203.23.50.0,203.23.60.255,AU
203.23.61.0,203.23.63.255,CN
203.23.64.0,203.23.72.255,AU
203.23.73.0,203.23.73.255,CN
203.23.74.0,203.23.84.255,AU
203.23.85.0,203.23.85.255,CN
203.23.86.0,203.23.91.255,AU
203.23.92.0,203.23.95.255,CN
203.23.96.0,203.23.97.255,AU
203.23.98.0,203.23.98.255,CN
203.23.99.0,203.23.102.255,AU
203.23.103.0,203.23.103.255,BZ
203.23.104.0,203.23.104.255,CY
203.23.105.0,203.23.105.255,AU
203.23.106.0,203.23.106.255,CY
203.23.107.0,203.23.107.255,CN
203.23.108.0,203.23.111.255,AU
203.23.112.0,203.23.112.255,CN
203.23.113.0,203.23.126.255,AU
203.23.127.0,203.23.128.255,HK
203.23.129.0,203.23.129.255,AU
203.23.130.0,203.23.130.255,CN
203.23.131.0,203.23.139.255,AU
203.23.140.0,203.23.141.255,CN
203.23.142.0,203.23.171.255,AU
203.23.172.0,203.23.172.255,CN
203.23.173.0,203.23.181.255,AU
203.23.182.0,203.23.182.255,CN
203.23.183.0,203.23.185.255,AU
203.23.186.0,203.23.187.255,CN
203.23.188.0,203.23.191.255,AU
203.23.192.0,203.23.192.255,CN
203.23.193.0,203.23.196.255,AU
203.23.197.0,203.23.198.255,CN
203.23.199.0,203.23.199.255,MN
203.23.200.0,203.23.219.255,AU
203.23.220.0,203.23.223.255,SG
203.23.224.0,203.23.224.255,CN
203.23.225.0,203.23.225.255,AU
203.23.226.0,203.23.231.255,CN
203.23.232.0,203.23.248.255,AU
203.23.249.0,203.23.249.255,CN
203.23.250.0,203.23.250.255,AU
203.23.251.0,203.23.251.255,CN
203.23.252.0,203.24.12.255,AU
203.24.13.0,203.24.13.255,CN
203.24.14.0,203.24.17.255,AU
203.24.18.0,203.24.18.255,CN
203.24.19.0,203.24.26.255,AU
203.24.27.0,203.24.27.255,CN
203.24.28.0,203.24.42.255,AU
203.24.43.0,203.24.43.255,CN
203.24.44.0,203.24.49.255,AU
203.24.50.0,203.24.51.255,ID
203.24.52.0,203.24.55.255,AU
203.24.56.0,203.24.56.255,CN
203.24.57.0,203.24.57.255,AU
203.24.58.0,203.24.58.255,CN
203.24.59.0,203.24.66.255,AU
203.24.67.0,203.24.67.255,CN
203.24.68.0,203.24.68.255,US
203.24.69.0,203.24.73.255,AU
203.24.74.0,203.24.74.255,CN
203.24.75.0,203.24.75.255,AU
203.24.76.0,203.24.77.255,ID
203.24.78.0,203.24.78.255,AU
203.24.79.0,203.24.80.255,CN
203.24.81.0,203.24.83.255,AU
203.24.84.0,203.24.86.255,CN
203.24.87.0,203.24.87.255,IN
203.24.88.0,203.24.89.255,AU
203.24.90.0,203.24.90.255,CN
203.24.91.0,203.24.101.255,AU
203.24.102.0,203.24.103.255,VG
203.24.104.0,203.24.104.255,PH
203.24.105.0,203.24.105.255,KI
203.24.106.0,203.24.106.255,FM
203.24.107.0,203.24.107.255,KI
203.24.108.0,203.24.108.255,CY
203.24.109.0,203.24.109.255,BZ
203.24.110.0,203.24.110.255,AU
203.24.111.0,203.24.112.255,CN
203.24.113.0,203.24.115.255,AU
203.24.116.0,203.24.116.255,CN
203.24.117.0,203.24.121.255,AU
203.24.122.0,203.24.123.255,CN
203.24.124.0,203.24.144.255,AU
203.24.145.0,203.24.145.255,CN
203.24.146.0,203.24.151.255,AU
203.24.152.0,203.24.152.255,CN
203.24.153.0,203.24.156.255,AU
203.24.157.0,203.24.157.255,CN
203.24.158.0,203.24.160.255,AU
203.24.161.0,203.24.161.255,CN
203.24.162.0,203.24.166.255,AU
203.24.167.0,203.24.167.255,CN
203.24.168.0,203.24.185.255,AU
203.24.186.0,203.24.187.255,CN
203.24.188.0,203.24.198.255,AU
203.24.199.0,203.24.199.255,CN
203.24.200.0,203.24.201.255,AU
203.24.202.0,203.24.202.255,CN
203.24.203.0,203.24.211.255,AU
203.24.212.0,203.24.213.255,CN
203.24.214.0,203.24.216.255,AU
203.24.217.0,203.24.217.255,CN
203.24.218.0,203.24.218.255,AU
203.24.219.0,203.24.219.255,CN
203.24.220.0,203.24.243.255,AU
203.24.244.0,203.24.244.255,CN
203.24.245.0,203.24.246.255,AU
203.24.247.0,203.24.247.255,US
203.24.248.0,203.25.18.255,AU
203.25.19.0,203.25.19.255,CN
203.25.20.0,203.25.45.255,AU
203.25.46.0,203.25.46.255,CN
203.25.47.0,203.25.47.255,AU
203.25.48.0,203.25.55.255,HK
203.25.56.0,203.25.63.255,AU
203.25.64.0,203.25.65.255,CN
203.25.66.0,203.25.90.255,AU
203.25.91.0,203.25.91.255,CN
203.25.92.0,203.25.98.255,AU
203.25.99.0,203.25.100.255,CN
203.25.101.0,203.25.105.255,AU
203.25.106.0,203.25.106.255,CN
203.25.107.0,203.25.107.255,AU
203.25.108.0,203.25.108.255,IN
203.25.109.0,203.25.130.255,AU
203.25.131.0,203.25.131.255,CN
203.25.132.0,203.25.134.255,AU
203.25.135.0,203.25.135.255,CN
203.25.136.0,203.25.137.255,AU
203.25.138.0,203.25.138.255,CN
203.25.139.0,203.25.146.255,AU
203.25.147.0,203.25.147.255,CN
203.25.148.0,203.25.152.255,AU
203.25.153.0,203.25.155.255,CN
203.25.156.0,203.25.163.255,AU
203.25.164.0,203.25.164.255,CN
203.25.165.0,203.25.165.255,AU
203.25.166.0,203.25.166.255,CN
203.25.167.0,203.25.173.255,AU
203.25.174.0,203.25.175.255,CN
203.25.176.0,203.25.179.255,AU
203.25.180.0,203.25.180.255,CN
203.25.181.0,203.25.181.255,AU
203.25.182.0,203.25.182.255,CN
203.25.183.0,203.25.186.255,AU
203.25.187.0,203.25.187.255,NZ
203.25.188.0,203.25.190.255,AU
203.25.191.0,203.25.191.255,CN
203.25.192.0,203.25.198.255,AU
203.25.199.0,203.25.200.255,CN
203.25.201.0,203.25.207.255,AU
203.25.208.0,203.25.223.255,CN
203.25.224.0,203.25.228.255,AU
203.25.229.0,203.25.229.255,CN
203.25.230.0,203.25.234.255,AU
203.25.235.0,203.25.236.255,CN
203.25.237.0,203.25.241.255,AU
203.25.242.0,203.25.242.255,CN
203.25.243.0,203.26.11.255,AU
203.26.12.0,203.26.12.255,CN
203.26.13.0,203.26.33.255,AU
203.26.34.0,203.26.34.255,CN
203.26.35.0,203.26.39.255,AU
203.26.40.0,203.26.40.255,HK
203.26.41.0,203.26.48.255,AU
203.26.49.0,203.26.50.255,CN
203.26.51.0,203.26.54.255,AU
203.26.55.0,203.26.57.255,CN
203.26.58.0,203.26.59.255,AU
203.26.60.0,203.26.60.255,CN
203.26.61.0,203.26.64.255,AU
203.26.65.0,203.26.65.255,CN
203.26.66.0,203.26.67.255,AU
203.26.68.0,203.26.68.255,CN
203.26.69.0,203.26.75.255,AU
203.26.76.0,203.26.76.255,CN
203.26.77.0,203.26.77.255,PK
203.26.78.0,203.26.79.255,AU
203.26.80.0,203.26.80.255,CN
203.26.81.0,203.26.83.255,AU
203.26.84.0,203.26.84.255,CN
203.26.85.0,203.26.96.255,AU
203.26.97.0,203.26.97.255,CN
203.26.98.0,203.26.101.255,AU
203.26.102.0,203.26.103.255,CN
203.26.104.0,203.26.114.255,AU
203.26.115.0,203.26.116.255,CN
203.26.117.0,203.26.128.255,AU
203.26.129.0,203.26.129.255,CN
203.26.130.0,203.26.142.255,AU
203.26.143.0,203.26.144.255,CN
203.26.145.0,203.26.147.255,AU
203.26.148.0,203.26.149.255,CN
203.26.150.0,203.26.153.255,AU
203.26.154.0,203.26.154.255,CN
203.26.155.0,203.26.157.255,AU
203.26.158.0,203.26.159.255,CN
203.26.160.0,203.26.169.255,AU
203.26.170.0,203.26.170.255,CN
203.26.171.0,203.26.172.255,AU
203.26.173.0,203.26.173.255,CN
203.26.174.0,203.26.175.255,AU
203.26.176.0,203.26.176.255,CN
203.26.177.0,203.26.178.255,AU
203.26.179.0,203.26.179.255,NZ
203.26.180.0,203.26.184.255,AU
203.26.185.0,203.26.185.255,CN
203.26.186.0,203.26.187.255,AU
203.26.188.0,203.26.189.255,MN
203.26.190.0,203.26.201.255,AU
203.26.202.0,203.26.203.255,CN
203.26.204.0,203.26.209.255,AU
203.26.210.0,203.26.210.255,CN
203.26.211.0,203.26.213.255,AU
203.26.214.0,203.26.214.255,CN
203.26.215.0,203.26.221.255,AU
203.26.222.0,203.26.222.255,CN
203.26.223.0,203.26.223.255,AU
203.26.224.0,203.26.224.255,CN
203.26.225.0,203.26.227.255,AU
203.26.228.0,203.26.228.255,CN
203.26.229.0,203.26.231.255,AU
203.26.232.0,203.26.232.255,CN
203.26.233.0,203.26.255.255,AU
203.27.0.0,203.27.0.255,CN
203.27.1.0,203.27.5.255,AU
203.27.6.0,203.27.7.255,ID
203.27.8.0,203.27.9.255,AU
203.27.10.0,203.27.10.255,CN
203.27.11.0,203.27.14.255,AU
203.27.15.0,203.27.16.255,CN
203.27.17.0,203.27.19.255,AU
203.27.20.0,203.27.20.255,CN
203.27.21.0,203.27.21.255,AU
203.27.22.0,203.27.23.255,CN
203.27.24.0,203.27.39.255,AU
203.27.40.0,203.27.40.255,CN
203.27.41.0,203.27.44.255,AU
203.27.45.0,203.27.45.255,CN
203.27.46.0,203.27.52.255,AU
203.27.53.0,203.27.53.255,CN
203.27.54.0,203.27.64.255,AU
203.27.65.0,203.27.66.255,CN
203.27.67.0,203.27.80.255,AU
203.27.81.0,203.27.81.255,CN
203.27.82.0,203.27.87.255,AU
203.27.88.0,203.27.88.255,CN
203.27.89.0,203.27.101.255,AU
203.27.102.0,203.27.102.255,CN
203.27.103.0,203.27.108.255,AU
203.27.109.0,203.27.109.255,CN
203.27.110.0,203.27.116.255,AU
203.27.117.0,203.27.117.255,CN
203.27.118.0,203.27.120.255,AU
203.27.121.0,203.27.121.255,CN
203.27.122.0,203.27.122.255,AU
203.27.123.0,203.27.123.255,CN
203.27.124.0,203.27.124.255,AU
203.27.125.0,203.27.125.255,CN
203.27.126.0,203.27.199.255,AU
203.27.200.0,203.27.200.255,CN
203.27.201.0,203.27.201.255,AU
203.27.202.0,203.27.202.255,CN
203.27.203.0,203.27.228.255,AU
203.27.229.0,203.27.229.255,JP
203.27.230.0,203.27.232.255,AU
203.27.233.0,203.27.233.255,CN
203.27.234.0,203.27.234.255,AU
203.27.235.0,203.27.235.255,IN
203.27.236.0,203.27.240.255,AU
203.27.241.0,203.27.241.255,CN
203.27.242.0,203.27.249.255,AU
203.27.250.0,203.27.250.255,CN
203.27.251.0,203.28.7.255,AU
203.28.8.0,203.28.9.255,CY
203.28.10.0,203.28.10.255,CN
203.28.11.0,203.28.11.255,AU
203.28.12.0,203.28.12.255,CN
203.28.13.0,203.28.17.255,AU
203.28.18.0,203.28.18.255,US
203.28.19.0,203.28.32.255,AU
203.28.33.0,203.28.33.255,CN
203.28.34.0,203.28.42.255,AU
203.28.43.0,203.28.44.255,CN
203.28.45.0,203.28.53.255,AU
203.28.54.0,203.28.54.255,CN
203.28.55.0,203.28.55.255,AU
203.28.56.0,203.28.56.255,CN
203.28.57.0,203.28.72.255,AU
203.28.73.0,203.28.74.255,CN
203.28.75.0,203.28.75.255,AU
203.28.76.0,203.28.76.255,CN
203.28.77.0,203.28.85.255,AU
203.28.86.0,203.28.86.255,CN
203.28.87.0,203.28.87.255,AU
203.28.88.0,203.28.88.255,CN
203.28.89.0,203.28.93.255,AU
203.28.94.0,203.28.95.255,FR
203.28.96.0,203.28.111.255,AU
203.28.112.0,203.28.112.255,CN
203.28.113.0,203.28.127.255,AU
203.28.128.0,203.28.129.255,TH
203.28.130.0,203.28.130.255,AU
203.28.131.0,203.28.131.255,CN
203.28.132.0,203.28.135.255,AU
203.28.136.0,203.28.136.255,CN
203.28.137.0,203.28.139.255,AU
203.28.140.0,203.28.140.255,CN
203.28.141.0,203.28.142.255,AU
203.28.143.0,203.28.143.255,MY
203.28.144.0,203.28.144.255,AU
203.28.145.0,203.28.145.255,CN
203.28.146.0,203.28.164.255,AU
203.28.165.0,203.28.165.255,CN
203.28.166.0,203.28.168.255,AU
203.28.169.0,203.28.170.255,CN
203.28.171.0,203.28.177.255,AU
203.28.178.0,203.28.179.255,CN
203.28.180.0,203.28.184.255,AU
203.28.185.0,203.28.185.255,CN
203.28.186.0,203.28.186.255,AU
203.28.187.0,203.28.187.255,CN
203.28.188.0,203.28.195.255,AU
203.28.196.0,203.28.196.255,CN
203.28.197.0,203.28.225.255,AU
203.28.226.0,203.28.227.255,CN
203.28.228.0,203.28.238.255,AU
203.28.239.0,203.28.239.255,CN
203.28.240.0,203.28.244.255,AU
203.28.245.0,203.28.245.255,IN
203.28.246.0,203.28.246.255,US
203.28.247.0,203.28.247.255,NZ
203.28.248.0,203.29.1.255,AU
203.29.2.0,203.29.2.255,CN
203.29.3.0,203.29.12.255,AU
203.29.13.0,203.29.14.255,CN
203.29.15.0,203.29.25.255,AU
203.29.26.0,203.29.27.255,ID
203.29.28.0,203.29.28.255,CN
203.29.29.0,203.29.45.255,AU
203.29.46.0,203.29.46.255,CN
203.29.47.0,203.29.51.255,AU
203.29.52.0,203.29.52.255,VG
203.29.53.0,203.29.53.255,CY
203.29.54.0,203.29.55.255,BZ
203.29.56.0,203.29.56.255,AU
203.29.57.0,203.29.57.255,CN
203.29.58.0,203.29.60.255,AU
203.29.61.0,203.29.61.255,CN
203.29.62.0,203.29.62.255,AU
203.29.63.0,203.29.63.255,CN
203.29.64.0,203.29.68.255,AU
203.29.69.0,203.29.69.255,CN
203.29.70.0,203.29.72.255,AU
203.29.73.0,203.29.73.255,CN
203.29.74.0,203.29.80.255,AU
203.29.81.0,203.29.81.255,CN
203.29.82.0,203.29.89.255,AU
203.29.90.0,203.29.90.255,CN
203.29.91.0,203.29.94.255,AU
203.29.95.0,203.29.95.255,CN
203.29.96.0,203.29.99.255,AU
203.29.100.0,203.29.100.255,CN
203.29.101.0,203.29.102.255,AU
203.29.103.0,203.29.103.255,CN
203.29.104.0,203.29.111.255,AU
203.29.112.0,203.29.112.255,CN
203.29.113.0,203.29.119.255,AU
203.29.120.0,203.29.123.255,CN
203.29.124.0,203.29.181.255,AU
203.29.182.0,203.29.183.255,CN
203.29.184.0,203.29.186.255,AU
203.29.187.0,203.29.187.255,CN
203.29.188.0,203.29.188.255,AU
203.29.189.0,203.29.190.255,CN
203.29.191.0,203.29.204.255,AU
203.29.205.0,203.29.205.255,CN
203.29.206.0,203.29.209.255,AU
203.29.210.0,203.29.210.255,CN
203.29.211.0,203.29.216.255,AU
203.29.217.0,203.29.217.255,CN
203.29.218.0,203.29.221.255,AU
203.29.222.0,203.29.222.255,HK
203.29.223.0,203.29.226.255,AU
203.29.227.0,203.29.227.255,CN
203.29.228.0,203.29.230.255,AU
203.29.231.0,203.29.231.255,CN
203.29.232.0,203.29.232.255,AU
203.29.233.0,203.29.234.255,CN
203.29.235.0,203.29.247.255,AU
203.29.248.0,203.29.248.255,CN
203.29.249.0,203.30.15.255,AU
203.30.16.0,203.30.17.255,CN
203.30.18.0,203.30.24.255,AU
203.30.25.0,203.30.25.255,CN
203.30.26.0,203.30.26.255,AU
203.30.27.0,203.30.27.255,CN
203.30.28.0,203.30.28.255,AU
203.30.29.0,203.30.29.255,CN
203.30.30.0,203.30.37.255,AU
203.30.38.0,203.30.39.255,SG
203.30.40.0,203.30.47.255,AU
203.30.48.0,203.30.49.255,HK
203.30.50.0,203.30.65.255,AU
203.30.66.0,203.30.66.255,CN
203.30.67.0,203.30.80.255,AU
203.30.81.0,203.30.81.255,CN
203.30.82.0,203.30.86.255,AU
203.30.87.0,203.30.87.255,CN
203.30.88.0,203.30.110.255,AU
203.30.111.0,203.30.111.255,CN
203.30.112.0,203.30.120.255,AU
203.30.121.0,203.30.121.255,CN
203.30.122.0,203.30.122.255,AU
203.30.123.0,203.30.123.255,CN
203.30.124.0,203.30.151.255,AU
203.30.152.0,203.30.152.255,CN
203.30.153.0,203.30.155.255,AU
203.30.156.0,203.30.156.255,CN
203.30.157.0,203.30.161.255,AU
203.30.162.0,203.30.162.255,CN
203.30.163.0,203.30.172.255,AU
203.30.173.0,203.30.173.255,CN
203.30.174.0,203.30.174.255,NZ
203.30.175.0,203.30.175.255,CN
203.30.176.0,203.30.186.255,AU
203.30.187.0,203.30.187.255,CN
203.30.188.0,203.30.191.255,BZ
203.30.192.0,203.30.193.255,AU
203.30.194.0,203.30.194.255,CN
203.30.195.0,203.30.216.255,AU
203.30.217.0,203.30.217.255,CN
203.30.218.0,203.30.219.255,AU
203.30.220.0,203.30.220.255,CN
203.30.221.0,203.30.221.255,AU
203.30.222.0,203.30.222.255,CN
203.30.223.0,203.30.231.255,AU
203.30.232.0,203.30.233.255,CN
203.30.234.0,203.30.234.255,AU
203.30.235.0,203.30.235.255,CN
203.30.236.0,203.30.237.255,ID
203.30.238.0,203.30.239.255,AU
203.30.240.0,203.30.240.255,CN
203.30.241.0,203.30.241.255,AU
203.30.242.0,203.30.242.255,FR
203.30.243.0,203.30.245.255,AU
203.30.246.0,203.30.246.255,CN
203.30.247.0,203.30.249.255,AU
203.30.250.0,203.30.251.255,CN
203.30.252.0,203.30.253.255,AU
203.30.254.0,203.30.255.255,ID
203.31.0.0,203.31.7.255,AU
203.31.8.0,203.31.9.255,IN
203.31.10.0,203.31.31.255,AU
203.31.32.0,203.31.33.255,HK
203.31.34.0,203.31.44.255,AU
203.31.45.0,203.31.46.255,CN
203.31.47.0,203.31.48.255,AU
203.31.49.0,203.31.49.255,CN
203.31.50.0,203.31.50.255,AU
203.31.51.0,203.31.51.255,CN
203.31.52.0,203.31.53.255,AU
203.31.54.0,203.31.55.255,CN
203.31.56.0,203.31.68.255,AU
203.31.69.0,203.31.69.255,CN
203.31.70.0,203.31.71.255,AU
203.31.72.0,203.31.72.255,CN
203.31.73.0,203.31.79.255,AU
203.31.80.0,203.31.80.255,CN
203.31.81.0,203.31.84.255,AU
203.31.85.0,203.31.85.255,CN
203.31.86.0,203.31.87.255,AU
203.31.88.0,203.31.89.255,US
203.31.90.0,203.31.96.255,AU
203.31.97.0,203.31.97.255,CN
203.31.98.0,203.31.104.255,AU
203.31.105.0,203.31.106.255,CN
203.31.107.0,203.31.107.255,AU
203.31.108.0,203.31.109.255,CN
203.31.110.0,203.31.119.255,AU
203.31.120.0,203.31.120.255,US
203.31.121.0,203.31.123.255,AU
203.31.124.0,203.31.124.255,CN
203.31.125.0,203.31.161.255,AU
203.31.162.0,203.31.162.255,CN
203.31.163.0,203.31.163.255,AU
203.31.164.0,203.31.165.255,ID
203.31.166.0,203.31.173.255,AU
203.31.174.0,203.31.174.255,CN
203.31.175.0,203.31.176.255,AU
203.31.177.0,203.31.177.255,CN
203.31.178.0,203.31.180.255,AU
203.31.181.0,203.31.181.255,CN
203.31.182.0,203.31.186.255,AU
203.31.187.0,203.31.187.255,CN
203.31.188.0,203.31.188.255,AU
203.31.189.0,203.31.189.255,CN
203.31.190.0,203.31.203.255,AU
203.31.204.0,203.31.204.255,CN
203.31.205.0,203.31.219.255,AU
203.31.220.0,203.31.220.255,CN
203.31.221.0,203.31.221.255,AU
203.31.222.0,203.31.223.255,CN
203.31.224.0,203.31.224.255,AU
203.31.225.0,203.31.225.255,CN
203.31.226.0,203.31.228.255,AU
203.31.229.0,203.31.229.255,CN
203.31.230.0,203.31.233.255,AU
203.31.234.0,203.31.234.255,SG
203.31.235.0,203.31.243.255,AU
203.31.244.0,203.31.245.255,CA
203.31.246.0,203.31.252.255,AU
203.31.253.0,203.31.253.255,CN
203.31.254.0,203.32.3.255,AU
203.32.4.0,203.32.5.255,IN
203.32.6.0,203.32.19.255,AU
203.32.20.0,203.32.20.255,CN
203.32.21.0,203.32.47.255,AU
203.32.48.0,203.32.48.255,CN
203.32.49.0,203.32.55.255,AU
203.32.56.0,203.32.56.255,CN
203.32.57.0,203.32.59.255,AU
203.32.60.0,203.32.60.255,CN
203.32.61.0,203.32.61.255,AU
203.32.62.0,203.32.62.255,CN
203.32.63.0,203.32.67.255,AU
203.32.68.0,203.32.69.255,CN
203.32.70.0,203.32.75.255,AU
203.32.76.0,203.32.76.255,CN
203.32.77.0,203.32.80.255,AU
203.32.81.0,203.32.81.255,CN
203.32.82.0,203.32.94.255,AU
203.32.95.0,203.32.95.255,CN
203.32.96.0,203.32.101.255,AU
203.32.102.0,203.32.102.255,CN
203.32.103.0,203.32.104.255,AU
203.32.105.0,203.32.105.255,CN
203.32.106.0,203.32.119.255,AU
203.32.120.0,203.32.121.255,VG
203.32.122.0,203.32.129.255,AU
203.32.130.0,203.32.130.255,CN
203.32.131.0,203.32.132.255,AU
203.32.133.0,203.32.133.255,CN
203.32.134.0,203.32.139.255,AU
203.32.140.0,203.32.140.255,CN
203.32.141.0,203.32.151.255,AU
203.32.152.0,203.32.152.255,CN
203.32.153.0,203.32.185.255,AU
203.32.186.0,203.32.187.255,CN
203.32.188.0,203.32.191.255,AU
203.32.192.0,203.32.192.255,CN
203.32.193.0,203.32.195.255,AU
203.32.196.0,203.32.196.255,CN
203.32.197.0,203.32.202.255,AU
203.32.203.0,203.32.205.255,CN
203.32.206.0,203.32.211.255,AU
203.32.212.0,203.32.212.255,CN
203.32.213.0,203.32.220.255,AU
203.32.221.0,203.32.221.255,IN
203.32.222.0,203.33.3.255,AU
203.33.4.0,203.33.4.255,CN
203.33.5.0,203.33.6.255,AU
203.33.7.0,203.33.7.255,CN
203.33.8.0,203.33.11.255,SG
203.33.12.0,203.33.15.255,HK
203.33.16.0,203.33.20.255,AU
203.33.21.0,203.33.21.255,CN
203.33.22.0,203.33.25.255,AU
203.33.26.0,203.33.26.255,CN
203.33.27.0,203.33.31.255,AU
203.33.32.0,203.33.32.255,CN
203.33.33.0,203.33.62.255,AU
203.33.63.0,203.33.64.255,CN
203.33.65.0,203.33.66.255,AU
203.33.67.0,203.33.68.255,CN
203.33.69.0,203.33.72.255,AU
203.33.73.0,203.33.73.255,CN
203.33.74.0,203.33.78.255,AU
203.33.79.0,203.33.79.255,CN
203.33.80.0,203.33.99.255,AU
203.33.100.0,203.33.100.255,CN
203.33.101.0,203.33.121.255,AU
203.33.122.0,203.33.122.255,CN
203.33.123.0,203.33.128.255,AU
203.33.129.0,203.33.129.255,CN
203.33.130.0,203.33.130.255,AU
203.33.131.0,203.33.131.255,CN
203.33.132.0,203.33.144.255,AU
203.33.145.0,203.33.145.255,CN
203.33.146.0,203.33.151.255,AU
203.33.152.0,203.33.153.255,US
203.33.154.0,203.33.155.255,AU
203.33.156.0,203.33.156.255,CN
203.33.157.0,203.33.157.255,AU
203.33.158.0,203.33.159.255,CN
203.33.160.0,203.33.173.255,AU
203.33.174.0,203.33.174.255,CN
203.33.175.0,203.33.184.255,AU
203.33.185.0,203.33.185.255,CN
203.33.186.0,203.33.188.255,AU
203.33.189.0,203.33.189.255,HK
203.33.190.0,203.33.195.255,AU
203.33.196.0,203.33.196.255,PH
203.33.197.0,203.33.197.255,AU
203.33.198.0,203.33.199.255,IN
203.33.200.0,203.33.200.255,CN
203.33.201.0,203.33.201.255,AU
203.33.202.0,203.33.204.255,CN
203.33.205.0,203.33.205.255,AU
203.33.206.0,203.33.207.255,CN
203.33.208.0,203.33.223.255,AU
203.33.224.0,203.33.226.255,CN
203.33.227.0,203.33.232.255,AU
203.33.233.0,203.33.233.255,CN
203.33.234.0,203.33.239.255,AU
203.33.240.0,203.33.240.255,TH
203.33.241.0,203.33.242.255,AU
203.33.243.0,203.33.243.255,CN
203.33.244.0,203.33.249.255,AU
203.33.250.0,203.33.250.255,CN
203.33.251.0,203.34.3.255,AU
203.34.4.0,203.34.4.255,CN
203.34.5.0,203.34.20.255,AU
203.34.21.0,203.34.21.255,CN
203.34.22.0,203.34.26.255,AU
203.34.27.0,203.34.27.255,CN
203.34.28.0,203.34.28.255,VG
203.34.29.0,203.34.36.255,AU
203.34.37.0,203.34.37.255,MN
203.34.38.0,203.34.38.255,AU
203.34.39.0,203.34.39.255,CN
203.34.40.0,203.34.47.255,AU
203.34.48.0,203.34.49.255,CN
203.34.50.0,203.34.53.255,AU
203.34.54.0,203.34.54.255,CN
203.34.55.0,203.34.55.255,AU
203.34.56.0,203.34.57.255,CN
203.34.58.0,203.34.66.255,AU
203.34.67.0,203.34.67.255,CN
203.34.68.0,203.34.68.255,AU
203.34.69.0,203.34.69.255,CN
203.34.70.0,203.34.75.255,AU
203.34.76.0,203.34.76.255,CN
203.34.77.0,203.34.79.255,AU
203.34.80.0,203.34.80.255,VG
203.34.81.0,203.34.81.255,JP
203.34.82.0,203.34.91.255,AU
203.34.92.0,203.34.92.255,CN
203.34.93.0,203.34.105.255,AU
203.34.106.0,203.34.106.255,CN
203.34.107.0,203.34.112.255,AU
203.34.113.0,203.34.113.255,CN
203.34.114.0,203.34.115.255,AU
203.34.116.0,203.34.116.255,LK
203.34.117.0,203.34.117.255,IN
203.34.118.0,203.34.119.255,ID
203.34.120.0,203.34.143.255,AU
203.34.144.0,203.34.144.255,VN
203.34.145.0,203.34.146.255,AU
203.34.147.0,203.34.147.255,CN
203.34.148.0,203.34.149.255,AU
203.34.150.0,203.34.150.255,CN
203.34.151.0,203.34.151.255,AU
203.34.152.0,203.34.153.255,CN
203.34.154.0,203.34.154.255,MY
203.34.155.0,203.34.160.255,AU
203.34.161.0,203.34.162.255,CN
203.34.163.0,203.34.186.255,AU
203.34.187.0,203.34.187.255,CN
203.34.188.0,203.34.191.255,AU
203.34.192.0,203.34.199.255,HK
203.34.200.0,203.34.203.255,AU
203.34.204.0,203.34.204.255,CN
203.34.205.0,203.34.213.255,AU
203.34.214.0,203.34.215.255,NZ
203.34.216.0,203.34.231.255,AU
203.34.232.0,203.34.232.255,CN
203.34.233.0,203.34.239.255,AU
203.34.240.0,203.34.240.255,CN
