88.255.12.32,88.255.12.255,DZ
88.255.13.0,88.255.13.255,TR
88.255.14.0,88.255.16.35,DZ
88.255.16.36,88.255.16.211,TR
88.255.16.212,88.255.17.255,DZ
88.255.18.0,88.255.18.255,TR
88.255.19.0,88.255.20.31,DZ
88.255.20.32,88.255.20.207,TR
88.255.20.208,88.255.22.23,DZ
88.255.22.24,88.255.23.7,TR
88.255.23.8,88.255.24.7,DZ
88.255.24.8,88.255.26.27,TR
88.255.26.28,88.255.26.251,CY
88.255.26.252,88.255.27.255,DZ
88.255.28.0,88.255.28.255,TR
88.255.29.0,88.255.30.19,DZ
88.255.30.20,88.255.30.171,TR
88.255.30.172,88.255.31.255,DZ
88.255.32.0,88.255.34.127,TR
88.255.34.128,88.255.34.255,DZ
88.255.35.0,88.255.35.255,TR
88.255.36.0,88.255.36.255,DZ
88.255.37.0,88.255.38.31,TR
88.255.38.32,88.255.38.255,DZ
88.255.39.0,88.255.41.7,TR
88.255.41.8,88.255.42.7,DZ
88.255.42.8,88.255.44.7,TR
88.255.44.8,88.255.45.115,DZ
88.255.45.116,88.255.45.251,TR
88.255.45.252,88.255.47.3,DZ
88.255.47.4,88.255.48.3,TR
88.255.48.4,88.255.48.255,CY
88.255.49.0,88.255.49.255,DZ
88.255.50.0,88.255.51.15,TR
88.255.51.16,88.255.51.255,DZ
88.255.52.0,88.255.53.31,TR
88.255.53.32,88.255.53.255,DZ
88.255.54.0,88.255.55.255,TR
88.255.56.0,88.255.57.3,DZ
88.255.57.4,88.255.58.3,TR
88.255.58.4,88.255.58.255,DZ
88.255.59.0,88.255.60.3,TR
88.255.60.4,88.255.60.255,DZ
88.255.61.0,88.255.66.31,TR
88.255.66.32,88.255.66.255,DZ
88.255.67.0,88.255.67.255,TR
88.255.68.0,88.255.69.3,DZ
88.255.69.4,88.255.70.255,TR
88.255.71.0,88.255.71.255,DZ
88.255.72.0,88.255.72.239,TR
88.255.72.240,88.255.74.3,DZ
88.255.74.4,88.255.75.15,TR
88.255.75.16,88.255.75.255,DZ
88.255.76.0,88.255.76.251,TR
88.255.76.252,88.255.77.255,DZ
88.255.78.0,88.255.78.231,TR
88.255.78.232,88.255.80.7,DZ
88.255.80.8,88.255.81.3,TR
88.255.81.4,88.255.81.255,DZ
88.255.82.0,88.255.84.19,TR
88.255.84.20,88.255.84.255,DZ
88.255.85.0,88.255.86.239,TR
88.255.86.240,88.255.87.11,DZ
88.255.87.12,88.255.87.247,TR
88.255.87.248,88.255.88.255,DZ
88.255.89.0,88.255.89.255,TR
88.255.90.0,88.255.92.7,DZ
88.255.92.8,88.255.93.175,TR
88.255.93.176,88.255.93.255,DZ
88.255.94.0,88.255.101.127,TR
88.255.101.128,88.255.101.223,DZ
88.255.101.224,88.255.103.251,TR
88.255.103.252,88.255.103.255,DZ
88.255.104.0,88.255.104.255,TR
88.255.105.0,88.255.106.3,DZ
88.255.106.4,88.255.106.255,TR
88.255.107.0,88.255.107.255,DZ
88.255.108.0,88.255.110.11,TR
88.255.110.12,88.255.111.15,DZ
88.255.111.16,88.255.112.23,TR
88.255.112.24,88.255.113.3,DZ
88.255.113.4,88.255.113.251,TR
88.255.113.252,88.255.115.255,DZ
88.255.116.0,88.255.117.255,TR
88.255.118.0,88.255.118.255,DZ
88.255.119.0,88.255.119.231,TR
88.255.119.232,88.255.121.31,DZ
88.255.121.32,88.255.121.255,TR
88.255.122.0,88.255.123.15,DZ
88.255.123.16,88.255.123.247,TR
88.255.123.248,88.255.125.3,DZ
88.255.125.4,88.255.125.255,TR
88.255.126.0,88.255.127.3,DZ
88.255.127.4,88.255.128.11,TR
88.255.128.12,88.255.129.15,DZ
88.255.129.16,88.255.131.19,TR
88.255.131.20,88.255.131.255,DZ
88.255.132.0,88.255.134.19,TR
88.255.134.20,88.255.135.15,DZ
88.255.135.16,88.255.136.7,TR
88.255.136.8,88.255.136.255,DZ
88.255.137.0,88.255.138.3,TR
88.255.138.4,88.255.138.255,DZ
88.255.139.0,88.255.140.15,TR
88.255.140.16,88.255.141.3,DZ
88.255.141.4,88.255.141.255,TR
88.255.142.0,88.255.142.255,DZ
88.255.143.0,88.255.144.7,TR
88.255.144.8,88.255.144.255,DZ
88.255.145.0,88.255.146.163,TR
88.255.146.164,88.255.147.7,DZ
88.255.147.8,88.255.148.15,TR
88.255.148.16,88.255.148.255,DZ
88.255.149.0,88.255.150.23,TR
88.255.150.24,88.255.150.255,DZ
88.255.151.0,88.255.155.63,TR
88.255.155.64,88.255.156.3,DZ
88.255.156.4,88.255.157.11,TR
88.255.157.12,88.255.157.255,DZ
88.255.158.0,88.255.159.255,TR
88.255.160.0,88.255.160.255,DZ
88.255.161.0,88.255.161.255,TR
88.255.162.0,88.255.162.255,DZ
88.255.163.0,88.255.163.255,TR
88.255.164.0,88.255.164.255,DZ
88.255.165.0,88.255.166.7,TR
88.255.166.8,88.255.166.255,DZ
88.255.167.0,88.255.168.67,TR
88.255.168.68,88.255.168.255,DZ
88.255.169.0,88.255.170.47,TR
88.255.170.48,88.255.170.255,DZ
88.255.171.0,88.255.172.255,TR
88.255.173.0,88.255.173.255,DZ
88.255.174.0,88.255.175.31,TR
88.255.175.32,88.255.175.251,DZ
88.255.175.252,88.255.177.255,TR
88.255.178.0,88.255.178.251,DZ
88.255.178.252,88.255.179.255,TR
88.255.180.0,88.255.180.255,DZ
88.255.181.0,88.255.182.7,TR
88.255.182.8,88.255.182.255,DZ
88.255.183.0,88.255.184.67,TR
88.255.184.68,88.255.185.3,DZ
88.255.185.4,88.255.186.255,TR
88.255.187.0,88.255.187.255,DZ
88.255.188.0,88.255.188.255,TR
88.255.189.0,88.255.189.255,DZ
88.255.190.0,88.255.193.19,TR
88.255.193.20,88.255.193.255,DZ
88.255.194.0,88.255.197.23,TR
88.255.197.24,88.255.197.255,DZ
88.255.198.0,88.255.199.15,TR
88.255.199.16,88.255.200.7,DZ
88.255.200.8,88.255.201.83,TR
88.255.201.84,88.255.201.255,DZ
88.255.202.0,88.255.203.7,TR
88.255.203.8,88.255.203.255,DZ
88.255.204.0,88.255.205.11,TR
88.255.205.12,88.255.205.255,DZ
88.255.206.0,88.255.207.255,TR
88.255.208.0,88.255.209.3,DZ
88.255.209.4,88.255.210.67,TR
88.255.210.68,88.255.210.255,DZ
88.255.211.0,88.255.212.35,TR
88.255.212.36,88.255.213.3,DZ
88.255.213.4,88.255.217.191,TR
88.255.217.192,88.255.217.255,DZ
88.255.218.0,88.255.223.255,TR
88.255.224.0,88.255.224.255,DZ
88.255.225.0,88.255.226.67,TR
88.255.226.68,88.255.226.255,DZ
88.255.227.0,88.255.228.31,TR
88.255.228.32,88.255.228.255,DZ
88.255.229.0,88.255.230.119,TR
88.255.230.120,88.255.231.7,DZ
88.255.231.8,88.255.232.115,TR
88.255.232.116,88.255.232.255,DZ
88.255.233.0,88.255.234.255,TR
88.255.235.0,88.255.235.255,DZ
88.255.236.0,88.255.238.11,TR
88.255.238.12,88.255.238.255,DZ
88.255.239.0,88.255.241.19,TR
88.255.241.20,88.255.241.255,DZ
88.255.242.0,88.255.243.3,TR
88.255.243.4,88.255.243.255,DZ
88.255.244.0,88.255.246.255,TR
88.255.247.0,88.255.247.255,DZ
88.255.248.0,88.255.249.7,TR
88.255.249.8,88.255.249.255,DZ
88.255.250.0,88.255.251.159,TR
88.255.251.160,88.255.251.255,DZ
88.255.252.0,88.255.255.15,TR
88.255.255.16,88.255.255.255,DZ
