138.32.248.0,138.32.248.255,SG
138.32.249.0,138.32.249.255,US
138.32.250.0,138.32.252.255,SG
138.32.253.0,138.32.253.255,US
138.32.254.0,138.32.255.255,SG
138.33.0.0,138.33.255.255,US
138.34.0.0,138.34.255.255,CA
138.35.0.0,138.35.255.255,US
138.36.0.0,138.36.15.255,BR
138.36.16.0,138.36.19.255,AR
138.36.20.0,138.36.23.255,BR
138.36.24.0,138.36.27.255,DO
138.36.28.0,138.36.51.255,BR
138.36.52.0,138.36.55.255,AR
138.36.56.0,138.36.63.255,BR
138.36.64.0,138.36.67.255,CO
138.36.68.0,138.36.75.255,BR
138.36.76.0,138.36.79.255,BO
138.36.80.0,138.36.91.255,BR
138.36.92.0,138.36.95.255,US
138.36.96.0,138.36.99.255,AR
138.36.100.0,138.36.135.255,BR
138.36.136.0,138.36.139.255,US
138.36.140.0,138.36.143.255,BR
138.36.144.0,138.36.145.255,US
138.36.146.0,138.36.147.255,PE
138.36.148.0,138.36.151.255,AR
138.36.152.0,138.36.155.255,MX
138.36.156.0,138.36.219.255,BR
138.36.220.0,138.36.223.255,AR
138.36.224.0,138.36.235.255,BR
138.36.236.0,138.36.239.255,AR
138.36.240.0,138.36.251.255,BR
138.36.252.0,138.36.255.255,CL
138.37.0.0,138.38.255.255,GB
138.39.0.0,138.39.255.255,US
138.40.0.0,138.40.255.255,GB
138.41.0.0,138.41.255.255,IT
138.42.0.0,138.42.255.255,US
138.43.0.0,138.43.3.255,SK
138.43.4.0,138.43.5.255,IN
138.43.6.0,138.43.6.255,SK
138.43.7.0,138.43.10.255,IN
138.43.11.0,138.43.11.255,DE
138.43.12.0,138.43.27.255,SK
138.43.28.0,138.43.28.255,CA
138.43.29.0,138.43.29.255,DE
138.43.30.0,138.43.30.255,CA
138.43.31.0,138.43.31.255,DE
138.43.32.0,138.43.47.255,HK
138.43.48.0,138.43.114.255,US
138.43.115.0,138.43.115.255,KY
138.43.116.0,138.43.191.255,US
138.43.192.0,138.43.207.255,HK
138.43.208.0,138.43.243.255,US
138.43.244.0,138.43.247.255,CA
138.43.248.0,138.43.251.255,KY
138.43.252.0,138.43.255.255,US
138.44.0.0,138.44.255.255,AU
138.45.0.0,138.47.255.255,US
138.48.0.0,138.48.255.255,BE
138.49.0.0,138.50.255.255,US
138.51.0.0,138.51.255.255,CA
138.52.0.0,138.58.255.255,US
138.59.0.0,138.59.3.255,AR
138.59.4.0,138.59.7.255,US
138.59.8.0,138.59.11.255,VE
138.59.12.0,138.59.15.255,UY
138.59.16.0,138.59.19.255,CR
138.59.20.0,138.59.23.255,BR
138.59.24.0,138.59.27.255,TT
138.59.28.0,138.59.63.255,BR
138.59.64.0,138.59.67.255,PE
138.59.68.0,138.59.107.255,BR
138.59.108.0,138.59.111.255,EC
138.59.112.0,138.59.115.255,BR
138.59.116.0,138.59.119.255,VE
138.59.120.0,138.59.131.255,BR
138.59.132.0,138.59.135.255,CR
138.59.136.0,138.59.139.255,AU
138.59.140.0,138.59.143.255,AR
138.59.144.0,138.59.163.255,BR
138.59.164.0,138.59.167.255,PY
138.59.168.0,138.59.175.255,AR
138.59.176.0,138.59.179.255,HN
138.59.180.0,138.59.203.255,BR
138.59.204.0,138.59.207.255,US
138.59.208.0,138.59.223.255,BR
138.59.224.0,138.59.227.255,AU
138.59.228.0,138.59.243.255,BR
138.59.244.0,138.59.247.255,AR
138.59.248.0,138.59.255.255,BR
138.60.0.0,138.61.255.255,US
138.62.0.0,138.62.255.255,NO
138.63.0.0,138.63.255.255,FR
138.64.0.0,138.64.255.255,JP
138.65.0.0,138.65.255.255,US
138.66.0.0,138.66.255.255,IT
138.67.0.0,138.68.63.255,US
138.68.64.0,138.68.115.255,DE
138.68.116.0,138.68.119.255,GB
138.68.120.0,138.68.123.255,NL
138.68.124.0,138.68.127.255,DE
138.68.128.0,138.68.191.255,GB
138.68.192.0,138.68.203.255,US
138.68.204.0,138.68.207.255,NL
138.68.208.0,138.69.255.255,US
138.70.0.0,138.70.255.255,IT
138.71.0.0,138.71.255.255,AU
138.72.0.0,138.72.255.255,US
138.73.0.0,138.73.255.255,CA
138.74.0.0,138.74.255.255,US
138.75.0.0,138.75.255.255,SG
138.76.0.0,138.76.255.255,US
138.77.0.0,138.77.255.255,AU
138.78.0.0,138.78.255.255,US
138.79.0.0,138.80.255.255,AU
138.81.0.0,138.81.255.255,CH
138.82.0.0,138.82.27.255,US
138.82.28.0,138.82.28.255,CA
138.82.29.0,138.90.255.255,US
138.91.0.0,138.91.31.255,JP
138.91.32.0,138.91.47.255,SG
138.91.48.0,138.91.63.255,IE
138.91.64.0,138.93.255.255,US
138.94.0.0,138.94.3.255,CO
138.94.4.0,138.94.11.255,BR
138.94.12.0,138.94.15.255,AR
138.94.16.0,138.94.55.255,BR
138.94.56.0,138.94.59.255,CR
138.94.60.0,138.94.119.255,BR
138.94.120.0,138.94.122.23,HN
138.94.122.24,138.94.122.255,NL
138.94.123.0,138.94.123.255,HN
138.94.124.0,138.94.139.255,BR
138.94.140.0,138.94.143.255,MX
138.94.144.0,138.94.147.255,GT
138.94.148.0,138.94.215.255,BR
138.94.216.0,138.94.219.255,US
138.94.220.0,138.94.239.255,BR
138.94.240.0,138.94.243.255,TT
138.94.244.0,138.94.247.255,SV
138.94.248.0,138.94.251.255,GY
138.94.252.0,138.94.255.255,GT
138.95.0.0,138.95.255.255,US
138.96.0.0,138.96.255.255,FR
138.97.0.0,138.97.55.255,BR
138.97.56.0,138.97.59.255,CO
138.97.60.0,138.97.79.255,BR
138.97.80.0,138.97.83.255,CO
138.97.84.0,138.97.139.255,BR
138.97.140.0,138.97.143.255,SV
138.97.144.0,138.97.155.255,BR
138.97.156.0,138.97.159.255,BZ
138.97.160.0,138.97.163.255,NI
138.97.164.0,138.97.167.255,BR
138.97.168.0,138.97.171.255,MX
138.97.172.0,138.97.175.255,BR
138.97.176.0,138.97.179.255,AR
138.97.180.0,138.97.199.255,BR
138.97.200.0,138.97.203.255,AR
138.97.204.0,138.97.235.255,BR
138.97.236.0,138.97.239.255,AR
138.97.240.0,138.97.247.255,BR
138.97.248.0,138.97.251.255,DO
138.97.252.0,138.97.255.255,BR
138.98.0.0,138.98.255.255,US
138.99.0.0,138.99.3.255,SV
138.99.4.0,138.99.7.255,AR
138.99.8.0,138.99.35.255,BR
138.99.36.0,138.99.37.255,US
138.99.38.0,138.99.39.255,PA
138.99.40.0,138.99.43.255,BR
138.99.44.0,138.99.47.255,UY
138.99.48.0,138.99.81.255,BR
138.99.82.0,138.99.83.255,AU
138.99.84.0,138.99.99.255,BR
138.99.100.0,138.99.103.255,PY
138.99.104.0,138.99.123.255,BR
138.99.124.0,138.99.127.255,VE
138.99.128.0,138.99.131.255,AR
138.99.132.0,138.99.135.255,BR
138.99.136.0,138.99.139.255,PA
138.99.140.0,138.99.143.255,BR
138.99.144.0,138.99.144.255,PA
138.99.145.0,138.99.145.255,BR
138.99.146.0,138.99.146.255,PA
138.99.147.0,138.99.147.255,BR
138.99.148.0,138.99.151.255,MX
138.99.152.0,138.99.155.255,BR
138.99.156.0,138.99.159.255,AU
138.99.160.0,138.99.171.255,BR
138.99.172.0,138.99.175.255,AR
138.99.176.0,138.99.179.255,CL
138.99.180.0,138.99.183.255,SV
138.99.184.0,138.99.187.255,AR
138.99.188.0,138.99.209.255,BR
138.99.210.0,138.99.211.255,BZ
138.99.212.0,138.99.215.255,CW
138.99.216.0,138.99.216.255,NL
138.99.217.0,138.99.219.255,US
138.99.220.0,138.99.223.255,AR
138.99.224.0,138.99.227.255,CL
138.99.228.0,138.99.235.255,BR
138.99.236.0,138.99.239.255,DO
138.99.240.0,138.99.255.255,BR
138.100.0.0,138.100.255.255,ES
138.101.0.0,138.101.255.255,JP
138.102.0.0,138.102.255.255,FR
138.103.0.0,138.103.31.255,US
138.103.32.0,138.103.63.255,SG
138.103.64.0,138.103.255.255,US
138.104.0.0,138.104.7.255,GB
138.104.8.0,138.104.11.255,AU
138.104.12.0,138.104.227.255,GB
138.104.228.0,138.104.229.255,IN
138.104.230.0,138.104.231.255,SG
138.104.232.0,138.104.232.255,GB
138.104.233.0,138.104.233.255,US
138.104.234.0,138.104.235.255,GB
138.104.236.0,138.104.236.255,US
138.104.237.0,138.104.255.255,GB
138.105.0.0,138.105.255.255,US
138.106.0.0,138.106.255.255,SE
138.107.0.0,138.107.255.255,JP
138.108.0.0,138.108.93.255,US
138.108.94.0,138.108.94.255,GB
138.108.95.0,138.108.95.255,US
138.108.96.0,138.108.107.255,GB
138.108.108.0,138.108.109.255,US
138.108.110.0,138.108.110.255,AT
138.108.111.0,138.108.111.255,DE
138.108.112.0,138.108.112.255,US
138.108.113.0,138.108.113.255,RS
138.108.114.0,138.108.114.255,HR
138.108.115.0,138.108.123.255,US
138.108.124.0,138.108.124.255,GB
138.108.125.0,138.108.135.255,US
138.108.136.0,138.108.136.255,MY
138.108.137.0,138.108.137.255,SG
138.108.138.0,138.108.139.255,US
138.108.140.0,138.108.143.255,HK
138.108.144.0,138.108.144.255,TW
138.108.145.0,138.111.133.255,US
138.111.134.0,138.111.135.255,FI
138.111.136.0,138.113.9.255,US
138.113.10.0,138.113.10.255,HK
138.113.11.0,138.113.31.255,US
138.113.32.0,138.113.33.255,SG
138.113.34.0,138.113.34.255,HK
138.113.35.0,138.113.35.255,US
138.113.36.0,138.113.36.255,NL
138.113.37.0,138.113.41.255,US
138.113.42.0,138.113.42.255,HK
138.113.43.0,138.113.44.255,JP
138.113.45.0,138.113.45.255,SG
138.113.46.0,138.113.99.255,US
138.113.100.0,138.113.100.255,FR
138.113.101.0,138.113.101.255,GB
138.113.102.0,138.116.255.255,US
138.117.0.0,138.117.3.255,BR
138.117.4.0,138.117.7.255,NI
138.117.8.0,138.117.11.255,AR
138.117.12.0,138.117.12.255,US
138.117.13.0,138.117.23.255,AR
138.117.24.0,138.117.39.255,BR
138.117.40.0,138.117.43.255,CO
138.117.44.0,138.117.47.255,VE
138.117.48.0,138.117.51.255,AR
138.117.52.0,138.117.67.255,BR
138.117.68.0,138.117.71.255,CL
138.117.72.0,138.117.75.255,BR
138.117.76.0,138.117.79.255,AR
138.117.80.0,138.117.83.255,BR
138.117.84.0,138.117.87.255,CO
138.117.88.0,138.117.95.255,BR
138.117.96.0,138.117.99.255,HN
138.117.100.0,138.117.107.255,BR
138.117.108.0,138.117.111.255,CO
138.117.112.0,138.117.115.255,AR
138.117.116.0,138.117.127.255,BR
138.117.128.0,138.117.131.255,AR
138.117.132.0,138.117.135.255,BR
138.117.136.0,138.117.139.255,CO
138.117.140.0,138.117.143.255,GT
138.117.144.0,138.117.147.255,BR
138.117.148.0,138.117.151.255,CL
138.117.152.0,138.117.155.255,BR
138.117.156.0,138.117.159.255,AR
138.117.160.0,138.117.163.255,PE
138.117.164.0,138.117.199.255,BR
138.117.200.0,138.117.203.255,AR
138.117.204.0,138.117.227.255,BR
138.117.228.0,138.117.231.255,GT
138.117.232.0,138.118.7.255,BR
138.118.8.0,138.118.11.255,MX
138.118.12.0,138.118.35.255,BR
138.118.36.0,138.118.39.255,AR
138.118.40.0,138.118.47.255,BR
138.118.48.0,138.118.51.255,AR
138.118.52.0,138.118.79.255,BR
138.118.80.0,138.118.83.255,CR
138.118.84.0,138.118.103.255,BR
138.118.104.0,138.118.107.255,GT
138.118.108.0,138.118.111.255,BR
138.118.112.0,138.118.115.255,AR
138.118.116.0,138.118.123.255,BR
138.118.124.0,138.118.127.255,PA
138.118.128.0,138.118.143.255,BR
138.118.144.0,138.118.147.255,AR
138.118.148.0,138.118.151.255,BR
138.118.152.0,138.118.155.255,AU
138.118.156.0,138.118.159.255,CR
138.118.160.0,138.118.199.255,BR
138.118.200.0,138.118.203.255,AU
138.118.204.0,138.118.207.255,BR
138.118.208.0,138.118.219.255,AR
138.118.220.0,138.118.255.255,BR
138.119.0.0,138.119.255.255,CA
138.120.0.0,138.120.0.255,FI
138.120.1.0,138.120.1.255,DE
138.120.2.0,138.120.2.255,FI
138.120.3.0,138.120.3.255,DE
138.120.4.0,138.120.4.255,FI
138.120.5.0,138.120.5.255,DK
138.120.6.0,138.120.6.255,FI
138.120.7.0,138.120.7.255,SE
138.120.8.0,138.120.8.255,FI
138.120.9.0,138.120.9.255,SE
138.120.10.0,138.120.10.255,FI
138.120.11.0,138.120.11.255,DE
138.120.12.0,138.120.12.255,SE
138.120.13.0,138.120.13.255,FI
138.120.14.0,138.120.14.255,DE
138.120.15.0,138.120.15.255,FI
138.120.16.0,138.120.16.255,DE
138.120.17.0,138.120.17.255,SE
138.120.18.0,138.120.22.255,FI
138.120.23.0,138.120.24.255,DK
138.120.25.0,138.120.25.255,SE
138.120.26.0,138.120.27.255,FI
138.120.28.0,138.120.28.255,SE
138.120.29.0,138.120.31.255,FI
138.120.32.0,138.120.32.255,FR
138.120.33.0,138.120.33.255,SE
138.120.34.0,138.120.34.255,FI
138.120.35.0,138.120.35.255,DK
138.120.36.0,138.120.36.255,DE
138.120.37.0,138.120.39.255,FI
138.120.40.0,138.120.40.255,DE
138.120.41.0,138.120.41.255,DK
138.120.42.0,138.120.42.255,SE
138.120.43.0,138.120.44.255,FI
138.120.45.0,138.120.45.255,DE
138.120.46.0,138.120.46.255,FI
138.120.47.0,138.120.47.255,DE
138.120.48.0,138.120.49.255,FI
138.120.50.0,138.120.50.255,SE
138.120.51.0,138.120.51.255,DK
138.120.52.0,138.120.52.255,FI
138.120.53.0,138.120.53.255,FR
138.120.54.0,138.120.54.255,FI
138.120.55.0,138.120.55.255,DE
138.120.56.0,138.120.56.255,FI
138.120.57.0,138.120.57.255,SE
138.120.58.0,138.120.59.255,FI
138.120.60.0,138.120.60.255,SE
138.120.61.0,138.120.61.255,FI
138.120.62.0,138.120.62.255,SE
138.120.63.0,138.120.66.255,FI
138.120.67.0,138.120.67.255,DE
138.120.68.0,138.120.68.255,DK
138.120.69.0,138.120.70.255,FI
138.120.71.0,138.120.71.255,FR
138.120.72.0,138.120.73.255,SE
138.120.74.0,138.120.74.255,DK
138.120.75.0,138.120.75.255,FI
138.120.76.0,138.120.79.255,SE
138.120.80.0,138.120.82.255,FI
138.120.83.0,138.120.83.255,SE
138.120.84.0,138.120.86.255,FI
138.120.87.0,138.120.87.255,DK
138.120.88.0,138.120.88.255,DE
138.120.89.0,138.120.89.255,SE
138.120.90.0,138.120.90.255,FI
138.120.91.0,138.120.91.255,DK
138.120.92.0,138.120.92.255,FI
138.120.93.0,138.120.93.255,DK
138.120.94.0,138.120.94.255,FI
138.120.95.0,138.120.95.255,FR
138.120.96.0,138.120.96.255,DK
138.120.97.0,138.120.97.255,FI
138.120.98.0,138.120.98.255,SE
138.120.99.0,138.120.99.255,DE
138.120.100.0,138.120.100.255,SE
138.120.101.0,138.120.103.255,FI
138.120.104.0,138.120.104.255,FR
138.120.105.0,138.120.105.255,DK
138.120.106.0,138.120.106.255,FI
138.120.107.0,138.120.107.255,DK
138.120.108.0,138.120.108.255,FI
138.120.109.0,138.120.109.255,SE
138.120.110.0,138.120.110.255,FI
138.120.111.0,138.120.111.255,DE
138.120.112.0,138.120.112.255,SE
138.120.113.0,138.120.114.255,FI
138.120.115.0,138.120.115.255,DE
138.120.116.0,138.120.118.255,FI
138.120.119.0,138.120.119.255,DE
138.120.120.0,138.120.120.255,FI
138.120.121.0,138.120.121.255,SE
138.120.122.0,138.120.122.255,FI
138.120.123.0,138.120.123.255,DK
138.120.124.0,138.120.124.255,FI
138.120.125.0,138.120.125.255,DE
138.120.126.0,138.120.126.255,DK
138.120.127.0,138.120.127.255,SE
138.120.128.0,138.120.130.255,FI
138.120.131.0,138.120.131.255,DE
138.120.132.0,138.120.133.255,SE
138.120.134.0,138.120.134.255,DE
138.120.135.0,138.120.136.255,FI
138.120.137.0,138.120.137.255,DK
138.120.138.0,138.120.138.255,SE
138.120.139.0,138.120.141.255,FI
138.120.142.0,138.120.142.255,SE
138.120.143.0,138.120.143.255,DK
138.120.144.0,138.120.145.255,FI
138.120.146.0,138.120.147.255,SE
138.120.148.0,138.120.149.255,FI
138.120.150.0,138.120.150.255,DK
138.120.151.0,138.120.152.255,FI
138.120.153.0,138.120.153.255,FR
138.120.154.0,138.120.156.255,FI
138.120.157.0,138.120.157.255,DE
138.120.158.0,138.120.158.255,FR
138.120.159.0,138.120.161.255,SE
138.120.162.0,138.120.165.255,FI
138.120.166.0,138.120.166.255,DE
138.120.167.0,138.120.167.255,DK
138.120.168.0,138.120.168.255,SE
138.120.169.0,138.120.169.255,FI
138.120.170.0,138.120.170.255,SE
138.120.171.0,138.120.171.255,FI
138.120.172.0,138.120.172.255,SE
138.120.173.0,138.120.173.255,FI
138.120.174.0,138.120.174.255,SE
138.120.175.0,138.120.175.255,FI
138.120.176.0,138.120.176.255,SE
138.120.177.0,138.120.177.255,DE
138.120.178.0,138.120.178.255,FI
138.120.179.0,138.120.179.255,DE
138.120.180.0,138.120.180.255,FI
138.120.181.0,138.120.181.255,DK
138.120.182.0,138.120.185.255,FI
138.120.186.0,138.120.188.255,SE
138.120.189.0,138.120.190.255,FI
138.120.191.0,138.120.191.255,FR
138.120.192.0,138.120.192.255,FI
138.120.193.0,138.120.193.255,SE
138.120.194.0,138.120.194.255,FI
138.120.195.0,138.120.195.255,US
138.120.196.0,138.120.199.255,SE
138.120.200.0,138.120.203.255,FI
138.120.204.0,138.120.204.255,SE
138.120.205.0,138.120.205.255,FI
138.120.206.0,138.120.206.255,DK
138.120.207.0,138.120.207.255,SE
138.120.208.0,138.120.214.255,FI
138.120.215.0,138.120.215.255,SE
138.120.216.0,138.120.217.255,FI
138.120.218.0,138.120.218.255,DE
138.120.219.0,138.120.219.255,FI
138.120.220.0,138.120.220.255,DE
138.120.221.0,138.120.221.255,FI
138.120.222.0,138.120.222.255,DE
138.120.223.0,138.120.224.255,FI
138.120.225.0,138.120.225.255,DE
138.120.226.0,138.120.227.255,FI
138.120.228.0,138.120.228.255,SE
138.120.229.0,138.120.229.255,DE
138.120.230.0,138.120.230.255,SE
138.120.231.0,138.120.231.255,US
138.120.232.0,138.120.232.255,SE
138.120.233.0,138.120.233.255,FR
138.120.234.0,138.120.235.255,FI
138.120.236.0,138.120.236.255,SE
138.120.237.0,138.120.241.255,FI
138.120.242.0,138.120.242.255,SE
138.120.243.0,138.120.243.255,FI
138.120.244.0,138.120.244.255,SE
138.120.245.0,138.120.245.255,FI
138.120.246.0,138.120.246.255,US
138.120.247.0,138.120.249.255,FI
138.120.250.0,138.120.250.255,SE
138.120.251.0,138.120.252.255,FI
138.120.253.0,138.120.253.255,SE
138.120.254.0,138.120.254.255,FI
138.120.255.0,138.120.255.255,SE
138.121.0.0,138.121.3.255,BR
138.121.4.0,138.121.7.255,CO
138.121.8.0,138.121.11.255,BR
138.121.12.0,138.121.15.255,CO
138.121.16.0,138.121.75.255,BR
138.121.76.0,138.121.91.255,AR
138.121.92.0,138.121.95.255,BR
138.121.96.0,138.121.99.255,CL
138.121.100.0,138.121.107.255,AR
138.121.108.0,138.121.111.255,CL
138.121.112.0,138.121.115.255,AR
138.121.116.0,138.121.123.255,BR
138.121.124.0,138.121.127.255,AR
138.121.128.0,138.121.139.255,BR
138.121.140.0,138.121.143.255,CR
138.121.144.0,138.121.155.255,BR
138.121.156.0,138.121.159.255,CO
138.121.160.0,138.121.163.255,AR
138.121.164.0,138.121.167.255,BR
138.121.168.0,138.121.171.255,CL
138.121.172.0,138.121.175.255,BR
138.121.176.0,138.121.179.255,CL
138.121.180.0,138.121.199.255,BR
138.121.200.0,138.121.200.255,CO
138.121.201.0,138.121.202.39,US
138.121.202.40,138.121.202.255,CO
138.121.203.0,138.121.203.255,US
138.121.204.0,138.121.227.255,BR
138.121.228.0,138.121.231.255,AR
138.121.232.0,138.121.239.255,BR
138.121.240.0,138.121.243.255,AR
138.121.244.0,138.122.3.255,BR
138.122.4.0,138.122.7.255,VE
138.122.8.0,138.122.23.255,BR
138.122.24.0,138.122.27.255,CR
138.122.28.0,138.122.95.255,BR
138.122.96.0,138.122.99.255,MX
138.122.100.0,138.122.107.255,BR
138.122.108.0,138.122.111.255,EC
138.122.112.0,138.122.127.255,BR
138.122.128.0,138.122.131.255,AR
138.122.132.0,138.122.143.255,BR
138.122.144.0,138.122.147.255,MX
138.122.148.0,138.122.155.255,BR
138.122.156.0,138.122.159.255,AR
138.122.160.0,138.122.163.255,PY
138.122.164.0,138.122.183.255,BR
138.122.184.0,138.122.187.255,PY
138.122.188.0,138.122.191.255,AR
138.122.192.0,138.122.195.255,US
138.122.196.0,138.122.199.255,BR
138.122.200.0,138.122.203.255,CO
138.122.204.0,138.122.223.255,BR
138.122.224.0,138.122.227.255,CL
138.122.228.0,138.122.231.255,AR
138.122.232.0,138.122.243.255,BR
138.122.244.0,138.122.247.255,CR
138.122.248.0,138.122.251.255,BR
138.122.252.0,138.122.255.255,MX
138.123.0.0,138.123.255.255,US
138.124.0.0,138.124.179.255,CH
138.124.180.0,138.124.183.255,US
138.124.184.0,138.124.187.255,CH
138.124.188.0,138.124.191.255,SE
138.124.192.0,138.124.255.255,CH
138.125.0.0,138.127.255.255,US
138.128.0.0,138.128.0.239,FR
138.128.0.240,138.128.3.47,US
138.128.3.48,138.128.3.255,CN
138.128.4.0,138.128.7.175,US
138.128.7.176,138.128.7.223,CN
138.128.7.224,138.128.9.63,US
138.128.9.64,138.128.9.175,FR
138.128.9.176,138.128.11.79,US
138.128.11.80,138.128.11.255,FR
138.128.12.0,138.128.13.207,US
138.128.13.208,138.128.13.223,FR
138.128.13.224,138.128.15.47,US
138.128.15.48,138.128.15.127,FR
138.128.15.128,138.128.18.255,US
138.128.19.0,138.128.19.255,CA
138.128.20.0,138.128.25.111,US
138.128.25.112,138.128.25.255,CN
138.128.26.0,138.128.30.207,US
138.128.30.208,138.128.30.255,FR
138.128.31.0,138.128.32.255,US
138.128.33.0,138.128.33.253,CN
138.128.33.254,138.128.39.111,US
138.128.39.112,138.128.39.255,CN
138.128.40.0,138.128.44.143,US
138.128.44.144,138.128.44.255,CN
138.128.45.0,138.128.47.95,US
138.128.47.96,138.128.47.255,CN
138.128.48.0,138.128.50.47,US
138.128.50.48,138.128.50.255,FR
138.128.51.0,138.128.57.255,US
138.128.58.0,138.128.58.255,CA
138.128.59.0,138.128.62.255,US
138.128.63.0,138.128.63.255,CA
138.128.64.0,138.128.70.223,US
138.128.70.224,138.128.70.255,CN
138.128.71.0,138.128.89.255,US
138.128.90.0,138.128.91.255,CA
138.128.92.0,138.128.97.255,US
138.128.98.0,138.128.98.255,CA
138.128.99.0,138.128.102.191,US
138.128.102.192,138.128.102.255,CN
138.128.103.0,138.128.113.255,US
138.128.114.0,138.128.114.255,GB
138.128.115.0,138.128.131.255,US
138.128.132.0,138.128.135.255,PL
138.128.136.0,138.128.138.127,US
138.128.138.128,138.128.139.255,NL
138.128.140.0,138.128.141.15,US
138.128.141.16,138.128.143.255,NL
138.128.144.0,138.128.162.191,US
138.128.162.192,138.128.162.255,LK
138.128.163.0,138.128.163.167,MX
138.128.163.168,138.128.167.71,US
138.128.167.72,138.128.167.255,MX
138.128.168.0,138.128.170.135,US
138.128.170.136,138.128.170.255,SA
138.128.171.0,138.128.178.39,US
138.128.178.40,138.128.178.191,LK
138.128.178.192,138.128.179.255,US
138.128.180.0,138.128.180.255,IN
138.128.181.0,138.128.185.127,US
138.128.185.128,138.128.185.255,BR
138.128.186.0,138.128.191.175,US
138.128.191.176,138.128.191.255,MX
138.128.192.0,138.128.215.255,US
138.128.216.0,138.128.219.255,NL
138.128.220.0,138.128.249.255,US
138.128.250.0,138.128.250.255,GB
138.128.251.0,138.128.251.255,AU
138.128.252.0,138.129.255.255,US
138.130.0.0,138.130.255.255,AU
138.131.0.0,138.131.255.255,CH
138.132.0.0,138.132.255.255,IT
138.133.0.0,138.133.24.255,US
138.133.25.0,138.133.25.255,JP
138.133.26.0,138.133.191.255,US
138.133.192.0,138.133.192.255,SG
138.133.193.0,138.133.255.255,US
138.134.0.0,138.134.255.255,IL
138.135.0.0,138.136.127.255,US
138.136.128.0,138.136.128.255,DE
138.136.129.0,138.136.130.255,US
138.136.131.0,138.136.131.255,DE
138.136.132.0,138.136.132.255,US
138.136.133.0,138.136.133.255,DE
138.136.134.0,138.151.136.255,US
138.151.137.0,138.151.137.255,LS
138.151.138.0,138.157.39.255,US
138.157.40.0,138.157.47.255,LS
138.157.48.0,138.157.73.255,US
138.157.74.0,138.157.75.255,LS
138.157.76.0,138.166.255.255,US
138.167.0.0,138.167.15.255,LS
138.167.16.0,138.167.31.255,US
138.167.32.0,138.167.43.255,LS
138.167.44.0,138.167.47.255,US
138.167.48.0,138.167.63.255,LS
138.167.64.0,138.167.119.255,US
138.167.120.0,138.167.127.255,DE
138.167.128.0,138.167.131.255,GB
138.167.132.0,138.167.133.255,US
138.167.134.0,138.167.142.255,GB
138.167.143.0,138.167.167.255,US
138.167.168.0,138.167.175.255,LS
138.167.176.0,138.167.235.255,US
138.167.236.0,138.167.239.255,DE
138.167.240.0,138.167.247.255,US
138.167.248.0,138.167.251.255,LS
138.167.252.0,138.167.255.255,US
138.168.0.0,138.168.233.255,LS
138.168.234.0,138.168.235.255,US
138.168.236.0,138.168.241.255,LS
138.168.242.0,138.168.243.255,US
