40.82.100.0,40.82.103.255,JP
40.82.104.0,40.82.111.255,CH
40.82.112.0,40.82.115.255,NO
40.82.116.0,40.82.119.255,HK
40.82.120.0,40.82.123.255,ZA
40.82.124.0,40.82.127.255,US
40.82.128.0,40.82.159.255,KR
40.82.160.0,40.82.191.255,CA
40.82.192.0,40.82.223.255,AU
40.82.224.0,40.82.239.255,FR
40.82.240.0,40.82.247.255,AU
40.82.248.0,40.83.63.255,US
40.83.64.0,40.83.127.255,HK
40.83.128.0,40.84.255.255,US
40.85.0.0,40.85.143.255,IE
40.85.144.0,40.85.191.255,US
40.85.192.0,40.85.255.255,CA
40.86.0.0,40.86.191.255,US
40.86.192.0,40.86.255.255,CA
40.87.0.0,40.87.127.255,US
40.87.128.0,40.87.159.255,IE
40.87.160.0,40.87.183.255,US
40.87.184.0,40.87.187.255,NL
40.87.188.0,40.87.191.255,IE
40.87.192.0,40.87.195.255,HK
40.87.196.0,40.87.199.255,SG
40.87.200.0,40.87.207.255,JP
40.87.208.0,40.87.215.255,AU
40.87.216.0,40.87.227.255,IN
40.87.228.0,40.87.231.255,GB
40.87.232.0,40.87.241.255,US
40.87.242.0,40.87.242.255,AU
40.87.243.0,40.87.244.255,JP
40.87.245.0,40.87.246.255,AU
40.87.247.0,40.87.248.255,IN
40.87.249.0,40.87.250.255,US
40.87.251.0,40.87.252.255,NL
40.87.253.0,40.88.255.255,US
40.89.0.0,40.89.31.255,CA
40.89.32.0,40.89.127.255,US
40.89.128.0,40.89.191.255,FR
40.89.192.0,40.89.223.255,KR
40.89.224.0,40.90.6.255,US
40.90.7.0,40.90.7.255,DE
40.90.8.0,40.90.16.63,US
40.90.16.64,40.90.16.255,AE
40.90.17.0,40.90.17.255,ZA
40.90.18.0,40.90.18.255,AU
40.90.19.0,40.90.19.127,ZA
40.90.19.128,40.90.20.127,US
40.90.20.128,40.90.21.127,NL
40.90.21.128,40.90.23.255,US
40.90.24.0,40.90.24.127,AU
40.90.24.128,40.90.25.255,US
40.90.26.0,40.90.26.255,IN
40.90.27.0,40.90.27.191,AU
40.90.27.192,40.90.28.191,JP
40.90.28.192,40.90.29.255,GB
40.90.30.0,40.90.30.255,AU
40.90.31.0,40.90.31.255,DE
40.90.32.0,40.90.127.255,US
40.90.128.0,40.90.128.255,CA
40.90.129.0,40.90.129.255,US
40.90.130.0,40.90.130.255,NL
40.90.131.0,40.90.131.255,US
40.90.132.0,40.90.132.255,FR
40.90.133.0,40.90.133.191,NL
40.90.133.192,40.90.134.255,SG
40.90.135.0,40.90.136.63,US
40.90.136.64,40.90.136.255,FR
40.90.137.0,40.90.137.255,JP
40.90.138.0,40.90.138.255,NL
40.90.139.0,40.90.139.255,US
40.90.140.0,40.90.140.223,CA
40.90.140.224,40.90.141.255,US
40.90.142.0,40.90.142.255,JP
40.90.143.0,40.90.144.191,US
40.90.144.192,40.90.144.255,NL
40.90.145.0,40.90.145.255,IE
40.90.146.0,40.90.147.63,US
40.90.147.64,40.90.147.255,AU
40.90.148.0,40.90.149.31,US
40.90.149.32,40.90.150.31,AU
40.90.150.32,40.90.151.63,US
40.90.151.64,40.90.151.255,ZA
40.90.152.0,40.90.153.63,US
40.90.153.64,40.90.154.63,GB
40.90.154.64,40.90.155.63,US
40.90.155.64,40.90.155.255,AU
40.90.156.0,40.90.156.255,JP
40.90.157.0,40.90.157.255,BR
40.90.158.0,40.90.158.255,JP
40.90.159.0,40.90.159.255,NL
40.90.160.0,40.90.191.255,SG
40.90.192.0,40.91.19.255,US
40.91.20.0,40.91.23.255,IE
40.91.24.0,40.91.27.255,US
40.91.28.0,40.91.31.255,NL
40.91.32.0,40.91.35.255,IE
40.91.36.0,40.91.191.255,US
40.91.192.0,40.91.255.255,NL
40.92.0.0,40.92.15.255,US
40.92.16.0,40.92.16.255,NL
40.92.17.0,40.92.17.255,AT
40.92.18.0,40.92.29.255,US
40.92.30.0,40.92.30.255,DE
40.92.31.0,40.92.47.255,US
40.92.48.0,40.92.48.255,AT
40.92.49.0,40.92.49.255,NL
40.92.50.0,40.92.51.255,IE
40.92.52.0,40.92.52.255,KR
40.92.53.0,40.92.53.255,SG
40.92.54.0,40.92.54.255,HK
40.92.55.0,40.92.56.255,NO
40.92.57.0,40.92.57.255,AT
40.92.58.0,40.92.58.255,IE
40.92.59.0,40.92.59.255,NL
40.92.60.0,40.92.63.255,US
40.92.64.0,40.92.64.255,IE
40.92.65.0,40.92.65.255,FI
40.92.66.0,40.92.66.255,AT
40.92.67.0,40.92.67.255,NL
40.92.68.0,40.92.68.255,FI
40.92.69.0,40.92.69.255,AT
40.92.70.0,40.92.70.255,NL
40.92.71.0,40.92.71.255,IE
40.92.72.0,40.92.72.255,AT
40.92.73.0,40.92.73.255,FI
40.92.74.0,40.92.74.255,IE
40.92.75.0,40.92.75.255,AT
40.92.76.0,40.92.77.255,FR
40.92.78.0,40.92.86.255,US
40.92.87.0,40.92.88.255,ZA
40.92.89.0,40.92.89.255,IE
40.92.90.0,40.92.90.255,AT
40.92.91.0,40.92.91.255,NL
40.92.92.0,40.92.93.255,CH
40.92.94.0,40.92.237.255,US
40.92.238.0,40.92.239.255,AE
40.92.240.0,40.92.241.255,SG
40.92.242.0,40.92.249.255,US
40.92.250.0,40.92.250.255,DE
40.92.251.0,40.92.252.255,US
40.92.253.0,40.92.253.255,SG
40.92.254.0,40.92.254.255,KR
40.92.255.0,40.92.255.255,HK
40.93.0.0,40.93.177.255,US
40.93.178.0,40.93.178.255,CA
40.93.179.0,40.93.230.255,US
40.93.231.0,40.93.231.255,CA
40.93.232.0,40.93.252.255,US
40.93.253.0,40.93.253.255,SG
40.93.254.0,40.93.254.255,US
40.93.255.0,40.93.255.255,HK
40.94.0.0,40.94.15.255,US
40.94.16.0,40.94.16.255,CA
40.94.17.0,40.94.36.255,US
40.94.37.0,40.94.37.255,CA
40.94.38.0,40.94.78.255,US
40.94.79.0,40.94.80.255,FR
40.94.81.0,40.94.84.255,US
40.94.85.0,40.94.86.255,ZA
40.94.87.0,40.94.90.255,NL
40.94.91.0,40.94.91.255,IN
40.94.92.0,40.94.92.255,US
40.94.93.0,40.94.93.255,GB
40.94.94.0,40.94.97.255,FI
40.94.98.0,40.94.98.255,IE
40.94.99.0,40.94.99.255,US
40.94.100.0,40.94.100.255,GB
40.94.101.0,40.94.103.255,FR
40.94.104.0,40.94.105.255,AT
40.94.106.0,40.94.223.255,US
40.94.224.0,40.94.224.255,JP
40.94.225.0,40.94.225.255,AU
40.94.226.0,40.94.226.255,SG
40.94.227.0,40.94.227.255,KR
40.94.228.0,40.94.228.255,IN
40.94.229.0,40.94.230.255,AE
40.94.231.0,40.94.232.255,SG
40.94.233.0,40.94.238.255,US
40.94.239.0,40.94.239.255,FR
40.94.240.0,40.94.240.255,AU
40.94.241.0,40.94.242.255,KR
40.94.243.0,40.94.243.255,JP
40.94.244.0,40.94.246.255,US
40.94.247.0,40.94.247.255,JP
40.94.248.0,40.94.249.255,US
40.94.250.0,40.94.250.255,HK
40.94.251.0,40.95.22.255,US
40.95.23.0,40.95.24.255,CA
40.95.25.0,40.95.48.255,US
40.95.49.0,40.95.49.255,CH
40.95.50.0,40.95.50.255,AT
40.95.51.0,40.95.51.255,NL
40.95.52.0,40.95.52.255,IE
40.95.53.0,40.95.53.255,KR
40.95.54.0,40.95.54.255,SG
40.95.55.0,40.95.55.255,HK
40.95.56.0,40.95.57.255,NO
40.95.58.0,40.95.58.255,AT
40.95.59.0,40.95.59.255,IE
40.95.60.0,40.95.60.255,NL
40.95.61.0,40.95.63.255,US
40.95.64.0,40.95.64.255,IE
40.95.65.0,40.95.65.255,FI
40.95.66.0,40.95.66.255,AT
40.95.67.0,40.95.67.255,NL
40.95.68.0,40.95.68.255,FI
40.95.69.0,40.95.69.255,AT
40.95.70.0,40.95.70.255,NL
40.95.71.0,40.95.71.255,IE
40.95.72.0,40.95.72.255,AT
40.95.73.0,40.95.73.255,KR
40.95.74.0,40.95.74.255,IE
40.95.75.0,40.95.75.255,AT
40.95.76.0,40.95.77.255,FR
40.95.78.0,40.95.78.255,GB
40.95.79.0,40.95.79.255,DE
40.95.80.0,40.95.80.255,GB
40.95.81.0,40.95.85.255,US
40.95.86.0,40.95.87.255,ZA
40.95.88.0,40.95.88.255,IE
40.95.89.0,40.95.89.255,AT
40.95.90.0,40.95.90.255,NL
40.95.91.0,40.95.91.255,DE
40.95.92.0,40.95.92.255,CH
40.95.93.0,40.95.93.255,NL
40.95.94.0,40.95.94.255,AT
40.95.95.0,40.95.95.255,IE
40.95.96.0,40.95.192.255,US
40.95.193.0,40.95.193.255,CA
40.95.194.0,40.95.237.255,US
40.95.238.0,40.95.239.255,AE
40.95.240.0,40.95.241.255,SG
40.95.242.0,40.95.243.255,KR
40.95.244.0,40.95.245.255,JP
40.95.246.0,40.95.247.255,IN
40.95.248.0,40.95.249.255,AU
40.95.250.0,40.95.252.255,US
40.95.253.0,40.95.253.255,SG
40.95.254.0,40.95.254.255,KR
40.95.255.0,40.95.255.255,HK
40.96.0.0,40.96.0.255,AU
40.96.1.0,40.96.1.239,US
40.96.1.240,40.96.2.159,SG
40.96.2.160,40.96.3.255,KR
40.96.4.0,40.96.4.255,HK
40.96.5.0,40.96.6.79,US
40.96.6.80,40.96.6.127,IE
40.96.6.128,40.96.9.95,US
40.96.9.96,40.96.9.255,NL
40.96.10.0,40.96.12.223,US
40.96.12.224,40.96.13.207,NL
40.96.13.208,40.96.15.63,US
40.96.15.64,40.96.15.255,SG
40.96.16.0,40.96.16.239,NL
40.96.16.240,40.96.17.223,US
40.96.17.224,40.96.18.127,NL
40.96.18.128,40.96.19.127,HK
40.96.19.128,40.96.21.223,US
40.96.21.224,40.96.22.255,NL
40.96.23.0,40.96.24.127,US
40.96.24.128,40.96.24.255,AU
40.96.25.0,40.96.25.255,IE
40.96.26.0,40.96.29.143,US
40.96.29.144,40.96.30.191,HK
40.96.30.192,40.96.33.255,US
40.96.34.0,40.96.34.255,FI
40.96.35.0,40.96.37.47,US
40.96.37.48,40.96.37.255,IE
40.96.38.0,40.96.47.7,US
40.96.47.8,40.96.47.199,KR
40.96.47.200,40.96.48.119,US
40.96.48.120,40.96.49.215,HK
40.96.49.216,40.96.50.191,NL
40.96.50.192,40.96.53.79,US
40.96.53.80,40.96.53.95,NL
40.96.53.96,40.96.54.7,US
40.96.54.8,40.96.55.255,JP
40.96.56.0,40.96.56.159,AU
40.96.56.160,40.96.57.71,JP
40.96.57.72,40.96.59.119,US
40.96.59.120,40.96.60.215,NL
40.96.60.216,40.96.62.103,US
40.96.62.104,40.96.63.23,NL
40.96.63.24,40.96.64.159,IE
40.96.64.160,40.99.142.255,US
40.99.143.0,40.99.143.255,CA
40.99.144.0,40.99.255.255,US
40.100.0.0,40.100.11.255,HK
40.100.12.0,40.100.16.255,US
40.100.17.0,40.100.18.255,MY
40.100.19.0,40.100.19.255,US
40.100.20.0,40.100.23.255,KR
40.100.24.0,40.100.35.255,SG
40.100.36.0,40.100.39.255,JP
40.100.40.0,40.100.43.255,HK
40.100.44.0,40.100.51.255,KR
40.100.52.0,40.100.52.255,JP
40.100.53.0,40.100.53.255,US
40.100.54.0,40.100.54.255,HK
40.100.55.0,40.100.55.255,SG
40.100.56.0,40.100.56.255,US
40.100.57.0,40.100.57.255,HK
40.100.58.0,40.100.135.255,US
40.100.136.0,40.100.141.255,IN
40.100.142.0,40.100.143.255,US
40.100.144.0,40.100.151.255,AU
40.100.152.0,40.100.159.255,JP
40.100.160.0,40.100.161.255,US
40.100.162.0,40.100.163.255,CA
40.100.164.0,40.100.167.255,US
40.100.168.0,40.100.175.255,GB
40.100.176.0,40.100.255.255,US
40.101.0.0,40.101.3.255,NL
40.101.4.0,40.101.4.255,AT
40.101.5.0,40.101.6.255,US
40.101.7.0,40.101.7.255,AT
40.101.8.0,40.101.23.255,NL
40.101.24.0,40.101.28.255,US
40.101.29.0,40.101.29.255,FI
40.101.30.0,40.101.30.255,US
40.101.31.0,40.101.31.255,DE
40.101.32.0,40.101.47.255,IE
40.101.48.0,40.101.48.255,FI
40.101.49.0,40.101.49.255,US
40.101.50.0,40.101.51.255,FI
40.101.52.0,40.101.55.255,AT
40.101.56.0,40.101.59.255,US
40.101.60.0,40.101.63.255,NL
40.101.64.0,40.101.65.255,FI
40.101.66.0,40.101.67.255,US
40.101.68.0,40.101.71.255,AT
40.101.72.0,40.101.75.255,IE
40.101.76.0,40.101.79.255,AT
40.101.80.0,40.101.83.255,NL
40.101.84.0,40.101.84.255,FI
40.101.85.0,40.101.87.255,US
40.101.88.0,40.101.91.255,NL
40.101.92.0,40.101.93.255,FR
40.101.94.0,40.101.95.255,US
40.101.96.0,40.101.99.255,IE
40.101.100.0,40.101.101.255,US
40.101.102.0,40.101.103.255,IE
40.101.104.0,40.101.104.255,NL
40.101.105.0,40.101.119.255,US
40.101.120.0,40.101.124.255,NL
40.101.125.0,40.101.125.255,IE
40.101.126.0,40.101.127.255,FI
40.101.128.0,40.101.129.255,CA
40.101.130.0,40.101.135.255,US
40.101.136.0,40.101.139.255,FR
40.101.140.0,40.101.143.255,US
40.101.144.0,40.101.144.255,JP
40.101.145.0,40.101.145.255,US
40.101.146.0,40.101.147.255,JP
40.101.148.0,40.101.151.255,US
40.101.152.0,40.101.153.255,JP
40.101.154.0,40.102.7.255,US
40.102.8.0,40.102.8.255,BR
40.102.9.0,40.102.32.255,US
40.102.33.0,40.102.35.255,CL
40.102.36.0,40.102.255.255,US
40.103.0.0,40.103.1.15,NL
40.103.1.16,40.103.1.255,IE
40.103.2.0,40.103.5.191,US
40.103.5.192,40.103.6.15,NL
40.103.6.16,40.103.6.255,IE
40.103.7.0,40.103.11.255,US
40.103.12.0,40.103.12.255,FI
40.103.13.0,40.103.13.255,DE
40.103.14.0,40.103.14.255,FI
40.103.15.0,40.103.21.255,US
40.103.22.0,40.103.23.47,NL
40.103.23.48,40.103.23.255,IE
40.103.24.0,40.103.28.63,US
40.103.28.64,40.103.29.15,KR
40.103.29.16,40.103.29.255,SG
40.103.30.0,40.103.31.191,US
40.103.31.192,40.103.32.31,IE
40.103.32.32,40.103.32.255,NL
40.103.33.0,40.103.34.31,IE
40.103.34.32,40.103.34.255,NL
40.103.35.0,40.103.36.255,US
40.103.37.0,40.103.38.31,FI
40.103.38.32,40.103.38.239,IE
40.103.38.240,40.103.39.255,FI
40.103.40.0,40.103.44.143,US
40.103.44.144,40.103.44.255,IE
40.103.45.0,40.103.46.15,AT
40.103.46.16,40.103.46.255,IE
40.103.47.0,40.103.57.255,US
40.103.58.0,40.103.59.15,AT
40.103.59.16,40.103.59.255,IE
40.103.60.0,40.106.255.255,US
40.107.0.0,40.107.0.255,NL
40.107.1.0,40.107.1.255,FI
40.107.2.0,40.107.2.255,AT
40.107.3.0,40.107.3.255,NL
40.107.4.0,40.107.4.255,IE
40.107.5.0,40.107.5.255,AT
40.107.6.0,40.107.6.255,IE
40.107.7.0,40.107.7.255,FI
40.107.8.0,40.107.8.255,AT
40.107.9.0,40.107.9.255,FR
40.107.10.0,40.107.11.255,GB
40.107.12.0,40.107.12.255,FR
40.107.13.0,40.107.13.255,FI
40.107.14.0,40.107.14.255,AT
40.107.15.0,40.107.15.255,IE
40.107.16.0,40.107.16.255,NL
40.107.17.0,40.107.17.255,IE
40.107.18.0,40.107.19.255,ZA
40.107.20.0,40.107.20.255,IE
40.107.21.0,40.107.21.255,AT
40.107.22.0,40.107.22.255,NL
40.107.23.0,40.107.24.255,CH
40.107.25.0,40.107.25.255,NL
40.107.26.0,40.107.26.255,AT
40.107.27.0,40.107.27.255,IE
40.107.28.0,40.107.65.255,US
40.107.66.0,40.107.67.255,CA
40.107.68.0,40.107.102.255,US
40.107.103.0,40.107.103.255,AT
40.107.104.0,40.107.104.255,IE
40.107.105.0,40.107.105.255,NL
40.107.106.0,40.107.126.255,US
40.107.127.0,40.107.127.255,DE
40.107.128.0,40.107.129.255,KR
40.107.130.0,40.107.130.255,HK
40.107.131.0,40.107.131.255,SG
40.107.132.0,40.107.132.255,KR
40.107.133.0,40.107.134.255,SG
40.107.135.0,40.107.135.255,DE
40.107.136.0,40.107.137.255,AU
40.107.138.0,40.107.139.255,IN
40.107.140.0,40.107.141.255,JP
40.107.142.0,40.107.143.255,AE
40.107.144.0,40.107.195.255,US
40.107.196.0,40.107.196.127,NL
40.107.196.128,40.107.214.255,US
40.107.215.0,40.107.215.255,SG
40.107.216.0,40.107.216.255,HK
40.107.217.0,40.107.223.255,US
40.107.224.0,40.107.225.255,NO
40.107.226.0,40.107.232.255,US
40.107.233.0,40.107.233.255,KR
40.107.234.0,40.107.240.255,US
40.107.241.0,40.107.241.255,AT
40.107.242.0,40.107.246.255,US
40.107.247.0,40.107.247.255,NL
40.107.248.0,40.107.248.255,US
40.107.249.0,40.107.249.255,IE
40.107.250.0,40.107.254.255,US
40.107.255.0,40.107.255.255,KR
40.108.0.0,40.108.15.255,US
40.108.16.0,40.108.16.191,IE
40.108.16.192,40.108.17.127,NL
40.108.17.128,40.108.18.255,IE
40.108.19.0,40.108.20.255,NL
40.108.21.0,40.108.133.255,US
40.108.134.0,40.108.134.255,BR
40.108.135.0,40.108.138.255,US
40.108.139.0,40.108.139.255,NL
40.108.140.0,40.108.142.255,IE
40.108.143.0,40.108.143.255,NL
40.108.144.0,40.108.150.255,US
40.108.151.0,40.108.152.255,NL
40.108.153.0,40.108.153.255,KR
40.108.154.0,40.108.155.255,CA
40.108.156.0,40.108.156.255,KR
40.108.157.0,40.108.157.255,IE
40.108.158.0,40.108.159.255,AU
40.108.160.0,40.108.161.255,IE
40.108.162.0,40.108.162.255,US
40.108.163.0,40.108.163.255,GB
40.108.164.0,40.108.165.255,IE
40.108.166.0,40.108.166.255,GB
40.108.167.0,40.108.168.255,IE
40.108.169.0,40.108.175.255,US
40.108.176.0,40.108.179.255,NL
40.108.180.0,40.108.180.255,GB
40.108.181.0,40.108.185.255,US
40.108.186.0,40.108.186.255,AU
40.108.187.0,40.108.187.255,US
40.108.188.0,40.108.188.255,GB
40.108.189.0,40.108.189.255,CA
40.108.190.0,40.108.190.255,US
40.108.191.0,40.108.193.255,NL
40.108.194.0,40.108.194.255,US
40.108.195.0,40.108.195.255,NL
40.108.196.0,40.108.196.255,US
40.108.197.0,40.108.197.255,AU
40.108.198.0,40.108.198.255,JP
40.108.199.0,40.108.200.255,IE
40.108.201.0,40.108.210.255,US
40.108.211.0,40.108.212.255,NL
40.108.213.0,40.108.214.255,US
40.108.215.0,40.108.215.255,CA
40.108.216.0,40.108.216.255,GB
40.108.217.0,40.108.217.255,SG
40.108.218.0,40.108.218.255,GB
40.108.219.0,40.108.220.255,FR
40.108.221.0,40.108.222.255,AU
40.108.223.0,40.108.224.255,US
40.108.225.0,40.108.226.255,IE
40.108.227.0,40.108.227.255,JP
40.108.228.0,40.108.228.255,HK
40.108.229.0,40.108.229.255,GB
40.108.230.0,40.108.230.255,NL
40.108.231.0,40.108.231.255,IE
40.108.232.0,40.108.232.255,GB
40.108.233.0,40.108.235.255,US
40.108.236.0,40.108.236.255,SG
40.108.237.0,40.108.237.255,JP
40.108.238.0,40.108.238.255,HK
40.108.239.0,40.108.239.255,JP
40.108.240.0,40.108.240.255,US
40.108.241.0,40.108.241.255,NL
40.108.242.0,40.108.242.255,IE
40.108.243.0,40.108.243.255,NL
40.108.244.0,40.108.244.255,IE
40.108.245.0,40.108.245.255,HK
40.108.246.0,40.108.246.255,SG
40.108.247.0,40.108.248.255,US
40.108.249.0,40.108.249.255,AU
40.108.250.0,40.108.250.255,US
40.108.251.0,40.108.251.255,NL
40.108.252.0,40.108.252.255,IE
40.108.253.0,40.108.253.255,BR
40.108.254.0,40.108.254.255,AU
40.108.255.0,40.108.255.255,NL
40.109.0.0,40.111.255.255,US
40.112.0.0,40.112.31.255,IE
40.112.32.0,40.112.35.255,US
40.112.36.0,40.112.36.127,IE
40.112.36.128,40.112.37.255,NL
40.112.38.0,40.112.38.255,US
40.112.39.0,40.112.39.255,IN
40.112.40.0,40.112.63.255,US
40.112.64.0,40.112.95.255,IE
40.112.96.0,40.112.127.255,NL
40.112.128.0,40.112.255.255,US
40.113.0.0,40.113.95.255,IE
40.113.96.0,40.113.191.255,NL
40.113.192.0,40.114.127.255,US
40.114.128.0,40.115.63.255,NL
40.115.64.0,40.115.95.255,AU
40.115.96.0,40.115.127.255,IE
40.115.128.0,40.115.255.255,JP
40.116.0.0,40.116.255.255,US
40.117.0.0,40.117.31.255,ZA
40.117.32.0,40.117.255.255,US
40.118.0.0,40.118.127.255,NL
