8.39.207.0,8.39.207.255,LT
8.39.208.0,8.39.211.255,US
8.39.212.0,8.39.213.255,GB
8.39.214.0,8.39.214.255,TR
8.39.215.0,8.39.215.255,CH
8.39.216.0,8.40.25.255,US
8.40.26.0,8.40.26.255,BG
8.40.27.0,8.40.27.255,US
8.40.28.0,8.40.28.255,IT
8.40.29.0,8.40.29.255,LV
8.40.30.0,8.40.30.255,DE
8.40.31.0,8.40.31.255,FR
8.40.32.0,8.40.106.255,US
8.40.107.0,8.40.107.255,PL
8.40.108.0,8.40.110.255,US
8.40.111.0,8.40.111.255,DE
8.40.112.0,8.41.4.255,US
8.41.5.0,8.41.5.255,DE
8.41.6.0,8.41.6.255,FR
8.41.7.0,8.41.35.255,US
8.41.36.0,8.41.36.255,NO
8.41.37.0,8.41.38.255,US
8.41.39.0,8.41.39.255,IT
8.41.40.0,8.42.50.255,US
8.42.51.0,8.42.51.255,PL
8.42.52.0,8.42.52.255,FI
8.42.53.0,8.42.53.255,US
8.42.54.0,8.42.54.255,DE
8.42.55.0,8.42.55.255,CH
8.42.56.0,8.42.160.255,US
8.42.161.0,8.42.161.255,ES
8.42.162.0,8.42.163.255,US
8.42.164.0,8.42.164.255,FR
8.42.165.0,8.42.171.255,US
8.42.172.0,8.42.172.255,GB
8.42.173.0,8.42.244.255,US
8.42.245.0,8.42.245.255,PT
8.42.246.0,8.43.6.255,US
8.43.7.0,8.43.7.255,BR
8.43.8.0,8.43.120.255,US
8.43.121.0,8.43.122.255,DE
8.43.123.0,8.43.123.255,IE
8.43.124.0,8.43.223.255,US
8.43.224.0,8.43.224.255,DK
8.43.225.0,8.43.225.255,HU
8.43.226.0,8.43.226.255,RO
8.43.227.0,8.43.255.255,US
8.44.0.0,8.44.0.255,DE
8.44.1.0,8.44.1.255,CZ
8.44.2.0,8.44.2.255,BE
8.44.3.0,8.44.3.255,ES
8.44.4.0,8.44.57.255,US
8.44.58.0,8.44.58.255,GR
8.44.59.0,8.44.59.255,NL
8.44.60.0,8.44.91.255,US
8.44.92.0,8.44.92.255,GB
8.44.93.0,8.44.255.255,US
8.45.0.0,8.45.15.255,SG
8.45.16.0,8.45.41.255,US
8.45.42.0,8.45.42.255,ES
8.45.43.0,8.47.14.255,US
8.47.15.0,8.47.15.255,ES
8.47.16.0,8.47.68.255,US
8.47.69.0,8.47.69.255,ES
8.47.70.0,8.130.34.255,US
8.130.35.0,8.130.35.255,CN
8.130.36.0,8.130.193.255,US
8.130.194.0,8.130.195.255,CN
8.130.196.0,8.130.197.255,US
8.130.198.0,8.130.198.255,CN
8.130.199.0,8.130.249.255,US
8.130.250.0,8.130.250.255,CN
8.130.251.0,8.130.254.255,US
8.130.255.0,8.130.255.255,CN
8.131.0.0,8.131.67.255,US
8.131.68.0,8.131.68.255,CN
8.131.69.0,8.131.187.255,US
8.131.188.0,8.131.188.255,CN
8.131.189.0,8.131.218.255,US
8.131.219.0,8.131.219.255,CN
8.131.220.0,8.131.244.255,US
8.131.245.0,8.131.245.255,CN
8.131.246.0,8.132.170.255,US
8.132.171.0,8.132.171.255,CN
8.132.172.0,8.133.31.255,US
8.133.32.0,8.133.32.255,CN
8.133.33.0,8.133.38.255,US
8.133.39.0,8.133.39.255,CN
8.133.40.0,8.133.48.255,US
8.133.49.0,8.133.49.255,CN
8.133.50.0,8.133.51.255,US
8.133.52.0,8.133.53.255,CN
8.133.54.0,8.134.63.255,US
8.134.64.0,8.134.127.255,CN
8.134.128.0,8.142.71.255,US
8.142.72.0,8.142.72.255,CN
8.142.73.0,8.146.145.255,US
8.146.146.0,8.146.146.255,CN
8.146.147.0,8.147.7.255,US
8.147.8.0,8.147.8.255,CN
8.147.9.0,8.158.169.255,US
8.158.170.0,8.158.170.255,CN
8.158.171.0,8.159.255.255,US
8.160.0.0,8.191.255.255,CN
8.192.0.0,8.207.255.255,US
8.208.0.0,8.208.255.255,GB
8.209.0.0,8.209.31.255,CN
8.209.32.0,8.209.63.255,SG
8.209.64.0,8.209.127.255,DE
8.209.128.0,8.209.209.255,SG
8.209.210.0,8.209.210.255,JP
8.209.211.0,8.209.238.255,SG
8.209.239.0,8.209.239.255,JP
8.209.240.0,8.209.247.255,SG
8.209.248.0,8.209.248.255,JP
8.209.249.0,8.210.255.255,SG
8.211.0.0,8.211.127.255,DE
8.211.128.0,8.223.255.255,SG
8.224.0.0,8.238.15.255,US
8.238.16.0,8.238.17.255,NL
8.238.18.0,8.238.21.255,US
8.238.22.0,8.238.24.255,NL
8.238.25.0,8.238.26.255,US
8.238.27.0,8.238.29.255,DE
8.238.30.0,8.238.31.255,US
8.238.32.0,8.238.34.255,DE
8.238.35.0,8.238.36.255,US
8.238.37.0,8.238.40.255,DE
8.238.41.0,8.238.48.255,US
8.238.49.0,8.238.49.255,NL
8.238.50.0,8.238.50.255,DE
8.238.51.0,8.238.52.255,HU
8.238.53.0,8.238.53.255,ES
8.238.54.0,8.238.54.255,US
8.238.55.0,8.238.62.255,GB
8.238.63.0,8.238.63.255,US
8.238.64.0,8.238.64.255,GB
8.238.65.0,8.238.65.255,US
8.238.66.0,8.238.66.255,GB
8.238.67.0,8.238.67.255,FR
8.238.68.0,8.238.68.255,US
8.238.69.0,8.238.70.255,FR
8.238.71.0,8.238.91.255,US
8.238.92.0,8.238.93.255,DE
8.238.94.0,8.240.255.255,US
8.241.0.0,8.241.1.255,DE
8.241.2.0,8.241.15.255,US
8.241.16.0,8.241.16.255,FR
8.241.17.0,8.241.17.255,US
8.241.18.0,8.241.18.255,FR
8.241.19.0,8.241.19.255,US
8.241.20.0,8.241.21.255,FR
8.241.22.0,8.241.22.255,US
8.241.23.0,8.241.23.255,FR
8.241.24.0,8.241.41.255,US
8.241.42.0,8.241.42.255,SE
8.241.43.0,8.241.43.255,US
8.241.44.0,8.241.44.255,AT
8.241.45.0,8.241.45.255,US
8.241.46.0,8.241.46.255,PL
8.241.47.0,8.241.51.255,US
8.241.52.0,8.241.54.255,DE
8.241.55.0,8.241.55.255,US
8.241.56.0,8.241.60.255,FR
8.241.61.0,8.241.63.255,US
8.241.64.0,8.241.64.255,IT
8.241.65.0,8.241.67.255,US
8.241.68.0,8.241.71.255,GB
8.241.72.0,8.241.74.255,US
8.241.75.0,8.241.75.255,IT
8.241.76.0,8.241.83.255,US
8.241.84.0,8.241.87.255,FR
8.241.88.0,8.241.92.255,US
8.241.93.0,8.241.93.255,IT
8.241.94.0,8.241.221.255,US
8.241.222.0,8.241.222.255,BR
8.241.223.0,8.242.191.255,US
8.242.192.0,8.242.195.255,MX
8.242.196.0,8.242.199.255,CR
8.242.200.0,8.242.207.255,CL
8.242.208.0,8.242.215.255,CO
8.242.216.0,8.242.217.255,EC
8.242.218.0,8.242.218.255,US
8.242.219.0,8.242.223.255,EC
8.242.224.0,8.242.231.255,PE
8.242.232.0,8.242.239.255,VE
8.242.240.0,8.242.243.255,PA
8.242.244.0,8.242.255.255,US
8.243.0.0,8.243.31.255,AR
8.243.32.0,8.243.63.255,BR
8.243.64.0,8.243.95.255,CO
8.243.96.0,8.243.127.255,PE
8.243.128.0,8.243.143.255,AR
8.243.144.0,8.243.159.255,BR
8.243.160.0,8.243.175.255,CO
8.243.176.0,8.243.191.255,CL
8.243.192.0,8.243.207.255,EC
8.243.208.0,8.243.223.255,MX
8.243.224.0,8.243.239.255,PA
8.243.240.0,8.243.247.255,CR
8.243.248.0,8.243.255.255,VE
8.244.0.0,8.244.0.255,US
8.244.1.0,8.244.1.255,HK
8.244.2.0,8.245.2.255,US
8.245.3.0,8.245.3.255,SG
8.245.4.0,8.246.63.255,US
8.246.64.0,8.246.71.255,AU
8.246.72.0,8.246.79.255,US
8.246.80.0,8.246.82.255,AU
8.246.83.0,8.246.87.255,US
8.246.88.0,8.246.89.255,AU
8.246.90.0,8.246.255.255,US
8.247.0.0,8.247.0.255,GB
8.247.1.0,8.247.7.255,US
8.247.8.0,8.247.8.255,NL
8.247.9.0,8.247.11.255,US
8.247.12.0,8.247.12.255,NL
8.247.13.0,8.247.15.255,US
8.247.16.0,8.247.16.255,DE
8.247.17.0,8.247.19.255,US
8.247.20.0,8.247.20.255,DE
8.247.21.0,8.247.23.255,US
8.247.24.0,8.247.24.255,FR
8.247.25.0,8.247.27.255,US
8.247.28.0,8.247.28.255,FR
8.247.29.0,8.247.31.255,US
8.247.32.0,8.247.32.255,BE
8.247.33.0,8.247.33.255,US
8.247.34.0,8.247.34.255,BE
8.247.35.0,8.247.103.255,US
8.247.104.0,8.247.104.255,DE
8.247.105.0,8.247.185.255,US
8.247.186.0,8.247.186.255,DE
8.247.187.0,8.247.189.255,US
8.247.190.0,8.247.191.255,GB
8.247.192.0,8.247.199.255,US
8.247.200.0,8.247.203.255,FR
8.247.204.0,8.247.208.255,US
8.247.209.0,8.247.209.255,NL
8.247.210.0,8.247.235.255,US
8.247.236.0,8.247.243.255,DE
8.247.244.0,8.247.251.255,ZA
8.247.252.0,8.248.83.255,US
8.248.84.0,8.248.84.255,FR
8.248.85.0,8.248.121.255,US
8.248.122.0,8.248.129.255,DE
8.248.130.0,8.248.223.255,US
8.248.224.0,8.248.225.255,NO
8.248.226.0,8.248.231.255,US
8.248.232.0,8.248.241.255,FR
8.248.242.0,8.248.245.255,US
8.248.246.0,8.248.246.255,FR
8.248.247.0,8.249.59.255,US
8.249.60.0,8.249.60.255,AT
8.249.61.0,8.249.61.255,US
8.249.62.0,8.249.62.255,AT
8.249.63.0,8.250.2.255,US
8.250.3.0,8.250.3.255,GB
8.250.4.0,8.250.23.255,US
8.250.24.0,8.250.25.255,GB
8.250.26.0,8.250.36.255,US
8.250.37.0,8.250.38.255,GB
8.250.39.0,8.250.43.255,US
8.250.44.0,8.250.45.255,GB
8.250.46.0,8.250.135.255,US
8.250.136.0,8.250.141.255,FR
8.250.142.0,8.250.142.255,US
8.250.143.0,8.250.143.255,FR
8.250.144.0,8.250.149.255,US
8.250.150.0,8.250.150.255,FR
8.250.151.0,8.250.151.255,US
8.250.152.0,8.250.159.255,FR
8.250.160.0,8.251.51.255,US
8.251.52.0,8.251.55.255,GB
8.251.56.0,8.252.3.255,US
8.252.4.0,8.252.4.255,PL
8.252.5.0,8.252.22.255,US
8.252.23.0,8.252.23.255,DE
8.252.24.0,8.252.24.255,GB
8.252.25.0,8.253.4.255,US
8.253.5.0,8.253.7.255,FR
8.253.8.0,8.253.8.255,US
8.253.9.0,8.253.9.255,FR
8.253.10.0,8.253.18.255,US
8.253.19.0,8.253.19.255,DE
8.253.20.0,8.253.76.255,US
8.253.77.0,8.253.77.255,GB
8.253.78.0,8.253.79.255,US
8.253.80.0,8.253.80.255,GB
8.253.81.0,8.253.89.255,US
8.253.90.0,8.253.93.255,FR
8.253.94.0,8.253.101.255,US
8.253.102.0,8.253.102.255,HU
8.253.103.0,8.253.194.255,US
8.253.195.0,8.253.195.255,FR
8.253.196.0,8.254.68.255,US
8.254.69.0,8.254.70.255,NL
8.254.71.0,8.254.73.255,GB
8.254.74.0,8.254.74.255,DE
8.254.75.0,8.254.94.255,US
8.254.95.0,8.254.96.255,FR
8.254.97.0,8.254.99.255,US
8.254.100.0,8.254.100.255,BG
8.254.101.0,8.254.109.255,US
8.254.110.0,8.254.110.255,PL
8.254.111.0,8.254.117.255,US
8.254.118.0,8.254.118.255,GB
8.254.119.0,8.254.119.255,US
8.254.120.0,8.254.120.255,GB
8.254.121.0,8.254.121.255,DE
8.254.122.0,8.254.124.255,US
8.254.125.0,8.254.126.255,DE
8.254.127.0,8.254.128.255,FR
8.254.129.0,8.254.129.255,US
8.254.130.0,8.254.130.255,FR
8.254.131.0,8.254.149.255,US
8.254.150.0,8.254.151.255,GB
8.254.152.0,8.254.155.255,US
8.254.156.0,8.254.156.255,GB
8.254.157.0,8.254.157.255,US
8.254.158.0,8.254.158.255,GB
8.254.159.0,8.254.159.255,US
8.254.160.0,8.254.162.255,NL
8.254.163.0,8.254.166.255,US
8.254.167.0,8.254.167.255,GB
8.254.168.0,8.254.172.255,US
8.254.173.0,8.254.175.255,FR
8.254.176.0,8.254.188.255,US
8.254.189.0,8.254.189.255,FR
8.254.190.0,8.254.192.255,US
8.254.193.0,8.254.193.255,GB
8.254.194.0,8.254.194.255,US
8.254.195.0,8.254.196.255,GB
8.254.197.0,8.254.201.255,US
8.254.202.0,8.254.204.255,NL
8.254.205.0,8.254.206.255,DE
8.254.207.0,8.254.213.255,US
8.254.214.0,8.254.215.255,FR
8.254.216.0,8.254.216.255,GB
8.254.217.0,8.254.218.255,US
8.254.219.0,8.254.219.255,GB
8.254.220.0,8.254.225.255,US
8.254.226.0,8.254.227.255,FR
8.254.228.0,9.255.255.255,US
