212.3.232.0,212.3.232.255,BE
212.3.233.0,212.3.233.255,AE
212.3.234.0,212.3.235.255,BE
212.3.236.0,212.3.236.255,FR
212.3.237.0,212.3.239.255,BE
212.3.240.0,212.3.241.255,FR
212.3.242.0,212.3.243.15,BE
212.3.243.16,212.3.243.255,GB
212.3.244.0,212.3.251.255,BE
212.3.252.0,212.3.252.255,GB
212.3.253.0,212.3.255.127,BE
212.3.255.128,212.3.255.255,FR
212.4.0.0,212.4.0.255,GB
212.4.1.0,212.4.4.1,IT
212.4.4.2,212.4.4.255,ES
212.4.5.0,212.4.6.39,IT
212.4.6.40,212.4.6.255,ES
212.4.7.0,212.4.7.255,GB
212.4.8.0,212.4.8.255,ES
212.4.9.0,212.4.10.255,IT
212.4.11.0,212.4.11.255,GB
212.4.12.0,212.4.14.207,IT
212.4.14.208,212.4.14.255,ES
212.4.15.0,212.4.16.7,IT
212.4.16.8,212.4.16.255,ES
212.4.17.0,212.4.18.63,IT
212.4.18.64,212.4.18.255,GB
212.4.19.0,212.4.19.255,IT
212.4.20.0,212.4.20.255,GB
212.4.21.0,212.4.22.55,IT
212.4.22.56,212.4.22.255,GB
212.4.23.0,212.4.24.63,IT
212.4.24.64,212.4.24.255,ES
212.4.25.0,212.4.27.255,IT
212.4.28.0,212.4.28.255,GB
212.4.29.0,212.4.31.255,IT
212.4.32.0,212.4.63.255,NO
212.4.64.0,212.4.95.255,CH
212.4.96.0,212.4.127.255,ES
212.4.128.0,212.4.159.255,CZ
212.4.160.0,212.4.191.255,DE
212.4.192.0,212.4.213.255,NL
212.4.214.0,212.4.214.127,CH
212.4.214.128,212.4.223.255,NL
212.4.224.0,212.5.31.255,DE
212.5.32.0,212.5.39.255,BG
212.5.40.0,212.5.47.255,IQ
212.5.48.0,212.5.48.255,BG
212.5.49.0,212.5.49.255,GE
212.5.50.0,212.5.55.255,BG
212.5.56.0,212.5.57.255,GR
212.5.58.0,212.5.59.255,BG
212.5.60.0,212.5.63.255,IQ
212.5.64.0,212.5.127.255,RU
212.5.128.0,212.5.159.255,BG
212.5.160.0,212.5.191.255,RU
212.5.192.0,212.5.223.255,SK
212.5.224.0,212.6.31.255,RU
212.6.32.0,212.6.32.255,SK
212.6.33.0,212.6.33.255,GB
212.6.34.0,212.6.35.255,DK
212.6.36.0,212.6.36.255,NL
212.6.37.0,212.6.37.255,KW
212.6.38.0,212.6.38.255,CZ
212.6.39.0,212.6.39.255,FR
212.6.40.0,212.6.40.255,DE
212.6.41.0,212.6.41.255,IR
212.6.42.0,212.6.42.255,LB
212.6.43.0,212.6.43.255,DE
212.6.44.0,212.6.44.255,LV
212.6.45.0,212.6.45.255,CH
212.6.46.0,212.6.46.255,RO
212.6.47.0,212.6.47.255,FR
212.6.48.0,212.6.49.255,CH
212.6.50.0,212.6.50.255,IT
212.6.51.0,212.6.51.255,UA
212.6.52.0,212.6.52.255,FR
212.6.53.0,212.6.53.255,NL
212.6.54.0,212.6.54.255,IQ
212.6.55.0,212.6.55.255,FR
212.6.56.0,212.6.56.255,RU
212.6.57.0,212.6.57.255,MD
212.6.58.0,212.6.58.255,NL
212.6.59.0,212.6.60.255,IT
212.6.61.0,212.6.61.255,SA
212.6.62.0,212.6.62.255,DK
212.6.63.0,212.6.63.255,IT
212.6.64.0,212.6.127.255,DE
212.6.128.0,212.6.128.255,GB
212.6.129.0,212.6.129.255,DE
212.6.130.0,212.6.132.71,GB
212.6.132.72,212.6.132.255,DE
212.6.133.0,212.6.134.31,GB
212.6.134.32,212.6.134.183,DE
212.6.134.184,212.6.136.31,GB
212.6.136.32,212.6.136.255,DE
212.6.137.0,212.6.138.47,GB
212.6.138.48,212.6.138.255,DE
212.6.139.0,212.6.141.95,GB
212.6.141.96,212.6.141.111,DE
212.6.141.112,212.6.156.127,GB
212.6.156.128,212.6.156.255,DE
212.6.157.0,212.6.163.71,GB
212.6.163.72,212.6.163.239,DE
212.6.163.240,212.6.176.15,GB
212.6.176.16,212.6.176.191,DE
212.6.176.192,212.6.178.63,GB
212.6.178.64,212.6.179.15,DE
212.6.179.16,212.6.180.63,GB
212.6.180.64,212.6.180.95,DE
212.6.180.96,212.6.196.255,GB
212.6.197.0,212.6.197.255,DE
212.6.198.0,212.6.199.255,GB
212.6.200.0,212.6.200.255,DE
212.6.201.0,212.6.233.63,GB
212.6.233.64,212.6.233.71,DE
212.6.233.72,212.6.240.191,GB
212.6.240.192,212.6.240.223,DE
212.6.240.224,212.6.247.47,GB
212.6.247.48,212.6.247.55,DE
212.6.247.56,212.6.249.143,GB
212.6.249.144,212.6.249.159,DE
212.6.249.160,212.6.255.255,GB
212.7.0.0,212.7.31.255,EE
212.7.32.0,212.7.63.255,ES
212.7.64.0,212.7.95.255,IT
212.7.96.0,212.7.127.255,RU
212.7.128.0,212.7.191.255,DE
212.7.192.0,212.7.199.255,NL
212.7.200.0,212.7.201.255,US
212.7.202.0,212.7.202.255,DE
212.7.203.0,212.7.211.255,NL
212.7.212.0,212.7.223.255,PL
212.7.224.0,212.7.255.255,RU
212.8.0.0,212.8.31.255,DE
212.8.32.0,212.8.63.255,UA
212.8.64.0,212.8.127.255,ES
212.8.128.0,212.8.159.255,DE
212.8.160.0,212.8.161.15,BE
212.8.161.16,212.8.161.255,GB
212.8.162.0,212.8.162.255,BE
212.8.163.0,212.8.163.255,GB
212.8.164.0,212.8.165.255,NL
212.8.166.0,212.8.166.255,GB
212.8.167.0,212.8.171.255,NL
212.8.172.0,212.8.173.247,GB
212.8.173.248,212.8.173.255,NL
212.8.174.0,212.8.176.39,GB
212.8.176.40,212.8.177.255,NL
212.8.178.0,212.8.179.255,BE
212.8.180.0,212.8.180.255,NL
212.8.181.0,212.8.182.255,GB
212.8.183.0,212.8.184.255,NL
212.8.185.0,212.8.185.255,GB
212.8.186.0,212.8.186.255,NL
212.8.187.0,212.8.187.255,BE
212.8.188.0,212.8.188.255,GB
212.8.189.0,212.8.189.255,BE
212.8.190.0,212.8.191.255,GB
212.8.192.0,212.8.223.255,DE
212.8.224.0,212.8.229.255,RU
212.8.230.0,212.8.231.255,MY
212.8.232.0,212.8.239.255,RU
212.8.240.0,212.8.240.255,NL
212.8.241.0,212.8.241.255,US
212.8.242.0,212.8.246.255,NL
212.8.247.0,212.8.247.255,RU
212.8.248.0,212.8.253.255,NL
212.8.254.0,212.8.255.255,MY
212.9.0.0,212.9.0.255,JE
212.9.1.0,212.9.2.151,GB
212.9.2.152,212.9.2.255,JE
212.9.3.0,212.9.4.15,GB
212.9.4.16,212.9.5.39,JE
212.9.5.40,212.9.6.15,GB
212.9.6.16,212.9.7.7,JE
212.9.7.8,212.9.9.39,GB
212.9.9.40,212.9.9.255,JE
212.9.10.0,212.9.11.7,GB
212.9.11.8,212.9.13.255,JE
212.9.14.0,212.9.15.7,GB
212.9.15.8,212.9.16.255,JE
212.9.17.0,212.9.17.255,GB
212.9.18.0,212.9.19.0,JE
212.9.19.1,212.9.20.55,GB
212.9.20.56,212.9.20.255,JE
212.9.21.0,212.9.22.25,GB
212.9.22.26,212.9.22.255,JE
212.9.23.0,212.9.23.255,GB
212.9.24.0,212.9.24.255,JE
212.9.25.0,212.9.26.31,GB
212.9.26.32,212.9.31.255,JE
212.9.32.0,212.9.63.255,DE
212.9.64.0,212.9.95.255,ES
212.9.96.0,212.9.127.255,GB
212.9.128.0,212.9.159.255,AT
212.9.160.0,212.9.191.255,DE
212.9.192.0,212.9.223.255,GB
212.9.224.0,212.9.255.255,UA
212.10.0.0,212.10.255.255,DK
212.11.0.0,212.11.62.255,FR
212.11.63.0,212.11.63.255,IT
212.11.64.0,212.11.64.255,DE
212.11.65.0,212.11.78.255,GB
212.11.79.0,212.11.79.255,LT
212.11.80.0,212.11.88.255,GB
212.11.89.0,212.11.89.255,NL
212.11.90.0,212.11.90.127,GB
212.11.90.128,212.11.91.255,NL
212.11.92.0,212.11.93.63,GB
212.11.93.64,212.11.93.255,NL
212.11.94.0,212.11.95.255,GB
212.11.96.0,212.11.127.255,CZ
212.11.128.0,212.11.159.255,RU
212.11.160.0,212.11.191.255,SA
212.11.192.0,212.11.223.255,SY
212.11.224.0,212.11.255.255,DE
212.12.0.0,212.12.31.255,RU
212.12.32.0,212.12.63.255,DE
212.12.64.0,212.12.95.255,RU
212.12.96.0,212.12.109.159,DE
212.12.109.160,212.12.109.255,GB
212.12.110.0,212.12.115.31,DE
212.12.115.32,212.12.115.247,CH
212.12.115.248,212.12.127.255,DE
212.12.128.0,212.12.159.255,TR
212.12.160.0,212.12.191.255,SA
212.12.192.0,212.12.223.255,LT
212.12.224.0,212.12.255.255,EG
212.13.0.0,212.13.31.255,RU
212.13.32.0,212.13.63.255,PT
212.13.64.0,212.13.95.255,MK
212.13.96.0,212.13.127.255,RU
212.13.128.0,212.13.191.255,KZ
212.13.192.0,212.13.223.255,GB
212.13.224.0,212.13.248.31,SI
212.13.248.32,212.13.248.255,RS
212.13.249.0,212.13.255.255,SI
212.14.0.0,212.14.63.255,PL
212.14.64.0,212.14.95.255,DE
212.14.96.0,212.14.127.255,ES
212.14.128.0,212.14.159.255,IT
212.14.160.0,212.14.223.255,RU
212.14.224.0,212.14.229.255,PS
212.14.230.0,212.14.230.255,US
212.14.231.0,212.14.232.255,PS
212.14.233.0,212.14.233.255,GB
212.14.234.0,212.14.234.63,US
212.14.234.64,212.14.240.255,PS
212.14.241.0,212.14.241.255,US
212.14.242.0,212.14.244.255,PS
212.14.245.0,212.14.249.255,US
212.14.250.0,212.14.253.255,PS
212.14.254.0,212.14.255.255,US
212.15.0.0,212.15.31.255,TR
212.15.32.0,212.15.63.255,RU
212.15.64.0,212.15.79.255,IT
212.15.80.0,212.15.87.255,GB
212.15.88.0,212.15.95.255,CH
212.15.96.0,212.15.127.255,RU
212.15.128.0,212.15.159.255,UA
212.15.160.0,212.15.191.255,HR
212.15.192.0,212.15.223.255,DE
212.15.224.0,212.15.255.255,ES
212.16.0.0,212.16.31.255,RU
212.16.32.0,212.16.63.255,AT
212.16.64.0,212.16.68.255,IR
212.16.69.0,212.16.70.255,GB
212.16.71.0,212.16.89.255,IR
212.16.90.0,212.16.90.255,GB
212.16.91.0,212.16.95.63,IR
212.16.95.64,212.16.95.255,GB
212.16.96.0,212.16.127.255,FI
212.16.128.0,212.16.159.255,HU
212.16.160.0,212.16.161.255,SE
212.16.162.0,212.16.162.255,NO
212.16.163.0,212.16.165.223,SE
212.16.165.224,212.16.165.255,FI
212.16.166.0,212.16.166.255,NO
212.16.167.0,212.16.170.55,SE
212.16.170.56,212.16.170.255,FI
212.16.171.0,212.16.171.255,SE
212.16.172.0,212.16.173.255,FI
212.16.174.0,212.16.175.127,SE
212.16.175.128,212.16.175.255,FI
212.16.176.0,212.16.177.207,SE
212.16.177.208,212.16.177.255,NO
212.16.178.0,212.16.179.95,SE
212.16.179.96,212.16.179.255,DK
212.16.180.0,212.16.191.255,SE
212.16.192.0,212.16.223.255,RU
212.16.224.0,212.16.255.255,DE
212.17.0.0,212.17.31.255,RU
212.17.32.0,212.17.63.255,IE
212.17.64.0,212.17.127.255,AT
212.17.128.0,212.17.159.255,NO
212.17.160.0,212.17.161.255,FI
212.17.162.0,212.17.167.255,AX
212.17.168.0,212.17.169.255,SE
212.17.170.0,212.17.183.255,AX
212.17.184.0,212.17.191.255,FI
212.17.192.0,212.17.223.255,IT
212.17.224.0,212.18.31.255,DE
212.18.32.0,212.18.63.255,SI
212.18.64.0,212.18.95.255,DE
212.18.96.0,212.18.127.255,CH
212.18.128.0,212.18.159.255,NO
212.18.160.0,212.18.191.255,PT
212.18.192.0,212.18.223.255,DE
212.18.224.0,212.18.239.255,GB
212.18.240.0,212.18.247.255,FR
212.18.248.0,212.18.250.255,GB
212.18.251.0,212.18.251.255,US
212.18.252.0,212.18.252.255,GB
212.18.253.0,212.18.255.255,NL
212.19.0.0,212.19.31.255,RU
212.19.32.0,212.19.51.31,DE
212.19.51.32,212.19.51.255,CH
212.19.52.0,212.19.63.255,DE
212.19.64.0,212.19.95.255,GB
212.19.96.0,212.19.127.255,IT
212.19.128.0,212.19.159.255,KZ
212.19.160.0,212.19.191.255,FR
212.19.192.0,212.19.206.255,NL
212.19.207.0,212.19.207.255,ES
212.19.208.0,212.19.209.255,NL
212.19.210.0,212.19.210.255,FR
212.19.211.0,212.19.211.255,IE
212.19.212.0,212.19.255.255,NL
212.20.0.0,212.20.63.255,RU
212.20.64.0,212.20.127.255,CZ
212.20.128.0,212.20.131.255,GB
212.20.132.0,212.20.151.255,DE
212.20.152.0,212.20.153.255,GB
212.20.154.0,212.20.157.255,DE
212.20.158.0,212.20.158.255,GB
212.20.159.0,212.20.191.255,DE
212.20.192.0,212.20.223.255,NO
212.20.224.0,212.20.255.255,GB
212.21.0.0,212.21.31.255,RU
212.21.32.0,212.21.63.255,GB
212.21.64.0,212.21.95.255,DE
212.21.96.0,212.21.110.255,GB
212.21.111.0,212.21.111.255,US
212.21.112.0,212.21.127.255,GB
212.21.128.0,212.21.159.255,BG
212.21.160.0,212.21.165.191,DE
212.21.165.192,212.21.165.255,CH
212.21.166.0,212.21.191.255,DE
212.21.192.0,212.21.192.255,GB
212.21.193.0,212.21.193.255,ES
212.21.194.0,212.21.195.207,GB
212.21.195.208,212.21.195.255,IT
212.21.196.0,212.21.197.7,GB
212.21.197.8,212.21.197.255,IT
212.21.198.0,212.21.199.255,US
212.21.200.0,212.21.209.255,GB
212.21.210.0,212.21.211.255,US
212.21.212.0,212.21.217.255,GB
212.21.218.0,212.21.219.255,US
212.21.220.0,212.21.221.255,GB
212.21.222.0,212.21.223.255,US
212.21.224.0,212.21.255.255,ES
212.22.0.0,212.22.31.255,GB
212.22.32.0,212.22.63.255,ES
212.22.64.0,212.22.68.255,RU
212.22.69.0,212.22.69.255,TR
212.22.70.0,212.22.73.255,RU
212.22.74.0,212.22.74.255,TR
212.22.75.0,212.22.75.255,LV
212.22.76.0,212.22.95.255,RU
212.22.96.0,212.22.127.255,GB
212.22.128.0,212.22.159.255,IT
212.22.160.0,212.22.191.255,KE
212.22.192.0,212.22.223.255,UA
212.22.224.0,212.22.225.255,GB
212.22.226.0,212.22.226.255,GI
212.22.227.0,212.22.229.255,GB
212.22.230.0,212.22.231.255,GI
212.22.232.0,212.22.234.255,GB
212.22.235.0,212.22.238.255,GI
212.22.239.0,212.22.242.255,GB
212.22.243.0,212.22.243.255,GI
212.22.244.0,212.22.245.255,IM
212.22.246.0,212.22.247.255,GI
212.22.248.0,212.22.250.255,TW
212.22.251.0,212.22.251.255,HK
212.22.252.0,212.22.252.255,GB
212.22.253.0,212.22.253.255,US
212.22.254.0,212.22.254.255,GB
212.22.255.0,212.22.255.255,GI
212.23.0.0,212.23.32.255,GB
212.23.33.0,212.23.33.255,DE
212.23.34.0,212.23.36.255,GB
212.23.37.0,212.23.37.255,FR
212.23.38.0,212.23.40.255,GB
212.23.41.0,212.23.41.255,BE
212.23.42.0,212.23.42.255,FR
212.23.43.0,212.23.43.255,AT
212.23.44.0,212.23.44.255,US
212.23.45.0,212.23.46.167,BE
212.23.46.168,212.23.46.255,FR
212.23.47.0,212.23.47.255,GB
212.23.48.0,212.23.49.63,NL
212.23.49.64,212.23.49.255,IT
212.23.50.0,212.23.50.255,FR
212.23.51.0,212.23.51.255,GB
212.23.52.0,212.23.52.255,BE
212.23.53.0,212.23.53.255,ES
212.23.54.0,212.23.55.7,BE
212.23.55.8,212.23.55.255,CH
212.23.56.0,212.23.56.255,DE
212.23.57.0,212.23.57.255,GB
212.23.58.0,212.23.58.255,FR
212.23.59.0,212.23.59.255,SE
212.23.60.0,212.23.60.255,NL
212.23.61.0,212.23.61.255,GB
212.23.62.0,212.23.62.255,NL
212.23.63.0,212.23.63.255,BE
212.23.64.0,212.23.95.255,RU
212.23.96.0,212.23.129.175,DE
212.23.129.176,212.23.129.255,CH
212.23.130.0,212.23.139.87,DE
212.23.139.88,212.23.139.255,CH
212.23.140.0,212.23.159.255,DE
212.23.160.0,212.23.167.17,FR
212.23.167.18,212.23.167.255,ES
212.23.168.0,212.23.223.255,FR
212.23.224.0,212.23.225.215,CH
212.23.225.216,212.23.225.255,FR
212.23.226.0,212.23.228.11,CH
212.23.228.12,212.23.228.255,DE
212.23.229.0,212.23.235.95,CH
212.23.235.96,212.23.235.255,DE
212.23.236.0,212.23.243.31,CH
212.23.243.32,212.23.243.255,ES
212.23.244.0,212.23.245.191,CH
212.23.245.192,212.23.245.255,DE
212.23.246.0,212.23.248.119,CH
212.23.248.120,212.23.248.255,GB
212.23.249.0,212.23.250.103,CH
212.23.250.104,212.23.250.255,FR
212.23.251.0,212.23.255.255,CH
212.24.0.0,212.24.31.255,IT
212.24.32.0,212.24.63.255,RU
212.24.64.0,212.24.95.255,GB
212.24.96.0,212.24.111.255,LT
212.24.112.0,212.24.127.255,AT
212.24.128.0,212.24.142.191,CZ
212.24.142.192,212.24.142.255,DE
212.24.143.0,212.24.145.223,CZ
212.24.145.224,212.24.145.255,CY
212.24.146.0,212.24.151.31,CZ
212.24.151.32,212.24.151.255,DE
212.24.152.0,212.24.154.79,CZ
212.24.154.80,212.24.154.255,US
212.24.155.0,212.24.156.151,CZ
212.24.156.152,212.24.156.255,CY
212.24.157.0,212.24.159.255,CZ
212.24.160.0,212.24.191.255,HU
212.24.192.0,212.24.223.255,LU
212.24.224.0,212.24.255.255,SA
212.25.0.0,212.25.31.255,CH
212.25.32.0,212.25.63.255,BG
212.25.64.0,212.25.127.255,IL
212.25.128.0,212.25.159.255,SE
212.25.160.0,212.25.191.255,IT
212.25.192.0,212.25.192.255,NL
212.25.193.0,212.25.193.255,FR
212.25.194.0,212.25.209.255,NL
212.25.210.0,212.25.210.255,PL
212.25.211.0,212.25.223.255,NL
212.25.224.0,212.25.235.255,GB
212.25.236.0,212.25.239.255,US
212.25.240.0,212.25.241.127,NL
212.25.241.128,212.25.243.255,GB
212.25.244.0,212.25.245.255,NL
212.25.246.0,212.25.247.255,GB
212.25.248.0,212.25.249.255,NL
212.25.250.0,212.25.255.255,GB
212.26.0.0,212.26.11.255,SA
212.26.12.0,212.26.15.255,FR
212.26.16.0,212.26.83.255,SA
212.26.84.0,212.26.84.255,FR
212.26.85.0,212.26.127.255,SA
212.26.128.0,212.26.159.255,UA
212.26.160.0,212.26.191.255,SK
212.26.192.0,212.26.199.255,NL
212.26.200.0,212.26.200.255,ES
212.26.201.0,212.26.201.255,NL
212.26.202.0,212.26.202.255,FR
212.26.203.0,212.26.203.255,IE
212.26.204.0,212.26.208.255,NL
212.26.209.0,212.26.210.127,ES
212.26.210.128,212.26.210.255,NL
212.26.211.0,212.26.211.255,ES
212.26.212.0,212.26.223.255,NL
212.26.224.0,212.26.255.255,RU
212.27.0.0,212.27.31.255,DK
212.27.32.0,212.27.63.255,FR
212.27.64.0,212.27.127.255,AT
212.27.128.0,212.27.159.255,DE
212.27.160.0,212.27.160.255,BE
212.27.161.0,212.27.161.255,CH
212.27.162.0,212.27.164.175,BE
212.27.164.176,212.27.164.191,DE
212.27.164.192,212.27.168.191,BE
212.27.168.192,212.27.168.255,CH
212.27.169.0,212.27.169.255,DE
212.27.170.0,212.27.170.255,GB
212.27.171.0,212.27.171.255,FR
212.27.172.0,212.27.172.255,CH
212.27.173.0,212.27.173.255,BE
212.27.174.0,212.27.174.31,CH
212.27.174.32,212.27.179.255,BE
212.27.180.0,212.27.183.255,FR
212.27.184.0,212.27.185.255,CH
212.27.186.0,212.27.187.23,GB
212.27.187.24,212.27.189.255,FR
212.27.190.0,212.27.190.255,CH
212.27.191.0,212.27.191.255,FR
212.27.192.0,212.27.223.255,CZ
212.27.224.0,212.27.225.255,EE
212.27.226.0,212.27.227.161,PL
212.27.227.162,212.27.227.255,EE
212.27.228.0,212.27.228.255,GE
212.27.229.0,212.27.229.255,SE
212.27.230.0,212.27.230.15,LT
212.27.230.16,212.27.231.255,SE
212.27.232.0,212.27.255.255,EE
212.28.0.0,212.28.31.255,GB
212.28.32.0,212.28.63.255,DE
212.28.64.0,212.28.95.255,MD
212.28.96.0,212.28.127.255,DE
212.28.128.0,212.28.159.255,CH
212.28.160.0,212.28.191.255,IT
212.28.192.0,212.28.223.255,SE
212.28.224.0,212.28.255.255,LB
212.29.0.0,212.29.63.255,DE
212.29.64.0,212.29.127.255,TR
212.29.128.0,212.29.159.255,IT
212.29.160.0,212.29.191.255,NL
212.29.192.0,212.29.241.199,IL
212.29.241.200,212.29.241.255,PS
212.29.242.0,212.29.251.127,IL
212.29.251.128,212.29.251.240,PS
212.29.251.241,212.29.255.255,IL
212.30.0.0,212.30.1.255,GB
212.30.2.0,212.30.3.255,GG
212.30.4.0,212.30.5.255,GB
212.30.6.0,212.30.6.255,GG
212.30.7.0,212.30.8.255,GB
212.30.9.0,212.30.9.255,GG
212.30.10.0,212.30.13.63,GB
212.30.13.64,212.30.13.255,GG
212.30.14.0,212.30.15.135,GB
212.30.15.136,212.30.16.7,GG
212.30.16.8,212.30.17.135,GB
212.30.17.136,212.30.17.255,GG
212.30.18.0,212.30.18.255,GB
212.30.19.0,212.30.23.255,GG
212.30.24.0,212.30.24.255,GB
212.30.25.0,212.30.28.255,GG
212.30.29.0,212.30.30.63,GB
212.30.30.64,212.30.30.255,GG
212.30.31.0,212.30.31.255,GB
212.30.32.0,212.30.32.255,LB
212.30.33.0,212.30.47.255,RU
212.30.48.0,212.30.63.255,LB
212.30.64.0,212.30.95.255,SI
212.30.96.0,212.30.127.255,FR
212.30.128.0,212.30.191.255,RU
212.30.192.0,212.30.255.255,IS
212.31.0.0,212.31.31.255,TR
212.31.32.0,212.31.63.255,ES
212.31.64.0,212.31.76.127,AT
212.31.76.128,212.31.76.255,FR
212.31.77.0,212.31.95.255,AT
212.31.96.0,212.31.127.255,CY
212.31.128.0,212.31.159.255,GB
212.31.160.0,212.31.191.255,SE
212.31.192.0,212.31.192.255,ES
212.31.193.0,212.31.194.255,GB
212.31.195.0,212.31.195.255,ES
212.31.196.0,212.31.196.255,GB
212.31.197.0,212.31.197.255,ES
212.31.198.0,212.31.203.23,GB
212.31.203.24,212.31.203.171,DE
212.31.203.172,212.31.205.199,GB
212.31.205.200,212.31.206.31,ES
212.31.206.32,212.31.207.63,GB
212.31.207.64,212.31.207.255,ES
212.31.208.0,212.31.209.15,GB
212.31.209.16,212.31.209.255,ES
212.31.210.0,212.31.210.255,GB
212.31.211.0,212.31.211.255,NL
212.31.212.0,212.31.212.255,ES
212.31.213.0,212.31.215.127,GB
212.31.215.128,212.31.215.255,ES
212.31.216.0,212.31.223.255,GB
212.31.224.0,212.31.225.79,IT
212.31.225.80,212.31.225.255,FR
212.31.226.0,212.31.230.119,IT
212.31.230.120,212.31.230.255,GB
212.31.231.0,212.31.239.103,IT
212.31.239.104,212.31.239.255,GB
212.31.240.0,212.31.242.87,IT
212.31.242.88,212.31.242.255,BR
212.31.243.0,212.31.246.55,IT
212.31.246.56,212.31.246.255,NL
212.31.247.0,212.31.255.255,IT
212.32.0.0,212.32.127.255,GB
212.32.128.0,212.32.191.255,SE
212.32.192.0,212.32.223.255,RU
212.32.224.0,212.32.255.255,NL
212.33.0.0,212.33.31.255,RU
212.33.32.0,212.33.63.255,AT
212.33.64.0,212.33.95.255,PL
212.33.96.0,212.33.103.255,PS
212.33.104.0,212.33.107.255,US
212.33.108.0,212.33.127.255,PS
212.33.128.0,212.33.159.255,NO
212.33.160.0,212.33.191.255,SA
212.33.192.0,212.33.223.255,IR
212.33.224.0,212.33.255.255,RU
212.34.0.0,212.34.31.255,JO
212.34.32.0,212.34.63.255,RU
212.34.64.0,212.34.71.15,DE
212.34.71.16,212.34.71.255,JP
212.34.72.0,212.34.95.255,DE
212.34.96.0,212.34.127.255,RU
212.34.128.0,212.34.159.255,ES
212.34.160.0,212.34.173.63,DE
212.34.173.64,212.34.173.255,CH
212.34.174.0,212.34.191.255,DE
212.34.192.0,212.34.223.255,IT
212.34.224.0,212.34.255.255,AM
212.35.0.0,212.35.63.255,CH
212.35.64.0,212.35.95.255,JO
212.35.96.0,212.35.99.23,BE
212.35.99.24,212.35.99.255,GB
212.35.100.0,212.35.100.255,BE
212.35.101.0,212.35.101.255,GB
212.35.102.0,212.35.102.255,BE
212.35.103.0,212.35.103.255,GB
212.35.104.0,212.35.106.79,BE
212.35.106.80,212.35.106.255,GB
212.35.107.0,212.35.108.63,BE
212.35.108.64,212.35.108.255,GB
212.35.109.0,212.35.109.255,DE
212.35.110.0,212.35.111.191,BE
212.35.111.192,212.35.111.255,GB
212.35.112.0,212.35.115.23,BE
212.35.115.24,212.35.115.255,FR
212.35.116.0,212.35.117.167,BE
212.35.117.168,212.35.117.255,GB
212.35.118.0,212.35.119.15,BE
212.35.119.16,212.35.119.255,FR
212.35.120.0,212.35.121.255,BE
212.35.122.0,212.35.122.255,GB
212.35.123.0,212.35.123.223,BE
212.35.123.224,212.35.124.255,GB
212.35.125.0,212.35.126.71,BE
212.35.126.72,212.35.126.255,GB
212.35.127.0,212.35.127.255,BE
212.35.128.0,212.35.159.255,RO
212.35.160.0,212.35.191.255,RU
212.35.192.0,212.35.223.255,IT
212.35.224.0,212.35.255.255,GB
212.36.0.0,212.36.31.255,BG
212.36.32.0,212.36.63.255,GB
212.36.64.0,212.36.95.255,ES
212.36.96.0,212.36.127.255,GB
212.36.128.0,212.36.128.255,FR
212.36.129.0,212.36.135.255,GB
212.36.136.0,212.36.136.255,FR
