86.42.156.0,86.42.161.255,IE
86.42.162.0,86.42.162.255,GB
86.42.163.0,86.42.196.255,IE
86.42.197.0,86.42.199.255,GB
86.42.200.0,86.42.203.255,IE
86.42.204.0,86.42.205.255,GB
86.42.206.0,86.43.15.255,IE
86.43.16.0,86.43.31.255,GB
86.43.32.0,86.43.38.255,IE
86.43.39.0,86.43.39.255,GB
86.43.40.0,86.43.51.215,IE
86.43.51.216,86.43.51.255,GB
86.43.52.0,86.43.80.255,IE
86.43.81.0,86.43.82.255,GB
86.43.83.0,86.44.37.255,IE
86.44.38.0,86.44.39.255,GB
86.44.40.0,86.44.53.255,IE
86.44.54.0,86.44.54.255,GB
86.44.55.0,86.44.61.255,IE
86.44.62.0,86.44.62.255,GB
86.44.63.0,86.44.72.255,IE
86.44.73.0,86.44.73.255,GB
86.44.74.0,86.44.74.255,IE
86.44.75.0,86.44.75.255,GB
86.44.76.0,86.44.86.255,IE
86.44.87.0,86.44.88.255,GB
86.44.89.0,86.44.89.255,IE
86.44.90.0,86.44.91.255,GB
86.44.92.0,86.44.92.255,IE
86.44.93.0,86.44.93.255,GB
86.44.94.0,86.44.94.255,IE
86.44.95.0,86.44.96.255,GB
86.44.97.0,86.44.108.255,IE
86.44.109.0,86.44.109.255,GB
86.44.110.0,86.44.111.255,IE
86.44.112.0,86.44.113.255,GB
86.44.114.0,86.44.121.255,IE
86.44.122.0,86.44.123.255,GB
86.44.124.0,86.44.252.255,IE
86.44.253.0,86.44.253.255,GB
86.44.254.0,86.45.16.255,IE
86.45.17.0,86.45.18.255,GB
86.45.19.0,86.45.28.255,IE
86.45.29.0,86.45.29.255,GB
86.45.30.0,86.45.64.255,IE
86.45.65.0,86.45.65.255,GB
86.45.66.0,86.45.74.255,IE
86.45.75.0,86.45.75.255,GB
86.45.76.0,86.45.77.255,IE
86.45.78.0,86.45.78.255,GB
86.45.79.0,86.45.83.255,IE
86.45.84.0,86.45.84.255,GB
86.45.85.0,86.45.85.255,IE
86.45.86.0,86.45.86.255,GB
86.45.87.0,86.45.103.255,IE
86.45.104.0,86.45.104.255,GB
86.45.105.0,86.45.112.255,IE
86.45.113.0,86.45.113.255,GB
86.45.114.0,86.45.143.255,IE
86.45.144.0,86.45.144.255,GB
86.45.145.0,86.45.162.255,IE
86.45.163.0,86.45.164.255,GB
86.45.165.0,86.45.186.255,IE
86.45.187.0,86.45.187.255,GB
86.45.188.0,86.45.240.255,IE
86.45.241.0,86.45.241.255,GB
86.45.242.0,86.46.4.255,IE
86.46.5.0,86.46.5.255,GB
86.46.6.0,86.46.14.255,IE
86.46.15.0,86.46.15.255,GB
86.46.16.0,86.47.64.8,IE
86.47.64.9,86.47.64.255,GB
86.47.65.0,86.47.66.1,IE
86.47.66.2,86.47.66.253,GB
86.47.66.254,86.47.69.146,IE
86.47.69.147,86.47.69.254,GB
86.47.69.255,86.47.71.14,IE
86.47.71.15,86.47.71.251,GB
86.47.71.252,86.47.73.16,IE
86.47.73.17,86.47.73.255,GB
86.47.74.0,86.47.75.14,IE
86.47.75.15,86.47.75.255,GB
86.47.76.0,86.47.77.0,IE
86.47.77.1,86.47.77.255,GB
86.47.78.0,86.47.79.10,IE
86.47.79.11,86.47.79.255,GB
86.47.80.0,86.47.82.16,IE
86.47.82.17,86.47.82.252,GB
86.47.82.253,86.47.84.63,IE
86.47.84.64,86.47.84.255,GB
86.47.85.0,86.47.86.47,IE
86.47.86.48,86.47.86.255,GB
86.47.87.0,86.47.88.1,IE
86.47.88.2,86.47.88.255,GB
86.47.89.0,86.47.90.1,IE
86.47.90.2,86.47.90.255,GB
86.47.91.0,86.47.92.6,IE
86.47.92.7,86.47.92.255,GB
86.47.93.0,86.47.94.3,IE
86.47.94.4,86.47.94.255,GB
86.47.95.0,86.47.96.3,IE
86.47.96.4,86.47.96.254,GB
86.47.96.255,86.47.98.110,IE
86.47.98.111,86.47.98.255,GB
86.47.99.0,86.47.100.223,IE
86.47.100.224,86.47.100.255,GB
86.47.101.0,86.47.102.12,IE
86.47.102.13,86.47.102.255,GB
86.47.103.0,86.47.103.254,IE
86.47.103.255,86.47.104.252,GB
86.47.104.253,86.47.106.13,IE
86.47.106.14,86.47.106.255,GB
86.47.107.0,86.47.109.101,IE
86.47.109.102,86.47.109.255,GB
86.47.110.0,86.47.112.21,IE
86.47.112.22,86.47.112.255,GB
86.47.113.0,86.47.114.3,IE
86.47.114.4,86.47.114.254,GB
86.47.114.255,86.47.120.38,IE
86.47.120.39,86.47.120.255,GB
86.47.121.0,86.47.122.171,IE
86.47.122.172,86.47.122.255,GB
86.47.123.0,86.47.124.26,IE
86.47.124.27,86.47.124.255,GB
86.47.125.0,86.47.125.255,IE
86.47.126.0,86.47.126.255,GB
86.47.127.0,86.47.128.163,IE
86.47.128.164,86.47.128.255,GB
86.47.129.0,86.47.130.149,IE
86.47.130.150,86.47.130.255,GB
86.47.131.0,86.47.132.36,IE
86.47.132.37,86.47.132.255,GB
86.47.133.0,86.47.135.27,IE
86.47.135.28,86.47.135.255,GB
86.47.136.0,86.47.137.156,IE
86.47.137.157,86.47.137.255,GB
86.47.138.0,86.47.139.23,IE
86.47.139.24,86.47.139.255,GB
86.47.140.0,86.47.144.255,IE
86.47.145.0,86.47.145.255,GB
86.47.146.0,86.47.148.61,IE
86.47.148.62,86.47.148.255,GB
86.47.149.0,86.47.151.95,IE
86.47.151.96,86.47.151.255,GB
86.47.152.0,86.47.157.122,IE
86.47.157.123,86.47.157.251,GB
86.47.157.252,86.47.159.31,IE
86.47.159.32,86.47.159.255,GB
86.47.160.0,86.47.162.143,IE
86.47.162.144,86.47.162.255,GB
86.47.163.0,86.47.170.79,IE
86.47.170.80,86.47.170.255,GB
86.47.171.0,86.47.172.63,IE
86.47.172.64,86.47.172.255,GB
86.47.173.0,86.47.175.4,IE
86.47.175.5,86.47.175.255,GB
86.47.176.0,86.47.180.223,IE
86.47.180.224,86.47.180.231,GB
86.47.180.232,86.47.182.42,IE
86.47.182.43,86.47.182.255,GB
86.47.183.0,86.47.187.134,IE
86.47.187.135,86.47.187.255,GB
86.47.188.0,86.47.190.52,IE
86.47.190.53,86.47.190.255,GB
86.47.191.0,86.47.209.255,IE
86.47.210.0,86.47.210.255,GB
86.47.211.0,86.47.216.203,IE
86.47.216.204,86.47.216.255,GB
86.47.217.0,86.47.218.112,IE
86.47.218.113,86.47.218.255,GB
86.47.219.0,86.47.220.88,IE
86.47.220.89,86.47.220.255,GB
86.47.221.0,86.47.222.123,IE
86.47.222.124,86.47.222.255,GB
86.47.223.0,86.47.224.0,IE
86.47.224.1,86.47.224.255,GB
86.47.225.0,86.47.226.13,IE
86.47.226.14,86.47.226.255,GB
86.47.227.0,86.47.232.16,IE
86.47.232.17,86.47.232.254,GB
86.47.232.255,86.47.236.1,IE
86.47.236.2,86.47.236.255,GB
86.47.237.0,86.47.246.75,IE
86.47.246.76,86.47.246.255,GB
86.47.247.0,86.47.247.255,IE
86.47.248.0,86.47.248.255,GB
86.47.249.0,86.47.250.12,IE
86.47.250.13,86.47.250.254,GB
86.47.250.255,86.47.255.255,IE
86.48.0.0,86.48.82.77,DK
86.48.82.78,86.48.82.180,ES
86.48.82.181,86.48.255.255,DK
86.49.0.0,86.49.255.255,CZ
86.50.0.0,86.50.255.255,FI
86.51.0.0,86.51.255.255,SA
86.52.0.0,86.52.255.255,DK
86.53.0.0,86.54.255.255,GB
86.55.0.0,86.55.255.255,IR
86.56.0.0,86.56.127.255,DE
86.56.128.0,86.56.255.255,AT
86.57.0.0,86.57.127.255,IR
86.57.128.0,86.57.255.255,BY
86.58.0.0,86.58.127.255,SI
86.58.128.0,86.58.255.255,DK
86.59.0.0,86.59.21.207,AT
86.59.21.208,86.59.21.255,DE
86.59.22.0,86.59.127.255,AT
86.59.128.0,86.59.255.255,HU
86.60.0.0,86.60.127.255,SA
86.60.128.0,86.60.255.255,FI
86.61.0.0,86.61.92.255,SI
86.61.93.0,86.61.94.255,HR
86.61.95.0,86.61.127.255,SI
86.61.128.0,86.61.255.255,CZ
86.62.0.0,86.62.1.255,UZ
86.62.2.0,86.62.2.95,AE
86.62.2.96,86.62.3.255,UZ
86.62.4.0,86.62.7.255,RU
86.62.8.0,86.62.11.255,DE
86.62.12.0,86.62.19.255,RU
86.62.20.0,86.62.23.255,ES
86.62.24.0,86.62.27.255,DK
86.62.28.0,86.62.31.255,ES
86.62.32.0,86.62.35.255,AT
86.62.36.0,86.62.39.255,BG
86.62.40.0,86.62.43.255,ES
86.62.44.0,86.62.47.255,UA
86.62.48.0,86.62.51.255,RU
86.62.52.0,86.62.55.255,HU
86.62.56.0,86.62.59.255,RO
86.62.60.0,86.62.63.255,HK
86.62.64.0,86.62.127.255,RU
86.62.128.0,86.62.191.255,NO
86.62.192.0,86.62.255.255,QA
86.63.0.0,86.63.63.255,GB
86.63.64.0,86.63.159.255,PL
86.63.160.0,86.63.191.255,LV
86.63.192.0,86.63.223.255,CZ
86.63.224.0,86.66.13.95,FR
86.66.13.96,86.66.13.255,TN
86.66.14.0,86.79.255.255,FR
86.80.0.0,86.95.255.255,NL
86.96.0.0,86.99.255.255,AE
86.100.0.0,86.100.255.255,LT
86.101.0.0,86.101.255.255,HU
86.102.0.0,86.102.255.255,RU
86.103.0.0,86.103.255.255,DE
86.104.0.0,86.104.2.255,GB
86.104.3.0,86.104.4.255,RO
86.104.5.0,86.104.5.255,GB
86.104.6.0,86.104.6.255,IT
86.104.7.0,86.104.7.255,RO
86.104.8.0,86.104.8.255,CA
86.104.9.0,86.104.10.255,RO
86.104.11.0,86.104.11.255,GB
86.104.12.0,86.104.12.255,GG
86.104.13.0,86.104.13.255,RO
86.104.14.0,86.104.14.255,TR
86.104.15.0,86.104.15.255,BG
86.104.16.0,86.104.19.255,RO
86.104.20.0,86.104.23.255,US
86.104.24.0,86.104.27.255,ES
86.104.28.0,86.104.29.255,GB
86.104.30.0,86.104.31.255,RO
86.104.32.0,86.104.47.255,IR
86.104.48.0,86.104.63.255,SE
86.104.64.0,86.104.64.255,GB
86.104.65.0,86.104.67.255,RO
86.104.68.0,86.104.71.255,GR
86.104.72.0,86.104.79.255,RO
86.104.80.0,86.104.111.255,IR
86.104.112.0,86.104.119.255,ES
86.104.120.0,86.104.123.255,GR
86.104.124.0,86.104.125.255,RO
86.104.126.0,86.104.126.255,GB
86.104.127.0,86.104.127.255,US
86.104.128.0,86.104.133.255,RO
86.104.134.0,86.104.134.255,IE
86.104.135.0,86.104.135.255,IT
86.104.136.0,86.104.151.255,RO
86.104.152.0,86.104.159.255,SE
86.104.160.0,86.104.163.255,US
86.104.164.0,86.104.167.255,PS
86.104.168.0,86.104.175.255,ES
86.104.176.0,86.104.180.255,RO
86.104.181.0,86.104.181.255,GB
86.104.182.0,86.104.195.255,RO
86.104.196.0,86.104.199.255,MD
86.104.200.0,86.104.207.255,SE
86.104.208.0,86.104.208.255,GB
86.104.209.0,86.104.209.255,US
86.104.210.0,86.104.211.255,RO
86.104.212.0,86.104.213.255,GB
86.104.214.0,86.104.215.255,RO
86.104.216.0,86.104.219.255,GB
86.104.220.0,86.104.221.255,RO
86.104.222.0,86.104.226.255,US
86.104.227.0,86.104.227.255,RO
86.104.228.0,86.104.228.255,US
86.104.229.0,86.104.229.255,IT
86.104.230.0,86.104.231.255,RO
86.104.232.0,86.104.247.255,IR
86.104.248.0,86.104.251.255,US
86.104.252.0,86.104.253.255,FR
86.104.254.0,86.105.0.255,RO
86.105.1.0,86.105.1.255,IT
86.105.2.0,86.105.2.255,US
86.105.3.0,86.105.3.255,GB
86.105.4.0,86.105.4.255,RO
86.105.5.0,86.105.5.255,DE
86.105.6.0,86.105.7.255,GB
86.105.8.0,86.105.8.255,IT
86.105.9.0,86.105.9.255,RO
86.105.10.0,86.105.11.255,GG
86.105.12.0,86.105.13.255,GB
86.105.14.0,86.105.17.255,RO
86.105.18.0,86.105.18.255,NL
86.105.19.0,86.105.19.255,RO
86.105.20.0,86.105.23.255,NO
86.105.24.0,86.105.24.255,BG
86.105.25.0,86.105.27.255,RO
86.105.28.0,86.105.31.255,ES
86.105.32.0,86.105.39.255,RO
86.105.40.0,86.105.47.255,IR
86.105.48.0,86.105.55.255,DE
86.105.56.0,86.105.63.255,MD
86.105.64.0,86.105.79.255,RO
86.105.80.0,86.105.87.255,MD
86.105.88.0,86.105.95.255,RO
86.105.96.0,86.105.107.255,US
86.105.108.0,86.105.111.255,RO
86.105.112.0,86.105.119.255,SE
86.105.120.0,86.105.127.255,RO
86.105.128.0,86.105.143.255,IR
86.105.144.0,86.105.147.255,RO
86.105.148.0,86.105.148.255,NL
86.105.149.0,86.105.149.255,ES
86.105.150.0,86.105.150.255,IE
86.105.151.0,86.105.155.255,RO
86.105.156.0,86.105.159.255,ES
86.105.160.0,86.105.161.255,GB
86.105.162.0,86.105.163.255,AU
86.105.164.0,86.105.167.255,RO
86.105.168.0,86.105.168.255,FR
86.105.169.0,86.105.171.255,RO
86.105.172.0,86.105.175.255,MD
86.105.176.0,86.105.176.255,GB
86.105.177.0,86.105.177.255,IT
86.105.178.0,86.105.178.255,GB
86.105.179.0,86.105.179.255,IT
86.105.180.0,86.105.181.255,RO
86.105.182.0,86.105.182.255,MD
86.105.183.0,86.105.183.255,RO
86.105.184.0,86.105.185.255,GB
86.105.186.0,86.105.187.255,RO
86.105.188.0,86.105.191.255,GR
86.105.192.0,86.105.195.255,RO
86.105.196.0,86.105.196.255,GB
86.105.197.0,86.105.198.255,RO
86.105.199.0,86.105.199.255,ES
86.105.200.0,86.105.203.255,GR
86.105.204.0,86.105.207.255,RO
86.105.208.0,86.105.211.255,MD
86.105.212.0,86.105.213.255,FR
86.105.214.0,86.105.220.255,RO
86.105.221.0,86.105.221.255,NL
86.105.222.0,86.105.222.255,DE
86.105.223.0,86.105.223.255,US
86.105.224.0,86.105.224.255,RO
86.105.225.0,86.105.225.255,GB
86.105.226.0,86.105.226.255,RO
86.105.227.0,86.105.227.255,RU
86.105.228.0,86.105.228.255,RO
86.105.229.0,86.105.230.255,US
86.105.231.0,86.105.231.255,RO
86.105.232.0,86.105.232.255,BG
86.105.233.0,86.105.233.255,RO
86.105.234.0,86.105.234.255,ES
86.105.235.0,86.105.235.255,GB
86.105.236.0,86.105.239.255,IT
86.105.240.0,86.105.240.255,DE
86.105.241.0,86.105.241.255,RO
86.105.242.0,86.105.243.255,GB
86.105.244.0,86.105.244.255,RO
86.105.245.0,86.105.245.255,NL
86.105.246.0,86.105.247.255,RO
86.105.248.0,86.105.251.255,GR
86.105.252.0,86.105.253.255,RO
86.105.254.0,86.105.255.255,FR
86.106.0.0,86.106.7.255,ES
86.106.8.0,86.106.9.255,RO
86.106.10.0,86.106.15.255,GB
86.106.16.0,86.106.19.255,ES
86.106.20.0,86.106.20.255,NL
86.106.21.0,86.106.22.255,RO
86.106.23.0,86.106.23.255,NL
86.106.24.0,86.106.25.255,IR
86.106.26.0,86.106.27.255,RO
86.106.28.0,86.106.29.255,US
86.106.30.0,86.106.30.255,RO
86.106.31.0,86.106.31.255,GB
86.106.32.0,86.106.63.255,RO
86.106.64.0,86.106.71.255,ES
86.106.72.0,86.106.73.255,RO
86.106.74.0,86.106.74.255,HU
86.106.75.0,86.106.75.255,IE
86.106.76.0,86.106.76.255,IT
86.106.77.0,86.106.86.255,RO
86.106.87.0,86.106.87.255,US
86.106.88.0,86.106.88.255,ES
86.106.89.0,86.106.89.255,US
86.106.90.0,86.106.90.255,CA
86.106.91.0,86.106.91.255,PL
86.106.92.0,86.106.92.255,FR
86.106.93.0,86.106.93.255,BG
86.106.94.0,86.106.95.255,GB
86.106.96.0,86.106.96.255,DK
86.106.97.0,86.106.97.255,US
86.106.98.0,86.106.101.255,RO
86.106.102.0,86.106.102.255,RU
86.106.103.0,86.106.103.255,SE
86.106.104.0,86.106.104.255,US
86.106.105.0,86.106.107.255,GB
86.106.108.0,86.106.108.255,RO
86.106.109.0,86.106.111.255,GB
86.106.112.0,86.106.113.255,RO
86.106.114.0,86.106.118.255,GB
86.106.119.0,86.106.119.255,RO
86.106.120.0,86.106.120.255,DE
86.106.121.0,86.106.121.255,US
86.106.122.0,86.106.122.255,TR
86.106.123.0,86.106.123.255,HU
86.106.124.0,86.106.130.255,RO
86.106.131.0,86.106.132.255,DE
86.106.133.0,86.106.134.255,RO
86.106.135.0,86.106.135.255,US
86.106.136.0,86.106.136.255,GB
86.106.137.0,86.106.137.255,RO
86.106.138.0,86.106.141.255,US
86.106.142.0,86.106.142.255,IR
86.106.143.0,86.106.143.255,US
86.106.144.0,86.106.151.255,MD
86.106.152.0,86.106.155.255,US
86.106.156.0,86.106.159.255,RO
86.106.160.0,86.106.167.255,SE
86.106.168.0,86.106.171.255,RO
86.106.172.0,86.106.172.255,GB
86.106.173.0,86.106.173.255,RO
86.106.174.0,86.106.175.255,US
86.106.176.0,86.106.183.255,RO
86.106.184.0,86.106.187.255,ES
86.106.188.0,86.106.191.255,RO
86.106.192.0,86.106.199.255,IR
86.106.200.0,86.106.207.255,RO
86.106.208.0,86.106.255.255,MD
86.107.0.0,86.107.15.255,IR
86.107.16.0,86.107.19.255,SY
86.107.20.0,86.107.20.255,RO
86.107.21.0,86.107.21.255,AT
86.107.22.0,86.107.41.255,RO
86.107.42.0,86.107.42.255,GB
86.107.43.0,86.107.47.255,RO
86.107.48.0,86.107.49.255,SE
86.107.50.0,86.107.54.255,RO
86.107.55.0,86.107.55.255,US
86.107.56.0,86.107.56.255,ES
86.107.57.0,86.107.61.255,RO
86.107.62.0,86.107.62.255,US
86.107.63.0,86.107.63.255,RO
86.107.64.0,86.107.67.255,MD
86.107.68.0,86.107.71.255,RO
86.107.72.0,86.107.72.255,US
86.107.73.0,86.107.79.255,RO
86.107.80.0,86.107.95.255,IR
86.107.96.0,86.107.99.255,IT
86.107.100.0,86.107.101.255,RO
86.107.102.0,86.107.102.255,PH
86.107.103.0,86.107.103.255,RO
86.107.104.0,86.107.104.255,HK
86.107.105.0,86.107.106.255,RO
86.107.107.0,86.107.107.255,ES
86.107.108.0,86.107.109.255,US
86.107.110.0,86.107.110.255,IT
86.107.111.0,86.107.111.255,RO
86.107.112.0,86.107.119.255,PL
86.107.120.0,86.107.127.255,BE
86.107.128.0,86.107.143.255,KZ
86.107.144.0,86.107.159.255,IR
86.107.160.0,86.107.167.255,MD
86.107.168.0,86.107.169.255,RO
86.107.170.0,86.107.171.255,GB
86.107.172.0,86.107.175.255,IR
86.107.176.0,86.107.185.255,RO
86.107.186.0,86.107.187.255,BG
86.107.188.0,86.107.188.255,RO
86.107.189.0,86.107.190.255,FR
86.107.191.0,86.107.191.255,DE
86.107.192.0,86.107.192.255,RO
86.107.193.0,86.107.195.255,GB
86.107.196.0,86.107.196.255,ES
86.107.197.0,86.107.199.255,RO
86.107.200.0,86.107.207.255,NL
86.107.208.0,86.107.223.255,IR
86.107.224.0,86.107.240.255,RO
86.107.241.0,86.107.241.255,US
86.107.242.0,86.107.243.255,SE
86.107.244.0,86.107.255.255,RO
86.108.0.0,86.108.127.255,JO
86.108.128.0,86.108.255.255,TR
86.109.0.0,86.109.0.255,US
86.109.1.0,86.109.1.255,NL
86.109.2.0,86.109.8.255,US
86.109.9.0,86.109.11.255,NL
86.109.12.0,86.109.12.255,US
86.109.13.0,86.109.13.255,NL
86.109.14.0,86.109.15.255,SG
86.109.16.0,86.109.23.255,NL
86.109.24.0,86.109.31.255,AT
86.109.32.0,86.109.63.255,IR
86.109.64.0,86.109.95.255,HU
86.109.96.0,86.109.127.255,ES
86.109.128.0,86.109.159.255,IT
86.109.160.0,86.109.191.255,ES
86.109.192.0,86.109.223.255,RU
86.109.224.0,86.109.255.255,DE
86.110.0.0,86.110.31.255,RU
86.110.32.0,86.110.63.255,EE
86.110.64.0,86.110.78.255,DE
86.110.79.0,86.110.79.255,AT
86.110.80.0,86.110.95.255,DE
86.110.96.0,86.110.127.255,RU
86.110.128.0,86.110.159.255,IT
86.110.160.0,86.110.223.255,RU
86.110.224.0,86.110.255.255,SK
86.111.0.0,86.111.31.255,RU
86.111.32.0,86.111.39.175,AT
86.111.39.176,86.111.39.255,DE
86.111.40.0,86.111.63.255,AT
86.111.64.0,86.111.95.255,UA
86.111.96.0,86.111.127.255,PL
86.111.128.0,86.111.143.255,CH
86.111.144.0,86.111.151.255,IQ
86.111.152.0,86.111.159.255,DE
86.111.160.0,86.111.175.255,GB
86.111.176.0,86.111.181.255,US
86.111.182.0,86.111.183.255,GB
86.111.184.0,86.111.191.255,US
86.111.192.0,86.111.199.255,SA
86.111.200.0,86.111.207.255,PL
86.111.208.0,86.111.211.255,NL
86.111.212.0,86.111.212.255,FI
86.111.213.0,86.111.213.255,CZ
86.111.214.0,86.111.214.255,GB
86.111.215.0,86.111.215.255,DK
86.111.216.0,86.111.223.255,GB
86.111.224.0,86.111.231.255,US
86.111.232.0,86.111.239.255,DE
86.111.240.0,86.111.247.255,PL
86.111.248.0,86.111.255.255,DE
86.112.0.0,86.113.255.255,GB
86.114.0.0,86.115.255.255,FI
86.116.0.0,86.117.17.255,CH
86.117.18.0,86.117.19.255,BR
86.117.20.0,86.117.139.255,CH
86.117.140.0,86.117.141.255,SG
86.117.142.0,86.119.255.255,CH
86.120.0.0,86.127.223.255,RO
86.127.224.0,86.127.255.255,ES
86.128.0.0,86.191.255.255,GB
86.192.0.0,86.230.159.255,FR
86.230.160.0,86.230.161.127,US
86.230.161.128,86.230.166.255,FR
86.230.167.0,86.230.167.127,US
86.230.167.128,86.230.170.255,FR
86.230.171.0,86.230.172.127,US
86.230.172.128,86.230.175.127,FR
86.230.175.128,86.230.175.255,US
86.230.176.0,86.230.177.127,FR
86.230.177.128,86.230.178.255,US
86.230.179.0,86.230.181.255,FR
86.230.182.0,86.230.183.255,US
86.230.184.0,86.230.187.127,FR
86.230.187.128,86.230.188.127,US
86.230.188.128,86.255.255.255,FR
