123.101.0.0,123.101.255.255,CN
123.102.0.0,123.102.255.255,AU
123.103.0.0,123.103.21.255,CN
123.103.22.0,123.103.22.255,US
123.103.23.0,123.103.127.255,CN
123.103.128.0,123.103.191.255,JP
123.103.192.0,123.103.219.255,AU
123.103.220.0,123.103.221.255,NZ
123.103.222.0,123.103.223.255,AU
123.103.224.0,123.103.239.255,JP
123.103.240.0,123.103.255.255,HK
123.104.0.0,123.107.255.255,JP
123.108.0.0,123.108.7.255,KR
123.108.8.0,123.108.15.255,ID
123.108.16.0,123.108.31.255,KR
123.108.32.0,123.108.63.255,IN
123.108.64.0,123.108.67.255,ID
123.108.68.0,123.108.71.255,AU
123.108.72.0,123.108.72.255,SG
123.108.73.0,123.108.79.255,HK
123.108.80.0,123.108.83.255,IN
123.108.84.0,123.108.87.255,JP
123.108.88.0,123.108.91.255,BD
123.108.92.0,123.108.95.255,PK
123.108.96.0,123.108.103.255,ID
123.108.104.0,123.108.107.255,AU
123.108.108.0,123.108.111.255,HK
123.108.112.0,123.108.127.255,PH
123.108.128.0,123.108.129.255,US
123.108.130.0,123.108.143.255,CN
123.108.144.0,123.108.151.255,NZ
123.108.152.0,123.108.159.255,JP
123.108.160.0,123.108.191.255,KR
123.108.192.0,123.108.199.255,JP
123.108.200.0,123.108.207.255,IN
123.108.208.0,123.108.223.255,CN
123.108.224.0,123.108.231.255,IN
123.108.232.0,123.108.239.255,JP
123.108.240.0,123.108.247.255,BD
123.108.248.0,123.108.255.255,KH
123.109.0.0,123.109.255.255,KR
123.110.0.0,123.110.255.255,TW
123.111.0.0,123.111.255.255,KR
123.112.0.0,123.126.30.59,CN
123.126.30.60,123.126.30.63,FR
123.126.30.64,123.135.255.255,CN
123.136.0.0,123.136.15.255,HK
123.136.16.0,123.136.23.255,IN
123.136.24.0,123.136.31.255,BD
123.136.32.0,123.136.63.255,AU
123.136.64.0,123.136.71.255,SG
123.136.72.0,123.136.79.255,PH
123.136.80.0,123.136.95.255,CN
123.136.96.0,123.136.127.255,MY
123.136.128.0,123.136.255.255,IN
123.137.0.0,123.139.255.255,CN
123.140.0.0,123.143.255.255,KR
123.144.0.0,123.175.255.255,CN
123.176.0.0,123.176.31.255,MV
123.176.32.0,123.176.47.255,IN
123.176.48.0,123.176.55.255,JP
123.176.56.0,123.176.59.255,BD
123.176.60.0,123.176.63.255,CN
123.176.64.0,123.176.71.255,PH
123.176.72.0,123.176.79.255,WS
123.176.80.0,123.176.95.255,CN
123.176.96.0,123.176.103.255,HK
123.176.104.0,123.176.111.255,JP
123.176.112.0,123.176.119.255,AU
123.176.120.0,123.176.127.255,ID
123.176.128.0,123.176.255.255,JP
123.177.0.0,123.191.255.255,CN
123.192.0.0,123.195.255.255,TW
123.196.0.0,123.197.255.255,CN
123.198.0.0,123.198.255.255,JP
123.199.0.0,123.199.127.255,KR
123.199.128.0,123.199.255.255,CN
123.200.0.0,123.200.31.255,BD
123.200.32.0,123.200.63.255,JP
123.200.64.0,123.200.127.255,KR
123.200.128.0,123.200.255.255,AU
123.201.0.0,123.201.255.255,IN
123.202.0.0,123.203.255.255,HK
123.204.0.0,123.205.255.255,TW
123.206.0.0,123.207.255.255,CN
123.208.0.0,123.211.255.255,AU
123.212.0.0,123.215.255.255,KR
123.216.0.0,123.227.255.255,JP
123.228.0.0,123.229.255.255,KR
123.230.0.0,123.230.223.255,JP
123.230.224.0,123.230.224.255,US
123.230.225.0,123.230.255.255,JP
123.231.0.0,123.231.127.255,LK
123.231.128.0,123.231.255.255,ID
123.232.0.0,123.232.26.95,CN
123.232.26.96,123.232.26.255,SG
123.232.27.0,123.235.255.255,CN
123.236.0.0,123.239.255.255,IN
123.240.0.0,123.241.255.255,TW
123.242.0.0,123.242.127.255,CN
123.242.128.0,123.242.191.255,TH
123.242.192.0,123.242.199.255,CN
123.242.200.0,123.242.207.255,PH
123.242.208.0,123.242.223.255,JP
123.242.224.0,123.242.231.255,HK
123.242.232.0,123.242.239.255,JP
123.242.240.0,123.242.255.255,IN
123.243.0.0,123.243.255.255,AU
123.244.0.0,123.247.255.255,CN
123.248.0.0,123.248.255.255,KR
123.249.0.0,123.249.255.255,CN
123.250.0.0,123.251.255.255,KR
123.252.0.0,123.252.25.255,TW
123.252.26.0,123.252.26.255,US
123.252.27.0,123.252.90.255,TW
123.252.91.0,123.252.91.255,US
123.252.92.0,123.252.127.255,TW
123.252.128.0,123.252.255.255,IN
123.253.0.0,123.253.3.255,BD
123.253.4.0,123.253.7.255,ID
123.253.8.0,123.253.15.255,IN
123.253.16.0,123.253.19.255,JP
123.253.20.0,123.253.23.255,MM
123.253.24.0,123.253.27.255,HK
123.253.28.0,123.253.31.255,ID
123.253.32.0,123.253.35.255,MY
123.253.36.0,123.253.39.255,BD
123.253.40.0,123.253.43.255,AU
123.253.44.0,123.253.47.255,HK
123.253.48.0,123.253.51.255,PH
123.253.52.0,123.253.55.255,BD
123.253.56.0,123.253.59.255,NZ
123.253.60.0,123.253.63.255,TH
123.253.64.0,123.253.67.255,BD
123.253.68.0,123.253.71.255,AU
123.253.72.0,123.253.75.255,MY
123.253.76.0,123.253.79.255,ID
123.253.80.0,123.253.83.255,SG
123.253.84.0,123.253.87.255,AU
123.253.88.0,123.253.91.255,US
123.253.92.0,123.253.95.255,PK
123.253.96.0,123.253.99.255,BD
123.253.100.0,123.253.103.255,HK
123.253.104.0,123.253.104.255,JP
123.253.105.0,123.253.107.255,TW
123.253.108.0,123.253.108.255,JP
123.253.109.0,123.253.110.255,CN
123.253.111.0,123.253.115.255,HK
123.253.116.0,123.253.119.255,MY
123.253.120.0,123.253.123.255,NP
123.253.124.0,123.253.127.255,IN
123.253.128.0,123.253.131.255,ID
123.253.132.0,123.253.135.255,BD
123.253.136.0,123.253.139.255,PH
123.253.140.0,123.253.141.255,TW
123.253.142.0,123.253.142.255,NZ
123.253.143.0,123.253.143.255,IN
123.253.144.0,123.253.147.255,BD
123.253.148.0,123.253.151.255,AU
123.253.152.0,123.253.155.255,US
123.253.156.0,123.253.163.255,IN
123.253.164.0,123.253.167.255,JP
123.253.168.0,123.253.171.255,HK
123.253.172.0,123.253.175.255,KR
123.253.176.0,123.253.179.255,NZ
123.253.180.0,123.253.183.255,AU
123.253.184.0,123.253.187.255,IN
123.253.188.0,123.253.195.255,AU
123.253.196.0,123.253.199.255,BD
123.253.200.0,123.253.203.255,MO
123.253.204.0,123.253.207.255,IN
123.253.208.0,123.253.211.255,NZ
123.253.212.0,123.253.215.255,BD
123.253.216.0,123.253.219.255,JP
123.253.220.0,123.253.223.255,BD
123.253.224.0,123.253.227.255,HK
123.253.228.0,123.253.231.255,MM
123.253.232.0,123.253.235.255,ID
123.253.236.0,123.253.239.255,IN
123.253.240.0,123.253.243.255,CN
123.253.244.0,123.253.255.255,ID
123.254.0.0,123.254.63.255,JP
123.254.64.0,123.254.95.255,KR
123.254.96.0,123.254.103.255,CN
123.254.104.0,123.254.111.255,HK
123.254.112.0,123.254.127.255,AU
123.254.128.0,123.254.255.255,KR
123.255.0.0,123.255.63.255,NZ
123.255.64.0,123.255.127.255,HK
123.255.128.0,123.255.199.255,JP
123.255.200.0,123.255.207.255,ID
123.255.208.0,123.255.223.255,AU
123.255.224.0,123.255.230.255,TW
123.255.231.0,123.255.231.255,NL
123.255.232.0,123.255.247.255,JP
123.255.248.0,123.255.255.255,IN
