188.64.176.0,188.64.183.255,LV
188.64.184.0,188.64.191.255,GB
188.64.192.0,188.64.199.255,DE
188.64.200.0,188.64.211.255,IL
188.64.212.0,188.64.214.255,AT
188.64.215.0,188.64.215.255,TR
188.64.216.0,188.64.223.255,RU
188.64.224.0,188.64.226.255,FR
188.64.227.0,188.64.231.255,GB
188.64.232.0,188.64.239.255,BE
188.64.240.0,188.64.247.255,FR
188.64.248.0,188.64.255.255,DE
188.65.0.0,188.65.7.255,IT
188.65.8.0,188.65.15.255,RU
188.65.16.0,188.65.17.255,RO
188.65.18.0,188.65.19.255,DE
188.65.20.0,188.65.23.255,ES
188.65.24.0,188.65.31.255,OM
188.65.32.0,188.65.39.255,GB
188.65.40.0,188.65.47.255,PL
188.65.48.0,188.65.55.255,RU
188.65.56.0,188.65.63.255,GB
188.65.64.0,188.65.71.255,RU
188.65.72.0,188.65.79.255,AT
188.65.80.0,188.65.87.255,IT
188.65.88.0,188.65.95.255,ES
188.65.96.0,188.65.103.255,GB
188.65.104.0,188.65.111.255,RU
188.65.112.0,188.65.119.255,GB
188.65.120.0,188.65.127.255,FR
188.65.128.0,188.65.135.255,RU
188.65.136.0,188.65.143.255,FI
188.65.144.0,188.65.151.255,DE
188.65.152.0,188.65.159.255,SE
188.65.160.0,188.65.167.255,NL
188.65.168.0,188.65.175.255,FR
188.65.176.0,188.65.183.255,GB
188.65.184.0,188.65.185.127,NL
188.65.185.128,188.65.187.255,MT
188.65.188.0,188.65.188.255,US
188.65.189.0,188.65.191.255,MT
188.65.192.0,188.65.199.255,NL
188.65.200.0,188.65.207.255,DE
188.65.208.0,188.65.215.255,RU
188.65.216.0,188.65.223.255,BE
188.65.224.0,188.65.231.255,NL
188.65.232.0,188.65.247.255,RU
188.65.248.0,188.65.255.255,GB
188.66.0.0,188.66.7.255,EE
188.66.8.0,188.66.15.255,BE
188.66.16.0,188.66.27.255,NL
188.66.28.0,188.66.31.255,RS
188.66.32.0,188.66.39.255,RU
188.66.40.0,188.66.47.255,DE
188.66.48.0,188.66.51.255,SE
188.66.52.0,188.66.55.255,LB
188.66.56.0,188.66.59.255,FR
188.66.60.0,188.66.63.255,SE
188.66.64.0,188.66.127.255,GB
188.66.128.0,188.66.255.255,OM
188.67.0.0,188.67.255.255,FI
188.68.0.0,188.68.0.255,GB
188.68.1.0,188.68.2.255,RU
188.68.3.0,188.68.3.255,CZ
188.68.4.0,188.68.31.255,RU
188.68.32.0,188.68.63.255,DE
188.68.64.0,188.68.64.255,SK
188.68.65.0,188.68.65.255,HK
188.68.66.0,188.68.77.255,SK
188.68.78.0,188.68.79.255,TW
188.68.80.0,188.68.163.255,RU
188.68.164.0,188.68.167.255,GB
188.68.168.0,188.68.223.255,RU
188.68.224.0,188.68.255.255,PL
188.69.0.0,188.69.255.255,LT
188.70.0.0,188.71.255.255,KW
188.72.0.0,188.72.63.255,IQ
188.72.64.0,188.72.70.255,NL
188.72.71.0,188.72.71.255,GL
188.72.72.0,188.72.79.255,RU
188.72.80.0,188.72.80.255,NL
188.72.81.0,188.72.81.255,DE
188.72.82.0,188.72.82.255,NL
188.72.83.0,188.72.86.255,DE
188.72.87.0,188.72.87.255,SE
188.72.88.0,188.72.88.255,DE
188.72.89.0,188.72.89.255,GB
188.72.90.0,188.72.90.255,SG
188.72.91.0,188.72.91.255,NL
188.72.92.0,188.72.92.255,FR
188.72.93.0,188.72.93.255,DE
188.72.94.0,188.72.94.255,IT
188.72.95.0,188.72.95.255,GB
188.72.96.0,188.72.96.255,NL
188.72.97.0,188.72.97.255,GB
188.72.98.0,188.72.98.255,NL
188.72.99.0,188.72.99.255,GB
188.72.100.0,188.72.100.255,US
188.72.101.0,188.72.101.255,UA
188.72.102.0,188.72.102.255,NL
188.72.103.0,188.72.104.255,DE
188.72.105.0,188.72.106.255,GB
188.72.107.0,188.72.107.255,FR
188.72.108.0,188.72.108.255,PL
188.72.109.0,188.72.109.255,GB
188.72.110.0,188.72.110.255,RO
188.72.111.0,188.72.111.255,DE
188.72.112.0,188.72.112.255,SK
188.72.113.0,188.72.113.255,ES
188.72.114.0,188.72.114.255,DK
188.72.115.0,188.72.115.255,ES
188.72.116.0,188.72.116.255,LT
188.72.117.0,188.72.117.255,NL
188.72.118.0,188.72.118.255,AL
188.72.119.0,188.72.119.255,DE
188.72.120.0,188.72.123.255,IT
188.72.124.0,188.72.124.255,DE
188.72.125.0,188.72.125.255,HU
188.72.126.0,188.72.127.255,KZ
188.72.128.0,188.72.191.255,AZ
188.72.192.0,188.72.255.255,NL
188.73.0.0,188.73.63.255,FR
188.73.64.0,188.73.87.255,DE
188.73.88.0,188.73.88.255,VE
188.73.89.0,188.73.125.127,DE
188.73.125.128,188.73.125.255,VE
188.73.126.0,188.73.127.31,DE
188.73.127.32,188.73.127.255,VE
188.73.128.0,188.73.191.255,RU
188.73.192.0,188.73.255.255,GR
188.74.0.0,188.74.63.255,DE
188.74.64.0,188.74.127.255,GB
188.74.128.0,188.74.255.255,RO
188.75.0.0,188.75.63.255,RU
188.75.64.0,188.75.127.255,IR
188.75.128.0,188.75.191.255,CZ
188.75.192.0,188.75.255.255,RU
188.76.0.0,188.79.255.255,ES
188.80.0.0,188.83.255.255,PT
188.84.0.0,188.87.255.255,ES
188.88.0.0,188.91.255.255,NL
188.92.0.0,188.92.7.255,RU
188.92.8.0,188.92.15.255,CZ
188.92.16.0,188.92.23.255,LV
188.92.24.0,188.92.31.255,IT
188.92.32.0,188.92.39.255,DE
188.92.40.0,188.92.47.255,CZ
188.92.48.0,188.92.55.255,CH
188.92.56.0,188.92.63.255,NL
188.92.64.0,188.92.71.255,FR
188.92.72.0,188.92.79.255,LV
188.92.80.0,188.92.87.255,NO
188.92.88.0,188.92.95.255,GB
188.92.96.0,188.92.103.255,CZ
188.92.104.0,188.92.111.255,RU
188.92.112.0,188.92.118.255,DE
188.92.119.0,188.92.119.255,SG
188.92.120.0,188.92.123.255,US
188.92.124.0,188.92.127.255,ES
188.92.128.0,188.92.135.255,DE
188.92.136.0,188.92.143.255,GB
188.92.144.0,188.92.151.255,CH
188.92.152.0,188.92.159.255,NL
188.92.160.0,188.92.167.255,EE
188.92.168.0,188.92.175.255,SE
188.92.176.0,188.92.183.255,RU
188.92.184.0,188.92.191.255,IT
188.92.192.0,188.92.199.255,RU
188.92.200.0,188.92.207.255,DE
188.92.208.0,188.92.215.255,GE
188.92.216.0,188.92.223.255,RU
188.92.224.0,188.92.231.255,CH
188.92.232.0,188.92.239.255,GB
188.92.240.0,188.92.247.255,RU
188.92.248.0,188.92.255.255,SE
188.93.0.0,188.93.7.255,IE
188.93.8.0,188.93.15.255,DE
188.93.16.0,188.93.31.255,RU
188.93.32.0,188.93.39.255,ES
188.93.40.0,188.93.47.255,FR
188.93.48.0,188.93.67.255,RU
188.93.68.0,188.93.71.255,NL
188.93.72.0,188.93.79.255,ES
188.93.80.0,188.93.87.255,BE
188.93.88.0,188.93.91.255,GE
188.93.92.0,188.93.93.255,NL
188.93.94.0,188.93.95.255,GE
188.93.96.0,188.93.103.255,BE
188.93.104.0,188.93.111.255,RU
188.93.112.0,188.93.119.255,BE
188.93.120.0,188.93.127.255,RS
188.93.128.0,188.93.135.255,RU
188.93.136.0,188.93.143.255,IT
188.93.144.0,188.93.151.255,NL
188.93.152.0,188.93.159.255,BE
188.93.160.0,188.93.167.255,PL
188.93.168.0,188.93.175.255,LU
188.93.176.0,188.93.183.255,GB
188.93.184.0,188.93.191.255,NO
188.93.192.0,188.93.199.255,PT
188.93.200.0,188.93.207.255,HU
188.93.208.0,188.93.215.255,RU
188.93.216.0,188.93.223.255,DE
188.93.224.0,188.93.224.255,GB
188.93.225.0,188.93.225.255,PT
188.93.226.0,188.93.227.255,GB
188.93.228.0,188.93.228.255,PT
188.93.229.0,188.93.229.255,GB
188.93.230.0,188.93.239.255,PT
188.93.240.0,188.93.247.255,RU
188.93.248.0,188.93.255.255,AT
188.94.0.0,188.94.7.255,FR
188.94.8.0,188.94.15.255,ES
188.94.16.0,188.94.23.255,GB
188.94.24.0,188.94.31.255,DE
188.94.32.0,188.94.39.255,RU
188.94.40.0,188.94.47.255,GB
188.94.48.0,188.94.55.255,RU
188.94.56.0,188.94.63.255,ES
188.94.64.0,188.94.71.255,FI
188.94.72.0,188.94.79.255,GB
188.94.80.0,188.94.87.255,ES
188.94.88.0,188.94.95.255,RU
188.94.96.0,188.94.103.255,DE
188.94.104.0,188.94.111.255,GB
188.94.112.0,188.94.119.255,DE
188.94.120.0,188.94.127.255,IT
188.94.128.0,188.94.135.255,GB
188.94.136.0,188.94.143.255,HU
188.94.144.0,188.94.151.255,IT
188.94.152.0,188.94.159.255,KZ
188.94.160.0,188.94.175.255,RU
188.94.176.0,188.94.183.255,CH
188.94.184.0,188.94.187.255,NL
188.94.188.0,188.94.199.255,IT
188.94.200.0,188.94.207.255,FR
188.94.208.0,188.94.215.255,RU
188.94.216.0,188.94.219.111,NO
188.94.219.112,188.94.219.255,PA
188.94.220.0,188.94.222.239,NO
188.94.222.240,188.94.222.255,GB
188.94.223.0,188.94.223.255,NO
188.94.224.0,188.94.231.255,RU
188.94.232.0,188.94.239.255,CZ
188.94.240.0,188.94.247.255,GB
188.94.248.0,188.95.15.255,DE
188.95.16.0,188.95.23.255,IT
188.95.24.0,188.95.31.255,PL
188.95.32.0,188.95.39.255,SE
188.95.40.0,188.95.47.255,GB
188.95.48.0,188.95.54.255,NL
188.95.55.0,188.95.55.255,BE
188.95.56.0,188.95.63.255,CZ
188.95.64.0,188.95.71.255,JO
188.95.72.0,188.95.79.255,IT
188.95.80.0,188.95.87.255,GB
188.95.88.0,188.95.91.255,RU
188.95.92.0,188.95.92.255,ES
188.95.93.0,188.95.93.255,UA
188.95.94.0,188.95.95.255,RU
188.95.96.0,188.95.96.255,GB
188.95.97.0,188.95.101.127,NL
188.95.101.128,188.95.102.255,GB
188.95.103.0,188.95.103.255,NL
188.95.104.0,188.95.111.255,RU
188.95.112.0,188.95.119.255,ES
188.95.120.0,188.95.127.255,CZ
188.95.128.0,188.95.135.255,GB
188.95.136.0,188.95.143.255,NL
188.95.144.0,188.95.147.255,CZ
188.95.148.0,188.95.149.255,ES
188.95.150.0,188.95.151.255,SK
188.95.152.0,188.95.159.255,UA
188.95.160.0,188.95.167.255,SA
188.95.168.0,188.95.175.255,NL
188.95.176.0,188.95.183.255,RS
188.95.184.0,188.95.191.255,RU
188.95.192.0,188.95.207.255,GB
188.95.208.0,188.95.215.255,EE
188.95.216.0,188.95.223.255,ES
188.95.224.0,188.95.231.255,SE
188.95.232.0,188.95.239.255,DE
188.95.240.0,188.95.247.255,NO
188.95.248.0,188.95.255.255,ES
188.96.0.0,188.111.255.255,DE
188.112.0.0,188.112.63.255,PL
188.112.64.0,188.112.127.255,SK
188.112.128.0,188.112.191.255,LV
188.112.192.0,188.113.63.255,RU
188.113.64.0,188.113.127.255,NO
188.113.128.0,188.113.191.255,RU
188.113.192.0,188.113.255.255,UZ
188.114.0.0,188.114.63.255,RU
188.114.64.0,188.114.95.255,PL
188.114.96.0,188.114.99.255,US
188.114.100.0,188.114.103.255,IT
188.114.104.0,188.114.105.255,US
188.114.106.0,188.114.106.255,FR
188.114.107.0,188.114.111.255,ES
188.114.112.0,188.114.119.255,GB
188.114.120.0,188.114.127.255,FR
188.114.128.0,188.114.191.255,DK
188.114.192.0,188.114.196.255,RU
188.114.197.0,188.114.197.255,UA
188.114.198.0,188.114.207.255,RU
188.114.208.0,188.114.223.255,UA
188.114.224.0,188.114.225.7,SE
188.114.225.8,188.114.225.254,NL
188.114.225.255,188.114.227.17,SE
188.114.227.18,188.114.227.253,US
188.114.227.254,188.114.229.12,SE
188.114.229.13,188.114.229.253,NO
188.114.229.254,188.114.231.8,SE
188.114.231.9,188.114.231.254,NO
188.114.231.255,188.114.233.3,SE
188.114.233.4,188.114.233.253,NL
188.114.233.254,188.114.235.2,SE
188.114.235.3,188.114.235.254,NL
188.114.235.255,188.114.237.4,SE
188.114.237.5,188.114.237.253,NL
188.114.237.254,188.114.239.9,SE
188.114.239.10,188.114.239.252,NL
188.114.239.253,188.114.241.10,SE
188.114.241.11,188.114.241.254,NL
188.114.241.255,188.114.243.12,SE
188.114.243.13,188.114.243.250,NL
188.114.243.251,188.114.245.6,SE
188.114.245.7,188.114.245.253,NL
188.114.245.254,188.114.247.4,SE
188.114.247.5,188.114.247.255,NL
188.114.248.0,188.114.249.9,SE
188.114.249.10,188.114.249.254,NL
188.114.249.255,188.114.251.8,SE
188.114.251.9,188.114.251.254,NL
188.114.251.255,188.114.253.2,SE
188.114.253.3,188.114.253.252,NL
188.114.253.253,188.114.255.2,SE
188.114.255.3,188.114.255.255,NL
188.115.0.0,188.115.63.255,LU
188.115.64.0,188.115.75.255,FR
188.115.76.0,188.115.77.255,US
188.115.78.0,188.115.127.255,FR
188.115.128.0,188.115.191.255,UA
188.115.192.0,188.115.255.255,AM
188.116.0.0,188.116.27.255,PL
188.116.28.0,188.116.31.255,AE
188.116.32.0,188.116.35.255,PL
188.116.36.0,188.116.36.255,RO
188.116.37.0,188.116.40.255,PL
188.116.41.0,188.116.41.255,GB
188.116.42.0,188.116.44.255,PL
188.116.45.0,188.116.45.255,NL
188.116.46.0,188.116.46.255,PL
188.116.47.0,188.116.47.255,DE
188.116.48.0,188.116.49.255,KR
188.116.50.0,188.116.51.255,DE
188.116.52.0,188.116.57.255,PL
188.116.58.0,188.116.59.255,FR
188.116.60.0,188.116.63.255,IT
188.116.64.0,188.116.127.255,CZ
188.116.128.0,188.116.191.255,RU
188.116.192.0,188.116.255.255,BH
188.117.0.0,188.117.63.255,FI
188.117.64.0,188.117.127.255,SA
188.117.128.0,188.117.191.255,PL
188.117.192.0,188.117.199.255,GR
188.117.200.0,188.117.201.255,AT
188.117.202.0,188.117.207.255,MK
188.117.208.0,188.117.208.127,AT
188.117.208.128,188.117.215.255,MK
188.117.216.0,188.117.219.255,GR
188.117.220.0,188.117.220.255,AT
188.117.221.0,188.117.223.255,MK
188.117.224.0,188.117.227.255,GR
188.117.228.0,188.117.228.255,MK
188.117.229.0,188.117.229.255,GR
188.117.230.0,188.117.231.255,MK
188.117.232.0,188.117.243.255,GR
188.117.244.0,188.117.247.255,AT
188.117.248.0,188.117.251.255,GR
188.117.252.0,188.117.253.255,AT
188.117.254.0,188.117.254.255,GR
188.117.255.0,188.117.255.255,DE
188.118.0.0,188.118.63.255,BE
188.118.64.0,188.118.127.255,IR
188.118.128.0,188.118.191.255,DE
188.118.192.0,188.118.255.255,AT
188.119.0.0,188.119.63.255,TR
188.119.64.0,188.119.67.255,RU
188.119.68.0,188.119.71.255,DE
188.119.72.0,188.119.75.255,ES
188.119.76.0,188.119.79.255,RU
188.119.80.0,188.119.83.255,NO
188.119.84.0,188.119.87.255,DE
188.119.88.0,188.119.91.255,RO
188.119.92.0,188.119.95.255,DE
188.119.96.0,188.119.99.255,CZ
188.119.100.0,188.119.101.255,US
188.119.102.0,188.119.102.255,GB
188.119.103.0,188.119.103.255,NL
188.119.104.0,188.119.107.255,ES
188.119.108.0,188.119.111.255,TR
188.119.112.0,188.119.113.255,NL
188.119.114.0,188.119.115.255,US
188.119.116.0,188.119.119.255,ES
188.119.120.0,188.119.127.255,RU
188.119.128.0,188.119.147.255,RO
188.119.148.0,188.119.149.255,GB
188.119.150.0,188.119.151.255,RO
188.119.152.0,188.119.152.255,DE
188.119.153.0,188.119.153.255,GB
188.119.154.0,188.119.154.255,PL
188.119.155.0,188.119.155.255,GB
188.119.156.0,188.119.191.255,RO
188.119.192.0,188.119.255.255,ES
188.120.0.0,188.120.31.255,SK
188.120.32.0,188.120.35.255,NL
188.120.36.0,188.120.43.255,TR
188.120.44.0,188.120.47.255,NL
188.120.48.0,188.120.63.255,RU
188.120.64.0,188.120.95.255,DK
188.120.96.0,188.120.127.255,RS
188.120.128.0,188.120.159.255,IL
188.120.160.0,188.120.191.255,SE
188.120.192.0,188.120.223.255,CZ
188.120.224.0,188.120.255.255,RU
188.121.0.0,188.121.31.255,PL
188.121.32.0,188.121.63.255,NL
188.121.64.0,188.121.95.255,SE
188.121.96.0,188.121.159.255,IR
188.121.160.0,188.121.191.255,SK
188.121.192.0,188.121.223.255,GE
188.121.224.0,188.121.239.255,FR
188.121.240.0,188.121.241.255,CH
188.121.242.0,188.121.253.255,FR
188.121.254.0,188.121.255.255,NL
188.122.0.0,188.122.31.255,PL
188.122.32.0,188.122.63.255,GB
188.122.64.0,188.122.64.255,NL
188.122.65.0,188.122.67.255,RU
188.122.68.0,188.122.69.255,DE
188.122.70.0,188.122.72.63,NL
188.122.72.64,188.122.72.255,BE
188.122.73.0,188.122.77.255,NL
188.122.78.0,188.122.79.255,FR
188.122.80.0,188.122.90.191,NL
188.122.90.192,188.122.90.255,BE
188.122.91.0,188.122.95.255,NL
188.122.96.0,188.122.127.255,IR
188.122.128.0,188.122.159.255,SE
188.122.160.0,188.122.191.255,RU
188.122.192.0,188.122.223.255,CZ
188.122.224.0,188.122.255.255,RU
188.123.0.0,188.123.31.255,FI
188.123.32.0,188.123.63.255,RU
188.123.64.0,188.123.95.255,FR
188.123.96.0,188.123.124.255,SK
188.123.125.0,188.123.125.255,CZ
188.123.126.0,188.123.126.255,GR
188.123.127.0,188.123.127.255,SK
188.123.128.0,188.123.159.255,GE
188.123.160.0,188.123.191.255,JO
188.123.192.0,188.123.223.255,PL
188.123.224.0,188.123.255.255,RU
188.124.0.0,188.124.31.255,TR
188.124.32.0,188.124.55.255,RU
188.124.56.0,188.124.61.255,CZ
188.124.62.0,188.124.63.255,DE
188.124.64.0,188.124.95.255,BG
188.124.96.0,188.124.127.255,RU
188.124.128.0,188.124.159.255,NO
188.124.160.0,188.124.191.255,PL
188.124.192.0,188.124.223.255,BA
188.124.224.0,188.124.231.255,RU
188.124.232.0,188.124.239.255,KZ
188.124.240.0,188.124.243.255,RU
188.124.244.0,188.124.247.255,KZ
188.124.248.0,188.124.255.255,RU
188.125.0.0,188.125.31.255,HR
188.125.32.0,188.125.63.255,PL
188.125.64.0,188.125.71.255,IE
188.125.72.0,188.125.79.255,CH
188.125.80.0,188.125.87.255,IE
188.125.88.0,188.125.93.255,GB
188.125.94.0,188.125.94.255,NL
188.125.95.0,188.125.95.255,DE
188.125.96.0,188.125.127.255,IT
188.125.128.0,188.125.159.255,PL
188.125.160.0,188.125.179.255,TR
188.125.180.0,188.125.189.255,NZ
188.125.190.0,188.125.190.127,TR
188.125.190.128,188.125.191.255,NZ
188.125.192.0,188.125.223.255,PT
188.125.224.0,188.125.255.255,PL
188.126.0.0,188.126.31.255,BG
188.126.32.0,188.126.63.255,RU
188.126.64.0,188.126.87.255,SE
188.126.88.0,188.126.89.255,FI
188.126.90.0,188.126.93.255,SE
188.126.94.0,188.126.94.255,DK
188.126.95.0,188.126.95.255,SE
188.126.96.0,188.126.127.255,NL
188.126.128.0,188.126.159.255,ES
188.126.160.0,188.126.191.255,DE
