24.143.192.0,24.145.255.255,US
24.146.0.0,24.146.127.255,CA
24.146.128.0,24.149.255.255,US
24.150.0.0,24.150.255.255,CA
24.151.0.0,24.151.255.255,US
24.152.0.0,24.152.39.255,BR
24.152.40.0,24.152.43.255,PY
24.152.44.0,24.152.47.255,BR
24.152.48.0,24.152.51.255,DO
24.152.52.0,24.152.55.255,GT
24.152.56.0,24.152.56.255,CO
24.152.57.0,24.152.57.255,AR
24.152.58.0,24.152.59.255,CO
24.152.60.0,24.152.127.255,BR
24.152.128.0,24.152.255.255,US
24.153.0.0,24.153.31.255,CA
24.153.32.0,24.153.95.255,US
24.153.96.0,24.153.111.255,CA
24.153.112.0,24.156.127.255,US
24.156.128.0,24.156.255.255,CA
24.157.0.0,24.157.15.255,US
24.157.16.0,24.157.31.255,PR
24.157.32.0,24.157.63.255,US
24.157.64.0,24.157.255.255,CA
24.158.0.0,24.171.191.255,US
24.171.192.0,24.171.255.255,PR
24.172.0.0,24.199.255.255,US
24.200.0.0,24.203.255.255,CA
24.204.0.0,24.204.143.255,US
24.204.144.0,24.204.159.255,CA
24.204.160.0,24.204.191.255,US
24.204.192.0,24.204.255.255,CA
24.205.0.0,24.206.19.255,US
24.206.20.0,24.206.20.255,BS
24.206.21.0,24.206.21.255,US
24.206.22.0,24.206.22.255,BS
24.206.23.0,24.206.23.255,US
24.206.24.0,24.206.25.255,BS
24.206.26.0,24.206.255.255,US
24.207.0.0,24.207.127.255,CA
24.207.128.0,24.211.255.255,US
24.212.0.0,24.212.255.255,CA
24.213.0.0,24.213.63.255,US
24.213.64.0,24.213.95.255,CA
24.213.96.0,24.214.255.255,US
24.215.0.0,24.215.127.255,CA
24.215.128.0,24.221.255.255,US
24.222.0.0,24.222.255.255,CA
24.223.0.0,24.224.127.255,US
24.224.128.0,24.224.255.255,CA
24.225.0.0,24.225.127.255,US
24.225.128.0,24.226.255.255,CA
24.227.0.0,24.227.31.255,PR
24.227.32.0,24.229.255.255,US
24.230.0.0,24.230.15.255,HK
24.230.16.0,24.230.31.255,JP
24.230.32.0,24.230.191.255,US
24.230.192.0,24.231.15.255,CA
24.231.16.0,24.231.63.255,US
24.231.64.0,24.231.111.255,CA
24.231.112.0,24.231.255.255,US
24.232.0.0,24.232.255.255,AR
24.233.0.0,24.233.31.255,TW
24.233.32.0,24.235.6.255,US
24.235.7.0,24.235.7.255,CA
24.235.8.0,24.235.9.255,JP
24.235.10.0,24.235.23.255,US
24.235.24.0,24.235.31.255,HK
24.235.32.0,24.235.63.255,CA
24.235.64.0,24.235.95.255,US
24.235.96.0,24.235.255.255,CA
24.236.0.0,24.238.255.255,US
24.239.0.0,24.239.15.255,CA
24.239.16.0,24.243.255.255,US
24.244.0.0,24.244.95.255,CA
24.244.96.0,24.244.111.255,US
24.244.112.0,24.244.127.255,CA
24.244.128.0,24.244.131.255,BS
24.244.132.0,24.244.140.95,US
24.244.140.96,24.244.142.127,BS
24.244.142.128,24.244.142.255,US
24.244.143.0,24.244.144.127,BS
24.244.144.128,24.244.144.255,US
24.244.145.0,24.244.147.254,BS
24.244.147.255,24.244.147.255,US
24.244.148.0,24.244.148.255,BS
24.244.149.0,24.244.156.63,US
24.244.156.64,24.244.156.159,BS
24.244.156.160,24.244.165.255,US
24.244.166.0,24.244.166.255,BS
24.244.167.0,24.244.167.255,US
24.244.168.0,24.244.169.159,BS
24.244.169.160,24.244.170.255,US
24.244.171.0,24.244.171.254,DM
24.244.171.255,24.244.176.15,US
24.244.176.16,24.244.177.255,BS
24.244.178.0,24.244.183.255,US
24.244.184.0,24.244.187.255,BS
24.244.188.0,24.244.190.255,US
24.244.191.0,24.244.191.255,BS
24.244.192.0,24.244.255.255,CA
24.245.0.0,24.245.223.255,US
24.245.224.0,24.245.239.255,CA
24.245.240.0,24.245.255.255,US
24.246.0.0,24.246.95.255,CA
24.246.96.0,24.255.255.255,US
