218.216.0.0,218.231.255.255,JP
218.232.0.0,218.239.255.255,KR
218.240.0.0,218.246.127.255,CN
218.246.128.0,218.246.128.255,TW
218.246.129.0,218.246.129.255,CN
218.246.130.0,218.246.130.255,US
218.246.131.0,218.246.140.255,CN
218.246.141.0,218.246.143.255,US
218.246.144.0,218.247.63.255,CN
218.247.64.0,218.247.83.255,HK
218.247.84.0,218.247.85.255,CN
218.247.86.0,218.247.87.255,US
218.247.88.0,218.247.95.255,HK
218.247.96.0,218.247.255.255,CN
218.248.0.0,218.248.255.255,IN
218.249.0.0,218.249.255.255,CN
218.250.0.0,218.250.255.255,HK
218.251.0.0,218.251.255.255,JP
218.252.0.0,218.255.255.255,HK
