93.92.24.0,93.92.31.255,NL
93.92.32.0,93.92.39.255,RU
93.92.40.0,93.92.41.255,DE
93.92.42.0,93.92.42.255,NL
93.92.43.0,93.92.43.255,UA
93.92.44.0,93.92.44.255,BZ
93.92.45.0,93.92.46.255,DE
93.92.47.0,93.92.47.255,BS
93.92.48.0,93.92.55.255,CZ
93.92.56.0,93.92.63.255,HU
93.92.64.0,93.92.71.255,RU
93.92.72.0,93.92.79.255,IT
93.92.80.0,93.92.95.255,RU
93.92.96.0,93.92.103.255,NL
93.92.104.0,93.92.111.255,FR
93.92.112.0,93.92.119.255,RU
93.92.120.0,93.92.127.255,GB
93.92.128.0,93.92.135.255,DE
93.92.136.0,93.92.143.255,RU
93.92.144.0,93.92.151.255,DE
93.92.152.0,93.92.156.255,IT
93.92.157.0,93.92.157.255,US
93.92.158.0,93.92.159.255,IT
93.92.160.0,93.92.167.255,AT
93.92.168.0,93.92.175.255,ES
93.92.176.0,93.92.183.255,RU
93.92.184.0,93.92.191.255,IT
93.92.192.0,93.92.207.255,RU
93.92.208.0,93.92.215.255,GB
93.92.216.0,93.92.223.255,RU
93.92.224.0,93.92.239.255,ES
93.92.240.0,93.92.247.255,IT
93.92.248.0,93.92.255.255,RS
93.93.0.0,93.93.7.255,DE
93.93.8.0,93.93.15.255,BG
93.93.16.0,93.93.23.255,IT
93.93.24.0,93.93.31.255,TR
93.93.32.0,93.93.39.255,CZ
93.93.40.0,93.93.47.255,FR
93.93.48.0,93.93.48.255,HK
93.93.49.0,93.93.49.255,HU
93.93.50.0,93.93.50.255,US
93.93.51.0,93.93.51.255,LU
93.93.52.0,93.93.52.255,HU
93.93.53.0,93.93.53.255,LU
93.93.54.0,93.93.55.255,US
93.93.56.0,93.93.63.255,LT
93.93.64.0,93.93.71.255,ES
93.93.72.0,93.93.79.15,NO
93.93.79.16,93.93.79.255,NL
93.93.80.0,93.93.80.255,US
93.93.81.0,93.93.81.255,GB
93.93.82.0,93.93.82.255,GI
93.93.83.0,93.93.86.255,GB
93.93.87.0,93.93.87.255,US
93.93.88.0,93.93.95.255,RU
93.93.96.0,93.93.97.27,NO
93.93.97.28,93.93.97.255,NL
93.93.98.0,93.93.99.47,GB
93.93.99.48,93.93.99.255,NO
93.93.100.0,93.93.100.255,IN
93.93.101.0,93.93.101.255,SI
93.93.102.0,93.93.102.255,NO
93.93.103.0,93.93.103.255,SG
93.93.104.0,93.93.107.255,DE
93.93.108.0,93.93.111.255,BE
93.93.112.0,93.93.119.255,ES
93.93.120.0,93.93.127.255,NL
93.93.128.0,93.93.135.255,GB
93.93.136.0,93.93.143.255,RU
93.93.144.0,93.93.151.255,JO
93.93.152.0,93.93.159.255,FR
93.93.160.0,93.93.167.255,IT
93.93.168.0,93.93.171.255,AL
93.93.172.0,93.93.172.255,RU
93.93.173.0,93.93.173.255,US
93.93.174.0,93.93.174.255,RU
93.93.175.0,93.93.175.255,US
93.93.176.0,93.93.183.255,ES
93.93.184.0,93.93.191.255,FR
93.93.192.0,93.93.199.255,RS
93.93.200.0,93.93.203.255,US
93.93.204.0,93.93.207.255,IT
93.93.208.0,93.93.239.255,GB
93.93.240.0,93.93.243.255,US
93.93.244.0,93.93.245.255,NL
93.93.246.0,93.93.246.255,JP
93.93.247.0,93.93.247.255,US
93.93.248.0,93.94.7.255,DE
93.94.8.0,93.94.15.255,NO
93.94.16.0,93.94.23.255,PL
93.94.24.0,93.94.39.255,IT
93.94.40.0,93.94.40.255,IL
93.94.41.0,93.94.41.255,GB
93.94.42.0,93.94.42.255,TR
93.94.43.0,93.94.43.255,DE
93.94.44.0,93.94.47.255,IL
93.94.48.0,93.94.55.255,IQ
93.94.56.0,93.94.63.255,PT
93.94.64.0,93.94.71.255,CH
93.94.72.0,93.94.79.255,GB
93.94.80.0,93.94.87.255,DE
93.94.88.0,93.94.95.255,IT
93.94.96.0,93.94.103.255,ES
93.94.104.0,93.94.109.15,BE
93.94.109.16,93.94.109.255,HU
93.94.110.0,93.94.111.255,BE
93.94.112.0,93.94.117.143,IE
93.94.117.144,93.94.117.255,GB
93.94.118.0,93.94.119.255,IE
93.94.120.0,93.94.127.255,GB
93.94.128.0,93.94.135.255,DE
93.94.136.0,93.94.143.255,BG
93.94.144.0,93.94.159.255,RU
93.94.160.0,93.94.167.255,FR
93.94.168.0,93.94.175.255,SE
93.94.176.0,93.94.183.255,RU
93.94.184.0,93.94.191.255,PL
93.94.192.0,93.94.199.255,TR
93.94.200.0,93.94.207.255,NL
93.94.208.0,93.94.215.255,SE
93.94.216.0,93.94.223.255,AM
93.94.224.0,93.94.231.255,NL
93.94.232.0,93.94.239.255,RU
93.94.240.0,93.94.247.255,CH
93.94.248.0,93.94.255.255,TR
93.95.0.0,93.95.7.255,NL
93.95.8.0,93.95.15.255,GB
93.95.16.0,93.95.16.255,GG
93.95.17.0,93.95.23.255,GB
93.95.24.0,93.95.31.255,BH
93.95.32.0,93.95.39.255,CZ
93.95.40.0,93.95.47.255,RU
93.95.48.0,93.95.55.255,BE
93.95.56.0,93.95.63.255,FR
93.95.64.0,93.95.70.255,MK
93.95.71.0,93.95.71.255,BG
93.95.72.0,93.95.79.255,IS
93.95.80.0,93.95.87.255,IE
93.95.88.0,93.95.95.255,PL
93.95.96.0,93.95.103.255,RU
93.95.104.0,93.95.111.255,GB
93.95.112.0,93.95.119.255,NL
93.95.120.0,93.95.127.255,GB
93.95.128.0,93.95.135.255,DE
93.95.136.0,93.95.143.255,RU
93.95.144.0,93.95.151.255,NL
93.95.152.0,93.95.175.255,RU
93.95.176.0,93.95.183.255,TR
93.95.184.0,93.95.191.255,UA
93.95.192.0,93.95.199.255,RU
93.95.200.0,93.95.207.255,JO
93.95.208.0,93.95.223.255,IT
93.95.224.0,93.95.231.255,IS
93.95.232.0,93.95.239.255,FR
93.95.240.0,93.95.247.255,KZ
93.95.248.0,93.95.255.255,NL
93.96.0.0,93.97.255.255,GB
93.98.0.0,93.98.255.255,SA
93.99.0.0,93.99.93.255,CZ
93.99.94.0,93.99.94.255,SK
93.99.95.0,93.99.255.255,CZ
93.100.0.0,93.100.255.255,RU
93.101.0.0,93.101.255.255,IT
93.102.0.0,93.102.255.255,PT
93.103.0.0,93.103.255.255,SI
93.104.0.0,93.104.255.255,DE
93.105.0.0,93.105.255.255,PL
93.106.0.0,93.106.255.255,FI
93.107.0.0,93.107.255.255,IE
93.108.0.0,93.108.255.255,PT
93.109.0.0,93.109.255.255,CY
93.110.0.0,93.110.255.255,IR
93.111.0.0,93.111.255.255,AT
93.112.0.0,93.112.255.255,SA
93.113.0.0,93.113.15.255,RO
93.113.16.0,93.113.23.255,ES
93.113.24.0,93.113.25.255,RO
93.113.26.0,93.113.27.255,GB
93.113.28.0,93.113.30.255,RO
93.113.31.0,93.113.31.255,US
93.113.32.0,93.113.37.255,RO
93.113.38.0,93.113.38.255,FR
93.113.39.0,93.113.39.255,ES
93.113.40.0,93.113.43.255,RO
93.113.44.0,93.113.44.255,US
93.113.45.0,93.113.45.255,SE
93.113.46.0,93.113.46.255,IT
93.113.47.0,93.113.47.255,RO
93.113.48.0,93.113.51.255,ES
93.113.52.0,93.113.59.255,RO
93.113.60.0,93.113.63.255,TR
93.113.64.0,93.113.71.255,MD
93.113.72.0,93.113.73.255,BG
93.113.74.0,93.113.74.255,MD
93.113.75.0,93.113.79.255,BG
93.113.80.0,93.113.87.255,MD
93.113.88.0,93.113.88.255,RO
93.113.89.0,93.113.89.255,IT
93.113.90.0,93.113.91.255,RO
93.113.92.0,93.113.95.255,MD
93.113.96.0,93.113.96.255,TR
93.113.97.0,93.113.97.255,PL
93.113.98.0,93.113.100.255,RO
93.113.101.0,93.113.101.255,PL
93.113.102.0,93.113.102.255,ES
93.113.103.0,93.113.103.255,RO
93.113.104.0,93.113.104.255,AT
93.113.105.0,93.113.109.255,RO
93.113.110.0,93.113.111.255,GB
93.113.112.0,93.113.119.255,MD
93.113.120.0,93.113.123.255,GR
93.113.124.0,93.113.126.255,RO
93.113.127.0,93.113.127.255,GB
93.113.128.0,93.113.129.255,RO
93.113.130.0,93.113.130.255,US
93.113.131.0,93.113.131.255,NO
93.113.132.0,93.113.135.255,RO
93.113.136.0,93.113.143.255,ES
93.113.144.0,93.113.157.255,RO
93.113.158.0,93.113.158.255,US
93.113.159.0,93.113.159.255,MD
93.113.160.0,93.113.163.255,RO
93.113.164.0,93.113.167.255,SY
93.113.168.0,93.113.174.255,RO
93.113.175.0,93.113.175.255,US
93.113.176.0,93.113.183.255,RO
93.113.184.0,93.113.191.255,US
93.113.192.0,93.113.199.255,RO
93.113.200.0,93.113.201.255,GB
93.113.202.0,93.113.205.255,RO
93.113.206.0,93.113.207.255,FR
93.113.208.0,93.113.211.255,DE
93.113.212.0,93.113.215.255,RO
93.113.216.0,93.113.219.255,GR
93.113.220.0,93.113.220.255,IE
93.113.221.0,93.113.221.255,ES
93.113.222.0,93.113.223.255,RO
93.113.224.0,93.113.239.255,IR
93.113.240.0,93.113.243.255,RO
93.113.244.0,93.113.247.255,MD
93.113.248.0,93.113.249.255,RO
93.113.250.0,93.113.251.255,RS
93.113.252.0,93.113.253.255,RO
93.113.254.0,93.113.254.255,FR
93.113.255.0,93.113.255.255,RO
93.114.0.0,93.114.15.255,SK
93.114.16.0,93.114.31.255,IR
93.114.32.0,93.114.39.255,RO
93.114.40.0,93.114.40.255,AT
93.114.41.0,93.114.42.255,RO
93.114.43.0,93.114.43.255,PL
93.114.44.0,93.114.47.255,RO
93.114.48.0,93.114.49.255,GB
93.114.50.0,93.114.50.255,RO
93.114.51.0,93.114.54.255,US
93.114.55.0,93.114.57.255,RO
93.114.58.0,93.114.59.255,GB
93.114.60.0,93.114.63.255,ES
93.114.64.0,93.114.65.255,FR
93.114.66.0,93.114.66.255,RO
93.114.67.0,93.114.67.255,NL
93.114.68.0,93.114.68.255,RO
93.114.69.0,93.114.69.255,US
93.114.70.0,93.114.82.255,RO
93.114.83.0,93.114.83.255,US
93.114.84.0,93.114.84.255,RO
93.114.85.0,93.114.85.255,ES
93.114.86.0,93.114.87.255,GB
93.114.88.0,93.114.91.255,RO
93.114.92.0,93.114.95.255,GB
93.114.96.0,93.114.103.255,RO
93.114.104.0,93.114.111.255,IR
93.114.112.0,93.114.128.255,RO
93.114.129.0,93.114.129.255,US
93.114.130.0,93.114.130.255,TR
93.114.131.0,93.114.131.255,ES
93.114.132.0,93.114.132.255,FR
93.114.133.0,93.114.133.255,RO
93.114.134.0,93.114.134.255,NL
93.114.135.0,93.114.143.255,RO
93.114.144.0,93.114.159.255,ES
93.114.160.0,93.114.167.255,RO
93.114.168.0,93.114.168.255,IL
93.114.169.0,93.114.169.255,GB
93.114.170.0,93.114.170.255,IT
93.114.171.0,93.114.181.255,RO
93.114.182.0,93.114.182.255,US
93.114.183.0,93.114.183.255,RO
93.114.184.0,93.114.185.255,GB
93.114.186.0,93.114.188.255,RO
93.114.189.0,93.114.189.255,GG
93.114.190.0,93.114.195.255,RO
93.114.196.0,93.114.199.255,GR
93.114.200.0,93.114.207.255,ES
93.114.208.0,93.114.215.255,SY
93.114.216.0,93.114.223.255,RO
93.114.224.0,93.114.231.255,ES
93.114.232.0,93.114.233.255,RO
93.114.234.0,93.114.235.255,GB
93.114.236.0,93.114.239.255,RO
93.114.240.0,93.114.243.255,ES
93.114.244.0,93.114.244.255,RO
93.114.245.0,93.114.245.255,IT
93.114.246.0,93.114.251.255,RO
93.114.252.0,93.114.255.255,ES
93.115.0.0,93.115.7.255,RO
93.115.8.0,93.115.8.255,GB
93.115.9.0,93.115.9.255,RO
93.115.10.0,93.115.10.255,TR
93.115.11.0,93.115.11.255,LT
93.115.12.0,93.115.17.255,RO
93.115.18.0,93.115.18.255,GB
93.115.19.0,93.115.19.255,DE
93.115.20.0,93.115.22.255,NL
93.115.23.0,93.115.23.255,SE
93.115.24.0,93.115.31.255,LT
93.115.32.0,93.115.32.255,RO
93.115.33.0,93.115.33.255,DE
93.115.34.0,93.115.34.255,RO
93.115.35.0,93.115.35.255,AU
93.115.36.0,93.115.37.255,RO
93.115.38.0,93.115.38.255,BG
93.115.39.0,93.115.47.255,RO
93.115.48.0,93.115.51.255,US
93.115.52.0,93.115.58.255,RO
93.115.59.0,93.115.59.255,GB
93.115.60.0,93.115.61.255,BG
93.115.62.0,93.115.63.255,IT
93.115.64.0,93.115.71.255,RO
93.115.72.0,93.115.75.255,US
93.115.76.0,93.115.79.255,TR
93.115.80.0,93.115.80.255,AT
93.115.81.0,93.115.82.255,RO
93.115.83.0,93.115.84.255,AT
93.115.85.0,93.115.86.255,RO
93.115.87.0,93.115.87.255,AT
93.115.88.0,93.115.91.255,DE
93.115.92.0,93.115.93.255,NL
93.115.94.0,93.115.94.255,RO
93.115.95.0,93.115.95.255,PL
93.115.96.0,93.115.97.255,FR
93.115.98.0,93.115.101.255,RO
93.115.102.0,93.115.103.255,US
93.115.104.0,93.115.110.255,RO
93.115.111.0,93.115.111.255,US
93.115.112.0,93.115.119.255,RO
93.115.120.0,93.115.127.255,IR
93.115.128.0,93.115.135.255,ES
93.115.136.0,93.115.143.255,MD
93.115.144.0,93.115.151.255,IR
93.115.152.0,93.115.153.255,RO
93.115.154.0,93.115.154.255,IT
93.115.155.0,93.115.155.255,US
93.115.156.0,93.115.159.255,ES
93.115.160.0,93.115.167.255,SE
93.115.168.0,93.115.169.255,BE
93.115.170.0,93.115.171.255,IT
93.115.172.0,93.115.175.255,RO
93.115.176.0,93.115.195.255,GB
93.115.196.0,93.115.199.255,ES
93.115.200.0,93.115.200.255,RO
93.115.201.0,93.115.201.255,GB
93.115.202.0,93.115.203.255,RO
93.115.204.0,93.115.207.255,ES
93.115.208.0,93.115.209.255,RO
93.115.210.0,93.115.210.255,IT
93.115.211.0,93.115.211.255,RO
93.115.212.0,93.115.215.255,ES
93.115.216.0,93.115.239.255,IR
93.115.240.0,93.115.246.255,RO
93.115.247.0,93.115.247.255,GB
93.115.248.0,93.115.255.255,RO
93.116.0.0,93.116.255.255,MD
93.117.0.0,93.117.47.255,IR
93.117.48.0,93.117.63.255,MD
93.117.64.0,93.117.64.255,RO
93.117.65.0,93.117.65.255,ES
93.117.66.0,93.117.67.255,RO
93.117.68.0,93.117.79.255,MD
93.117.80.0,93.117.95.255,ES
93.117.96.0,93.117.127.255,IR
93.117.128.0,93.117.135.255,MD
93.117.136.0,93.117.136.255,ES
93.117.137.0,93.117.137.255,GB
93.117.138.0,93.117.139.255,RO
93.117.140.0,93.117.151.255,MD
93.117.152.0,93.117.153.255,IT
93.117.154.0,93.117.155.255,RO
93.117.156.0,93.117.171.255,MD
93.117.172.0,93.117.173.255,IT
93.117.174.0,93.117.174.255,ES
93.117.175.0,93.117.175.255,RO
93.117.176.0,93.117.191.255,IR
93.117.192.0,93.117.255.255,NL
93.118.0.0,93.118.31.255,DE
93.118.32.0,93.118.35.255,FR
93.118.36.0,93.118.36.255,RO
93.118.37.0,93.118.37.255,IT
93.118.38.0,93.118.38.255,SG
93.118.39.0,93.118.39.255,RO
93.118.40.0,93.118.43.255,US
93.118.44.0,93.118.47.255,RO
93.118.48.0,93.118.63.255,SY
93.118.64.0,93.118.79.255,ES
93.118.80.0,93.118.95.255,RO
93.118.96.0,93.118.175.255,IR
93.118.176.0,93.118.179.255,MD
93.118.180.0,93.118.187.255,IR
93.118.188.0,93.118.191.255,MD
93.118.192.0,93.118.255.255,RO
93.119.0.0,93.119.15.255,NL
93.119.16.0,93.119.19.255,ES
93.119.20.0,93.119.23.255,IT
93.119.24.0,93.119.27.255,IE
93.119.28.0,93.119.31.255,ES
93.119.32.0,93.119.95.255,IR
93.119.96.0,93.119.103.255,MD
93.119.104.0,93.119.105.255,RO
93.119.106.0,93.119.106.255,US
93.119.107.0,93.119.107.255,GB
93.119.108.0,93.119.111.255,MD
93.119.112.0,93.119.117.255,RO
93.119.118.0,93.119.121.255,GB
93.119.122.0,93.119.122.255,RO
93.119.123.0,93.119.123.255,NL
93.119.124.0,93.119.125.255,GB
93.119.126.0,93.119.127.255,RO
93.119.128.0,93.119.135.255,MD
93.119.136.0,93.119.139.255,RO
93.119.140.0,93.119.151.255,MD
93.119.152.0,93.119.154.255,RO
93.119.155.0,93.119.155.255,NL
93.119.156.0,93.119.159.255,ES
93.119.160.0,93.119.167.255,MD
93.119.168.0,93.119.177.255,RO
93.119.178.0,93.119.179.254,US
93.119.179.255,93.119.180.254,RO
93.119.180.255,93.119.180.255,DE
93.119.181.0,93.119.193.255,RO
93.119.194.0,93.119.194.255,IT
93.119.195.0,93.119.195.255,RO
93.119.196.0,93.119.207.255,MD
93.119.208.0,93.119.223.255,IR
93.119.224.0,93.119.227.255,RO
93.119.228.0,93.119.239.255,MD
93.119.240.0,93.119.255.255,DE
93.120.0.0,93.120.47.255,RO
93.120.48.0,93.120.73.255,US
93.120.74.0,93.120.95.255,RO
93.120.96.0,93.120.127.255,US
93.120.128.0,93.120.255.255,RU
93.121.0.0,93.121.127.255,GB
93.121.128.0,93.121.136.255,GP
93.121.137.0,93.121.138.255,GF
93.121.139.0,93.121.141.255,GP
93.121.142.0,93.121.142.255,GF
93.121.143.0,93.121.163.255,GP
93.121.164.0,93.121.164.255,MQ
93.121.165.0,93.121.170.255,GP
93.121.171.0,93.121.171.255,GF
93.121.172.0,93.121.174.255,GP
93.121.175.0,93.121.175.255,GF
93.121.176.0,93.121.182.255,GP
93.121.183.0,93.121.183.255,MQ
93.121.184.0,93.121.184.255,GP
93.121.185.0,93.121.187.255,GF
93.121.188.0,93.121.199.255,GP
93.121.200.0,93.121.200.255,MQ
93.121.201.0,93.121.205.255,GP
93.121.206.0,93.121.206.255,MQ
93.121.207.0,93.121.240.255,GP
93.121.241.0,93.121.241.255,GF
93.121.242.0,93.121.244.255,GP
93.121.245.0,93.121.247.255,MQ
93.121.248.0,93.121.254.255,GP
93.121.255.0,93.121.255.255,MQ
93.122.0.0,93.122.127.255,DE
93.122.128.0,93.122.255.255,RO
93.123.0.0,93.123.72.255,BG
93.123.73.0,93.123.73.255,PL
93.123.74.0,93.123.127.255,BG
93.123.128.0,93.124.127.255,RU
93.124.128.0,93.124.255.255,NO
93.125.0.0,93.125.69.255,BY
93.125.70.0,93.125.70.255,NL
93.125.71.0,93.125.127.255,BY
93.125.128.0,93.125.255.255,NL
93.126.0.0,93.126.63.255,IR
93.126.64.0,93.126.127.255,UA
93.126.128.0,93.126.255.255,LB
93.127.0.0,93.127.127.255,UA
93.127.128.0,93.135.255.255,DE
93.136.0.0,93.143.255.255,HR
93.144.0.0,93.151.255.255,IT
93.152.0.0,93.152.127.255,GB
93.152.128.0,93.152.224.255,BG
93.152.225.0,93.152.225.255,RU
93.152.226.0,93.152.226.255,BG
93.152.227.0,93.152.231.255,RU
93.152.232.0,93.152.255.255,BG
93.153.0.0,93.153.127.255,CZ
93.153.128.0,93.153.255.255,RU
93.154.0.0,93.154.127.255,NL
93.154.128.0,93.154.255.255,PL
93.155.0.0,93.155.127.255,TR
93.155.128.0,93.155.255.255,BG
93.156.0.0,93.156.255.255,ES
93.157.0.0,93.157.7.255,NL
93.157.8.0,93.157.15.255,UA
93.157.16.0,93.157.23.255,RU
93.157.24.0,93.157.31.255,TR
93.157.32.0,93.157.39.255,CH
93.157.40.0,93.157.47.255,RU
93.157.48.0,93.157.55.255,DE
93.157.56.0,93.157.57.255,RU
93.157.58.0,93.157.58.255,UZ
93.157.59.0,93.157.61.255,RU
93.157.62.0,93.157.63.255,NL
93.157.64.0,93.157.79.255,PL
93.157.80.0,93.157.87.255,IL
93.157.88.0,93.157.103.255,PL
93.157.104.0,93.157.111.255,US
93.157.112.0,93.157.119.255,PL
93.157.120.0,93.157.127.255,RU
93.157.128.0,93.157.135.255,CZ
93.157.136.0,93.157.143.255,NL
93.157.144.0,93.157.151.255,RU
93.157.152.0,93.157.159.255,PL
93.157.160.0,93.157.175.255,RU
93.157.176.0,93.157.183.255,KZ
93.157.184.0,93.157.184.255,AT
93.157.185.0,93.157.185.255,IT
93.157.186.0,93.157.186.255,RU
93.157.187.0,93.157.187.255,US
93.157.188.0,93.157.191.255,TR
93.157.192.0,93.157.199.255,BA
93.157.200.0,93.157.201.255,DE
93.157.202.0,93.157.206.255,RU
93.157.207.0,93.157.207.255,DE
93.157.208.0,93.157.215.255,RU
93.157.216.0,93.157.223.255,GB
93.157.224.0,93.157.231.255,KG
93.157.232.0,93.157.255.255,RU
93.158.0.0,93.158.35.255,FR
93.158.36.0,93.158.36.255,GB
93.158.37.0,93.158.63.255,FR
93.158.64.0,93.158.66.219,SE
93.158.66.220,93.158.66.255,DE
93.158.67.0,93.158.75.255,SE
93.158.76.0,93.158.76.255,FI
93.158.77.0,93.158.78.255,SE
93.158.79.0,93.158.79.255,DE
93.158.80.0,93.158.95.255,SE
93.158.96.0,93.158.96.255,FI
93.158.97.0,93.158.97.255,SE
93.158.98.0,93.158.99.255,NO
93.158.100.0,93.158.100.255,GB
93.158.101.0,93.158.102.255,SE
93.158.103.0,93.158.103.255,DE
93.158.104.0,93.158.108.159,SE
93.158.108.160,93.158.108.255,NO
93.158.109.0,93.158.115.127,SE
93.158.115.128,93.158.115.255,GB
93.158.116.0,93.158.117.191,SE
93.158.117.192,93.158.117.255,GB
93.158.118.0,93.158.119.23,SE
93.158.119.24,93.158.119.255,NL
93.158.120.0,93.158.121.3,ES
93.158.121.4,93.158.121.255,SE
93.158.122.0,93.158.123.3,ES
93.158.123.4,93.158.123.255,SE
93.158.124.0,93.158.125.3,NL
93.158.125.4,93.158.125.255,SE
93.158.126.0,93.158.127.3,NL
93.158.127.4,93.158.127.255,SE
93.158.128.0,93.158.130.251,RU
93.158.130.252,93.158.130.255,PL
93.158.131.0,93.158.152.255,RU
93.158.153.0,93.158.153.255,FI
93.158.154.0,93.158.156.87,RU
93.158.156.88,93.158.156.255,DE
93.158.157.0,93.158.160.5,RU
93.158.160.6,93.158.160.255,FI
93.158.161.0,93.158.161.255,PL
93.158.162.0,93.158.166.127,RU
93.158.166.128,93.158.166.255,PL
93.158.167.0,93.158.167.255,TR
93.158.168.0,93.158.172.173,RU
93.158.172.174,93.158.172.255,FI
93.158.173.0,93.158.173.255,RU
93.158.174.0,93.158.174.255,BY
93.158.175.0,93.158.179.151,RU
93.158.179.152,93.158.179.199,FI
93.158.179.200,93.158.191.87,RU
93.158.191.88,93.158.191.255,TR
93.158.192.0,93.158.199.255,RU
93.158.200.0,93.158.223.255,NL
93.158.224.0,93.158.231.255,RU
93.158.232.0,93.158.235.255,PL
93.158.236.0,93.158.239.255,NL
93.158.240.0,93.158.255.255,RU
93.159.0.0,93.159.63.255,PL
93.159.64.0,93.159.95.255,HR
93.159.96.0,93.159.127.255,DE
93.159.128.0,93.159.191.255,PL
93.159.192.0,93.159.199.255,AL
93.159.200.0,93.159.207.255,GB
93.159.208.0,93.159.214.255,DE
93.159.215.0,93.159.215.255,ES
93.159.216.0,93.159.225.255,RU
93.159.226.0,93.159.226.255,IL
93.159.227.0,93.159.247.255,RU
93.159.248.0,93.159.255.255,DE
93.160.0.0,93.160.59.243,DK
93.160.59.244,93.160.59.255,NO
93.160.60.0,93.161.140.179,DK
93.161.140.180,93.161.140.255,GB
93.161.141.0,93.161.142.43,DK
93.161.142.44,93.161.142.255,GB
93.161.143.0,93.167.255.255,DK
93.168.0.0,93.169.255.255,SA
93.170.0.0,93.170.0.255,RU
93.170.1.0,93.170.1.255,UA
93.170.2.0,93.170.3.255,RU
93.170.4.0,93.170.4.255,UA
93.170.5.0,93.170.7.255,RU
93.170.8.0,93.170.8.255,KG
93.170.9.0,93.170.9.255,RU
93.170.10.0,93.170.10.255,CY
93.170.11.0,93.170.12.255,RU
93.170.13.0,93.170.13.255,UA
93.170.14.0,93.170.14.255,RU
93.170.15.0,93.170.15.255,UA
