82.114.96.0,82.114.159.255,RU
82.114.160.0,82.114.191.255,YE
82.114.192.0,82.114.223.255,CZ
82.114.224.0,82.114.255.255,RU
82.115.0.0,82.115.2.255,US
82.115.3.0,82.115.3.255,DE
82.115.4.0,82.115.14.255,US
82.115.15.0,82.115.15.255,BG
82.115.16.0,82.115.31.255,DE
82.115.32.0,82.115.63.255,KZ
82.115.64.0,82.115.95.255,PL
82.115.96.0,82.115.127.255,DE
82.115.128.0,82.115.159.255,SE
82.115.160.0,82.115.191.255,IT
82.115.192.0,82.115.207.255,SE
82.115.208.0,82.115.211.255,US
82.115.212.0,82.115.212.255,FR
82.115.213.0,82.115.213.255,PL
82.115.214.0,82.115.214.255,US
82.115.215.0,82.115.215.255,PL
82.115.216.0,82.115.217.255,DE
82.115.218.0,82.115.219.255,US
82.115.220.0,82.115.223.255,RU
82.115.224.0,82.115.255.255,GB
82.116.0.0,82.116.63.255,RU
82.116.64.0,82.116.95.255,NO
82.116.96.0,82.116.127.255,DE
82.116.128.0,82.116.128.255,KW
82.116.129.0,82.116.129.255,SY
82.116.130.0,82.116.135.255,KW
82.116.136.0,82.116.136.255,GB
82.116.137.0,82.116.137.159,DE
82.116.137.160,82.116.139.63,KW
82.116.139.64,82.116.139.255,GB
82.116.140.0,82.116.143.255,KW
82.116.144.0,82.116.147.255,DE
82.116.148.0,82.116.158.255,KW
82.116.159.0,82.116.159.255,US
82.116.160.0,82.116.191.255,ES
82.116.192.0,82.116.223.255,CY
82.116.224.0,82.116.255.255,FI
82.117.0.0,82.117.10.31,LI
82.117.10.32,82.117.10.39,CH
82.117.10.40,82.117.31.255,LI
82.117.32.0,82.117.63.255,NO
82.117.64.0,82.117.79.255,RU
82.117.80.0,82.117.95.255,TR
82.117.96.0,82.117.127.255,SE
82.117.128.0,82.117.159.255,CZ
82.117.160.0,82.117.191.255,RU
82.117.192.0,82.117.223.255,RS
82.117.224.0,82.117.251.255,UA
82.117.252.0,82.117.255.255,BG
82.118.0.0,82.118.15.255,BA
82.118.16.0,82.118.19.255,UA
82.118.20.0,82.118.23.255,PL
82.118.24.0,82.118.31.255,SE
82.118.32.0,82.118.63.255,DE
82.118.64.0,82.118.64.255,GB
82.118.65.0,82.118.65.255,US
82.118.66.0,82.118.67.255,GB
82.118.68.0,82.118.69.255,NL
82.118.70.0,82.118.73.239,GB
82.118.73.240,82.118.73.255,US
82.118.74.0,82.118.79.191,GB
82.118.79.192,82.118.79.255,US
82.118.80.0,82.118.127.255,GB
82.118.128.0,82.118.133.31,RU
82.118.133.32,82.118.133.255,UA
82.118.134.0,82.118.145.255,RU
82.118.146.0,82.118.147.255,CH
82.118.148.0,82.118.150.255,RU
82.118.151.0,82.118.151.255,CZ
82.118.152.0,82.118.159.255,RU
82.118.160.0,82.118.191.255,SA
82.118.192.0,82.118.223.255,FI
82.118.224.0,82.118.227.255,BG
82.118.228.0,82.118.228.255,MT
82.118.229.0,82.118.229.255,BG
82.118.230.0,82.118.230.255,NL
82.118.231.0,82.118.232.255,BG
82.118.233.0,82.118.233.255,BR
82.118.234.0,82.118.234.255,DE
82.118.235.0,82.118.235.255,US
82.118.236.0,82.118.255.255,BG
82.119.0.0,82.119.31.255,DE
82.119.32.0,82.119.63.255,IT
82.119.64.0,82.119.95.255,BG
82.119.96.0,82.119.127.255,SK
82.119.128.0,82.119.159.255,RU
82.119.160.0,82.119.191.255,DE
82.119.192.0,82.119.223.255,IT
82.119.224.0,82.119.239.255,SK
82.119.240.0,82.119.255.255,CZ
82.120.0.0,82.127.255.255,FR
82.128.0.0,82.128.23.255,US
82.128.24.0,82.128.25.127,NG
82.128.25.128,82.128.25.255,US
82.128.26.0,82.128.27.255,NG
82.128.28.0,82.128.29.255,US
82.128.30.0,82.128.31.127,NG
82.128.31.128,82.128.127.255,US
82.128.128.0,82.128.255.255,FI
82.129.0.0,82.129.3.255,ES
82.129.4.0,82.129.5.255,DE
82.129.6.0,82.129.7.255,ES
82.129.8.0,82.129.8.255,DE
82.129.9.0,82.129.9.255,ES
82.129.10.0,82.129.12.255,DE
82.129.13.0,82.129.13.255,GB
82.129.14.0,82.129.23.255,DE
82.129.24.0,82.129.25.255,NL
82.129.26.0,82.129.26.255,DE
82.129.27.0,82.129.27.255,ES
82.129.28.0,82.129.33.255,DE
82.129.34.0,82.129.34.255,NL
82.129.35.0,82.129.38.127,DE
82.129.38.128,82.129.38.255,NL
82.129.39.0,82.129.39.255,GB
82.129.40.0,82.129.43.255,ES
82.129.44.0,82.129.44.255,DE
82.129.45.0,82.129.63.255,GB
82.129.64.0,82.129.64.255,DE
82.129.65.0,82.129.127.255,GB
82.129.128.0,82.129.130.71,EG
82.129.130.72,82.129.130.255,FR
82.129.131.0,82.129.255.255,EG
82.130.0.0,82.130.63.255,FI
82.130.64.0,82.130.127.255,CH
82.130.128.0,82.130.255.255,ES
82.131.0.0,82.131.127.255,EE
82.131.128.0,82.131.255.255,HU
82.132.0.0,82.132.127.255,HR
82.132.128.0,82.133.127.255,GB
82.133.128.0,82.133.132.143,FI
82.133.132.144,82.133.132.159,GB
82.133.132.160,82.133.138.255,FI
82.133.139.0,82.133.139.255,GB
82.133.140.0,82.133.154.127,FI
82.133.154.128,82.133.154.239,GB
82.133.154.240,82.133.158.15,FI
82.133.158.16,82.133.158.247,GB
82.133.158.248,82.133.164.119,FI
82.133.164.120,82.133.164.255,GB
82.133.165.0,82.133.177.159,FI
82.133.177.160,82.133.177.223,GB
82.133.177.224,82.133.189.135,FI
82.133.189.136,82.133.190.63,GB
82.133.190.64,82.133.212.183,FI
82.133.212.184,82.133.212.255,GB
82.133.213.0,82.133.214.255,FI
82.133.215.0,82.133.215.63,GB
82.133.215.64,82.133.233.247,FI
82.133.233.248,82.133.233.255,GB
82.133.234.0,82.133.240.127,FI
82.133.240.128,82.133.240.135,GB
82.133.240.136,82.133.253.255,FI
82.133.254.0,82.133.254.255,GB
82.133.255.0,82.133.255.255,FI
82.134.0.0,82.134.127.255,NO
82.134.128.0,82.134.255.255,NL
82.135.0.0,82.135.127.255,DE
82.135.128.0,82.135.255.255,LT
82.136.0.0,82.136.63.255,GB
82.136.64.0,82.136.127.255,CH
82.136.128.0,82.136.170.63,SE
82.136.170.64,82.136.170.255,US
82.136.171.0,82.136.191.255,SE
82.136.192.0,82.136.255.255,NL
82.137.0.0,82.137.63.255,RO
82.137.64.0,82.137.127.255,BG
82.137.128.0,82.137.191.255,RU
82.137.192.0,82.137.221.255,SY
82.137.222.0,82.137.222.255,LB
82.137.223.0,82.137.255.255,SY
82.138.0.0,82.138.63.255,RU
82.138.64.0,82.138.65.255,FR
82.138.66.0,82.138.66.255,CH
82.138.67.0,82.138.70.79,FR
82.138.70.80,82.138.70.255,BE
82.138.71.0,82.138.72.43,FR
82.138.72.44,82.138.72.255,BE
82.138.73.0,82.138.74.191,FR
82.138.74.192,82.138.74.255,BE
82.138.75.0,82.138.75.255,US
82.138.76.0,82.138.94.63,FR
82.138.94.64,82.138.94.255,CH
82.138.95.0,82.138.127.255,FR
82.138.128.0,82.138.128.31,BE
82.138.128.32,82.138.129.255,GB
82.138.130.0,82.138.130.255,BE
82.138.131.0,82.138.131.255,BR
82.138.132.0,82.138.133.255,US
82.138.134.0,82.138.134.255,PT
82.138.135.0,82.138.137.255,US
82.138.138.0,82.138.139.255,GB
82.138.140.0,82.138.140.255,IR
82.138.141.0,82.138.141.255,FR
82.138.142.0,82.138.142.255,PR
82.138.143.0,82.138.143.255,ES
82.138.144.0,82.138.147.255,GB
82.138.148.0,82.138.149.255,ES
82.138.150.0,82.138.151.255,GB
82.138.152.0,82.138.153.255,BE
82.138.154.0,82.138.155.255,FR
82.138.156.0,82.138.157.255,BE
82.138.158.0,82.138.255.255,GB
82.139.0.0,82.139.63.255,PL
82.139.64.0,82.139.127.255,NL
82.139.128.0,82.139.191.255,PL
82.139.192.0,82.139.254.223,DE
82.139.254.224,82.139.254.255,US
82.139.255.0,82.140.63.255,DE
82.140.64.0,82.140.127.255,RU
82.140.128.0,82.140.191.255,LT
82.140.192.0,82.140.255.255,RU
82.141.0.0,82.141.63.255,DE
82.141.64.0,82.141.127.255,FI
82.141.128.0,82.141.191.255,HU
82.141.192.0,82.141.193.159,IE
82.141.193.160,82.141.193.255,GB
82.141.194.0,82.141.196.15,IE
82.141.196.16,82.141.196.255,GB
82.141.197.0,82.141.199.103,IE
82.141.199.104,82.141.199.255,GB
82.141.200.0,82.141.201.63,IE
82.141.201.64,82.141.201.255,GB
82.141.202.0,82.141.203.23,IE
82.141.203.24,82.141.203.255,GB
82.141.204.0,82.141.206.39,IE
82.141.206.40,82.141.206.255,GB
82.141.207.0,82.141.207.255,IE
82.141.208.0,82.141.208.255,GB
82.141.209.0,82.141.209.255,IE
82.141.210.0,82.141.210.255,GB
82.141.211.0,82.141.213.255,IE
82.141.214.0,82.141.214.255,GB
82.141.215.0,82.141.216.135,IE
82.141.216.136,82.141.216.255,GB
82.141.217.0,82.141.218.147,IE
82.141.218.148,82.141.218.255,GB
82.141.219.0,82.141.220.167,IE
82.141.220.168,82.141.221.255,GB
82.141.222.0,82.141.222.255,IE
82.141.223.0,82.141.223.255,GB
82.141.224.0,82.141.225.15,IE
82.141.225.16,82.141.225.255,GB
82.141.226.0,82.141.227.143,IE
82.141.227.144,82.141.227.255,GB
82.141.228.0,82.141.229.71,IE
82.141.229.72,82.141.229.255,GB
82.141.230.0,82.141.231.55,IE
82.141.231.56,82.141.231.255,GB
82.141.232.0,82.141.234.255,IE
82.141.235.0,82.141.235.255,GB
82.141.236.0,82.141.237.139,IE
82.141.237.140,82.141.237.255,GB
82.141.238.0,82.141.240.27,IE
82.141.240.28,82.141.240.255,GB
82.141.241.0,82.141.242.111,IE
82.141.242.112,82.141.242.255,GB
82.141.243.0,82.141.245.11,IE
82.141.245.12,82.141.245.255,GB
82.141.246.0,82.141.246.255,IE
82.141.247.0,82.141.247.251,GB
82.141.247.252,82.141.249.27,IE
82.141.249.28,82.141.249.255,GB
82.141.250.0,82.141.251.67,IE
82.141.251.68,82.141.251.255,GB
82.141.252.0,82.141.255.107,IE
82.141.255.108,82.141.255.255,GB
82.142.0.0,82.142.63.255,FR
82.142.64.0,82.142.127.255,CZ
82.142.128.0,82.142.132.79,RU
82.142.132.80,82.142.132.255,UZ
82.142.133.0,82.142.161.47,RU
82.142.161.48,82.142.161.255,CA
82.142.162.0,82.142.191.255,RU
82.142.192.0,82.142.255.255,GB
82.143.0.0,82.143.63.255,IT
82.143.64.0,82.143.127.255,BE
82.143.128.0,82.143.191.255,PL
82.143.192.0,82.143.255.255,DK
82.144.0.0,82.144.31.255,ES
82.144.32.0,82.144.63.255,DE
82.144.64.0,82.144.95.255,RU
82.144.96.0,82.144.127.255,ES
82.144.128.0,82.144.159.255,CZ
82.144.160.0,82.144.191.255,HU
82.144.192.0,82.144.223.255,UA
82.144.224.0,82.144.255.255,GB
82.145.0.0,82.145.31.255,DE
82.145.32.0,82.145.54.255,GB
82.145.55.0,82.145.55.255,JE
82.145.56.0,82.145.63.255,GB
82.145.64.0,82.145.95.255,PL
82.145.96.0,82.145.127.255,IT
82.145.128.0,82.145.159.255,SE
82.145.160.0,82.145.191.255,IT
82.145.192.0,82.145.207.255,DE
82.145.208.0,82.145.223.255,GB
82.145.224.0,82.145.244.255,CY
82.145.245.0,82.145.245.255,TR
82.145.246.0,82.145.255.255,CY
82.146.0.0,82.146.11.255,BG
82.146.12.0,82.146.12.255,HU
82.146.13.0,82.146.13.255,JP
82.146.14.0,82.146.15.255,BG
82.146.16.0,82.146.16.255,KR
82.146.17.0,82.146.17.255,AE
82.146.18.0,82.146.18.255,GR
82.146.19.0,82.146.31.255,BG
82.146.32.0,82.146.63.255,RU
82.146.64.0,82.146.95.255,NO
82.146.96.0,82.146.118.111,BE
82.146.118.112,82.146.118.255,LU
82.146.119.0,82.146.127.255,BE
82.146.128.0,82.146.159.255,GB
82.146.160.0,82.146.191.255,LB
82.146.192.0,82.146.223.255,CH
82.146.224.0,82.146.255.255,PL
82.147.0.0,82.147.31.255,GB
82.147.32.0,82.147.63.255,NO
82.147.64.0,82.147.127.255,RU
82.147.128.0,82.147.159.255,BG
82.147.160.0,82.147.191.255,EE
82.147.192.0,82.147.223.255,SA
82.147.224.0,82.147.255.255,DK
82.148.0.0,82.148.31.255,RU
82.148.32.0,82.148.63.255,GB
82.148.64.0,82.148.95.255,IS
82.148.96.0,82.148.127.255,QA
82.148.128.0,82.148.191.255,NO
82.148.192.0,82.148.223.255,NL
82.148.224.0,82.148.255.255,GB
82.149.0.0,82.149.31.255,SI
82.149.32.0,82.149.63.255,IT
82.149.64.0,82.149.95.255,DE
82.149.96.0,82.149.127.255,AT
82.149.128.0,82.149.159.255,RU
82.149.160.0,82.149.191.255,DE
82.149.192.0,82.149.223.255,RU
82.149.224.0,82.149.226.83,DE
82.149.226.84,82.149.226.255,CH
82.149.227.0,82.149.237.255,DE
82.149.238.0,82.149.238.255,AT
82.149.239.0,82.149.243.255,DE
82.149.244.0,82.149.244.255,SK
82.149.245.0,82.149.255.255,DE
82.150.0.0,82.150.1.255,GB
82.150.2.0,82.150.2.255,DE
82.150.3.0,82.150.3.255,GB
82.150.4.0,82.150.6.55,IE
82.150.6.56,82.150.6.255,GB
82.150.7.0,82.150.7.255,IE
82.150.8.0,82.150.8.255,HU
82.150.9.0,82.150.10.1,GB
82.150.10.2,82.150.10.254,DE
82.150.10.255,82.150.13.1,GB
82.150.13.2,82.150.13.254,DE
82.150.13.255,82.150.15.4,GB
82.150.15.5,82.150.15.255,DE
82.150.16.0,82.150.17.55,GB
82.150.17.56,82.150.17.255,FR
82.150.18.0,82.150.19.19,GB
82.150.19.20,82.150.19.255,FR
82.150.20.0,82.150.23.255,IE
82.150.24.0,82.150.25.255,GB
82.150.26.0,82.150.26.255,FR
82.150.27.0,82.150.28.4,GB
82.150.28.5,82.150.28.255,DE
82.150.29.0,82.150.30.159,GB
82.150.30.160,82.150.30.255,FR
82.150.31.0,82.150.31.255,GB
82.150.32.0,82.150.63.255,HU
82.150.64.0,82.150.95.255,TR
82.150.96.0,82.150.99.255,GB
82.150.100.0,82.150.100.255,LU
82.150.101.0,82.150.103.255,US
82.150.104.0,82.150.105.255,HK
82.150.106.0,82.150.106.255,JP
82.150.107.0,82.150.107.255,SG
82.150.108.0,82.150.108.255,JP
82.150.109.0,82.150.111.255,GB
82.150.112.0,82.150.113.255,US
82.150.114.0,82.150.115.255,HK
82.150.116.0,82.150.116.255,SG
82.150.117.0,82.150.127.255,GB
82.150.128.0,82.150.159.255,NL
82.150.160.0,82.150.191.255,CZ
82.150.192.0,82.150.223.255,AT
82.150.224.0,82.150.247.255,DE
82.150.248.0,82.150.249.255,FR
82.150.250.0,82.150.255.255,DE
82.151.0.0,82.151.31.255,FR
82.151.32.0,82.151.63.255,NL
82.151.64.0,82.151.95.255,MR
82.151.96.0,82.151.127.255,RU
82.151.128.0,82.151.159.255,TR
82.151.160.0,82.151.191.255,NL
82.151.192.0,82.151.223.255,RU
82.151.224.0,82.153.255.255,GB
82.154.0.0,82.155.255.255,PT
82.156.0.0,82.157.255.255,CN
82.158.0.0,82.159.255.255,ES
82.160.0.0,82.160.255.255,PL
82.161.0.0,82.161.255.255,NL
82.162.0.0,82.162.255.255,RU
82.163.0.0,82.163.31.255,GB
82.163.32.0,82.163.35.255,IT
82.163.36.0,82.163.39.255,FR
82.163.40.0,82.163.47.255,NL
82.163.48.0,82.163.48.255,US
82.163.49.0,82.163.50.255,GB
82.163.51.0,82.163.51.255,IL
82.163.52.0,82.163.63.255,PS
82.163.64.0,82.163.71.255,US
82.163.72.0,82.163.80.191,GB
82.163.80.192,82.163.80.239,BE
82.163.80.240,82.163.94.255,GB
82.163.95.0,82.163.95.255,FR
82.163.96.0,82.163.111.255,PS
82.163.112.0,82.163.119.255,GB
82.163.120.0,82.163.123.255,DK
82.163.124.0,82.163.131.255,GB
82.163.132.0,82.163.135.255,DK
82.163.136.0,82.163.136.255,IL
82.163.137.0,82.163.137.255,NL
82.163.138.0,82.163.138.255,GB
82.163.139.0,82.163.139.255,IL
82.163.140.0,82.163.141.255,US
82.163.142.0,82.163.143.255,IL
82.163.144.0,82.163.159.255,GB
82.163.160.0,82.163.163.255,DK
82.163.164.0,82.163.167.255,GB
82.163.168.0,82.163.175.255,PS
82.163.176.0,82.163.201.255,GB
82.163.202.0,82.163.202.255,IE
82.163.203.0,82.163.204.255,GB
82.163.205.0,82.163.205.255,PL
82.163.206.0,82.163.223.255,GB
82.163.224.0,82.163.231.255,PS
82.163.232.0,82.163.247.255,GB
82.163.248.0,82.163.248.255,US
82.163.249.0,82.163.249.255,IL
82.163.250.0,82.163.250.255,US
82.163.251.0,82.163.251.255,IL
82.163.252.0,82.163.255.255,GB
82.164.0.0,82.164.255.255,NO
82.165.0.0,82.165.24.255,DE
82.165.25.0,82.165.25.255,ES
82.165.26.0,82.165.27.255,DE
82.165.28.0,82.165.29.255,GB
82.165.30.0,82.165.177.255,DE
82.165.178.0,82.165.178.255,ES
82.165.179.0,82.165.226.127,DE
82.165.226.128,82.165.233.255,AT
82.165.234.0,82.165.235.255,DE
82.165.236.0,82.165.239.255,AT
82.165.240.0,82.165.243.255,DE
82.165.244.0,82.165.245.255,US
82.165.246.0,82.165.255.255,DE
82.166.0.0,82.166.255.255,IL
82.167.0.0,82.167.255.255,SA
82.168.0.0,82.176.255.255,NL
82.177.0.0,82.177.255.255,PL
82.178.0.0,82.178.255.255,OM
82.179.0.0,82.179.255.255,RU
82.180.0.0,82.180.255.255,DK
82.181.0.0,82.181.255.255,FI
82.182.0.0,82.183.255.255,SE
82.184.0.0,82.191.255.255,IT
82.192.0.0,82.192.1.255,AT
82.192.2.0,82.192.3.255,GR
82.192.4.0,82.192.31.255,AT
82.192.32.0,82.192.63.255,SI
82.192.64.0,82.192.95.255,NL
82.192.96.0,82.192.97.255,GB
82.192.98.0,82.192.99.255,DE
82.192.100.0,82.192.127.255,GB
82.192.128.0,82.192.191.255,DK
82.192.192.0,82.192.223.255,DE
82.192.224.0,82.192.255.255,CH
82.193.0.0,82.193.63.255,IT
82.193.64.0,82.193.95.255,LV
82.193.96.0,82.193.127.255,UA
82.193.128.0,82.193.159.255,RU
82.193.160.0,82.193.191.255,SE
82.193.192.0,82.193.223.255,HR
82.193.224.0,82.193.251.239,DE
82.193.251.240,82.193.251.255,CH
82.193.252.0,82.193.255.255,DE
82.194.0.0,82.194.31.255,AZ
82.194.32.0,82.194.63.255,BH
82.194.64.0,82.194.95.255,ES
82.194.96.0,82.194.107.159,DE
82.194.107.160,82.194.107.255,NL
82.194.108.0,82.194.127.255,DE
