180.87.180.0,180.87.181.255,JP
180.87.182.0,180.87.182.255,SG
180.87.183.0,180.87.183.255,AU
180.87.184.0,180.87.184.255,SG
180.87.185.0,180.87.185.255,HK
180.87.186.0,180.87.187.255,SG
180.87.188.0,180.87.188.255,JP
180.87.189.0,180.87.189.255,US
180.87.190.0,180.87.191.255,HK
180.87.192.0,180.87.255.255,IN
180.88.0.0,180.91.255.255,CN
180.92.0.0,180.92.15.255,TW
180.92.16.0,180.92.63.255,JP
180.92.64.0,180.92.127.255,KR
180.92.128.0,180.92.159.255,PK
180.92.160.0,180.92.175.255,IN
180.92.176.0,180.92.179.255,AU
180.92.180.0,180.92.183.255,HK
180.92.184.0,180.92.191.255,SG
180.92.192.0,180.92.199.255,AU
180.92.200.0,180.92.207.255,IN
180.92.208.0,180.92.211.255,AU
180.92.212.0,180.92.215.255,ID
180.92.216.0,180.92.223.255,AU
180.92.224.0,180.92.239.255,BD
180.92.240.0,180.92.255.255,KR
180.93.0.0,180.93.255.255,VN
180.94.0.0,180.94.0.255,AU
180.94.1.0,180.94.31.255,PH
180.94.32.0,180.94.35.255,IN
180.94.36.0,180.94.39.255,PH
180.94.40.0,180.94.47.255,JP
180.94.48.0,180.94.55.255,AU
180.94.56.0,180.94.63.255,CN
180.94.64.0,180.94.95.255,AF
180.94.96.0,180.94.111.255,CN
180.94.112.0,180.94.119.255,AU
180.94.120.0,180.94.127.255,CN
180.94.128.0,180.94.191.255,MO
180.94.192.0,180.94.215.255,JP
180.94.216.0,180.94.219.255,SG
180.94.220.0,180.94.223.255,AU
180.94.224.0,180.94.231.255,HK
180.94.232.0,180.94.239.255,AU
180.94.240.0,180.94.255.255,JP
180.95.0.0,180.95.127.255,AU
180.95.128.0,180.127.255.255,CN
180.128.0.0,180.128.255.255,TH
180.129.0.0,180.129.127.255,SG
180.129.128.0,180.130.255.255,CN
180.131.0.0,180.131.63.255,KR
180.131.64.0,180.131.127.255,JP
180.131.128.0,180.131.135.255,AU
180.131.136.0,180.131.143.255,JP
180.131.144.0,180.131.147.255,ID
180.131.148.0,180.131.151.255,LA
180.131.152.0,180.131.159.255,JP
180.131.160.0,180.131.191.255,HK
180.131.192.0,180.131.255.255,JP
180.132.0.0,180.135.255.255,KR
180.136.0.0,180.143.255.255,CN
180.144.0.0,180.147.255.255,JP
180.148.0.0,180.148.7.255,VN
180.148.8.0,180.148.11.255,AU
180.148.12.0,180.148.15.255,IN
180.148.16.0,180.148.23.255,CN
180.148.24.0,180.148.27.255,AU
180.148.28.0,180.148.31.255,JP
180.148.32.0,180.148.63.255,IN
180.148.64.0,180.148.64.255,AU
180.148.65.0,180.148.65.255,US
180.148.66.0,180.148.67.255,AU
180.148.68.0,180.148.68.255,US
180.148.69.0,180.148.70.255,AU
180.148.71.0,180.148.71.255,US
180.148.72.0,180.148.79.255,AU
180.148.80.0,180.148.80.255,US
180.148.81.0,180.148.84.255,AU
180.148.85.0,180.148.85.255,US
180.148.86.0,180.148.94.255,AU
180.148.95.0,180.148.95.255,US
180.148.96.0,180.148.127.255,NZ
180.148.128.0,180.148.143.255,VN
180.148.144.0,180.148.151.255,JP
180.148.152.0,180.148.159.255,CN
180.148.160.0,180.148.175.255,JP
180.148.176.0,180.148.179.255,AU
180.148.180.0,180.148.183.255,KR
180.148.184.0,180.148.207.255,JP
180.148.208.0,180.148.215.255,BD
180.148.216.0,180.148.255.255,CN
180.149.0.0,180.149.31.255,BD
180.149.32.0,180.149.63.255,IN
180.149.64.0,180.149.115.255,MN
180.149.116.0,180.149.116.255,HK
180.149.117.0,180.149.117.255,MN
180.149.118.0,180.149.118.255,DE
180.149.119.0,180.149.127.255,MN
180.149.128.0,180.149.159.255,CN
180.149.160.0,180.149.191.255,JP
180.149.192.0,180.149.199.255,AU
180.149.200.0,180.149.200.255,JP
180.149.201.0,180.149.201.255,AU
180.149.202.0,180.149.207.255,JP
180.149.208.0,180.149.223.255,PK
180.149.224.0,180.149.227.255,IN
180.149.228.0,180.149.229.255,AU
180.149.230.0,180.149.230.255,JP
180.149.231.0,180.149.231.255,NZ
180.149.232.0,180.149.235.255,BD
180.149.236.0,180.149.236.255,HK
180.149.237.0,180.149.237.255,US
180.149.238.0,180.149.239.255,HK
180.149.240.0,180.149.247.255,IN
180.149.248.0,180.149.251.255,AU
180.149.252.0,180.149.255.255,HK
180.150.0.0,180.150.127.255,AU
180.150.128.0,180.150.132.119,HK
180.150.132.120,180.150.132.255,AU
180.150.133.0,180.150.137.55,HK
180.150.137.56,180.150.137.255,AU
180.150.138.0,180.150.140.187,HK
180.150.140.188,180.150.140.255,AU
180.150.141.0,180.150.142.241,HK
180.150.142.242,180.150.142.255,IN
180.150.143.0,180.150.144.223,HK
180.150.144.224,180.150.144.255,AU
180.150.145.0,180.150.149.47,HK
180.150.149.48,180.150.149.255,IN
180.150.150.0,180.150.159.255,HK
180.150.160.0,180.150.191.255,CN
180.150.192.0,180.150.231.255,KR
180.150.232.0,180.150.239.255,ID
180.150.240.0,180.150.243.255,IN
180.150.244.0,180.150.247.255,ID
180.150.248.0,180.150.251.255,IN
180.150.252.0,180.150.255.255,PG
180.151.0.0,180.151.255.255,IN
180.152.0.0,180.175.255.255,CN
180.176.0.0,180.177.255.255,TW
180.178.0.0,180.178.31.255,IN
180.178.32.0,180.178.63.255,HK
180.178.64.0,180.178.67.255,AU
180.178.68.0,180.178.71.255,JP
180.178.72.0,180.178.75.255,SG
180.178.76.0,180.178.76.255,GB
180.178.77.0,180.178.77.255,US
180.178.78.0,180.178.79.255,SG
180.178.80.0,180.178.91.255,JP
180.178.92.0,180.178.111.255,ID
180.178.112.0,180.178.119.255,CN
180.178.120.0,180.178.123.255,AU
180.178.124.0,180.178.127.255,KH
180.178.128.0,180.178.191.255,PK
180.178.192.0,180.178.255.255,CN
180.179.0.0,180.179.255.255,IN
180.180.0.0,180.180.255.255,TH
180.181.0.0,180.181.255.255,AU
180.182.0.0,180.182.255.255,KR
180.183.0.0,180.183.255.255,TH
180.184.0.0,180.188.127.255,CN
180.188.128.0,180.188.203.255,HK
180.188.204.0,180.188.207.255,AU
180.188.208.0,180.188.223.255,JP
180.188.224.0,180.188.226.81,IN
180.188.226.82,180.188.226.255,SG
180.188.227.0,180.188.234.15,IN
180.188.234.16,180.188.234.31,SG
180.188.234.32,180.188.239.35,IN
180.188.239.36,180.188.239.117,SG
180.188.239.118,180.188.255.255,IN
180.189.0.0,180.189.15.255,JP
180.189.16.0,180.189.24.127,AU
180.189.24.128,180.189.24.255,SY
180.189.25.0,180.189.31.255,AU
180.189.32.0,180.189.59.127,JP
180.189.59.128,180.189.59.135,AU
180.189.59.136,180.189.63.255,JP
180.189.64.0,180.189.127.255,KR
180.189.128.0,180.189.135.255,JP
180.189.136.0,180.189.147.255,AU
180.189.148.0,180.189.151.255,CN
180.189.152.0,180.189.159.255,AU
180.189.160.0,180.189.175.255,TL
180.189.176.0,180.189.191.255,KR
180.189.192.0,180.189.217.255,NZ
180.189.218.0,180.189.218.255,AU
180.189.219.0,180.189.223.255,NZ
180.189.224.0,180.189.255.255,JP
180.190.0.0,180.195.255.255,PH
180.196.0.0,180.200.127.255,JP
180.200.128.0,180.200.223.255,AU
180.200.224.0,180.200.231.255,JP
180.200.232.0,180.200.235.255,MY
180.200.236.0,180.200.239.255,BD
180.200.240.0,180.200.243.255,IN
180.200.244.0,180.200.247.255,AU
180.200.248.0,180.200.251.255,JP
180.200.252.0,180.203.255.255,CN
180.204.0.0,180.207.255.255,TW
180.208.0.0,180.209.255.255,CN
180.210.0.0,180.210.127.255,KR
180.210.128.0,180.210.191.255,BD
180.210.192.0,180.210.199.255,KR
180.210.200.0,180.210.207.127,SG
180.210.207.128,180.210.207.255,CN
180.210.208.0,180.210.211.255,NZ
180.210.212.0,180.210.215.255,CN
180.210.216.0,180.210.219.255,TH
180.210.220.0,180.210.223.255,BD
180.210.224.0,180.210.227.255,HK
180.210.228.0,180.210.229.255,CN
180.210.230.0,180.210.231.255,TW
180.210.232.0,180.210.239.255,CN
180.210.240.0,180.210.255.255,US
180.211.0.0,180.211.63.255,KR
180.211.64.0,180.211.71.255,IN
180.211.72.0,180.211.79.255,JP
180.211.80.0,180.211.83.255,IN
180.211.84.0,180.211.87.255,JP
180.211.88.0,180.211.95.255,ID
180.211.96.0,180.211.127.255,IN
180.211.128.0,180.211.255.255,BD
180.212.0.0,180.213.255.255,CN
180.214.0.0,180.214.63.255,JP
180.214.64.0,180.214.95.255,AU
180.214.96.0,180.214.127.255,NC
180.214.128.0,180.214.159.255,IN
180.214.160.0,180.214.167.255,HK
180.214.168.0,180.214.175.255,AU
180.214.176.0,180.214.191.255,TW
180.214.192.0,180.214.223.255,TH
180.214.224.0,180.214.231.255,JP
180.214.232.0,180.214.235.255,ID
180.214.236.0,180.214.239.255,VN
180.214.240.0,180.214.255.255,ID
180.215.0.0,180.215.255.255,HK
180.216.0.0,180.216.255.255,AU
180.217.0.0,180.218.255.255,TW
180.219.0.0,180.219.255.255,HK
180.220.0.0,180.221.255.255,JP
180.222.0.0,180.222.31.255,AU
180.222.32.0,180.222.63.255,JP
180.222.64.0,180.222.71.255,NZ
180.222.72.0,180.222.95.255,JP
180.222.96.0,180.222.99.255,IN
180.222.100.0,180.222.103.255,TW
180.222.104.0,180.222.119.255,IN
180.222.120.0,180.222.123.255,TH
180.222.124.0,180.222.127.255,NZ
180.222.128.0,180.222.135.255,SG
180.222.136.0,180.222.143.255,AF
180.222.144.0,180.222.151.255,TH
180.222.152.0,180.222.153.255,KH
180.222.154.0,180.222.159.255,TH
180.222.160.0,180.222.175.255,AU
180.222.176.0,180.222.191.255,JP
180.222.192.0,180.222.199.255,AU
180.222.200.0,180.222.201.255,HK
180.222.202.0,180.222.203.255,SG
180.222.204.0,180.222.207.255,PH
180.222.208.0,180.222.211.255,VU
180.222.212.0,180.222.215.255,IN
180.222.216.0,180.222.219.255,ID
180.222.220.0,180.222.223.255,KR
180.222.224.0,180.223.255.255,CN
180.224.0.0,180.231.255.255,KR
180.232.0.0,180.232.255.255,PH
180.233.0.0,180.233.95.255,CN
180.233.96.0,180.233.111.255,JP
180.233.112.0,180.233.115.255,SG
180.233.116.0,180.233.116.255,KR
180.233.117.0,180.233.117.255,SG
180.233.118.0,180.233.118.255,HK
180.233.119.0,180.233.119.255,ID
180.233.120.0,180.233.123.255,IN
180.233.124.0,180.233.131.255,AU
180.233.132.0,180.233.143.255,JP
180.233.144.0,180.233.147.255,CN
180.233.148.0,180.233.151.255,IN
180.233.152.0,180.233.156.255,ID
180.233.157.0,180.233.157.255,SG
180.233.158.0,180.233.159.255,ID
180.233.160.0,180.233.191.255,HK
180.233.192.0,180.233.255.255,KR
180.234.0.0,180.234.255.255,SA
180.235.0.0,180.235.63.255,JP
180.235.64.0,180.235.95.255,CN
180.235.96.0,180.235.103.255,JP
180.235.104.0,180.235.107.255,NZ
180.235.108.0,180.235.111.255,AU
180.235.112.0,180.235.115.255,CN
180.235.116.0,180.235.119.255,MM
180.235.120.0,180.235.123.255,IN
180.235.124.0,180.235.127.255,JP
180.235.128.0,180.235.131.255,AU
180.235.132.0,180.235.139.255,HK
180.235.140.0,180.235.147.255,JP
180.235.148.0,180.235.151.255,ID
180.235.152.0,180.235.152.255,SG
180.235.153.0,180.235.153.255,IN
180.235.154.0,180.235.155.255,HK
180.235.156.0,180.235.159.255,AU
180.235.160.0,180.235.191.255,MN
180.235.192.0,180.235.223.255,AU
180.235.224.0,180.235.255.255,JP
180.236.0.0,180.239.255.255,KR
180.240.0.0,180.240.127.255,ID
180.240.128.0,180.240.131.255,SG
180.240.132.0,180.240.132.255,ID
180.240.133.0,180.240.135.255,SG
180.240.136.0,180.240.136.255,HK
180.240.137.0,180.240.176.255,SG
180.240.177.0,180.240.177.255,HK
180.240.178.0,180.240.178.255,SG
180.240.179.0,180.240.179.255,US
180.240.180.0,180.240.181.255,SG
180.240.182.0,180.240.182.255,US
180.240.183.0,180.240.190.255,SG
180.240.191.0,180.240.191.255,ID
180.240.192.0,180.240.192.255,US
180.240.193.0,180.240.193.255,ID
180.240.194.0,180.240.255.255,SG
180.241.0.0,180.254.255.255,ID
180.255.0.0,180.255.255.255,SG
