172.69.36.0,172.69.37.255,IT
172.69.38.0,172.69.39.255,PK
172.69.40.0,172.69.44.255,US
172.69.45.0,172.69.45.255,HK
172.69.46.0,172.69.46.255,TZ
172.69.47.0,172.69.47.255,AU
172.69.48.0,172.69.51.255,US
172.69.52.0,172.69.55.255,NL
172.69.56.0,172.69.59.255,GR
172.69.60.0,172.69.71.255,US
172.69.72.0,172.69.75.255,HK
172.69.76.0,172.69.79.255,NP
172.69.80.0,172.69.81.255,SG
172.69.82.0,172.69.82.255,KH
172.69.83.0,172.69.83.255,SG
172.69.84.0,172.69.95.255,US
172.69.96.0,172.69.99.255,HK
172.69.100.0,172.69.103.255,DE
172.69.104.0,172.69.107.255,IN
172.69.108.0,172.69.109.255,CH
172.69.110.0,172.69.110.255,GR
172.69.111.0,172.69.111.255,DE
172.69.112.0,172.69.115.255,NL
172.69.116.0,172.69.119.255,TR
172.69.120.0,172.69.123.255,US
172.69.124.0,172.69.125.255,GB
172.69.126.0,172.69.126.255,US
172.69.127.0,172.69.127.255,GB
172.69.128.0,172.69.131.255,IL
172.69.132.0,172.69.135.255,SG
172.69.136.0,172.69.139.255,EE
172.69.140.0,172.69.143.255,US
172.69.144.0,172.69.147.255,GB
172.69.148.0,172.69.148.255,RO
172.69.149.0,172.69.151.255,US
172.69.152.0,172.69.155.255,JP
172.69.156.0,172.69.156.255,CA
172.69.157.0,172.69.157.255,US
172.69.158.0,172.69.158.255,VN
172.69.159.0,172.69.160.255,US
172.69.161.0,172.69.161.255,MG
172.69.162.0,172.69.162.255,AU
172.69.163.0,172.69.163.255,NL
172.69.164.0,172.69.167.255,MX
172.69.168.0,172.69.171.255,US
172.69.172.0,172.69.175.255,GB
172.69.176.0,172.69.179.255,HK
172.69.180.0,172.69.183.255,US
172.69.184.0,172.69.185.255,HK
172.69.186.0,172.69.186.255,GB
172.69.187.0,172.69.187.255,HK
172.69.188.0,172.69.191.255,LT
172.69.192.0,172.69.195.255,LV
172.69.196.0,172.69.199.255,US
172.69.200.0,172.69.203.255,MD
172.69.204.0,172.69.211.255,US
172.69.212.0,172.69.216.255,CA
172.69.217.0,172.69.217.255,BN
172.69.218.0,172.69.218.255,BD
172.69.219.0,172.69.219.255,GB
172.69.220.0,172.69.223.255,FR
172.69.224.0,172.69.225.255,PK
172.69.226.0,172.69.226.255,US
172.69.227.0,172.69.227.255,HK
172.69.228.0,172.69.234.255,US
172.69.235.0,172.69.235.255,DK
172.69.236.0,172.69.243.255,US
172.69.244.0,172.69.245.255,PK
172.69.246.0,172.69.251.255,US
172.69.252.0,172.69.252.255,MN
172.69.253.0,172.69.254.255,US
172.69.255.0,172.69.255.255,HT
172.70.0.0,172.80.127.255,US
172.80.128.0,172.80.255.255,IR
172.81.0.0,172.81.0.255,SC
172.81.1.0,172.81.1.255,US
172.81.2.0,172.81.2.255,TW
172.81.3.0,172.81.3.255,IN
172.81.4.0,172.81.5.127,US
172.81.5.128,172.81.5.255,BE
172.81.6.0,172.81.7.255,US
172.81.8.0,172.81.8.255,JP
172.81.9.0,172.81.9.255,BH
172.81.10.0,172.81.11.15,US
172.81.11.16,172.81.11.255,PH
172.81.12.0,172.81.12.255,US
172.81.13.0,172.81.13.255,IE
172.81.14.0,172.81.15.31,US
172.81.15.32,172.81.15.255,AU
172.81.16.0,172.81.16.255,TR
172.81.17.0,172.81.18.127,US
172.81.18.128,172.81.18.255,ES
172.81.19.0,172.81.19.255,TR
172.81.20.0,172.81.20.255,PT
172.81.21.0,172.81.22.127,US
172.81.22.128,172.81.22.255,RU
172.81.23.0,172.81.24.255,CA
172.81.25.0,172.81.25.255,JP
172.81.26.0,172.81.27.255,AU
172.81.28.0,172.81.28.255,US
172.81.29.0,172.81.29.255,ES
172.81.30.0,172.81.30.255,ZA
172.81.31.0,172.81.31.255,US
172.81.32.0,172.81.32.255,GB
172.81.33.0,172.81.33.255,ES
172.81.34.0,172.81.35.127,US
172.81.35.128,172.81.35.255,IE
172.81.36.0,172.81.37.159,US
172.81.37.160,172.81.37.255,BR
172.81.38.0,172.81.38.255,RO
172.81.39.0,172.81.39.255,SG
172.81.40.0,172.81.42.31,US
172.81.42.32,172.81.42.255,NG
172.81.43.0,172.81.44.31,US
172.81.44.32,172.81.44.255,SA
172.81.45.0,172.81.46.255,US
172.81.47.0,172.81.47.255,MX
172.81.48.0,172.81.49.255,US
172.81.50.0,172.81.50.255,PE
172.81.51.0,172.81.53.127,US
172.81.53.128,172.81.53.255,TR
172.81.54.0,172.81.54.255,SC
172.81.55.0,172.81.55.255,US
172.81.56.0,172.81.56.255,AU
172.81.57.0,172.81.57.255,NO
172.81.58.0,172.81.58.255,RU
172.81.59.0,172.81.59.255,ID
172.81.60.0,172.81.62.127,US
172.81.62.128,172.81.62.255,SA
172.81.63.0,172.81.98.255,US
172.81.99.0,172.81.99.255,JP
172.81.100.0,172.81.101.255,US
172.81.102.0,172.81.102.255,CN
172.81.103.0,172.81.103.255,US
172.81.104.0,172.81.104.255,JP
172.81.105.0,172.81.119.255,US
172.81.120.0,172.81.127.255,HK
172.81.128.0,172.81.175.255,US
172.81.176.0,172.81.183.255,CA
172.81.184.0,172.81.191.255,US
172.81.192.0,172.81.255.255,CN
172.82.0.0,172.82.3.127,US
172.82.3.128,172.82.3.255,IE
172.82.4.0,172.82.4.255,US
172.82.5.0,172.82.5.255,ES
172.82.6.0,172.82.14.255,US
172.82.15.0,172.82.15.255,FR
172.82.16.0,172.82.19.255,NZ
172.82.20.0,172.82.20.127,CO
172.82.20.128,172.82.23.127,US
172.82.23.128,172.82.23.255,RS
172.82.24.0,172.82.37.255,US
172.82.38.0,172.82.38.255,AU
172.82.39.0,172.82.49.255,US
172.82.50.0,172.82.50.63,BH
172.82.50.64,172.82.55.255,US
172.82.56.0,172.82.63.255,CA
172.82.64.0,172.82.65.255,US
172.82.66.0,172.82.67.255,CA
172.82.68.0,172.82.72.127,US
172.82.72.128,172.82.72.255,TR
172.82.73.0,172.82.75.127,US
172.82.75.128,172.82.75.255,GB
172.82.76.0,172.82.80.207,US
172.82.80.208,172.82.80.223,AU
172.82.80.224,172.82.83.255,US
172.82.84.0,172.82.84.191,AU
172.82.84.192,172.82.89.255,US
172.82.90.0,172.82.90.127,MX
172.82.90.128,172.82.92.127,US
172.82.92.128,172.82.92.191,AU
172.82.92.192,172.82.95.63,US
172.82.95.64,172.82.95.127,TR
172.82.95.128,172.82.107.255,US
172.82.108.0,172.82.109.255,BH
172.82.110.0,172.82.113.127,US
172.82.113.128,172.82.113.191,ES
172.82.113.192,172.82.118.255,US
172.82.119.0,172.82.119.255,CO
172.82.120.0,172.82.123.255,US
172.82.124.0,172.82.125.255,RU
172.82.126.0,172.82.151.255,US
172.82.152.0,172.82.152.255,GB
172.82.153.0,172.82.223.255,US
172.82.224.0,172.82.239.255,GB
172.82.240.0,172.82.243.255,SG
172.82.244.0,172.82.245.255,JP
172.82.246.0,172.82.255.255,SG
172.83.0.0,172.83.0.255,CA
172.83.1.0,172.83.7.255,US
172.83.8.0,172.83.9.255,NL
172.83.10.0,172.83.39.255,US
172.83.40.0,172.83.40.255,CA
172.83.41.0,172.83.44.255,US
172.83.45.0,172.83.45.255,NL
172.83.46.0,172.83.46.255,US
172.83.47.0,172.83.47.255,DE
172.83.48.0,172.83.55.255,US
172.83.56.0,172.83.59.255,CA
172.83.60.0,172.83.67.255,US
172.83.68.0,172.83.79.255,CA
172.83.80.0,172.83.83.255,US
172.83.84.0,172.83.85.255,CA
172.83.86.0,172.83.103.255,US
172.83.104.0,172.83.107.255,CA
172.83.108.0,172.83.126.255,US
172.83.127.0,172.83.127.255,CA
172.83.128.0,172.83.159.255,US
172.83.160.0,172.83.175.255,CA
172.83.176.0,172.83.207.255,US
172.83.208.0,172.83.223.255,CA
172.83.224.0,172.83.251.255,US
172.83.252.0,172.84.63.255,CA
172.84.64.0,172.84.65.255,US
172.84.66.0,172.84.67.255,IT
172.84.68.0,172.84.74.255,US
172.84.75.0,172.84.75.255,IT
172.84.76.0,172.84.79.255,US
172.84.80.0,172.84.83.255,GB
172.84.84.0,172.84.86.255,US
172.84.87.0,172.84.87.255,DE
172.84.88.0,172.84.89.255,SE
172.84.90.0,172.84.91.255,IT
172.84.92.0,172.84.94.255,US
172.84.95.0,172.84.95.255,ES
172.84.96.0,172.84.117.255,US
172.84.118.0,172.84.119.255,IT
172.84.120.0,172.84.144.255,US
172.84.145.0,172.84.145.255,PR
172.84.146.0,172.84.159.255,US
172.84.160.0,172.84.175.255,CA
172.84.176.0,172.84.177.255,SK
172.84.178.0,172.84.179.255,GR
172.84.180.0,172.84.181.255,CZ
172.84.182.0,172.84.183.255,SG
172.84.184.0,172.84.185.255,MY
172.84.186.0,172.84.187.255,ID
172.84.188.0,172.84.189.255,SG
172.84.190.0,172.84.191.255,SE
172.84.192.0,172.84.231.255,VI
172.84.232.0,172.84.239.255,NL
172.84.240.0,172.84.247.255,VI
172.84.248.0,172.84.251.255,NL
172.84.252.0,172.84.255.255,VI
172.85.0.0,172.85.79.255,US
172.85.80.0,172.85.87.255,CA
172.85.88.0,172.85.96.159,US
172.85.96.160,172.85.96.255,KR
172.85.97.0,172.85.98.95,US
172.85.98.96,172.85.98.255,MX
172.85.99.0,172.85.103.255,US
172.85.104.0,172.85.105.255,PH
172.85.106.0,172.85.106.255,US
172.85.107.0,172.85.107.255,GB
172.85.108.0,172.85.119.255,US
172.85.120.0,172.85.123.255,PR
172.85.124.0,172.85.127.255,CA
172.85.128.0,172.86.64.255,US
172.86.65.0,172.86.65.255,NL
172.86.66.0,172.86.69.255,CA
172.86.70.0,172.86.70.255,US
172.86.71.0,172.86.71.255,CA
172.86.72.0,172.86.74.255,US
172.86.75.0,172.86.75.255,NL
172.86.76.0,172.86.81.255,CA
172.86.82.0,172.86.85.255,US
172.86.86.0,172.86.91.255,CA
172.86.92.0,172.86.95.255,US
172.86.96.0,172.86.103.255,CA
172.86.104.0,172.86.183.255,US
172.86.184.0,172.86.207.255,CA
172.86.208.0,172.86.223.255,JP
172.86.224.0,172.86.224.255,NL
172.86.225.0,172.86.225.255,US
172.86.226.0,172.86.229.255,NL
172.86.230.0,172.86.239.255,US
172.86.240.0,172.86.247.255,CA
172.86.248.0,172.87.79.255,US
172.87.80.0,172.87.95.255,CA
172.87.96.0,172.93.1.255,US
172.93.2.0,172.93.3.255,PR
172.93.4.0,172.93.5.255,US
172.93.6.0,172.93.6.255,CA
172.93.7.0,172.93.7.255,PR
172.93.8.0,172.93.15.255,US
172.93.16.0,172.93.39.255,CA
172.93.40.0,172.93.55.255,US
172.93.56.0,172.93.59.255,CA
172.93.60.0,172.93.79.255,US
172.93.80.0,172.93.95.255,CA
172.93.96.0,172.93.97.103,US
172.93.97.104,172.93.97.255,ES
172.93.98.0,172.93.100.151,US
172.93.100.152,172.93.100.175,HK
172.93.100.176,172.93.102.15,US
172.93.102.16,172.93.102.255,GB
172.93.103.0,172.93.106.143,US
172.93.106.144,172.93.106.255,MX
172.93.107.0,172.93.110.31,US
172.93.110.32,172.93.110.247,BD
172.93.110.248,172.93.111.255,DE
172.93.112.0,172.93.121.87,US
172.93.121.88,172.93.121.255,MX
172.93.122.0,172.93.123.255,US
172.93.124.0,172.93.127.255,CA
172.93.128.0,172.93.164.255,US
172.93.165.0,172.93.165.255,HK
172.93.166.0,172.93.166.255,US
172.93.167.0,172.93.167.255,CA
172.93.168.0,172.93.187.255,US
172.93.188.0,172.93.189.255,HK
172.93.190.0,172.93.205.31,US
172.93.205.32,172.93.205.159,BD
172.93.205.160,172.93.219.255,US
172.93.220.0,172.93.221.255,JP
172.93.222.0,172.93.222.255,US
172.93.223.0,172.93.223.255,IN
172.93.224.0,172.93.255.255,US
172.94.0.0,172.94.0.255,SE
172.94.1.0,172.94.2.255,US
172.94.3.0,172.94.3.255,GB
172.94.4.0,172.94.4.255,BN
172.94.5.0,172.94.5.255,US
172.94.6.0,172.94.6.255,GB
172.94.7.0,172.94.7.255,CA
172.94.8.0,172.94.8.255,SE
172.94.9.0,172.94.9.255,GB
172.94.10.0,172.94.10.255,GE
172.94.11.0,172.94.13.255,FR
172.94.14.0,172.94.15.255,DE
172.94.16.0,172.94.16.255,GB
172.94.17.0,172.94.18.255,DE
172.94.19.0,172.94.19.255,NL
172.94.20.0,172.94.20.255,CH
172.94.21.0,172.94.23.255,NL
172.94.24.0,172.94.25.255,DE
172.94.26.0,172.94.26.255,US
172.94.27.0,172.94.27.255,JP
172.94.28.0,172.94.28.255,US
172.94.29.0,172.94.29.255,SG
172.94.30.0,172.94.30.255,FR
172.94.31.0,172.94.31.255,SE
172.94.32.0,172.94.32.255,PH
172.94.33.0,172.94.33.255,US
172.94.34.0,172.94.34.255,FI
172.94.35.0,172.94.35.255,AM
172.94.36.0,172.94.37.255,US
172.94.38.0,172.94.38.255,FI
172.94.39.0,172.94.46.255,US
172.94.47.0,172.94.47.255,SG
172.94.48.0,172.94.48.255,US
172.94.49.0,172.94.49.255,TR
172.94.50.0,172.94.51.255,NL
172.94.52.0,172.94.52.255,US
172.94.53.0,172.94.53.255,FR
172.94.54.0,172.94.54.255,NL
172.94.55.0,172.94.55.255,CH
172.94.56.0,172.94.56.255,JP
172.94.57.0,172.94.57.255,LU
172.94.58.0,172.94.58.255,AR
172.94.59.0,172.94.62.255,US
172.94.63.0,172.94.63.255,DE
172.94.64.0,172.94.64.255,DZ
172.94.65.0,172.94.65.255,DK
172.94.66.0,172.94.66.255,CA
172.94.67.0,172.94.69.255,US
172.94.70.0,172.94.70.255,NO
172.94.71.0,172.94.71.255,DE
172.94.72.0,172.94.72.255,US
172.94.73.0,172.94.73.255,NL
172.94.74.0,172.94.74.255,CH
172.94.75.0,172.94.75.255,GB
172.94.76.0,172.94.76.255,BM
172.94.77.0,172.94.77.255,BO
172.94.78.0,172.94.78.255,NL
172.94.79.0,172.94.79.255,JP
172.94.80.0,172.94.81.255,US
172.94.82.0,172.94.82.255,KR
172.94.83.0,172.94.83.255,US
172.94.84.0,172.94.85.255,AU
172.94.86.0,172.94.86.255,US
172.94.87.0,172.94.87.255,FR
172.94.88.0,172.94.88.255,SG
172.94.89.0,172.94.91.255,US
172.94.92.0,172.94.92.255,FI
172.94.93.0,172.94.93.255,US
172.94.94.0,172.94.94.255,HK
172.94.95.0,172.94.95.255,US
172.94.96.0,172.94.96.255,AU
172.94.97.0,172.94.97.255,BB
172.94.98.0,172.94.101.255,AU
172.94.102.0,172.94.102.255,DK
172.94.103.0,172.94.103.255,US
172.94.104.0,172.94.104.255,IT
172.94.105.0,172.94.106.255,AU
172.94.107.0,172.94.107.255,CA
172.94.108.0,172.94.108.255,US
172.94.109.0,172.94.109.255,AT
172.94.110.0,172.94.110.255,DK
172.94.111.0,172.94.111.255,DE
172.94.112.0,172.94.112.255,RU
172.94.113.0,172.94.113.255,KY
172.94.114.0,172.94.114.255,NO
172.94.115.0,172.94.115.255,US
172.94.116.0,172.94.116.255,CA
172.94.117.0,172.94.117.255,US
172.94.118.0,172.94.118.255,ES
172.94.119.0,172.94.120.255,BG
172.94.121.0,172.94.121.255,AU
172.94.122.0,172.94.122.255,US
172.94.123.0,172.94.124.255,AU
172.94.125.0,172.94.125.255,DE
172.94.126.0,172.94.126.255,AL
172.94.127.0,172.94.127.255,CA
172.94.128.0,172.94.255.255,SG
172.95.0.0,172.96.19.255,US
172.96.20.0,172.96.23.255,CA
172.96.24.0,172.96.39.255,US
172.96.40.0,172.96.47.255,CA
172.96.48.0,172.96.82.255,US
172.96.83.0,172.96.83.255,GB
172.96.84.0,172.96.87.255,US
172.96.88.0,172.96.89.255,VN
172.96.90.0,172.96.90.255,US
172.96.91.0,172.96.91.255,JP
172.96.92.0,172.96.97.255,US
172.96.98.0,172.96.98.255,IE
172.96.99.0,172.96.99.255,DE
172.96.100.0,172.96.100.255,SG
172.96.101.0,172.96.123.255,US
172.96.124.0,172.96.125.255,BR
172.96.126.0,172.96.126.255,US
172.96.127.0,172.96.127.255,NG
172.96.128.0,172.96.167.255,US
172.96.168.0,172.96.171.255,PR
172.96.172.0,172.96.175.255,US
172.96.176.0,172.96.179.255,CA
172.96.180.0,172.96.184.255,NL
172.96.185.0,172.96.185.255,CA
172.96.186.0,172.96.188.255,US
172.96.189.0,172.96.189.255,CA
172.96.190.0,172.96.191.255,SG
172.96.192.0,172.97.7.255,US
172.97.8.0,172.97.15.255,CA
172.97.16.0,172.97.47.255,US
172.97.48.0,172.97.55.255,CA
172.97.56.0,172.97.59.255,US
172.97.60.0,172.97.63.255,CA
172.97.64.0,172.97.85.127,US
172.97.85.128,172.97.85.255,CC
172.97.86.0,172.97.90.127,US
172.97.90.128,172.97.90.255,SL
172.97.91.0,172.97.119.255,US
172.97.120.0,172.97.123.255,CA
172.97.124.0,172.97.125.255,JP
172.97.126.0,172.97.127.255,GB
172.97.128.0,172.97.255.255,CA
172.98.0.0,172.98.11.255,US
172.98.12.0,172.98.13.255,ID
172.98.14.0,172.98.15.63,US
172.98.15.64,172.98.15.255,AE
172.98.16.0,172.98.16.255,US
172.98.17.0,172.98.17.255,CA
172.98.18.0,172.98.26.255,US
172.98.27.0,172.98.27.255,SA
172.98.28.0,172.98.29.255,SG
172.98.30.0,172.98.32.127,US
172.98.32.128,172.98.32.255,GB
172.98.33.0,172.98.33.255,AU
172.98.34.0,172.98.41.255,US
172.98.42.0,172.98.42.255,AU
172.98.43.0,172.98.43.255,US
172.98.44.0,172.98.44.255,BE
172.98.45.0,172.98.46.143,US
172.98.46.144,172.98.46.255,LU
172.98.47.0,172.98.49.63,US
172.98.49.64,172.98.49.255,PT
172.98.50.0,172.98.57.95,US
172.98.57.96,172.98.57.255,ES
172.98.58.0,172.98.58.255,IT
172.98.59.0,172.98.59.255,US
172.98.60.0,172.98.60.255,SA
172.98.61.0,172.98.65.255,US
172.98.66.0,172.98.67.255,CA
172.98.68.0,172.98.68.255,GB
172.98.69.0,172.98.72.255,US
172.98.73.0,172.98.73.255,CA
172.98.74.0,172.98.81.255,US
172.98.82.0,172.98.82.255,CA
172.98.83.0,172.98.83.255,NL
172.98.84.0,172.98.87.255,US
172.98.88.0,172.98.90.255,GB
172.98.91.0,172.98.91.255,US
172.98.92.0,172.98.92.255,GB
172.98.93.0,172.98.143.255,US
172.98.144.0,172.98.160.255,CA
172.98.161.0,172.98.162.255,US
172.98.163.0,172.98.163.255,CA
172.98.164.0,172.98.164.255,FR
172.98.165.0,172.98.168.255,US
172.98.169.0,172.98.169.255,NL
172.98.170.0,172.98.178.255,US
172.98.179.0,172.98.179.255,NL
172.98.180.0,172.98.182.255,US
172.98.183.0,172.98.183.255,CA
172.98.184.0,172.98.185.255,US
172.98.186.0,172.98.186.255,ES
172.98.187.0,172.98.192.87,US
172.98.192.88,172.98.192.255,GB
172.98.193.0,172.98.196.111,US
172.98.196.112,172.98.196.255,PL
172.98.197.0,172.98.202.95,US
172.98.202.96,172.98.202.255,GB
172.98.203.0,172.98.205.255,US
172.98.206.0,172.98.207.255,CA
172.98.208.0,172.99.7.255,US
172.99.8.0,172.99.11.255,CA
172.99.12.0,172.99.19.255,US
172.99.20.0,172.99.31.255,CA
172.99.32.0,172.99.129.127,US
172.99.129.128,172.99.129.255,CH
172.99.130.0,172.99.130.255,CN
172.99.131.0,172.99.134.127,US
172.99.134.128,172.99.134.255,GB
172.99.135.0,172.99.145.255,US
172.99.146.0,172.99.146.255,FI
172.99.147.0,172.99.149.191,US
172.99.149.192,172.99.149.255,AU
172.99.150.0,172.99.151.191,US
172.99.151.192,172.99.151.255,AR
172.99.152.0,172.99.153.255,US
172.99.154.0,172.99.155.255,BH
172.99.156.0,172.99.159.71,US
172.99.159.72,172.99.159.127,MX
172.99.159.128,172.99.163.63,US
172.99.163.64,172.99.163.191,CZ
172.99.163.192,172.99.187.127,US
172.99.187.128,172.99.187.255,AU
172.99.188.0,172.99.195.255,US
172.99.196.0,172.99.197.255,ES
172.99.198.0,172.99.205.255,US
172.99.206.0,172.99.206.255,IN
172.99.207.0,172.99.245.255,US
172.99.246.0,172.99.246.63,CA
172.99.246.64,172.99.252.191,US
172.99.252.192,172.99.252.207,PE
172.99.252.208,172.101.255.255,US
172.102.0.0,172.102.2.255,VG
172.102.3.0,172.102.3.255,HK
172.102.4.0,172.102.15.255,US
172.102.16.0,172.102.31.255,CA
172.102.32.0,172.102.137.255,US
172.102.138.0,172.102.138.255,NR
172.102.139.0,172.102.140.255,US
172.102.141.0,172.102.141.255,GP
172.102.142.0,172.102.199.255,US
172.102.200.0,172.102.200.255,PL
172.102.201.0,172.102.201.255,IT
172.102.202.0,172.102.202.255,US
172.102.203.0,172.102.203.255,GB
172.102.204.0,172.102.209.255,US
172.102.210.0,172.102.210.255,PL
172.102.211.0,172.102.211.255,NL
172.102.212.0,172.102.217.255,US
172.102.218.0,172.102.218.255,IT
172.102.219.0,172.102.225.255,US
172.102.226.0,172.102.227.255,NL
172.102.228.0,172.102.231.255,CA
172.102.232.0,172.103.31.255,US
172.103.32.0,172.103.35.255,PL
172.103.36.0,172.103.47.255,US
172.103.48.0,172.103.63.255,CA
172.103.64.0,172.103.87.255,US
172.103.88.0,172.103.95.255,SE
172.103.96.0,172.103.127.255,US
172.103.128.0,172.103.255.255,CA
172.104.0.0,172.104.31.255,US
172.104.32.0,172.104.46.255,SG
172.104.47.0,172.104.47.255,US
172.104.48.0,172.104.61.255,SG
172.104.62.0,172.104.63.255,US
172.104.64.0,172.104.127.255,JP
172.104.128.0,172.104.159.255,DE
172.104.160.0,172.104.191.255,SG
172.104.192.0,172.104.223.255,US
172.104.224.0,172.104.255.255,DE
172.105.0.0,172.105.31.255,CA
172.105.32.0,172.105.32.255,SG
172.105.33.0,172.105.33.255,IN
172.105.34.0,172.105.34.255,SG
172.105.35.0,172.105.36.255,IN
172.105.37.0,172.105.37.255,SG
172.105.38.0,172.105.38.255,IN
172.105.39.0,172.105.42.255,KR
172.105.43.0,172.105.44.255,IN
172.105.45.0,172.105.45.255,KR
172.105.46.0,172.105.46.255,SG
172.105.47.0,172.105.52.255,KR
172.105.53.0,172.105.54.255,IN
172.105.55.0,172.105.56.255,SG
172.105.57.0,172.105.57.255,KR
172.105.58.0,172.105.63.255,IN
172.105.64.0,172.105.95.255,DE
172.105.96.0,172.105.111.255,CA
172.105.112.0,172.105.127.255,SG
172.105.128.0,172.105.129.255,US
172.105.130.0,172.105.131.255,DE
172.105.132.0,172.105.133.255,GB
172.105.134.0,172.105.139.255,US
172.105.140.0,172.105.141.255,JP
172.105.142.0,172.105.143.255,SG
172.105.144.0,172.105.159.255,US
172.105.160.0,172.105.191.255,AU
172.105.192.0,172.105.205.255,JP
172.105.206.0,172.105.206.255,US
172.105.207.0,172.105.225.255,JP
172.105.226.0,172.105.227.255,US
172.105.228.0,172.105.237.255,JP
172.105.238.0,172.105.238.255,US
172.105.239.0,172.105.242.255,JP
172.105.243.0,172.105.243.255,US
172.105.244.0,172.105.244.255,JP
172.105.245.0,172.105.245.255,US
172.105.246.0,172.105.255.255,JP
172.106.0.0,172.106.14.255,US
172.106.15.0,172.106.15.255,TW
172.106.16.0,172.106.24.255,US
172.106.25.0,172.106.25.255,PG
172.106.26.0,172.106.27.255,US
172.106.28.0,172.106.28.255,PG
172.106.29.0,172.106.37.255,US
172.106.38.0,172.106.39.255,PG
172.106.40.0,172.106.41.255,US
172.106.42.0,172.106.44.255,PG
172.106.45.0,172.106.45.255,ZA
172.106.46.0,172.106.46.255,PG
172.106.47.0,172.106.56.255,US
172.106.57.0,172.106.57.255,PG
172.106.58.0,172.106.58.255,US
172.106.59.0,172.106.59.255,PG
172.106.60.0,172.106.61.255,US
172.106.62.0,172.106.62.255,PG
172.106.63.0,172.106.89.255,US
172.106.90.0,172.106.91.255,PG
172.106.92.0,172.106.96.255,US
172.106.97.0,172.106.99.255,PG
172.106.100.0,172.106.100.255,US
172.106.101.0,172.106.103.255,PG
172.106.104.0,172.106.119.255,US
172.106.120.0,172.106.120.255,FR
172.106.121.0,172.106.131.255,US
172.106.132.0,172.106.132.255,PG
172.106.133.0,172.106.152.255,US
172.106.153.0,172.106.153.255,PG
