157.56.221.0,157.56.222.255,CA
157.56.223.0,157.56.225.255,US
157.56.226.0,157.56.226.255,CA
157.56.227.0,157.56.232.1,US
157.56.232.2,157.56.232.255,IE
157.56.233.0,157.56.234.1,US
157.56.234.2,157.56.234.255,CA
157.56.235.0,157.56.236.65,US
157.56.236.66,157.56.236.201,DE
157.56.236.202,157.56.247.255,US
157.56.248.0,157.56.251.255,NL
157.56.252.0,157.56.255.255,IE
157.57.0.0,157.60.255.255,US
157.61.0.0,157.61.255.255,CN
157.62.0.0,157.62.255.255,US
157.63.0.0,157.65.255.255,JP
157.66.0.0,157.66.255.255,AU
157.67.0.0,157.80.255.255,JP
157.81.0.0,157.81.255.255,AU
157.82.0.0,157.82.255.255,JP
157.83.0.0,157.83.141.255,GB
157.83.142.0,157.83.143.255,US
157.83.144.0,157.84.255.255,GB
157.85.0.0,157.85.255.255,AU
157.86.0.0,157.86.255.255,BR
157.87.0.0,157.87.255.255,US
157.88.0.0,157.88.255.255,ES
157.89.0.0,157.89.255.255,US
157.90.0.0,157.90.255.255,DE
157.91.0.0,157.91.255.255,US
157.92.0.0,157.92.255.255,AR
157.93.0.0,157.93.255.255,US
157.94.0.0,157.94.255.255,FI
157.95.0.0,157.96.7.255,US
157.96.8.0,157.96.27.255,GB
157.96.28.0,157.96.31.255,US
157.96.32.0,157.96.47.255,GB
157.96.48.0,157.96.59.255,US
157.96.60.0,157.96.67.255,GB
157.96.68.0,157.96.75.255,US
157.96.76.0,157.96.83.255,GB
157.96.84.0,157.96.87.255,US
157.96.88.0,157.96.115.255,GB
157.96.116.0,157.96.123.255,US
157.96.124.0,157.96.127.255,GB
157.96.128.0,157.96.151.255,US
157.96.152.0,157.96.155.255,GB
157.96.156.0,157.96.159.255,US
157.96.160.0,157.96.167.255,GB
157.96.168.0,157.96.175.255,US
157.96.176.0,157.96.179.255,GB
157.96.180.0,157.96.191.255,US
157.96.192.0,157.96.243.255,GB
157.96.244.0,157.96.247.255,US
157.96.248.0,157.96.251.255,GB
157.96.252.0,157.96.255.255,US
157.97.0.0,157.97.31.255,IS
157.97.32.0,157.97.47.255,DE
157.97.48.0,157.97.63.255,NL
157.97.64.0,157.97.67.255,ES
157.97.68.0,157.97.71.255,AT
157.97.72.0,157.97.72.255,NL
157.97.73.0,157.97.79.255,DE
157.97.80.0,157.97.95.255,ES
157.97.96.0,157.97.96.255,NL
157.97.97.0,157.97.97.255,US
157.97.98.0,157.97.99.255,CH
157.97.100.0,157.97.103.255,US
157.97.104.0,157.97.104.255,DE
157.97.105.0,157.97.105.255,US
157.97.106.0,157.97.111.255,DE
157.97.112.0,157.97.119.255,NL
157.97.120.0,157.97.121.255,US
157.97.122.0,157.97.122.255,MX
157.97.123.0,157.97.127.255,US
157.97.128.0,157.97.131.255,GB
157.97.132.0,157.97.132.255,CY
157.97.133.0,157.97.134.255,US
157.97.135.0,157.97.135.255,DE
157.97.136.0,157.97.143.255,FR
157.97.144.0,157.97.144.255,NL
157.97.145.0,157.97.145.255,GB
157.97.146.0,157.97.151.255,CH
157.97.152.0,157.97.159.255,NO
157.97.160.0,157.97.162.255,IT
157.97.163.0,157.97.163.255,DE
157.97.164.0,157.97.167.255,SE
157.97.168.0,157.97.171.255,NL
157.97.172.0,157.97.191.255,ES
157.97.192.0,157.97.255.255,NL
157.98.0.0,157.98.255.255,US
157.99.0.0,157.99.255.255,FR
157.100.0.0,157.100.255.255,EC
157.101.0.0,157.118.255.255,JP
157.119.0.0,157.119.3.255,CN
157.119.4.0,157.119.7.255,JP
157.119.8.0,157.119.19.255,CN
157.119.20.0,157.119.23.255,HK
157.119.24.0,157.119.27.255,IN
157.119.28.0,157.119.31.255,CN
157.119.32.0,157.119.39.255,KR
157.119.40.0,157.119.43.255,NZ
157.119.44.0,157.119.47.255,IN
157.119.48.0,157.119.51.255,BD
157.119.52.0,157.119.55.255,JP
157.119.56.0,157.119.59.255,ID
157.119.60.0,157.119.63.255,NZ
157.119.64.0,157.119.67.255,JP
157.119.68.0,157.119.69.255,CN
157.119.70.0,157.119.70.255,HK
157.119.71.0,157.119.71.255,CN
157.119.72.0,157.119.75.255,HK
157.119.76.0,157.119.79.255,MM
157.119.80.0,157.119.91.255,IN
157.119.92.0,157.119.95.255,HK
157.119.96.0,157.119.99.255,KH
157.119.100.0,157.119.103.255,HK
157.119.104.0,157.119.111.255,IN
157.119.112.0,157.119.115.255,US
157.119.116.0,157.119.127.255,IN
157.119.128.0,157.119.131.255,JP
157.119.132.0,157.119.167.255,CN
157.119.168.0,157.119.171.255,IN
157.119.172.0,157.119.175.255,CN
157.119.176.0,157.119.179.255,IN
157.119.180.0,157.119.183.255,LA
157.119.184.0,157.119.187.255,BD
157.119.188.0,157.119.191.255,IR
157.119.192.0,157.119.199.255,CN
157.119.200.0,157.119.219.255,IN
157.119.220.0,157.119.223.255,ID
157.119.224.0,157.119.231.255,IN
157.119.232.0,157.119.235.255,HK
157.119.236.0,157.119.239.255,BD
157.119.240.0,157.119.243.255,CN
157.119.244.0,157.119.251.255,VN
157.119.252.0,157.119.255.255,CN
157.120.0.0,157.120.159.255,JP
157.120.160.0,157.120.191.255,SG
157.120.192.0,157.120.223.255,JP
157.120.224.0,157.120.231.255,HK
157.120.232.0,157.120.235.255,JP
157.120.236.0,157.120.239.255,AU
157.120.240.0,157.120.241.151,SG
157.120.241.152,157.120.241.167,HK
157.120.241.168,157.120.243.255,SG
157.120.244.0,157.120.244.255,HK
157.120.245.0,157.120.245.255,SG
157.120.246.0,157.120.246.255,HK
157.120.247.0,157.120.255.255,SG
157.121.0.0,157.121.255.255,US
157.122.0.0,157.122.255.255,CN
157.123.0.0,157.123.255.255,US
157.124.0.0,157.124.255.255,FI
157.125.0.0,157.125.255.255,GB
157.126.0.0,157.127.255.255,US
157.128.0.0,157.128.255.255,AU
157.129.0.0,157.129.255.255,FI
157.130.0.0,157.132.255.255,US
157.133.0.0,157.133.15.255,RU
157.133.16.0,157.133.47.255,US
157.133.48.0,157.133.63.255,CA
157.133.64.0,157.133.71.255,DE
157.133.72.0,157.133.79.255,SA
157.133.80.0,157.133.87.255,AE
157.133.88.0,157.133.92.255,SA
157.133.93.0,157.133.93.255,DE
157.133.94.0,157.133.95.255,SA
157.133.96.0,157.133.111.255,AU
157.133.112.0,157.133.127.255,DE
157.133.128.0,157.133.143.255,NL
157.133.144.0,157.133.159.255,JP
157.133.160.0,157.133.162.255,DE
157.133.163.0,157.133.163.255,SG
157.133.164.0,157.133.165.255,DE
157.133.166.0,157.133.167.255,US
157.133.168.0,157.133.169.255,AU
157.133.170.0,157.133.175.255,NL
157.133.176.0,157.133.181.255,US
157.133.182.0,157.133.183.255,JP
157.133.184.0,157.133.185.255,US
157.133.186.0,157.133.187.255,CN
157.133.188.0,157.133.191.255,US
157.133.192.0,157.133.199.255,CN
157.133.200.0,157.133.207.255,DE
157.133.208.0,157.133.209.255,US
157.133.210.0,157.133.211.255,NL
157.133.212.0,157.133.213.255,GB
157.133.214.0,157.133.219.255,US
157.133.220.0,157.133.224.255,NL
157.133.225.0,157.133.225.255,US
157.133.226.0,157.133.226.255,NL
157.133.227.0,157.133.227.255,US
157.133.228.0,157.133.230.255,NL
157.133.231.0,157.133.232.255,US
157.133.233.0,157.133.233.255,GB
157.133.234.0,157.133.235.255,AU
157.133.236.0,157.133.236.255,CN
157.133.237.0,157.133.237.255,RU
157.133.238.0,157.133.238.255,US
157.133.239.0,157.133.239.255,GB
157.133.240.0,157.133.247.255,BR
157.133.248.0,157.133.255.255,NL
157.134.0.0,157.135.255.255,US
157.136.0.0,157.136.255.255,FR
157.137.0.0,157.137.255.255,US
157.138.0.0,157.138.255.255,IT
157.139.0.0,157.139.255.255,US
157.140.0.0,157.140.255.255,GB
157.141.0.0,157.143.255.255,US
157.144.0.0,157.144.255.255,FI
157.145.0.0,157.146.255.255,US
157.147.0.0,157.147.255.255,JP
157.148.0.0,157.148.255.255,CN
157.149.0.0,157.154.255.255,US
157.155.0.0,157.155.255.255,AU
157.156.0.0,157.156.255.255,CN
157.157.0.0,157.157.255.255,IS
157.158.0.0,157.158.255.255,PL
157.159.0.0,157.159.255.255,FR
157.160.0.0,157.160.255.255,US
157.161.0.0,157.161.255.255,CH
157.162.0.0,157.163.255.255,DE
157.164.0.0,157.164.255.255,BE
157.165.0.0,157.166.207.255,US
157.166.208.0,157.166.208.255,HK
157.166.209.0,157.166.218.255,US
157.166.219.0,157.166.219.255,GB
157.166.220.0,157.166.255.255,US
157.167.0.0,157.167.0.255,GB
157.167.1.0,157.167.1.255,IN
157.167.2.0,157.167.2.255,GB
157.167.3.0,157.167.3.255,DE
157.167.4.0,157.167.9.255,GB
157.167.10.0,157.167.10.255,BZ
157.167.11.0,157.167.11.255,CR
157.167.12.0,157.167.12.255,EC
157.167.13.0,157.167.13.255,SV
157.167.14.0,157.167.14.255,GT
157.167.15.0,157.167.15.255,HN
157.167.16.0,157.167.16.255,PA
157.167.17.0,157.167.17.255,BO
157.167.18.0,157.167.18.255,CL
157.167.19.0,157.167.19.255,GF
157.167.20.0,157.167.20.255,GY
157.167.21.0,157.167.21.255,PY
157.167.22.0,157.167.22.255,PE
157.167.23.0,157.167.23.255,SR
157.167.24.0,157.167.24.255,UY
157.167.25.0,157.167.25.255,VE
157.167.26.0,157.167.26.255,KR
157.167.27.0,157.167.27.255,BN
157.167.28.0,157.167.28.255,KH
157.167.29.0,157.167.29.255,TH
157.167.30.0,157.167.30.255,TL
157.167.31.0,157.167.31.255,VN
157.167.32.0,157.167.32.255,LA
157.167.33.0,157.167.33.255,MY
157.167.34.0,157.167.34.255,ID
157.167.35.0,157.167.35.255,MM
157.167.36.0,157.167.36.255,MO
157.167.37.0,157.167.37.255,MN
157.167.38.0,157.167.38.255,TW
157.167.39.0,157.167.39.255,PH
157.167.40.0,157.167.40.255,PG
157.167.41.0,157.167.41.255,FJ
157.167.42.0,157.167.42.255,PF
157.167.43.0,157.167.43.255,IS
157.167.44.0,157.167.44.255,LT
157.167.45.0,157.167.45.255,DK
157.167.46.0,157.167.46.255,PL
157.167.47.0,157.167.47.255,SE
157.167.48.0,157.167.48.255,BY
157.167.49.0,157.167.49.255,EE
157.167.50.0,157.167.50.255,LV
157.167.51.0,157.167.51.255,RU
157.167.52.0,157.167.52.255,UA
157.167.53.0,157.167.53.255,GI
157.167.54.0,157.167.54.255,IE
157.167.55.0,157.167.55.255,JE
157.167.56.0,157.167.56.255,PT
157.167.57.0,157.167.57.255,CA
157.167.58.0,157.167.58.255,AL
157.167.59.0,157.167.59.255,AT
157.167.60.0,157.167.60.255,BA
157.167.61.0,157.167.61.255,BG
157.167.62.0,157.167.62.255,HR
157.167.63.0,157.167.63.255,CY
157.167.64.0,157.167.64.255,CZ
157.167.65.0,157.167.65.255,GR
157.167.66.0,157.167.66.255,HU
157.167.67.0,157.167.67.255,IT
157.167.68.0,157.167.68.255,MK
157.167.69.0,157.167.69.255,MD
157.167.70.0,157.167.70.255,ME
157.167.71.0,157.167.71.255,RO
157.167.72.0,157.167.72.255,RS
157.167.73.0,157.167.73.255,SK
157.167.74.0,157.167.74.255,SI
157.167.75.0,157.167.75.255,AM
157.167.76.0,157.167.76.255,AZ
157.167.77.0,157.167.77.255,YE
157.167.78.0,157.167.78.255,BH
157.167.79.0,157.167.79.255,BD
157.167.80.0,157.167.80.255,BT
157.167.81.0,157.167.81.255,EG
157.167.82.0,157.167.82.255,GE
157.167.83.0,157.167.83.255,IQ
157.167.84.0,157.167.84.255,JO
157.167.85.0,157.167.85.255,KZ
157.167.86.0,157.167.86.255,KW
157.167.87.0,157.167.87.255,LB
157.167.88.0,157.167.88.255,MV
157.167.89.0,157.167.89.255,NP
157.167.90.0,157.167.90.255,OM
157.167.91.0,157.167.91.255,PK
157.167.92.0,157.167.92.255,QA
157.167.93.0,157.167.93.255,SA
157.167.94.0,157.167.94.255,LK
157.167.95.0,157.167.95.255,LU
157.167.96.0,157.167.96.255,CH
157.167.97.0,157.167.97.255,DZ
157.167.98.0,157.167.98.255,AO
157.167.99.0,157.167.99.255,ET
157.167.100.0,157.167.100.255,GH
157.167.101.0,157.167.101.255,CI
157.167.102.0,157.167.102.255,KE
157.167.103.0,157.167.103.255,LR
157.167.104.0,157.167.104.255,MT
157.167.105.0,157.167.105.255,MU
157.167.106.0,157.167.106.255,MC
157.167.107.0,157.167.107.255,MA
157.167.108.0,157.167.108.255,NG
157.167.109.0,157.167.109.255,SM
157.167.110.0,157.167.110.255,TN
157.167.111.0,157.167.111.255,AD
157.167.112.0,157.167.112.255,AI
157.167.113.0,157.167.113.255,AW
157.167.114.0,157.167.114.255,BS
157.167.115.0,157.167.115.255,BB
157.167.116.0,157.167.116.255,US
157.167.117.0,157.167.117.255,VG
157.167.118.0,157.167.118.255,KY
157.167.119.0,157.167.119.255,CW
157.167.120.0,157.167.120.255,DO
157.167.121.0,157.167.121.255,HT
157.167.122.0,157.167.122.255,JM
157.167.123.0,157.167.123.255,PR
157.167.124.0,157.167.124.255,KN
157.167.125.0,157.167.125.255,TT
157.167.126.0,157.167.126.255,VI
157.167.127.0,157.167.127.255,GL
157.167.128.0,157.167.128.255,TR
157.167.129.0,157.167.129.255,JP
157.167.130.0,157.167.130.255,AE
157.167.131.0,157.167.131.255,IN
157.167.132.0,157.167.132.255,BR
157.167.133.0,157.167.133.255,ZA
157.167.134.0,157.167.199.255,GB
157.167.200.0,157.167.200.255,US
157.167.201.0,157.167.255.255,GB
157.168.0.0,157.168.255.255,CH
157.169.0.0,157.169.255.255,FR
157.170.0.0,157.170.255.255,US
157.171.0.0,157.171.255.255,SE
157.172.0.0,157.172.255.255,FR
157.173.0.0,157.173.255.255,GB
157.174.0.0,157.174.255.255,US
157.175.0.0,157.175.0.255,BH
157.175.1.0,157.175.1.255,SG
157.175.2.0,157.175.2.255,NL
157.175.3.0,157.175.3.255,BH
157.175.4.0,157.175.6.255,NL
157.175.7.0,157.175.7.255,SG
157.175.8.0,157.175.11.255,NL
157.175.12.0,157.175.14.255,BH
157.175.15.0,157.175.15.255,SG
157.175.16.0,157.175.16.255,US
157.175.17.0,157.175.17.255,NL
157.175.18.0,157.175.18.255,BH
157.175.19.0,157.175.20.255,US
157.175.21.0,157.175.23.255,BH
157.175.24.0,157.175.25.255,US
157.175.26.0,157.175.26.255,BH
157.175.27.0,157.175.27.255,US
157.175.28.0,157.175.29.255,NL
157.175.30.0,157.175.30.255,US
157.175.31.0,157.175.31.255,NL
157.175.32.0,157.175.32.255,US
157.175.33.0,157.175.33.255,NL
157.175.34.0,157.175.36.255,BH
157.175.37.0,157.175.37.255,NL
157.175.38.0,157.175.39.255,BH
157.175.40.0,157.175.40.255,US
157.175.41.0,157.175.41.255,SG
157.175.42.0,157.175.44.255,NL
157.175.45.0,157.175.45.255,BH
157.175.46.0,157.175.46.255,NL
157.175.47.0,157.175.47.255,BH
157.175.48.0,157.175.49.255,US
157.175.50.0,157.175.50.255,BH
157.175.51.0,157.175.51.255,US
157.175.52.0,157.175.54.255,NL
157.175.55.0,157.175.55.255,US
157.175.56.0,157.175.56.255,NL
157.175.57.0,157.175.57.255,BH
157.175.58.0,157.175.58.255,US
157.175.59.0,157.175.59.255,SG
157.175.60.0,157.175.61.255,BH
157.175.62.0,157.175.63.255,SG
157.175.64.0,157.175.65.255,NL
157.175.66.0,157.175.68.255,BH
157.175.69.0,157.175.69.255,NL
157.175.70.0,157.175.70.255,BH
157.175.71.0,157.175.72.255,SG
157.175.73.0,157.175.73.255,BH
157.175.74.0,157.175.75.255,NL
157.175.76.0,157.175.76.255,BH
157.175.77.0,157.175.77.255,NL
157.175.78.0,157.175.79.255,BH
157.175.80.0,157.175.80.255,SG
157.175.81.0,157.175.81.255,NL
157.175.82.0,157.175.82.255,US
157.175.83.0,157.175.83.255,NL
157.175.84.0,157.175.84.255,US
157.175.85.0,157.175.85.255,NL
157.175.86.0,157.175.87.255,BH
157.175.88.0,157.175.89.255,NL
157.175.90.0,157.175.90.255,BH
157.175.91.0,157.175.92.255,NL
157.175.93.0,157.175.94.255,US
157.175.95.0,157.175.99.255,NL
157.175.100.0,157.175.100.255,BH
157.175.101.0,157.175.103.255,NL
157.175.104.0,157.175.104.255,BH
157.175.105.0,157.175.106.255,NL
157.175.107.0,157.175.107.255,BH
157.175.108.0,157.175.122.255,NL
157.175.123.0,157.175.123.255,US
157.175.124.0,157.175.125.255,NL
157.175.126.0,157.175.126.255,BH
157.175.127.0,157.175.132.255,NL
157.175.133.0,157.175.134.255,US
157.175.135.0,157.175.135.255,BH
157.175.136.0,157.175.137.255,US
157.175.138.0,157.175.138.255,NL
157.175.139.0,157.175.139.255,BH
157.175.140.0,157.175.140.255,SG
157.175.141.0,157.175.141.255,BH
157.175.142.0,157.175.142.255,NL
157.175.143.0,157.175.143.255,BH
157.175.144.0,157.175.144.255,US
157.175.145.0,157.175.145.255,NL
157.175.146.0,157.175.146.255,SG
157.175.147.0,157.175.151.255,NL
157.175.152.0,157.175.152.255,BH
157.175.153.0,157.175.153.255,NL
157.175.154.0,157.175.154.255,SG
157.175.155.0,157.175.157.255,NL
157.175.158.0,157.175.158.255,SG
157.175.159.0,157.175.159.255,BH
157.175.160.0,157.175.160.255,NL
157.175.161.0,157.175.161.255,SG
157.175.162.0,157.175.164.255,NL
157.175.165.0,157.175.165.255,BH
157.175.166.0,157.175.167.255,US
157.175.168.0,157.175.168.255,NL
157.175.169.0,157.175.170.255,BH
157.175.171.0,157.175.171.255,NL
157.175.172.0,157.175.172.255,BH
157.175.173.0,157.175.173.255,US
157.175.174.0,157.175.177.255,NL
157.175.178.0,157.175.178.255,SG
157.175.179.0,157.175.180.255,BH
157.175.181.0,157.175.181.255,US
157.175.182.0,157.175.182.255,BH
157.175.183.0,157.175.183.255,SG
157.175.184.0,157.175.185.255,BH
157.175.186.0,157.175.186.255,NL
157.175.187.0,157.175.187.255,BH
157.175.188.0,157.175.190.255,NL
157.175.191.0,157.175.192.255,BH
157.175.193.0,157.175.196.255,NL
157.175.197.0,157.175.198.255,BH
157.175.199.0,157.175.199.255,US
157.175.200.0,157.175.201.255,NL
157.175.202.0,157.175.203.255,BH
157.175.204.0,157.175.204.255,NL
157.175.205.0,157.175.205.255,SG
157.175.206.0,157.175.206.255,BH
157.175.207.0,157.175.207.255,NL
157.175.208.0,157.175.208.255,SG
157.175.209.0,157.175.211.255,NL
157.175.212.0,157.175.212.255,BH
157.175.213.0,157.175.213.255,NL
157.175.214.0,157.175.214.255,BH
157.175.215.0,157.175.219.255,NL
157.175.220.0,157.175.220.255,SG
157.175.221.0,157.175.222.255,BH
157.175.223.0,157.175.224.255,NL
157.175.225.0,157.175.226.255,US
157.175.227.0,157.175.227.255,NL
157.175.228.0,157.175.228.255,BH
157.175.229.0,157.175.229.255,US
157.175.230.0,157.175.230.255,SG
157.175.231.0,157.175.231.255,NL
157.175.232.0,157.175.232.255,BH
157.175.233.0,157.175.233.255,NL
157.175.234.0,157.175.234.255,BH
157.175.235.0,157.175.235.255,NL
157.175.236.0,157.175.236.255,US
157.175.237.0,157.175.238.255,NL
157.175.239.0,157.175.240.255,BH
157.175.241.0,157.175.241.255,US
157.175.242.0,157.175.242.255,NL
157.175.243.0,157.175.243.255,US
157.175.244.0,157.175.247.255,NL
157.175.248.0,157.175.249.255,BH
157.175.250.0,157.175.250.255,NL
157.175.251.0,157.175.251.255,US
157.175.252.0,157.175.252.255,NL
157.175.253.0,157.175.254.255,BH
157.175.255.0,157.176.255.255,US
157.177.0.0,157.177.255.255,AT
157.178.0.0,157.178.255.255,US
157.179.0.0,157.179.255.255,TH
157.180.0.0,157.180.127.255,DE
157.180.128.0,157.180.255.255,SE
157.181.0.0,157.181.255.255,HU
157.182.0.0,157.185.150.255,US
157.185.151.0,157.185.151.255,DE
157.185.152.0,157.185.172.255,US
157.185.173.0,157.185.173.255,BR
157.185.174.0,157.185.177.255,US
157.185.178.0,157.185.178.255,HK
157.185.179.0,157.185.183.255,US
157.185.184.0,157.185.187.255,HK
157.185.188.0,157.185.191.255,US
157.185.192.0,157.185.255.255,JP
157.186.0.0,157.186.255.255,RU
157.187.0.0,157.189.255.255,US
157.190.0.0,157.190.255.255,IE
157.191.0.0,157.191.26.9,US
157.191.26.10,157.191.26.255,CA
157.191.27.0,157.191.44.9,US
157.191.44.10,157.191.44.254,CA
157.191.44.255,157.191.81.9,US
157.191.81.10,157.191.81.255,CA
157.191.82.0,157.191.97.9,US
157.191.97.10,157.191.97.255,CA
157.191.98.0,157.191.171.255,US
157.191.172.0,157.191.172.255,CO
157.191.173.0,157.191.175.17,US
157.191.175.18,157.191.175.255,BR
157.191.176.0,157.191.177.255,US
157.191.178.0,157.191.179.255,BR
157.191.180.0,157.191.239.255,US
157.191.240.0,157.191.243.255,BR
157.191.244.0,157.191.255.255,US
157.192.0.0,157.192.255.255,JP
157.193.0.0,157.193.255.255,BE
157.194.0.0,157.196.255.255,US
157.197.0.0,157.197.255.255,KR
157.198.0.0,157.199.255.255,US
157.200.0.0,157.200.255.255,FI
157.201.0.0,157.202.255.255,US
157.203.0.0,157.203.255.255,GB
157.204.0.0,157.204.255.255,US
157.205.0.0,157.205.255.255,JP
157.206.0.0,157.207.63.255,US
157.207.64.0,157.207.67.255,GB
157.207.68.0,157.208.191.255,US
157.208.192.0,157.208.223.255,NL
157.208.224.0,157.210.255.255,US
157.211.0.0,157.211.255.255,AU
157.212.0.0,157.226.255.255,US
157.227.0.0,157.227.255.255,IN
157.228.0.0,157.228.255.255,GB
