142.43.47.0,142.44.127.255,CA
142.44.128.0,142.44.128.255,US
142.44.129.0,142.44.129.255,CA
142.44.130.0,142.44.130.255,IN
142.44.131.0,142.44.132.63,CA
142.44.132.64,142.44.132.255,JM
142.44.133.0,142.44.133.255,CA
142.44.134.0,142.44.134.255,US
142.44.135.0,142.44.135.255,CA
142.44.136.0,142.44.141.255,US
142.44.142.0,142.44.142.255,CA
142.44.143.0,142.44.143.255,US
142.44.144.0,142.44.144.255,CA
142.44.145.0,142.44.145.255,US
142.44.146.0,142.44.146.255,CA
142.44.147.0,142.44.147.255,VN
142.44.148.0,142.44.149.255,CA
142.44.150.0,142.44.150.255,US
142.44.151.0,142.44.151.255,BR
142.44.152.0,142.44.153.255,US
142.44.154.0,142.44.154.255,CA
142.44.155.0,142.44.155.255,US
142.44.156.0,142.44.156.255,AR
142.44.157.0,142.44.157.255,CA
142.44.158.0,142.44.159.255,US
142.44.160.0,142.44.163.255,CA
142.44.164.0,142.44.167.255,US
142.44.168.0,142.44.168.255,TW
142.44.169.0,142.44.170.255,CA
142.44.171.0,142.44.171.255,IN
142.44.172.0,142.44.173.15,US
142.44.173.16,142.44.173.255,CA
142.44.174.0,142.44.174.255,BR
142.44.175.0,142.44.175.255,US
142.44.176.0,142.44.176.255,PH
142.44.177.0,142.44.177.255,US
142.44.178.0,142.44.180.63,CA
142.44.180.64,142.44.180.255,US
142.44.181.0,142.44.181.255,CA
142.44.182.0,142.44.182.255,OM
142.44.183.0,142.44.183.255,US
142.44.184.0,142.44.184.255,CA
142.44.185.0,142.44.186.255,US
142.44.187.0,142.44.187.255,CA
142.44.188.0,142.44.189.31,BR
142.44.189.32,142.44.190.15,CA
142.44.190.16,142.44.190.255,PK
142.44.191.0,142.44.191.255,CA
142.44.192.0,142.44.192.255,US
142.44.193.0,142.44.193.255,CA
142.44.194.0,142.44.194.255,EC
142.44.195.0,142.44.195.255,US
142.44.196.0,142.44.196.255,IN
142.44.197.0,142.44.197.255,US
142.44.198.0,142.44.199.255,CA
142.44.200.0,142.44.200.255,US
142.44.201.0,142.44.201.255,CA
142.44.202.0,142.44.202.255,US
142.44.203.0,142.44.203.255,MX
142.44.204.0,142.44.204.255,CA
142.44.205.0,142.44.205.255,BR
142.44.206.0,142.44.206.255,DZ
142.44.207.0,142.44.207.255,CA
142.44.208.0,142.44.209.255,US
142.44.210.0,142.44.211.255,CA
142.44.212.0,142.44.215.255,US
142.44.216.0,142.44.216.255,CA
142.44.217.0,142.44.217.255,US
142.44.218.0,142.44.219.63,CA
142.44.219.64,142.44.219.255,US
142.44.220.0,142.44.220.255,IN
142.44.221.0,142.44.222.255,CA
142.44.223.0,142.44.223.255,BR
142.44.224.0,142.44.224.255,US
142.44.225.0,142.44.225.255,CN
142.44.226.0,142.44.226.255,SC
142.44.227.0,142.44.227.255,CA
142.44.228.0,142.44.228.255,CN
142.44.229.0,142.44.229.255,CA
142.44.230.0,142.44.230.255,US
142.44.231.0,142.44.232.7,CA
142.44.232.8,142.44.232.255,BR
142.44.233.0,142.44.233.255,IN
142.44.234.0,142.44.234.255,CA
142.44.235.0,142.44.235.255,BR
142.44.236.0,142.44.237.15,CA
142.44.237.16,142.44.237.191,CM
142.44.237.192,142.44.238.255,CA
142.44.239.0,142.44.239.255,US
142.44.240.0,142.44.243.255,CA
142.44.244.0,142.44.245.255,US
142.44.246.0,142.44.247.255,CA
142.44.248.0,142.44.248.255,US
142.44.249.0,142.44.249.255,CA
142.44.250.0,142.44.250.255,US
142.44.251.0,142.44.252.31,CA
142.44.252.32,142.44.252.255,US
142.44.253.0,142.44.254.95,CA
142.44.254.96,142.44.254.255,IN
142.44.255.0,142.53.255.255,CA
142.54.0.0,142.54.19.255,US
142.54.20.0,142.54.23.255,VG
142.54.24.0,142.54.39.255,US
142.54.40.0,142.54.40.255,GB
142.54.41.0,142.54.47.255,US
142.54.48.0,142.54.63.255,CA
142.54.64.0,142.54.191.255,US
142.54.192.0,142.54.199.255,BM
142.54.200.0,142.54.203.255,US
142.54.204.0,142.54.207.255,TC
142.54.208.0,142.54.253.255,US
142.54.254.0,142.54.254.255,GB
142.54.255.0,142.54.255.255,US
142.55.0.0,142.56.239.255,CA
142.56.240.0,142.56.255.255,US
142.57.0.0,142.59.55.255,CA
142.59.56.0,142.59.59.255,US
142.59.60.0,142.59.87.255,CA
142.59.88.0,142.59.89.255,US
142.59.90.0,142.64.255.255,CA
142.65.0.0,142.65.111.255,US
142.65.112.0,142.65.115.255,GB
142.65.116.0,142.65.116.255,US
142.65.117.0,142.65.117.255,GB
142.65.118.0,142.65.137.255,US
142.65.138.0,142.65.161.255,GB
142.65.162.0,142.65.175.255,US
142.65.176.0,142.65.207.255,GB
142.65.208.0,142.65.223.255,US
142.65.224.0,142.65.224.255,GB
142.65.225.0,142.65.254.255,US
142.65.255.0,142.65.255.255,GB
142.66.0.0,142.69.255.255,CA
142.70.0.0,142.70.10.255,CN
142.70.11.0,142.70.11.255,CA
142.70.12.0,142.70.223.255,CN
142.70.224.0,142.70.225.255,CA
142.70.226.0,142.70.227.255,CN
142.70.228.0,142.70.228.255,CA
142.70.229.0,142.70.255.255,CN
142.71.0.0,142.74.255.255,CA
142.75.0.0,142.75.0.255,US
142.75.1.0,142.75.1.255,CA
142.75.2.0,142.75.23.255,US
142.75.24.0,142.75.31.255,AU
142.75.32.0,142.75.63.255,US
142.75.64.0,142.75.68.255,CA
142.75.69.0,142.75.77.255,US
142.75.78.0,142.75.78.255,CA
142.75.79.0,142.75.83.255,US
142.75.84.0,142.75.85.255,CA
142.75.86.0,142.75.87.255,US
142.75.88.0,142.75.88.255,CA
142.75.89.0,142.75.199.255,US
142.75.200.0,142.75.201.255,CA
142.75.202.0,142.75.255.255,US
142.76.0.0,142.76.255.255,CA
142.77.0.0,142.77.255.255,US
142.78.0.0,142.78.255.255,CA
142.79.0.0,142.79.223.255,US
142.79.224.0,142.79.255.255,IN
142.80.0.0,142.85.255.255,CA
142.86.0.0,142.86.255.255,CN
142.87.0.0,142.90.255.255,CA
142.91.0.0,142.91.7.255,US
142.91.8.0,142.91.15.255,NL
142.91.16.0,142.91.84.255,US
142.91.85.0,142.91.85.255,LK
142.91.86.0,142.91.119.255,US
142.91.120.0,142.91.127.255,NL
142.91.128.0,142.91.151.255,US
142.91.152.0,142.91.159.255,NL
142.91.160.0,142.91.255.255,US
142.92.0.0,142.92.255.255,CA
142.93.0.0,142.93.31.255,US
142.93.32.0,142.93.47.255,GB
142.93.48.0,142.93.95.255,US
142.93.96.0,142.93.111.255,DE
142.93.112.0,142.93.127.255,US
142.93.128.0,142.93.143.255,NL
142.93.144.0,142.93.159.255,CA
142.93.160.0,142.93.175.255,DE
142.93.176.0,142.93.207.255,US
142.93.208.0,142.93.223.255,IN
142.93.224.0,142.93.239.255,NL
142.93.240.0,142.93.255.255,US
142.94.0.0,142.104.255.255,CA
142.105.0.0,142.105.255.255,US
142.106.0.0,142.110.255.255,CA
142.111.0.0,142.111.255.255,US
142.112.0.0,142.128.255.255,CA
142.129.0.0,142.129.255.255,US
142.130.0.0,142.131.9.255,CA
142.131.10.0,142.131.10.255,SG
142.131.11.0,142.131.177.255,CA
142.131.178.0,142.131.255.255,US
142.132.0.0,142.132.255.255,CA
142.133.0.0,142.133.255.255,US
142.134.0.0,142.135.255.255,CA
142.136.0.0,142.136.255.255,US
142.137.0.0,142.146.31.255,CA
142.146.32.0,142.146.32.255,US
142.146.33.0,142.146.37.255,CA
142.146.38.0,142.146.38.255,US
142.146.39.0,142.146.95.255,CA
142.146.96.0,142.146.101.255,US
142.146.102.0,142.146.255.255,CA
142.147.0.0,142.147.14.255,US
142.147.15.0,142.147.47.255,CA
142.147.48.0,142.147.49.255,US
142.147.50.0,142.147.50.255,CA
142.147.51.0,142.147.51.255,US
142.147.52.0,142.147.54.255,CA
142.147.55.0,142.147.60.255,US
142.147.61.0,142.147.67.167,CA
142.147.67.168,142.147.73.255,US
142.147.74.0,142.147.74.255,CA
142.147.75.0,142.147.77.255,US
142.147.78.0,142.147.78.255,CA
142.147.79.0,142.147.79.255,US
142.147.80.0,142.147.80.255,CA
142.147.81.0,142.147.81.255,US
142.147.82.0,142.147.83.255,CA
142.147.84.0,142.147.99.255,US
142.147.100.0,142.147.100.255,CA
142.147.101.0,142.147.101.255,US
142.147.102.0,142.147.103.255,VI
142.147.104.0,142.147.255.255,US
142.148.0.0,142.148.127.255,CA
142.148.128.0,142.148.255.255,US
142.149.0.0,142.152.255.255,CA
142.153.0.0,142.153.255.255,US
142.154.0.0,142.154.127.255,SA
142.154.128.0,142.154.223.255,US
142.154.224.0,142.167.255.255,CA
142.168.0.0,142.168.255.255,US
142.169.0.0,142.189.255.255,CA
142.190.0.0,142.190.255.255,US
142.191.0.0,142.191.255.255,CA
142.192.0.0,142.192.255.255,US
142.193.0.0,142.195.255.255,CA
142.196.0.0,142.197.255.255,US
142.198.0.0,142.201.255.255,CA
142.202.0.0,142.202.11.255,US
142.202.12.0,142.202.15.255,CA
142.202.16.0,142.202.22.255,US
142.202.23.0,142.202.23.255,CA
142.202.24.0,142.202.31.255,US
142.202.32.0,142.202.35.255,CA
142.202.36.0,142.202.83.255,US
142.202.84.0,142.202.87.255,CA
142.202.88.0,142.202.95.255,US
142.202.96.0,142.202.99.255,CA
142.202.100.0,142.202.111.255,US
142.202.112.0,142.202.115.255,GP
142.202.116.0,142.202.119.255,US
142.202.120.0,142.202.123.255,CA
142.202.124.0,142.202.127.255,US
142.202.128.0,142.202.128.255,CA
142.202.129.0,142.202.129.255,US
142.202.130.0,142.202.131.255,PM
142.202.132.0,142.202.137.255,US
142.202.138.0,142.202.139.255,CA
142.202.140.0,142.202.147.255,US
142.202.148.0,142.202.152.255,CA
142.202.153.0,142.202.153.255,US
142.202.154.0,142.202.154.255,CA
142.202.155.0,142.202.159.255,US
142.202.160.0,142.202.163.255,CA
142.202.164.0,142.202.171.255,US
142.202.172.0,142.202.175.255,CA
142.202.176.0,142.202.179.255,US
142.202.180.0,142.202.183.255,CA
142.202.184.0,142.202.185.255,US
142.202.186.0,142.202.187.255,CA
142.202.188.0,142.202.197.255,US
142.202.198.0,142.202.198.255,CA
142.202.199.0,142.202.211.255,US
142.202.212.0,142.202.215.255,CA
142.202.216.0,142.202.255.255,US
142.203.0.0,142.205.18.255,CA
142.205.19.0,142.205.19.255,US
142.205.20.0,142.205.43.255,CA
142.205.44.0,142.205.44.255,US
142.205.45.0,142.205.159.255,CA
142.205.160.0,142.205.160.255,SG
142.205.161.0,142.205.163.255,GB
142.205.164.0,142.214.255.255,CA
142.215.0.0,142.215.255.255,US
142.216.0.0,142.233.255.255,CA
142.234.0.0,142.234.31.255,US
142.234.32.0,142.234.39.255,NL
142.234.40.0,142.234.255.255,US
142.235.0.0,142.242.52.255,CA
142.242.53.0,142.242.53.255,US
142.242.54.0,142.242.111.255,CA
142.242.112.0,142.242.119.255,NL
142.242.120.0,142.244.255.255,CA
142.245.0.0,142.245.15.255,US
142.245.16.0,142.245.22.255,CA
142.245.23.0,142.245.24.255,US
142.245.25.0,142.245.40.255,CA
142.245.41.0,142.245.41.255,US
142.245.42.0,142.245.47.255,CA
142.245.48.0,142.245.57.255,US
142.245.58.0,142.245.58.255,CA
142.245.59.0,142.245.59.255,US
142.245.60.0,142.245.68.255,CA
142.245.69.0,142.245.69.255,US
142.245.70.0,142.245.73.255,CA
142.245.74.0,142.245.74.255,US
142.245.75.0,142.245.85.255,CA
142.245.86.0,142.245.87.255,US
142.245.88.0,142.245.111.255,CA
142.245.112.0,142.245.112.255,US
142.245.113.0,142.245.133.255,CA
142.245.134.0,142.245.191.255,US
142.245.192.0,142.245.195.255,CA
142.245.196.0,142.245.239.255,US
142.245.240.0,142.245.245.255,CA
142.245.246.0,142.245.249.255,US
142.245.250.0,142.246.255.255,CA
142.247.0.0,142.247.255.255,SA
142.248.0.0,142.249.255.255,CA
142.250.0.0,142.250.13.79,US
142.250.13.80,142.250.13.95,KR
142.250.13.96,142.250.21.191,US
142.250.21.192,142.250.21.207,JP
142.250.21.208,142.250.25.159,US
142.250.25.160,142.250.25.175,IN
142.250.25.176,142.250.37.159,US
142.250.37.160,142.250.37.175,NL
142.250.37.176,142.250.47.175,US
142.250.47.176,142.250.47.255,JP
142.250.48.0,142.250.66.159,US
142.250.66.160,142.250.67.255,AU
142.250.68.0,142.252.255.255,US
142.253.0.0,142.253.255.255,CA
142.254.0.0,142.255.255.255,US
