143.112.98.0,143.116.102.255,US
143.116.103.0,143.116.103.255,CA
143.116.104.0,143.116.251.255,US
143.116.252.0,143.116.253.255,IN
143.116.254.0,143.116.255.255,US
143.117.0.0,143.117.255.255,GB
143.118.0.0,143.118.255.255,SE
143.119.0.0,143.119.255.255,AU
143.120.0.0,143.120.255.255,US
143.121.0.0,143.121.255.255,NL
143.122.0.0,143.124.255.255,US
143.125.0.0,143.125.255.255,JP
143.126.0.0,143.126.255.255,FR
143.127.0.0,143.127.255.255,US
143.128.0.0,143.128.255.255,ZA
143.129.0.0,143.129.255.255,BE
143.130.0.0,143.130.255.255,AT
143.131.0.0,143.131.159.255,US
143.131.160.0,143.131.161.255,NL
143.131.162.0,143.131.163.255,US
143.131.164.0,143.131.164.255,CZ
143.131.165.0,143.131.166.255,US
143.131.167.0,143.131.167.255,ES
143.131.168.0,143.131.168.255,GB
143.131.169.0,143.131.169.255,US
143.131.170.0,143.131.170.255,TR
143.131.171.0,143.131.171.255,DE
143.131.172.0,143.131.172.255,IT
143.131.173.0,143.131.173.255,KW
143.131.174.0,143.131.174.255,FR
143.131.175.0,143.131.181.255,GB
143.131.182.0,143.131.182.255,NL
143.131.183.0,143.131.184.255,FR
143.131.185.0,143.131.185.255,SA
143.131.186.0,143.131.187.255,US
143.131.188.0,143.131.188.255,KW
143.131.189.0,143.131.189.255,SA
143.131.190.0,143.131.191.255,US
143.131.192.0,143.131.255.255,ES
143.132.0.0,143.135.255.255,US
143.136.0.0,143.136.255.255,CA
143.137.0.0,143.137.19.255,BR
143.137.20.0,143.137.23.255,AR
143.137.24.0,143.137.27.255,NI
143.137.28.0,143.137.79.255,BR
143.137.80.0,143.137.83.255,DO
143.137.84.0,143.137.95.255,BR
143.137.96.0,143.137.99.255,CO
143.137.100.0,143.137.107.255,BR
143.137.108.0,143.137.111.255,MX
143.137.112.0,143.137.115.255,BO
143.137.116.0,143.137.143.255,BR
143.137.144.0,143.137.147.255,PE
143.137.148.0,143.137.151.255,CR
143.137.152.0,143.137.163.255,BR
143.137.164.0,143.137.171.255,US
143.137.172.0,143.137.191.255,BR
143.137.192.0,143.137.195.255,TT
143.137.196.0,143.137.227.255,BR
143.137.228.0,143.137.231.255,BO
143.137.232.0,143.137.243.255,BR
143.137.244.0,143.137.247.255,AR
143.137.248.0,143.137.255.255,BR
143.138.0.0,143.140.159.255,US
143.140.160.0,143.140.175.255,GB
143.140.176.0,143.146.223.255,US
143.146.224.0,143.146.255.255,GB
143.147.0.0,143.147.87.255,US
143.147.88.0,143.147.95.255,GB
143.147.96.0,143.158.255.255,US
143.159.0.0,143.159.255.255,GB
143.160.0.0,143.160.255.255,ZA
143.161.0.0,143.161.255.255,AT
143.162.0.0,143.162.255.255,US
143.163.0.0,143.164.255.255,DE
143.165.0.0,143.165.191.255,US
143.165.192.0,143.165.192.255,IN
143.165.193.0,143.166.255.255,US
143.167.0.0,143.167.255.255,GB
143.168.0.0,143.168.255.255,US
143.169.0.0,143.169.255.255,BE
143.170.0.0,143.170.255.255,US
143.171.0.0,143.171.255.255,AU
143.172.0.0,143.173.255.255,US
143.174.0.0,143.174.255.255,AU
143.175.0.0,143.175.255.255,US
143.176.0.0,143.179.255.255,NL
143.180.0.0,143.180.255.255,CH
143.181.0.0,143.186.118.255,US
143.186.119.0,143.186.121.255,GB
143.186.122.0,143.186.124.255,US
143.186.125.0,143.186.125.255,GB
143.186.126.0,143.187.255.255,US
143.188.0.0,143.188.255.255,AU
143.189.0.0,143.189.255.255,JP
143.190.0.0,143.191.199.255,US
143.191.200.0,143.191.219.255,JP
143.191.220.0,143.192.95.255,US
143.192.96.0,143.192.111.255,MY
143.192.112.0,143.192.127.255,SG
143.192.128.0,143.194.132.255,US
143.194.133.0,143.194.133.255,GB
143.194.134.0,143.194.149.255,US
143.194.150.0,143.194.150.255,GB
143.194.151.0,143.194.172.255,US
143.194.173.0,143.194.173.255,GB
143.194.174.0,143.195.255.255,US
143.196.0.0,143.196.255.255,FR
143.197.0.0,143.200.255.255,US
143.201.0.0,143.201.255.255,AU
143.202.0.0,143.202.11.255,BR
143.202.12.0,143.202.15.255,CL
143.202.16.0,143.202.27.255,AR
143.202.28.0,143.202.31.255,BR
143.202.32.0,143.202.35.255,AR
143.202.36.0,143.202.75.255,BR
143.202.76.0,143.202.79.255,MX
143.202.80.0,143.202.87.255,BR
143.202.88.0,143.202.91.255,AR
143.202.92.0,143.202.95.255,BR
143.202.96.0,143.202.99.255,AR
143.202.100.0,143.202.135.255,BR
143.202.136.0,143.202.139.255,AR
143.202.140.0,143.202.143.255,CL
143.202.144.0,143.202.147.255,AR
143.202.148.0,143.202.151.255,BR
143.202.152.0,143.202.155.255,IT
143.202.156.0,143.202.159.255,MX
143.202.160.0,143.202.163.255,CR
143.202.164.0,143.202.191.255,BR
143.202.192.0,143.202.195.255,AR
143.202.196.0,143.202.199.255,HN
143.202.200.0,143.202.203.255,AR
143.202.204.0,143.202.207.255,MX
143.202.208.0,143.202.211.255,PY
143.202.212.0,143.202.251.255,BR
143.202.252.0,143.202.255.255,NI
143.203.0.0,143.204.1.255,US
143.204.2.0,143.204.15.255,IT
143.204.16.0,143.204.24.255,ZA
143.204.25.0,143.204.40.255,US
143.204.41.0,143.204.56.255,NO
143.204.57.0,143.204.72.255,ZA
143.204.73.0,143.204.88.255,JP
143.204.89.0,143.204.104.255,DE
143.204.105.0,143.204.120.255,AE
143.204.121.0,143.204.127.255,JP
143.204.128.0,143.204.168.255,US
143.204.169.0,143.204.200.255,GB
143.204.201.0,143.204.216.255,DE
143.204.217.0,143.204.232.255,FR
143.204.233.0,143.204.248.255,DK
143.204.249.0,143.204.255.255,IN
143.205.0.0,143.205.255.255,AT
143.206.0.0,143.207.255.255,US
143.208.0.0,143.208.15.255,BR
143.208.16.0,143.208.19.255,HN
143.208.20.0,143.208.35.255,BR
143.208.36.0,143.208.39.255,AR
143.208.40.0,143.208.43.255,BR
143.208.44.0,143.208.51.255,AR
143.208.52.0,143.208.55.255,CL
143.208.56.0,143.208.59.255,GT
143.208.60.0,143.208.63.255,BR
143.208.64.0,143.208.67.255,US
143.208.68.0,143.208.131.255,BR
143.208.132.0,143.208.135.255,PE
143.208.136.0,143.208.163.255,BR
143.208.164.0,143.208.167.255,DO
143.208.168.0,143.208.171.255,CR
143.208.172.0,143.208.179.255,BR
143.208.180.0,143.208.183.255,GT
143.208.184.0,143.208.255.255,BR
143.209.0.0,143.209.0.255,FI
143.209.1.0,143.209.1.255,DE
143.209.2.0,143.209.4.255,FI
143.209.5.0,143.209.5.255,DK
143.209.6.0,143.209.6.255,FI
143.209.7.0,143.209.7.255,SE
143.209.8.0,143.209.10.255,FI
143.209.11.0,143.209.11.255,SE
143.209.12.0,143.209.12.255,DE
143.209.13.0,143.209.17.255,FI
143.209.18.0,143.209.18.255,DK
143.209.19.0,143.209.19.255,FI
143.209.20.0,143.209.20.255,DK
143.209.21.0,143.209.21.255,FI
143.209.22.0,143.209.22.255,SE
143.209.23.0,143.209.23.255,DK
143.209.24.0,143.209.24.255,FI
143.209.25.0,143.209.25.255,SE
143.209.26.0,143.209.27.255,FI
143.209.28.0,143.209.28.255,DK
143.209.29.0,143.209.34.255,FI
143.209.35.0,143.209.35.255,SE
143.209.36.0,143.209.37.255,FI
143.209.38.0,143.209.38.255,SE
143.209.39.0,143.209.39.255,DK
143.209.40.0,143.209.40.255,FI
143.209.41.0,143.209.41.255,SE
143.209.42.0,143.209.43.255,FI
143.209.44.0,143.209.44.255,DK
143.209.45.0,143.209.48.255,FI
143.209.49.0,143.209.49.255,SE
143.209.50.0,143.209.50.255,DE
143.209.51.0,143.209.51.255,FI
143.209.52.0,143.209.52.255,FR
143.209.53.0,143.209.53.255,SE
143.209.54.0,143.209.55.255,FI
143.209.56.0,143.209.56.255,DK
143.209.57.0,143.209.57.255,FI
143.209.58.0,143.209.58.255,DE
143.209.59.0,143.209.59.255,SE
143.209.60.0,143.209.60.255,FI
143.209.61.0,143.209.61.255,DK
143.209.62.0,143.209.65.255,SE
143.209.66.0,143.209.66.255,DE
143.209.67.0,143.209.67.255,FI
143.209.68.0,143.209.68.255,DE
143.209.69.0,143.209.69.255,FI
143.209.70.0,143.209.70.255,DE
143.209.71.0,143.209.71.255,SE
143.209.72.0,143.209.73.255,DE
143.209.74.0,143.209.76.255,FI
143.209.77.0,143.209.77.255,DK
143.209.78.0,143.209.78.255,FR
143.209.79.0,143.209.83.255,FI
143.209.84.0,143.209.84.255,FR
143.209.85.0,143.209.85.255,SE
143.209.86.0,143.209.86.255,FI
143.209.87.0,143.209.87.255,DE
143.209.88.0,143.209.89.255,SE
143.209.90.0,143.209.90.255,FI
143.209.91.0,143.209.91.255,SE
143.209.92.0,143.209.92.255,DK
143.209.93.0,143.209.93.255,SE
143.209.94.0,143.209.94.255,FI
143.209.95.0,143.209.95.255,SE
143.209.96.0,143.209.100.255,FI
143.209.101.0,143.209.101.255,DK
143.209.102.0,143.209.102.255,SE
143.209.103.0,143.209.104.255,FI
143.209.105.0,143.209.105.255,US
143.209.106.0,143.209.107.255,FI
143.209.108.0,143.209.108.255,DE
143.209.109.0,143.209.110.255,FI
143.209.111.0,143.209.111.255,DE
143.209.112.0,143.209.112.255,SE
143.209.113.0,143.209.116.255,FI
143.209.117.0,143.209.117.255,SE
143.209.118.0,143.209.118.255,DK
143.209.119.0,143.209.119.255,US
143.209.120.0,143.209.120.255,FI
143.209.121.0,143.209.121.255,DE
143.209.122.0,143.209.123.255,FI
143.209.124.0,143.209.125.255,SE
143.209.126.0,143.209.127.255,DE
143.209.128.0,143.209.128.255,FR
143.209.129.0,143.209.129.255,FI
143.209.130.0,143.209.130.255,FR
143.209.131.0,143.209.131.255,SE
143.209.132.0,143.209.132.255,FR
143.209.133.0,143.209.137.255,FI
143.209.138.0,143.209.138.255,DK
143.209.139.0,143.209.139.255,FI
143.209.140.0,143.209.140.255,DE
143.209.141.0,143.209.142.255,FI
143.209.143.0,143.209.143.255,FR
143.209.144.0,143.209.144.255,FI
143.209.145.0,143.209.145.255,DK
143.209.146.0,143.209.146.255,DE
143.209.147.0,143.209.147.255,FR
143.209.148.0,143.209.148.255,DK
143.209.149.0,143.209.149.255,FI
143.209.150.0,143.209.150.255,FR
143.209.151.0,143.209.151.255,DE
143.209.152.0,143.209.153.255,FI
143.209.154.0,143.209.154.255,DK
143.209.155.0,143.209.155.255,DE
143.209.156.0,143.209.156.255,FR
143.209.157.0,143.209.158.255,FI
143.209.159.0,143.209.159.255,DE
143.209.160.0,143.209.161.255,FI
143.209.162.0,143.209.162.255,DK
143.209.163.0,143.209.167.255,FI
143.209.168.0,143.209.168.255,DK
143.209.169.0,143.209.169.255,FI
143.209.170.0,143.209.170.255,SE
143.209.171.0,143.209.172.255,FI
143.209.173.0,143.209.173.255,FR
143.209.174.0,143.209.179.255,FI
143.209.180.0,143.209.180.255,SE
143.209.181.0,143.209.182.255,FI
143.209.183.0,143.209.185.255,DK
143.209.186.0,143.209.188.255,FI
143.209.189.0,143.209.189.255,DK
143.209.190.0,143.209.193.255,FI
143.209.194.0,143.209.194.255,FR
143.209.195.0,143.209.195.255,SE
143.209.196.0,143.209.196.255,FI
143.209.197.0,143.209.197.255,DK
143.209.198.0,143.209.198.255,FI
143.209.199.0,143.209.200.255,DK
143.209.201.0,143.209.201.255,SE
143.209.202.0,143.209.202.255,FI
143.209.203.0,143.209.204.255,DK
143.209.205.0,143.209.206.255,FI
143.209.207.0,143.209.207.255,SE
143.209.208.0,143.209.208.255,DE
143.209.209.0,143.209.210.255,FI
143.209.211.0,143.209.211.255,SE
143.209.212.0,143.209.213.255,FI
143.209.214.0,143.209.214.255,US
143.209.215.0,143.209.217.255,FI
143.209.218.0,143.209.218.255,FR
143.209.219.0,143.209.221.255,DK
143.209.222.0,143.209.222.255,FI
143.209.223.0,143.209.223.255,SE
143.209.224.0,143.209.224.255,FI
143.209.225.0,143.209.226.255,SE
143.209.227.0,143.209.228.255,DK
143.209.229.0,143.209.229.255,FI
143.209.230.0,143.209.230.255,FR
143.209.231.0,143.209.231.255,DK
143.209.232.0,143.209.232.255,FI
143.209.233.0,143.209.233.255,SE
143.209.234.0,143.209.235.255,FI
143.209.236.0,143.209.236.255,DK
143.209.237.0,143.209.238.255,FI
143.209.239.0,143.209.240.255,SE
143.209.241.0,143.209.241.255,FI
143.209.242.0,143.209.242.255,SE
143.209.243.0,143.209.245.255,FI
143.209.246.0,143.209.246.255,SE
143.209.247.0,143.209.250.255,FI
143.209.251.0,143.209.251.255,DK
143.209.252.0,143.209.253.255,FI
143.209.254.0,143.209.255.255,DK
143.210.0.0,143.210.255.255,GB
143.211.0.0,143.215.255.255,US
143.216.0.0,143.216.255.255,AU
143.217.0.0,143.217.255.255,SE
143.218.0.0,143.218.255.255,AU
143.219.0.0,143.220.255.255,US
143.221.0.0,143.221.255.255,JP
143.222.0.0,143.223.5.255,US
143.223.6.0,143.223.6.255,CA
143.223.7.0,143.223.7.255,US
143.223.8.0,143.223.9.255,GB
143.223.10.0,143.223.11.255,US
143.223.12.0,143.223.12.255,GB
143.223.13.0,143.223.74.255,US
143.223.75.0,143.223.75.255,HK
143.223.76.0,143.223.82.255,US
143.223.83.0,143.223.83.255,AU
143.223.84.0,143.223.86.255,US
143.223.87.0,143.223.87.255,AU
143.223.88.0,143.223.247.255,US
143.223.248.0,143.223.255.255,GB
143.224.0.0,143.224.255.255,AT
143.225.0.0,143.225.255.255,IT
143.226.0.0,143.230.146.255,US
143.230.147.0,143.230.147.255,GB
143.230.148.0,143.232.255.255,US
143.233.0.0,143.233.255.255,GR
143.234.0.0,143.234.255.255,GB
143.235.0.0,143.236.255.255,US
143.237.0.0,143.237.255.255,SE
143.238.0.0,143.238.255.255,AU
143.239.0.0,143.239.255.255,IE
143.240.0.0,143.244.255.255,US
143.245.0.0,143.245.255.255,AT
143.246.0.0,143.247.255.255,US
143.248.0.0,143.248.255.255,KR
143.249.0.0,143.249.9.255,US
143.249.10.0,143.249.10.255,LS
143.249.11.0,143.249.16.255,US
143.249.17.0,143.249.17.255,LS
143.249.18.0,143.251.255.255,US
143.252.0.0,143.252.255.255,GB
143.253.0.0,143.254.255.255,US
143.255.0.0,143.255.23.255,BR
143.255.24.0,143.255.27.255,CL
143.255.28.0,143.255.31.255,CR
143.255.32.0,143.255.35.255,HN
143.255.36.0,143.255.39.255,AR
143.255.40.0,143.255.43.255,MX
143.255.44.0,143.255.55.255,BR
143.255.56.0,143.255.59.255,MX
143.255.60.0,143.255.83.255,BR
143.255.84.0,143.255.87.255,VE
143.255.88.0,143.255.103.255,BR
143.255.104.0,143.255.107.255,CL
143.255.108.0,143.255.135.255,BR
143.255.136.0,143.255.139.255,AR
143.255.140.0,143.255.143.255,PY
143.255.144.0,143.255.151.255,BR
143.255.152.0,143.255.155.255,AR
143.255.156.0,143.255.159.255,PA
143.255.160.0,143.255.175.255,BR
143.255.176.0,143.255.179.255,CL
143.255.180.0,143.255.183.255,AU
143.255.184.0,143.255.247.255,BR
143.255.248.0,143.255.251.255,EC
143.255.252.0,143.255.255.255,BR
