18.143.147.0,18.143.147.255,IN
18.143.148.0,18.143.202.255,SG
18.143.203.0,18.143.203.255,IN
18.143.204.0,18.143.214.255,SG
18.143.215.0,18.143.215.255,IN
18.143.216.0,18.143.228.255,SG
18.143.229.0,18.143.229.255,IN
18.143.230.0,18.143.255.255,SG
18.144.0.0,18.152.255.255,US
18.153.0.0,18.153.255.255,DE
18.154.0.0,18.155.255.255,US
18.156.0.0,18.156.85.255,DE
18.156.86.0,18.156.86.127,NL
18.156.86.128,18.159.255.255,DE
18.160.0.0,18.161.255.255,US
18.162.0.0,18.163.255.255,HK
18.164.0.0,18.165.255.255,US
18.166.0.0,18.167.255.255,HK
18.168.0.0,18.174.255.255,US
18.175.0.0,18.175.255.255,GB
18.176.0.0,18.176.89.255,JP
18.176.90.0,18.176.90.255,SG
18.176.91.0,18.177.155.255,JP
18.177.156.0,18.177.156.255,SG
18.177.157.0,18.180.52.255,JP
18.180.53.0,18.180.53.255,SG
18.180.54.0,18.181.1.241,JP
18.181.1.242,18.181.1.242,SG
18.181.1.243,18.183.255.255,JP
18.184.0.0,18.184.1.255,DE
18.184.2.0,18.184.2.255,FR
18.184.3.0,18.184.137.255,DE
18.184.138.0,18.184.138.255,FR
18.184.139.0,18.184.202.255,DE
18.184.203.0,18.184.203.223,US
18.184.203.224,18.185.114.255,DE
18.185.115.0,18.185.115.127,TW
18.185.115.128,18.185.255.255,DE
18.186.0.0,18.191.255.255,US
18.192.0.0,18.194.71.255,DE
18.194.72.0,18.194.72.255,NL
18.194.73.0,18.194.149.255,DE
18.194.150.0,18.194.150.255,NL
18.194.151.0,18.195.3.255,DE
18.195.4.0,18.195.5.255,LU
18.195.6.0,18.196.84.255,DE
18.196.85.0,18.196.85.127,LU
18.196.85.128,18.199.255.255,DE
18.200.0.0,18.200.178.255,IE
18.200.179.0,18.200.179.255,NL
18.200.180.0,18.202.167.255,IE
18.202.168.0,18.202.168.255,NL
18.202.169.0,18.202.215.255,IE
18.202.216.0,18.202.216.255,NL
18.202.217.0,18.203.255.255,IE
18.204.0.0,18.208.2.255,US
18.208.3.0,18.208.3.255,FR
18.208.4.0,18.208.12.255,US
18.208.13.0,18.208.13.255,FR
18.208.14.0,18.208.24.255,US
18.208.25.0,18.208.25.255,FR
18.208.26.0,18.208.43.255,US
18.208.44.0,18.208.44.255,FR
18.208.45.0,18.208.57.255,US
18.208.58.0,18.208.60.255,FR
18.208.61.0,18.208.81.255,US
18.208.82.0,18.208.82.255,FR
18.208.83.0,18.208.89.255,US
18.208.90.0,18.208.90.255,FR
18.208.91.0,18.208.98.255,US
18.208.99.0,18.208.99.255,FR
18.208.100.0,18.208.102.255,US
18.208.103.0,18.208.103.255,FR
18.208.104.0,18.208.108.255,US
18.208.109.0,18.208.109.255,FR
18.208.110.0,18.208.130.255,US
18.208.131.0,18.208.131.255,FR
18.208.132.0,18.208.148.255,US
18.208.149.0,18.208.149.255,FR
18.208.150.0,18.208.154.255,US
18.208.155.0,18.208.155.255,FR
18.208.156.0,18.208.166.255,US
18.208.167.0,18.208.167.255,FR
18.208.168.0,18.208.183.255,US
18.208.184.0,18.208.184.255,FR
18.208.185.0,18.208.208.255,US
18.208.209.0,18.208.209.255,FR
18.208.210.0,18.208.214.255,US
18.208.215.0,18.208.215.255,FR
18.208.216.0,18.208.224.255,US
18.208.225.0,18.208.225.255,FR
18.208.226.0,18.208.235.255,US
18.208.236.0,18.208.236.255,FR
18.208.237.0,18.208.247.255,US
18.208.248.0,18.208.248.255,FR
18.208.249.0,18.208.249.255,US
18.208.250.0,18.208.250.255,FR
18.208.251.0,18.214.0.255,US
18.214.1.0,18.214.1.255,FR
18.214.2.0,18.214.12.255,US
18.214.13.0,18.214.13.255,FR
18.214.14.0,18.214.20.255,US
18.214.21.0,18.214.21.255,FR
18.214.22.0,18.214.22.255,US
18.214.23.0,18.214.23.255,FR
18.214.24.0,18.214.24.255,US
18.214.25.0,18.214.25.255,FR
18.214.26.0,18.214.30.255,US
18.214.31.0,18.214.31.255,FR
18.214.32.0,18.214.52.255,US
18.214.53.0,18.214.54.255,FR
18.214.55.0,18.214.56.255,US
18.214.57.0,18.214.57.255,FR
18.214.58.0,18.214.58.255,US
18.214.59.0,18.214.59.255,FR
18.214.60.0,18.214.61.255,US
18.214.62.0,18.214.62.255,FR
18.214.63.0,18.214.67.255,US
18.214.68.0,18.214.68.255,FR
18.214.69.0,18.214.71.255,US
18.214.72.0,18.214.72.255,FR
18.214.73.0,18.214.77.255,US
18.214.78.0,18.214.78.255,FR
18.214.79.0,18.214.82.255,US
18.214.83.0,18.214.83.255,FR
18.214.84.0,18.214.84.255,US
18.214.85.0,18.214.86.255,FR
18.214.87.0,18.214.94.255,US
18.214.95.0,18.214.95.255,FR
18.214.96.0,18.214.101.255,US
18.214.102.0,18.214.102.255,FR
18.214.103.0,18.214.105.255,US
18.214.106.0,18.214.106.255,FR
18.214.107.0,18.214.112.255,US
18.214.113.0,18.214.113.255,FR
18.214.114.0,18.214.128.255,US
18.214.129.0,18.214.129.255,FR
18.214.130.0,18.214.130.255,US
18.214.131.0,18.214.131.255,FR
18.214.132.0,18.214.138.255,US
18.214.139.0,18.214.140.255,FR
18.214.141.0,18.214.158.255,US
18.214.159.0,18.214.159.255,FR
18.214.160.0,18.214.166.255,US
18.214.167.0,18.214.167.255,FR
18.214.168.0,18.214.168.255,US
18.214.169.0,18.214.169.255,FR
18.214.170.0,18.214.170.255,US
18.214.171.0,18.214.171.255,FR
18.214.172.0,18.214.188.255,US
18.214.189.0,18.214.189.255,FR
18.214.190.0,18.214.201.255,US
18.214.202.0,18.214.202.255,FR
18.214.203.0,18.214.205.255,US
18.214.206.0,18.214.206.255,FR
18.214.207.0,18.214.207.255,US
18.214.208.0,18.214.208.255,FR
18.214.209.0,18.214.232.255,US
18.214.233.0,18.214.233.255,FR
18.214.234.0,18.214.241.255,US
18.214.242.0,18.214.242.255,FR
18.214.243.0,18.214.249.255,US
18.214.250.0,18.214.250.255,FR
18.214.251.0,18.223.153.255,US
18.223.154.0,18.223.154.255,GB
18.223.155.0,18.223.253.255,US
18.223.254.0,18.223.254.255,DE
18.223.255.0,18.227.255.255,US
18.228.0.0,18.231.255.255,BR
18.232.0.0,18.232.1.7,US
18.232.1.8,18.232.1.255,FR
18.232.2.0,18.232.31.255,US
18.232.32.0,18.232.32.255,FR
18.232.33.0,18.232.33.255,US
18.232.34.0,18.232.35.255,FR
18.232.36.0,18.232.36.255,US
18.232.37.0,18.232.37.255,FR
18.232.38.0,18.232.39.255,US
18.232.40.0,18.232.40.255,FR
18.232.41.0,18.232.41.255,US
18.232.42.0,18.232.43.255,FR
18.232.44.0,18.232.46.255,US
18.232.47.0,18.232.47.255,FR
18.232.48.0,18.232.61.255,US
18.232.62.0,18.232.62.255,FR
18.232.63.0,18.232.64.255,US
18.232.65.0,18.232.65.255,FR
18.232.66.0,18.232.66.255,US
18.232.67.0,18.232.68.255,FR
18.232.69.0,18.232.102.255,US
18.232.103.0,18.232.103.255,FR
18.232.104.0,18.232.108.255,US
18.232.109.0,18.232.109.255,FR
18.232.110.0,18.232.122.255,US
18.232.123.0,18.232.123.255,FR
18.232.124.0,18.232.135.255,US
18.232.136.0,18.232.136.255,FR
18.232.137.0,18.232.153.255,US
18.232.154.0,18.232.154.255,FR
18.232.155.0,18.232.157.255,US
18.232.158.0,18.232.158.255,FR
18.232.159.0,18.232.164.255,US
18.232.165.0,18.232.165.255,FR
18.232.166.0,18.232.175.255,US
18.232.176.0,18.232.176.255,FR
18.232.177.0,18.232.180.255,US
18.232.181.0,18.232.181.255,FR
18.232.182.0,18.232.185.255,US
18.232.186.0,18.232.187.255,FR
18.232.188.0,18.232.191.255,US
18.232.192.0,18.232.192.255,FR
18.232.193.0,18.232.195.255,US
18.232.196.0,18.232.196.255,FR
18.232.197.0,18.232.197.255,US
18.232.198.0,18.232.198.255,FR
18.232.199.0,18.232.201.255,US
18.232.202.0,18.232.202.255,FR
18.232.203.0,18.232.206.255,US
18.232.207.0,18.232.207.255,FR
18.232.208.0,18.232.219.255,US
18.232.220.0,18.232.220.255,FR
18.232.221.0,18.232.222.255,US
18.232.223.0,18.232.223.255,FR
18.232.224.0,18.232.254.255,US
18.232.255.0,18.232.255.255,FR
18.233.0.0,18.234.29.255,US
18.234.30.0,18.234.30.255,FR
18.234.31.0,18.234.33.255,US
18.234.34.0,18.234.34.255,FR
18.234.35.0,18.234.37.255,US
18.234.38.0,18.234.38.255,FR
18.234.39.0,18.234.42.255,US
18.234.43.0,18.234.43.255,FR
18.234.44.0,18.234.45.255,US
18.234.46.0,18.234.46.255,FR
18.234.47.0,18.234.48.255,US
18.234.49.0,18.234.49.255,FR
18.234.50.0,18.234.63.255,US
18.234.64.0,18.234.65.255,FR
18.234.66.0,18.234.66.255,US
18.234.67.0,18.234.68.255,FR
18.234.69.0,18.234.69.255,US
18.234.70.0,18.234.70.255,FR
18.234.71.0,18.234.82.255,US
18.234.83.0,18.234.83.255,FR
18.234.84.0,18.234.90.255,US
18.234.91.0,18.234.91.255,FR
18.234.92.0,18.234.93.255,US
18.234.94.0,18.234.94.255,FR
18.234.95.0,18.234.96.255,US
18.234.97.0,18.234.97.255,FR
18.234.98.0,18.234.104.255,US
18.234.105.0,18.234.105.255,FR
18.234.106.0,18.234.106.255,US
18.234.107.0,18.234.107.255,FR
18.234.108.0,18.234.113.255,US
18.234.114.0,18.234.114.255,FR
18.234.115.0,18.234.120.255,US
18.234.121.0,18.234.121.255,FR
18.234.122.0,18.234.124.255,US
18.234.125.0,18.234.125.255,FR
18.234.126.0,18.234.132.255,US
18.234.133.0,18.234.133.255,FR
18.234.134.0,18.234.146.255,US
18.234.147.0,18.234.147.255,FR
18.234.148.0,18.234.148.255,US
18.234.149.0,18.234.149.255,FR
18.234.150.0,18.234.150.255,US
18.234.151.0,18.234.151.255,FR
18.234.152.0,18.234.166.255,US
18.234.167.0,18.234.167.255,FR
18.234.168.0,18.234.174.255,US
18.234.175.0,18.234.176.255,FR
18.234.177.0,18.234.181.255,US
18.234.182.0,18.234.182.255,FR
18.234.183.0,18.234.184.255,US
18.234.185.0,18.234.185.255,FR
18.234.186.0,18.234.187.255,US
18.234.188.0,18.234.189.255,FR
18.234.190.0,18.234.195.255,US
18.234.196.0,18.234.196.255,FR
18.234.197.0,18.234.198.255,US
18.234.199.0,18.234.199.255,FR
18.234.200.0,18.234.202.255,US
18.234.203.0,18.234.203.255,FR
18.234.204.0,18.234.208.255,US
18.234.209.0,18.234.210.255,FR
18.234.211.0,18.234.242.255,US
18.234.243.0,18.234.243.255,FR
18.234.244.0,18.234.253.255,US
18.234.254.0,18.234.254.255,FR
18.234.255.0,18.235.13.255,US
18.235.14.0,18.235.14.255,FR
18.235.15.0,18.235.17.255,US
18.235.18.0,18.235.18.255,FR
18.235.19.0,18.235.21.255,US
18.235.22.0,18.235.23.255,FR
18.235.24.0,18.235.26.255,US
18.235.27.0,18.235.27.255,FR
18.235.28.0,18.235.32.255,US
18.235.33.0,18.235.33.255,FR
18.235.34.0,18.235.38.255,US
18.235.39.0,18.235.39.255,FR
18.235.40.0,18.235.48.255,US
18.235.49.0,18.235.49.255,FR
18.235.50.0,18.235.57.255,US
18.235.58.0,18.235.58.255,FR
18.235.59.0,18.235.72.255,US
18.235.73.0,18.235.73.255,FR
18.235.74.0,18.235.74.255,US
18.235.75.0,18.235.76.255,FR
18.235.77.0,18.235.81.255,US
18.235.82.0,18.235.82.255,FR
18.235.83.0,18.235.83.255,US
18.235.84.0,18.235.84.255,FR
18.235.85.0,18.235.93.255,US
18.235.94.0,18.235.94.255,FR
18.235.95.0,18.235.96.255,US
18.235.97.0,18.235.97.255,FR
18.235.98.0,18.235.104.255,US
18.235.105.0,18.235.105.255,FR
18.235.106.0,18.235.108.255,US
18.235.109.0,18.235.109.255,FR
18.235.110.0,18.235.110.255,US
18.235.111.0,18.235.111.255,FR
18.235.112.0,18.235.116.255,US
18.235.117.0,18.235.117.255,FR
18.235.118.0,18.235.122.255,US
18.235.123.0,18.235.123.255,FR
18.235.124.0,18.235.165.255,US
18.235.166.0,18.235.166.255,FR
18.235.167.0,18.235.167.255,US
18.235.168.0,18.235.168.255,FR
18.235.169.0,18.235.181.255,US
18.235.182.0,18.235.182.255,FR
18.235.183.0,18.235.183.255,US
18.235.184.0,18.235.184.255,FR
18.235.185.0,18.235.195.255,US
18.235.196.0,18.235.196.255,FR
18.235.197.0,18.235.197.255,US
18.235.198.0,18.235.198.255,FR
18.235.199.0,18.235.215.255,US
18.235.216.0,18.235.216.255,FR
18.235.217.0,18.235.217.255,US
18.235.218.0,18.235.218.255,FR
18.235.219.0,18.235.232.255,US
18.235.233.0,18.235.233.255,FR
18.235.234.0,18.235.240.255,US
18.235.241.0,18.235.241.255,FR
18.235.242.0,18.235.246.255,US
18.235.247.0,18.235.247.255,FR
18.235.248.0,18.252.3.255,US
18.252.4.0,18.252.4.3,FR
18.252.4.4,20.32.175.255,US
