193.8.88.0,193.8.91.255,CH
193.8.92.0,193.8.93.255,SK
193.8.94.0,193.8.94.255,DE
193.8.95.0,193.8.112.255,CH
193.8.113.0,193.8.115.255,ES
193.8.116.0,193.8.119.255,FR
193.8.120.0,193.8.123.255,ES
193.8.124.0,193.8.125.255,DE
193.8.126.0,193.8.126.255,SE
193.8.127.0,193.8.127.255,DE
193.8.128.0,193.8.137.255,CH
193.8.138.0,193.8.138.255,NL
193.8.139.0,193.8.139.255,IR
193.8.140.0,193.8.163.255,CH
193.8.164.0,193.8.164.255,RU
193.8.165.0,193.8.166.255,CH
193.8.167.0,193.8.167.255,MD
193.8.168.0,193.8.169.255,DE
193.8.170.0,193.8.170.255,CH
193.8.171.0,193.8.171.255,BY
193.8.172.0,193.8.172.255,US
193.8.173.0,193.8.173.255,GB
193.8.174.0,193.8.174.255,CH
193.8.175.0,193.8.175.255,RU
193.8.176.0,193.8.181.255,CH
193.8.182.0,193.8.183.255,PL
193.8.184.0,193.8.187.255,US
193.8.188.0,193.8.191.255,CH
193.8.192.0,193.8.192.255,DE
193.8.193.0,193.8.193.255,CH
193.8.194.0,193.8.195.255,US
193.8.196.0,193.8.200.255,CH
193.8.201.0,193.8.201.255,UA
193.8.202.0,193.8.202.255,DE
193.8.203.0,193.8.203.255,RU
193.8.204.0,193.8.204.255,CH
193.8.205.0,193.8.205.255,DE
193.8.206.0,193.8.207.255,FR
193.8.208.0,193.8.211.255,RU
193.8.212.0,193.8.213.255,DE
193.8.214.0,193.8.214.255,CH
193.8.215.0,193.8.215.255,MX
193.8.216.0,193.8.219.255,ES
193.8.220.0,193.8.221.255,FR
193.8.222.0,193.8.223.255,CH
193.8.224.0,193.8.227.255,FR
193.8.228.0,193.8.230.255,CH
193.8.231.0,193.8.231.255,MX
193.8.232.0,193.8.233.255,GB
193.8.234.0,193.8.234.255,US
193.8.235.0,193.8.235.255,CH
193.8.236.0,193.8.237.255,PL
193.8.238.0,193.8.238.255,US
193.8.239.0,193.8.239.255,CH
193.8.240.0,193.8.243.255,GB
193.8.244.0,193.8.244.255,ES
193.8.245.0,193.8.245.255,CH
193.8.246.0,193.8.246.255,LT
193.8.247.0,193.8.247.255,ES
193.8.248.0,193.8.248.255,CH
193.8.249.0,193.8.249.255,ES
193.8.250.0,193.8.250.255,SA
193.8.251.0,193.8.254.255,CH
193.8.255.0,193.8.255.255,ES
193.9.0.0,193.9.7.255,GB
193.9.8.0,193.9.11.255,BE
193.9.12.0,193.9.12.255,SI
193.9.13.0,193.9.15.255,GB
193.9.16.0,193.9.16.255,BG
193.9.17.0,193.9.17.255,RU
193.9.18.0,193.9.18.255,DE
193.9.19.0,193.9.19.255,SI
193.9.20.0,193.9.20.255,GB
193.9.21.0,193.9.21.255,SI
193.9.22.0,193.9.22.255,UA
193.9.23.0,193.9.23.255,NL
193.9.24.0,193.9.24.255,CH
193.9.25.0,193.9.25.255,PL
193.9.26.0,193.9.27.255,HU
193.9.28.0,193.9.28.255,US
193.9.29.0,193.9.29.255,GB
193.9.30.0,193.9.31.255,PL
193.9.32.0,193.9.35.255,US
193.9.36.0,193.9.43.255,CZ
193.9.44.0,193.9.47.255,US
193.9.48.0,193.9.51.255,RU
193.9.52.0,193.9.55.255,SI
193.9.56.0,193.9.59.255,IN
193.9.60.0,193.9.63.255,RU
193.9.64.0,193.9.111.255,SE
193.9.112.0,193.9.112.255,CZ
193.9.113.0,193.9.113.255,GB
193.9.114.0,193.9.114.255,BE
193.9.115.0,193.9.115.255,BG
193.9.116.0,193.9.119.255,DE
193.9.120.0,193.9.120.255,LV
193.9.121.0,193.9.121.255,PL
193.9.122.0,193.9.122.255,CH
193.9.123.0,193.9.123.255,PL
193.9.124.0,193.9.127.255,HU
193.9.128.0,193.9.147.255,LU
193.9.148.0,193.9.151.255,GB
193.9.152.0,193.9.153.255,US
193.9.154.0,193.9.155.255,RO
193.9.156.0,193.9.157.255,RU
193.9.158.0,193.9.158.255,UA
193.9.159.0,193.9.239.255,DK
193.9.240.0,193.9.247.255,RU
193.9.248.0,193.9.248.255,GB
193.9.249.0,193.9.249.255,RU
193.9.250.0,193.9.251.255,UA
193.9.252.0,193.9.253.255,AT
193.9.254.0,193.9.254.255,DK
193.9.255.0,193.9.255.255,GB
193.10.0.0,193.10.67.255,SE
193.10.68.0,193.10.68.255,DK
193.10.69.0,193.10.253.255,SE
193.10.254.0,193.10.254.255,DK
193.10.255.0,193.12.23.255,SE
193.12.24.0,193.12.24.255,IT
193.12.25.0,193.12.116.255,SE
193.12.117.0,193.12.117.255,KZ
193.12.118.0,193.12.127.255,SE
193.12.128.0,193.12.135.255,HR
193.12.136.0,193.12.147.255,SE
193.12.148.0,193.12.149.255,LV
193.12.150.0,193.13.16.207,SE
193.13.16.208,193.13.16.255,DK
193.13.17.0,193.13.23.255,SE
193.13.24.0,193.13.31.255,HR
193.13.32.0,193.13.191.255,SE
193.13.192.0,193.13.199.255,HR
193.13.200.0,193.13.231.255,SE
193.13.232.0,193.13.239.255,HR
193.13.240.0,193.14.83.255,SE
193.14.84.0,193.14.87.255,NL
193.14.88.0,193.14.167.63,SE
193.14.167.64,193.14.167.255,DK
193.14.168.0,193.14.183.255,SE
193.14.184.0,193.14.191.255,HR
193.14.192.0,193.14.215.255,SE
193.14.216.0,193.14.223.255,HR
193.14.224.0,193.14.239.255,SE
193.14.240.0,193.14.247.255,HR
193.14.248.0,193.15.31.255,SE
193.15.32.0,193.15.39.255,HR
193.15.40.0,193.15.127.255,SE
193.15.128.0,193.15.135.255,HR
193.15.136.0,193.15.143.255,SE
193.15.144.0,193.15.151.255,HR
193.15.152.0,193.15.159.255,SE
193.15.160.0,193.15.167.255,HR
193.15.168.0,193.15.188.7,SE
193.15.188.8,193.15.188.255,DK
193.15.189.0,193.15.242.79,SE
193.15.242.80,193.15.242.255,NO
193.15.243.0,193.15.255.255,SE
193.16.0.0,193.16.0.255,GB
193.16.1.0,193.16.1.255,DE
193.16.2.0,193.16.2.255,GB
193.16.3.0,193.16.7.255,DE
193.16.8.0,193.16.10.255,US
193.16.11.0,193.16.11.255,DE
193.16.12.0,193.16.14.255,TR
193.16.15.0,193.16.15.255,CZ
193.16.16.0,193.16.31.255,DE
193.16.32.0,193.16.35.255,GB
193.16.36.0,193.16.39.255,DE
193.16.40.0,193.16.41.255,RU
193.16.42.0,193.16.42.255,GB
193.16.43.0,193.16.43.255,ES
193.16.44.0,193.16.44.255,CH
193.16.45.0,193.16.45.255,UA
193.16.46.0,193.16.46.255,HU
193.16.47.0,193.16.47.255,PL
193.16.48.0,193.16.95.255,DE
193.16.96.0,193.16.96.255,MT
193.16.97.0,193.16.97.255,DE
193.16.98.0,193.16.98.255,NL
193.16.99.0,193.16.99.255,PL
193.16.100.0,193.16.100.255,NL
193.16.101.0,193.16.101.255,UA
193.16.102.0,193.16.102.255,BG
193.16.103.0,193.16.103.255,PT
193.16.104.0,193.16.104.255,CZ
193.16.105.0,193.16.105.255,UA
193.16.106.0,193.16.106.255,GB
193.16.107.0,193.16.107.255,PL
193.16.108.0,193.16.108.255,GB
193.16.109.0,193.16.109.255,SI
193.16.110.0,193.16.110.255,GB
193.16.111.0,193.16.111.255,MD
193.16.112.0,193.16.143.255,DE
193.16.144.0,193.16.144.255,RO
193.16.145.0,193.16.145.255,GB
193.16.146.0,193.16.146.255,DK
193.16.147.0,193.16.147.255,IL
193.16.148.0,193.16.149.255,RO
193.16.150.0,193.16.150.255,GB
193.16.151.0,193.16.151.255,RO
193.16.152.0,193.16.152.255,SI
193.16.153.0,193.16.153.255,ES
193.16.154.0,193.16.154.255,NL
193.16.155.0,193.16.155.255,AT
193.16.156.0,193.16.156.255,RO
193.16.157.0,193.16.157.255,BG
193.16.158.0,193.16.158.255,UA
193.16.159.0,193.16.159.255,FR
193.16.160.0,193.16.207.255,DE
193.16.208.0,193.16.210.255,RU
193.16.211.0,193.16.211.255,CH
193.16.212.0,193.16.212.255,DE
193.16.213.0,193.16.213.255,FR
193.16.214.0,193.16.215.255,DE
193.16.216.0,193.16.216.255,ES
193.16.217.0,193.16.217.255,CH
193.16.218.0,193.16.218.255,RO
193.16.219.0,193.16.219.255,GR
193.16.220.0,193.16.220.255,CH
193.16.221.0,193.16.221.255,FR
193.16.222.0,193.16.228.255,DE
193.16.229.0,193.16.229.255,PL
193.16.230.0,193.16.231.255,DE
193.16.232.0,193.16.232.255,RU
193.16.233.0,193.16.233.255,UA
193.16.234.0,193.16.234.255,NL
193.16.235.0,193.16.235.255,DE
193.16.236.0,193.16.237.255,FR
193.16.238.0,193.16.238.255,IL
193.16.239.0,193.16.239.255,FR
193.16.240.0,193.16.240.255,PL
193.16.241.0,193.16.241.255,CH
193.16.242.0,193.16.242.255,AT
193.16.243.0,193.16.243.255,ES
193.16.244.0,193.16.244.255,AT
193.16.245.0,193.16.245.255,DE
193.16.246.0,193.16.246.255,BG
193.16.247.0,193.16.247.255,UA
193.16.248.0,193.16.254.255,DE
193.16.255.0,193.16.255.255,PL
193.17.0.0,193.17.0.255,PT
193.17.1.0,193.17.1.255,SI
193.17.2.0,193.17.3.255,DE
193.17.4.0,193.17.7.255,TR
193.17.8.0,193.17.11.255,DE
193.17.12.0,193.17.12.255,GB
193.17.13.0,193.17.13.255,CZ
193.17.14.0,193.17.14.255,PL
193.17.15.0,193.17.18.255,DE
193.17.19.0,193.17.19.255,FR
193.17.20.0,193.17.23.255,DE
193.17.24.0,193.17.24.255,CH
193.17.25.0,193.17.25.255,DE
193.17.26.0,193.17.26.255,CH
193.17.27.0,193.17.35.255,DE
193.17.36.0,193.17.39.255,JE
193.17.40.0,193.17.40.255,PT
193.17.41.0,193.17.41.255,PL
193.17.42.0,193.17.42.255,IL
193.17.43.0,193.17.43.255,RU
193.17.44.0,193.17.44.255,UA
193.17.45.0,193.17.45.255,IT
193.17.46.0,193.17.46.255,UA
193.17.47.0,193.17.47.255,CZ
193.17.48.0,193.17.51.255,DE
193.17.52.0,193.17.52.255,RU
193.17.53.0,193.17.53.255,JO
193.17.54.0,193.17.54.255,PL
193.17.55.0,193.17.55.255,CH
193.17.56.0,193.17.59.255,NL
193.17.60.0,193.17.61.255,DE
193.17.62.0,193.17.63.255,US
193.17.64.0,193.17.64.255,CH
193.17.65.0,193.17.65.255,GB
193.17.66.0,193.17.66.255,ES
193.17.67.0,193.17.67.255,SE
193.17.68.0,193.17.68.255,IL
193.17.69.0,193.17.69.255,UA
193.17.70.0,193.17.70.255,HU
193.17.71.0,193.17.71.255,PL
193.17.72.0,193.17.72.255,SE
193.17.73.0,193.17.73.255,FR
193.17.74.0,193.17.74.255,IL
193.17.75.0,193.17.75.255,UA
193.17.76.0,193.17.76.255,CH
193.17.77.0,193.17.77.255,DE
193.17.78.0,193.17.78.255,MD
193.17.79.0,193.17.79.255,LI
193.17.80.0,193.17.83.255,IT
193.17.84.0,193.17.84.255,PL
193.17.85.0,193.17.85.255,CH
193.17.86.0,193.17.87.255,GB
193.17.88.0,193.17.95.255,DE
193.17.96.0,193.17.111.255,US
193.17.112.0,193.17.119.255,DE
193.17.120.0,193.17.123.255,CN
193.17.124.0,193.17.127.255,SG
193.17.128.0,193.17.169.255,GB
193.17.170.0,193.17.170.255,RU
193.17.171.0,193.17.171.255,DE
193.17.172.0,193.17.172.255,PL
193.17.173.0,193.17.173.255,BY
193.17.174.0,193.17.174.255,PL
193.17.175.0,193.17.175.255,HU
193.17.176.0,193.17.177.255,GB
193.17.178.0,193.17.178.255,DE
193.17.179.0,193.17.179.255,HU
193.17.180.0,193.17.183.255,ES
193.17.184.0,193.17.184.255,PL
193.17.185.0,193.17.186.255,DE
193.17.187.0,193.17.187.255,GB
193.17.188.0,193.17.191.255,SY
193.17.192.0,193.17.192.255,FR
193.17.193.0,193.17.193.255,HU
193.17.194.0,193.17.194.255,CH
193.17.195.0,193.17.195.255,RO
193.17.196.0,193.17.196.255,FR
193.17.197.0,193.17.197.255,DE
193.17.198.0,193.17.198.255,FR
193.17.199.0,193.17.199.255,CH
193.17.200.0,193.17.200.255,PL
193.17.201.0,193.17.201.255,CH
193.17.202.0,193.17.202.255,SE
193.17.203.0,193.17.203.255,PL
193.17.204.0,193.17.205.255,DE
193.17.206.0,193.17.206.255,DK
193.17.207.0,193.17.207.255,SE
193.17.208.0,193.17.208.255,UA
193.17.209.0,193.17.209.255,FR
193.17.210.0,193.17.210.255,GB
193.17.211.0,193.17.211.255,SE
193.17.212.0,193.17.212.255,PL
193.17.213.0,193.17.213.255,UA
193.17.214.0,193.17.214.255,PL
193.17.215.0,193.17.215.255,CI
193.17.216.0,193.17.217.255,UA
193.17.218.0,193.17.218.255,SE
193.17.219.0,193.17.219.255,DE
193.17.220.0,193.17.220.255,HU
193.17.221.0,193.17.221.255,DE
193.17.222.0,193.17.222.255,AT
193.17.223.0,193.17.223.255,PL
193.17.224.0,193.17.224.255,DE
193.17.225.0,193.17.225.255,US
193.17.226.0,193.17.226.255,GB
193.17.227.0,193.17.227.255,SI
193.17.228.0,193.17.228.255,UA
193.17.229.0,193.17.229.255,BG
193.17.230.0,193.17.247.255,DE
193.17.248.0,193.17.251.255,CZ
193.17.252.0,193.17.252.255,AT
193.17.253.0,193.17.253.255,DE
193.17.254.0,193.17.254.255,GB
193.17.255.0,193.18.61.255,DE
193.18.62.0,193.18.62.255,HK
193.18.63.0,193.18.91.255,DE
193.18.92.0,193.18.93.255,US
193.18.94.0,193.18.189.255,DE
193.18.190.0,193.18.190.255,SG
193.18.191.0,193.18.191.255,HK
193.18.192.0,193.19.63.255,DE
193.19.64.0,193.19.65.255,NO
193.19.66.0,193.19.71.255,RU
193.19.72.0,193.19.73.255,PS
193.19.74.0,193.19.75.255,UA
193.19.76.0,193.19.77.255,FR
193.19.78.0,193.19.79.255,DK
193.19.80.0,193.19.81.255,SE
193.19.82.0,193.19.83.255,RU
193.19.84.0,193.19.87.255,UA
193.19.88.0,193.19.89.255,GB
193.19.90.0,193.19.91.255,SA
193.19.92.0,193.19.93.255,DE
193.19.94.0,193.19.95.255,CH
193.19.96.0,193.19.97.255,PS
193.19.98.0,193.19.99.255,GB
193.19.100.0,193.19.103.255,RU
193.19.104.0,193.19.105.255,PL
193.19.106.0,193.19.106.255,GP
193.19.107.0,193.19.107.255,ES
193.19.108.0,193.19.109.255,US
193.19.110.0,193.19.111.255,UA
193.19.112.0,193.19.113.255,LU
193.19.114.0,193.19.115.255,DE
193.19.116.0,193.19.119.255,RU
193.19.120.0,193.19.121.255,AT
193.19.122.0,193.19.125.255,PL
193.19.126.0,193.19.127.255,RU
193.19.128.0,193.19.131.255,DE
193.19.132.0,193.19.135.255,UA
193.19.136.0,193.19.139.255,FI
193.19.140.0,193.19.143.255,PL
193.19.144.0,193.19.145.255,IR
193.19.146.0,193.19.146.255,SE
193.19.147.0,193.19.147.255,BG
193.19.148.0,193.19.151.255,ES
193.19.152.0,193.19.155.255,UA
193.19.156.0,193.19.159.255,GB
193.19.160.0,193.19.163.255,DE
193.19.164.0,193.19.167.255,PL
193.19.168.0,193.19.171.255,RU
193.19.172.0,193.19.175.255,BG
193.19.176.0,193.19.179.255,CZ
193.19.180.0,193.19.183.255,DE
193.19.184.0,193.19.187.255,UA
193.19.188.0,193.19.191.255,RU
193.19.192.0,193.19.195.255,RO
193.19.196.0,193.19.199.255,GB
193.19.200.0,193.19.203.255,MD
193.19.204.0,193.19.207.255,LT
193.19.208.0,193.19.211.255,FR
193.19.212.0,193.19.215.255,PL
193.19.216.0,193.19.219.255,FR
193.19.220.0,193.19.223.255,HR
193.19.224.0,193.19.224.255,JP
193.19.225.0,193.19.225.255,HK
193.19.226.0,193.19.227.255,GB
193.19.228.0,193.19.231.255,UA
193.19.232.0,193.19.235.255,EG
193.19.236.0,193.19.239.255,DE
193.19.240.0,193.19.243.255,UA
193.19.244.0,193.19.247.255,SA
193.19.248.0,193.19.251.255,PL
193.19.252.0,193.19.255.255,UA
193.20.0.0,193.20.63.255,DE
193.20.64.0,193.20.67.255,HK
193.20.68.0,193.22.0.255,DE
193.22.1.0,193.22.1.255,GB
193.22.2.0,193.22.4.255,DE
193.22.5.0,193.22.5.255,FI
193.22.6.0,193.22.6.255,RU
193.22.7.0,193.22.7.255,FR
193.22.8.0,193.22.11.255,DE
193.22.12.0,193.22.13.255,RU
193.22.14.0,193.22.15.255,US
193.22.16.0,193.22.19.255,DE
193.22.20.0,193.22.21.255,GB
193.22.22.0,193.22.23.255,US
193.22.24.0,193.22.27.255,DE
193.22.28.0,193.22.28.255,PL
193.22.29.0,193.22.29.255,DE
193.22.30.0,193.22.30.255,CY
193.22.31.0,193.22.31.255,HR
193.22.32.0,193.22.79.255,DE
193.22.80.0,193.22.80.255,GB
193.22.81.0,193.22.81.255,PL
193.22.82.0,193.22.82.255,AT
193.22.83.0,193.22.83.255,PL
193.22.84.0,193.22.84.255,UA
193.22.85.0,193.22.85.255,AT
193.22.86.0,193.22.86.255,PT
193.22.87.0,193.22.87.255,GB
193.22.88.0,193.22.88.255,RU
193.22.89.0,193.22.89.255,GB
193.22.90.0,193.22.90.255,IT
193.22.91.0,193.22.91.255,PL
193.22.92.0,193.22.92.255,FR
193.22.93.0,193.22.93.255,RO
193.22.94.0,193.22.94.255,NO
193.22.95.0,193.22.95.255,RO
193.22.96.0,193.22.99.255,UA
193.22.100.0,193.22.101.255,DE
193.22.102.0,193.22.102.255,CH
193.22.103.0,193.22.103.255,BG
193.22.104.0,193.22.105.255,AT
193.22.106.0,193.22.106.255,GB
193.22.107.0,193.22.107.255,FR
193.22.108.0,193.22.108.255,SE
193.22.109.0,193.22.118.255,DE
193.22.119.0,193.22.119.255,ES
193.22.120.0,193.22.127.255,DE
193.22.128.0,193.22.131.255,GB
193.22.132.0,193.22.135.255,NL
193.22.136.0,193.22.138.255,IT
193.22.139.0,193.22.139.255,FR
193.22.140.0,193.22.140.255,UA
193.22.141.0,193.22.141.255,SE
193.22.142.0,193.22.142.255,CH
193.22.143.0,193.22.143.255,FR
193.22.144.0,193.22.145.255,US
193.22.146.0,193.22.147.255,DE
193.22.148.0,193.22.151.255,RU
193.22.152.0,193.22.152.255,US
193.22.153.0,193.22.155.255,DE
193.22.156.0,193.22.156.255,HK
193.22.157.0,193.22.164.255,DE
193.22.165.0,193.22.165.255,ES
193.22.166.0,193.22.167.255,DE
193.22.168.0,193.22.168.255,SE
193.22.169.0,193.22.169.255,PL
193.22.170.0,193.22.170.255,SE
193.22.171.0,193.22.171.255,CH
193.22.172.0,193.22.172.255,KW
193.22.173.0,193.22.173.255,RO
193.22.174.0,193.22.174.255,DE
193.22.175.0,193.22.175.255,PL
193.22.176.0,193.22.223.255,DE
193.22.224.0,193.22.227.255,FR
193.22.228.0,193.22.231.255,RU
193.22.232.0,193.22.235.255,DE
193.22.236.0,193.22.239.255,GB
193.22.240.0,193.22.241.255,PL
193.22.242.0,193.22.242.255,RU
193.22.243.0,193.22.243.255,GB
193.22.244.0,193.22.244.255,RU
193.22.245.0,193.22.245.255,GB
193.22.246.0,193.22.247.255,PL
193.22.248.0,193.22.248.255,BG
193.22.249.0,193.22.249.255,SA
193.22.250.0,193.22.250.255,NO
193.22.251.0,193.22.251.255,DE
193.22.252.0,193.22.252.255,PL
193.22.253.0,193.22.253.255,DE
193.22.254.0,193.22.254.255,CH
193.22.255.0,193.22.255.255,DE
193.23.0.0,193.23.0.255,UA
193.23.1.0,193.23.2.255,DE
193.23.3.0,193.23.3.255,NL
193.23.4.0,193.23.7.255,RO
193.23.8.0,193.23.15.255,DE
193.23.16.0,193.23.19.255,NL
193.23.20.0,193.23.23.255,FI
193.23.24.0,193.23.27.255,SE
193.23.28.0,193.23.31.255,FR
193.23.32.0,193.23.42.255,DE
193.23.43.0,193.23.43.255,SG
193.23.44.0,193.23.45.255,DE
193.23.46.0,193.23.47.255,CH
193.23.48.0,193.23.48.255,PL
193.23.49.0,193.23.49.255,SI
193.23.50.0,193.23.50.255,RU
193.23.51.0,193.23.51.255,PL
193.23.52.0,193.23.52.255,BG
193.23.53.0,193.23.53.255,UA
193.23.54.0,193.23.54.255,PL
193.23.55.0,193.23.55.255,RU
193.23.56.0,193.23.56.255,DE
193.23.57.0,193.23.57.255,SE
193.23.58.0,193.23.58.255,UA
193.23.59.0,193.23.59.255,LT
193.23.60.0,193.23.60.255,NL
193.23.61.0,193.23.61.255,PL
193.23.62.0,193.23.62.255,SI
193.23.63.0,193.23.63.255,PL
193.23.64.0,193.23.111.255,DE
193.23.112.0,193.23.113.255,NL
193.23.114.0,193.23.114.255,IT
193.23.115.0,193.23.115.255,BE
193.23.116.0,193.23.116.255,GB
193.23.117.0,193.23.117.255,SE
193.23.118.0,193.23.118.255,NL
193.23.119.0,193.23.119.255,DE
193.23.120.0,193.23.121.255,GB
193.23.122.0,193.23.122.255,UA
193.23.123.0,193.23.123.255,FR
193.23.124.0,193.23.124.255,GB
193.23.125.0,193.23.125.255,NL
193.23.126.0,193.23.127.255,DE
193.23.128.0,193.23.131.255,US
193.23.132.0,193.23.132.255,FI
193.23.133.0,193.23.133.255,NL
193.23.134.0,193.23.134.255,DE
193.23.135.0,193.23.135.255,ES
193.23.136.0,193.23.136.255,GB
193.23.137.0,193.23.137.255,SI
193.23.138.0,193.23.139.255,HU
193.23.140.0,193.23.140.255,UA
193.23.141.0,193.23.141.255,GB
193.23.142.0,193.23.142.255,RU
193.23.143.0,193.23.143.255,NL
