80.87.192.0,80.87.207.255,RU
80.87.208.0,80.87.223.255,SK
80.87.224.0,80.87.239.255,FR
80.87.240.0,80.87.255.255,BA
80.88.0.0,80.88.1.255,ZA
80.88.2.0,80.88.2.255,UG
80.88.3.0,80.88.3.255,ZM
80.88.4.0,80.88.5.255,KE
80.88.6.0,80.88.6.255,AO
80.88.7.0,80.88.8.255,NG
80.88.9.0,80.88.9.255,AO
80.88.10.0,80.88.10.255,NG
80.88.11.0,80.88.11.255,ZA
80.88.12.0,80.88.15.255,DZ
80.88.16.0,80.88.31.255,DE
80.88.32.0,80.88.47.255,BE
80.88.48.0,80.88.63.255,RU
80.88.64.0,80.88.79.255,DE
80.88.80.0,80.88.95.255,IT
80.88.96.0,80.88.127.255,SE
80.88.128.0,80.88.129.47,DK
80.88.129.48,80.88.129.143,MZ
80.88.129.144,80.88.131.23,DK
80.88.131.24,80.88.131.255,NG
80.88.132.0,80.88.133.135,DK
80.88.133.136,80.88.133.239,NG
80.88.133.240,80.88.135.47,DK
80.88.135.48,80.88.135.239,NG
80.88.135.240,80.88.137.39,DK
80.88.137.40,80.88.137.231,SO
80.88.137.232,80.88.139.31,DK
80.88.139.32,80.88.139.247,UG
80.88.139.248,80.88.142.207,DK
80.88.142.208,80.88.142.231,NG
80.88.142.232,80.88.146.103,DK
80.88.146.104,80.88.146.239,NG
80.88.146.240,80.88.150.79,DK
80.88.150.80,80.88.150.239,NG
80.88.150.240,80.88.159.255,DK
80.88.160.0,80.88.175.255,IT
80.88.176.0,80.88.191.255,FI
80.88.192.0,80.88.223.255,GB
80.88.224.0,80.88.239.255,ES
80.88.240.0,80.88.255.255,BH
80.89.0.0,80.89.15.255,RU
80.89.16.0,80.89.31.255,DK
80.89.32.0,80.89.63.255,NO
80.89.64.0,80.89.71.255,DE
80.89.72.0,80.89.79.255,LV
80.89.80.0,80.89.95.255,GB
80.89.96.0,80.89.111.255,AT
80.89.112.0,80.89.112.255,FR
80.89.113.0,80.89.115.255,NL
80.89.116.0,80.89.116.255,FR
80.89.117.0,80.89.119.255,NL
80.89.120.0,80.89.120.255,FR
80.89.121.0,80.89.123.255,NL
80.89.124.0,80.89.124.255,FR
80.89.125.0,80.89.125.255,NL
80.89.126.0,80.89.127.255,FR
80.89.128.0,80.89.159.255,RU
80.89.160.0,80.89.175.255,SE
80.89.176.0,80.89.185.255,LB
80.89.186.0,80.89.186.255,ES
80.89.187.0,80.89.191.255,LB
80.89.192.0,80.89.207.255,RU
80.89.208.0,80.89.223.255,CH
80.89.224.0,80.89.236.143,NL
80.89.236.144,80.89.236.159,DE
80.89.236.160,80.89.239.255,NL
80.89.240.0,80.89.255.255,DE
80.90.0.0,80.90.0.255,LV
80.90.1.0,80.90.1.255,DE
80.90.2.0,80.90.2.255,LV
80.90.3.0,80.90.4.255,RU
80.90.5.0,80.90.5.255,GB
80.90.6.0,80.90.6.255,NL
80.90.7.0,80.90.7.255,EE
80.90.8.0,80.90.8.255,GB
80.90.9.0,80.90.11.255,LV
80.90.12.0,80.90.15.255,SK
80.90.16.0,80.90.16.255,LV
80.90.17.0,80.90.19.255,RU
80.90.20.0,80.90.20.255,LV
80.90.21.0,80.90.23.255,RU
80.90.24.0,80.90.27.255,LV
80.90.28.0,80.90.28.255,RU
80.90.29.0,80.90.31.255,LV
80.90.32.0,80.90.63.255,LU
80.90.64.0,80.90.79.255,RU
80.90.80.0,80.90.95.255,AL
80.90.96.0,80.90.111.255,DE
80.90.112.0,80.90.127.255,RU
80.90.128.0,80.90.143.255,CZ
80.90.144.0,80.90.159.255,DE
80.90.160.0,80.90.175.255,JO
80.90.176.0,80.90.191.255,RU
80.90.192.0,80.90.207.255,GB
80.90.208.0,80.90.219.255,BE
80.90.220.0,80.90.221.255,NL
80.90.222.0,80.90.223.255,BE
80.90.224.0,80.90.239.255,UA
80.90.240.0,80.90.255.255,RU
80.91.0.0,80.91.15.255,DK
80.91.16.0,80.91.31.255,RU
80.91.32.0,80.91.47.255,NO
80.91.48.0,80.91.55.255,IT
80.91.56.0,80.91.57.255,CA
80.91.58.0,80.91.63.255,IT
80.91.64.0,80.91.95.255,ES
80.91.96.0,80.91.111.255,DE
80.91.112.0,80.91.127.255,AL
80.91.128.0,80.91.143.255,DK
80.91.144.0,80.91.159.255,BE
80.91.160.0,80.91.191.255,UA
80.91.192.0,80.91.207.255,RU
80.91.208.0,80.91.223.255,GR
80.91.224.0,80.91.237.255,NO
80.91.238.0,80.91.238.255,SE
80.91.239.0,80.91.239.255,NO
80.91.240.0,80.91.247.255,FI
80.91.248.0,80.91.250.255,GB
80.91.251.0,80.91.251.255,DE
80.91.252.0,80.91.254.255,GB
80.91.255.0,80.91.255.255,CH
80.92.0.0,80.92.47.255,RU
80.92.48.0,80.92.55.255,DE
80.92.56.0,80.92.56.255,US
80.92.57.0,80.92.63.255,DE
80.92.64.0,80.92.95.255,LU
80.92.96.0,80.92.111.255,RU
80.92.112.0,80.92.127.255,AT
80.92.128.0,80.92.140.255,SE
80.92.141.0,80.92.141.255,GB
80.92.142.0,80.92.143.255,SE
80.92.144.0,80.92.159.255,GB
80.92.160.0,80.92.175.255,RU
80.92.176.0,80.92.191.255,GE
80.92.192.0,80.92.223.255,RU
80.92.224.0,80.92.239.255,UA
80.92.240.0,80.92.255.255,CZ
80.93.0.0,80.93.10.7,IE
80.93.10.8,80.93.11.255,CH
80.93.12.0,80.93.13.255,GB
80.93.14.0,80.93.14.255,CH
80.93.15.0,80.93.31.255,IE
80.93.32.0,80.93.47.255,AT
80.93.48.0,80.93.63.255,RU
80.93.64.0,80.93.79.255,IT
80.93.80.0,80.93.95.255,FR
80.93.96.0,80.93.111.255,RU
80.93.112.0,80.93.127.255,UA
80.93.128.0,80.93.143.255,IT
80.93.144.0,80.93.159.255,MT
80.93.160.0,80.93.175.255,GB
80.93.176.0,80.93.191.255,RU
80.93.192.0,80.93.207.255,GB
80.93.208.0,80.93.217.31,TR
80.93.217.32,80.93.217.223,AT
80.93.217.224,80.93.223.255,TR
80.93.224.0,80.93.255.255,RS
80.94.0.0,80.94.15.255,ES
80.94.16.0,80.94.31.255,PL
80.94.32.0,80.94.47.255,GB
80.94.48.0,80.94.63.255,SK
80.94.64.0,80.94.65.255,NL
80.94.66.0,80.94.66.255,DE
80.94.67.0,80.94.68.195,NL
80.94.68.196,80.94.68.251,IE
80.94.68.252,80.94.71.143,NL
80.94.71.144,80.94.71.255,DE
80.94.72.0,80.94.79.255,NL
80.94.80.0,80.94.81.255,MD
80.94.82.0,80.94.83.255,DE
80.94.84.0,80.94.87.255,RU
80.94.88.0,80.94.92.0,FR
80.94.92.1,80.94.92.255,GB
80.94.93.0,80.94.93.255,RO
80.94.94.0,80.94.94.255,HK
80.94.95.0,80.94.95.255,RO
80.94.96.0,80.94.111.255,MC
80.94.112.0,80.94.127.255,IT
80.94.128.0,80.94.143.255,DE
80.94.144.0,80.94.159.255,CH
80.94.160.0,80.94.175.255,BY
80.94.176.0,80.94.191.255,FR
80.94.192.0,80.94.207.255,GB
80.94.208.0,80.94.223.255,SE
80.94.224.0,80.94.239.255,BY
80.94.240.0,80.94.255.255,MD
80.95.0.0,80.95.15.255,ZA
80.95.16.0,80.95.31.255,BG
80.95.32.0,80.95.47.255,RU
80.95.48.0,80.95.63.255,GB
80.95.64.0,80.95.95.255,HU
80.95.96.0,80.95.127.255,CZ
80.95.128.0,80.95.143.255,FI
80.95.144.0,80.95.159.255,DE
80.95.160.0,80.95.175.255,NL
80.95.176.0,80.95.186.197,GB
80.95.186.198,80.95.186.255,IE
80.95.187.0,80.95.207.255,GB
80.95.208.0,80.95.223.255,BH
80.95.224.0,80.95.239.255,SI
80.95.240.0,80.95.255.255,CZ
80.96.0.0,80.97.55.255,RO
80.97.56.0,80.97.59.255,MD
80.97.60.0,80.97.255.255,RO
80.98.0.0,80.99.255.255,HU
80.100.0.0,80.101.255.255,NL
80.102.0.0,80.103.255.255,ES
80.104.0.0,80.105.255.255,IT
80.106.0.0,80.107.255.255,GR
80.108.0.0,80.110.255.255,AT
80.111.0.0,80.111.255.255,IE
80.112.0.0,80.115.191.255,NL
80.115.192.0,80.115.223.255,RU
80.115.224.0,80.115.255.255,NL
80.116.0.0,80.117.255.255,IT
80.118.0.0,80.119.255.255,FR
80.120.0.0,80.120.198.179,AT
80.120.198.180,80.120.198.255,DE
80.120.199.0,80.120.228.23,AT
80.120.228.24,80.120.228.255,DE
80.120.229.0,80.122.99.67,AT
80.122.99.68,80.122.99.255,DE
80.122.100.0,80.122.160.255,AT
80.122.161.0,80.122.161.255,GB
80.122.162.0,80.122.168.103,AT
80.122.168.104,80.122.168.254,DE
80.122.168.255,80.122.174.191,AT
80.122.174.192,80.122.174.254,DE
80.122.174.255,80.122.185.255,AT
80.122.186.0,80.122.186.255,DE
80.122.187.0,80.123.226.143,AT
80.123.226.144,80.123.226.255,IQ
80.123.227.0,80.123.255.255,AT
80.124.0.0,80.125.255.255,FR
80.126.0.0,80.127.255.255,NL
80.128.0.0,80.149.103.79,DE
80.149.103.80,80.149.103.255,CH
80.149.104.0,80.149.169.255,DE
80.149.170.0,80.149.170.255,AT
80.149.171.0,80.150.9.255,DE
80.150.10.0,80.150.10.255,US
80.150.11.0,80.150.213.247,DE
80.150.213.248,80.150.213.255,CH
80.150.214.0,80.152.22.135,DE
80.152.22.136,80.152.22.255,IT
80.152.23.0,80.152.39.15,DE
80.152.39.16,80.152.39.255,US
80.152.40.0,80.152.41.179,DE
80.152.41.180,80.152.41.255,FR
80.152.42.0,80.152.46.239,DE
80.152.46.240,80.152.46.255,JP
80.152.47.0,80.157.7.255,DE
80.157.8.0,80.157.12.255,US
80.157.13.0,80.157.13.255,CA
80.157.14.0,80.157.15.255,US
80.157.16.0,80.159.255.255,DE
80.160.0.0,80.167.237.127,DK
80.167.237.128,80.167.237.255,DE
80.167.238.0,80.167.255.255,DK
80.168.0.0,80.169.0.127,GB
80.169.0.128,80.169.0.255,FR
80.169.1.0,80.169.3.31,GB
80.169.3.32,80.169.3.255,NL
80.169.4.0,80.169.8.159,GB
80.169.8.160,80.169.8.255,CA
80.169.9.0,80.169.11.159,GB
80.169.11.160,80.169.11.255,FR
80.169.12.0,80.169.16.151,GB
80.169.16.152,80.169.16.255,ES
80.169.17.0,80.169.19.255,GB
80.169.20.0,80.169.21.7,SE
80.169.21.8,80.169.22.7,GB
80.169.22.8,80.169.23.55,SE
80.169.23.56,80.169.28.223,GB
80.169.28.224,80.169.28.255,US
80.169.29.0,80.169.29.255,GB
80.169.30.0,80.169.30.255,ZA
80.169.31.0,80.169.33.7,GB
80.169.33.8,80.169.33.255,CH
80.169.34.0,80.169.36.175,GB
80.169.36.176,80.169.36.255,FR
80.169.37.0,80.169.39.127,GB
80.169.39.128,80.169.39.255,DE
80.169.40.0,80.169.41.151,GB
80.169.41.152,80.169.41.255,DE
80.169.42.0,80.169.42.255,GB
80.169.43.0,80.169.43.255,CG
80.169.44.0,80.169.46.7,GB
80.169.46.8,80.169.46.255,US
80.169.47.0,80.169.48.255,GB
80.169.49.0,80.169.49.255,DE
80.169.50.0,80.169.51.167,GB
80.169.51.168,80.169.51.255,DE
80.169.52.0,80.169.54.255,GB
80.169.55.0,80.169.55.255,US
80.169.56.0,80.169.58.7,IE
80.169.58.8,80.169.58.255,BR
80.169.59.0,80.169.59.255,IE
80.169.60.0,80.169.61.7,GB
80.169.61.8,80.169.63.15,BE
80.169.63.16,80.169.64.255,GB
80.169.65.0,80.169.65.255,AT
80.169.66.0,80.169.68.199,GB
80.169.68.200,80.169.68.255,US
80.169.69.0,80.169.70.103,IT
80.169.70.104,80.169.70.255,DE
80.169.71.0,80.169.71.255,IT
80.169.72.0,80.169.73.255,AT
80.169.74.0,80.169.75.23,ES
80.169.75.24,80.169.75.255,GB
80.169.76.0,80.169.77.143,ES
80.169.77.144,80.169.77.255,IT
80.169.78.0,80.169.79.71,ES
80.169.79.72,80.169.79.255,NL
80.169.80.0,80.169.81.15,BE
80.169.81.16,80.169.81.255,DE
80.169.82.0,80.169.83.63,BE
80.169.83.64,80.169.83.255,GB
80.169.84.0,80.169.85.135,ES
80.169.85.136,80.169.85.255,GB
80.169.86.0,80.169.87.71,ES
80.169.87.72,80.169.90.183,GB
80.169.90.184,80.169.90.255,DE
80.169.91.0,80.169.92.223,GB
80.169.92.224,80.169.92.255,IT
80.169.93.0,80.169.94.55,GB
80.169.94.56,80.169.94.255,DE
80.169.95.0,80.169.96.127,GB
80.169.96.128,80.169.96.255,ES
80.169.97.0,80.169.97.255,GB
80.169.98.0,80.169.98.255,IE
80.169.99.0,80.169.100.255,GB
80.169.101.0,80.169.101.255,AT
80.169.102.0,80.169.103.255,GB
80.169.104.0,80.169.106.231,IT
80.169.106.232,80.169.106.255,FR
80.169.107.0,80.169.109.255,IT
80.169.110.0,80.169.111.7,BE
80.169.111.8,80.169.114.7,GB
80.169.114.8,80.169.115.255,IT
80.169.116.0,80.169.117.71,GB
80.169.117.72,80.169.117.255,FR
80.169.118.0,80.169.133.223,GB
80.169.133.224,80.169.133.255,FR
80.169.134.0,80.169.135.7,GB
80.169.135.8,80.169.135.255,BR
80.169.136.0,80.169.137.95,IE
80.169.137.96,80.169.137.255,GB
80.169.138.0,80.169.139.103,IE
80.169.139.104,80.169.139.255,GB
80.169.140.0,80.169.141.31,IE
80.169.141.32,80.169.141.255,GB
80.169.142.0,80.169.143.151,IE
80.169.143.152,80.169.145.223,GB
80.169.145.224,80.169.145.255,US
80.169.146.0,80.169.147.79,GB
80.169.147.80,80.169.147.255,FR
80.169.148.0,80.169.155.191,GB
80.169.155.192,80.169.155.255,US
80.169.156.0,80.169.156.255,AU
80.169.157.0,80.169.171.237,GB
80.169.171.238,80.169.171.255,DE
80.169.172.0,80.169.173.103,GB
80.169.173.104,80.169.173.255,CG
80.169.174.0,80.169.178.255,GB
80.169.179.0,80.169.181.255,SE
80.169.182.0,80.169.183.127,GB
80.169.183.128,80.169.184.127,SE
80.169.184.128,80.169.184.223,GB
80.169.184.224,80.169.186.255,SE
80.169.187.0,80.169.187.255,IT
80.169.188.0,80.169.190.95,GB
80.169.190.96,80.169.190.255,CG
80.169.191.0,80.169.194.103,GB
80.169.194.104,80.169.194.255,SD
80.169.195.0,80.169.197.7,GB
80.169.197.8,80.169.197.255,AU
80.169.198.0,80.169.203.255,GB
80.169.204.0,80.169.204.127,ES
80.169.204.128,80.169.206.79,GB
80.169.206.80,80.169.206.255,US
80.169.207.0,80.169.208.255,GB
80.169.209.0,80.169.209.255,ES
80.169.210.0,80.169.210.255,GB
80.169.211.0,80.169.211.255,BE
80.169.212.0,80.169.215.255,GB
80.169.216.0,80.169.216.247,IE
80.169.216.248,80.169.218.255,FR
80.169.219.0,80.169.219.255,IE
80.169.220.0,80.169.224.223,GB
80.169.224.224,80.169.224.255,SD
80.169.225.0,80.169.225.255,ES
80.169.226.0,80.169.227.87,IT
80.169.227.88,80.169.231.255,GB
80.169.232.0,80.169.233.255,CH
80.169.234.0,80.169.235.159,IT
80.169.235.160,80.169.235.255,GB
80.169.236.0,80.169.236.255,IE
80.169.237.0,80.169.239.39,GB
80.169.239.40,80.169.239.255,IE
80.169.240.0,80.169.241.255,CH
80.169.242.0,80.169.242.255,GB
80.169.243.0,80.169.247.255,ES
80.169.248.0,80.169.251.255,GB
80.169.252.0,80.169.252.255,FR
80.169.253.0,80.169.254.255,GB
80.169.255.0,80.169.255.255,IE
80.170.0.0,80.170.255.255,SE
80.171.0.0,80.171.255.255,DE
80.172.0.0,80.172.3.255,PT
80.172.4.0,80.172.23.255,GB
80.172.24.0,80.172.35.255,PT
80.172.36.0,80.172.39.255,GB
80.172.40.0,80.172.43.255,PT
80.172.44.0,80.172.47.255,GB
80.172.48.0,80.172.51.255,PT
80.172.52.0,80.172.95.255,GB
80.172.96.0,80.172.99.255,PT
80.172.100.0,80.172.127.255,GB
80.172.128.0,80.172.191.255,PT
80.172.192.0,80.172.213.255,GB
80.172.214.0,80.172.217.255,PT
80.172.218.0,80.172.219.255,GB
80.172.220.0,80.172.221.255,PT
80.172.222.0,80.172.223.255,GB
80.172.224.0,80.172.224.127,PT
80.172.224.128,80.172.226.255,GB
80.172.227.0,80.172.227.255,PT
80.172.228.0,80.172.230.255,GB
80.172.231.0,80.172.231.255,PT
80.172.232.0,80.172.232.255,GB
80.172.233.0,80.172.233.255,PT
80.172.234.0,80.172.239.255,GB
80.172.240.0,80.172.241.255,PT
80.172.242.0,80.172.253.50,GB
80.172.253.51,80.172.253.63,PT
80.172.253.64,80.172.255.255,GB
80.173.0.0,80.174.255.255,ES
80.175.0.0,80.177.255.255,GB
80.178.0.0,80.178.94.123,IL
80.178.94.124,80.178.94.255,PS
80.178.95.0,80.178.131.23,IL
80.178.131.24,80.178.131.231,PS
80.178.131.232,80.178.249.207,IL
80.178.249.208,80.178.249.255,PS
80.178.250.0,80.179.15.223,IL
80.179.15.224,80.179.15.255,PS
80.179.16.0,80.179.26.119,IL
80.179.26.120,80.179.26.255,PS
80.179.27.0,80.179.28.199,IL
80.179.28.200,80.179.28.255,PS
80.179.29.0,80.179.35.75,IL
80.179.35.76,80.179.35.255,PS
80.179.36.0,80.179.41.151,IL
80.179.41.152,80.179.41.255,PS
80.179.42.0,80.179.44.103,IL
80.179.44.104,80.179.44.255,PS
80.179.45.0,80.179.96.55,IL
80.179.96.56,80.179.96.255,PS
80.179.97.0,80.179.115.55,IL
80.179.115.56,80.179.115.255,PS
80.179.116.0,80.179.126.95,IL
80.179.126.96,80.179.126.255,PS
80.179.127.0,80.179.217.255,IL
80.179.218.0,80.179.218.255,PS
80.179.219.0,80.179.225.147,IL
80.179.225.148,80.179.225.255,PS
80.179.226.0,80.179.255.255,IL
80.180.0.0,80.183.255.255,IT
80.184.0.0,80.184.255.255,KW
80.185.0.0,80.185.255.255,FR
80.186.0.0,80.186.255.255,FI
80.187.0.0,80.187.255.255,DE
80.188.0.0,80.188.104.73,CZ
80.188.104.74,80.188.104.78,VN
80.188.104.79,80.188.255.255,CZ
80.189.0.0,80.189.255.255,GB
80.190.0.0,80.190.255.255,DE
80.191.0.0,80.191.113.79,IR
80.191.113.80,80.191.113.255,TR
80.191.114.0,80.191.119.255,IR
80.191.120.0,80.191.120.255,TR
80.191.121.0,80.191.255.255,IR
80.192.0.0,80.195.255.255,GB
80.196.0.0,80.199.255.255,DK
80.200.0.0,80.201.255.255,BE
80.202.0.0,80.203.255.255,NO
80.204.0.0,80.207.255.255,IT
80.208.0.0,80.208.127.255,DK
80.208.128.0,80.208.191.255,CH
80.208.192.0,80.208.207.255,LU
80.208.208.0,80.208.215.255,DE
80.208.216.0,80.208.223.255,GB
80.208.224.0,80.208.231.255,LT
80.208.232.0,80.208.239.255,DE
80.208.240.0,80.208.247.255,FI
80.208.248.0,80.208.251.255,IT
80.208.252.0,80.208.253.255,US
80.208.254.0,80.208.254.255,RO
80.208.255.0,80.208.255.255,DE
80.209.0.0,80.209.127.255,DK
80.209.128.0,80.209.191.255,GB
80.209.192.0,80.209.223.255,DE
80.209.224.0,80.209.239.255,LT
80.209.240.0,80.209.243.255,NL
80.209.244.0,80.209.247.255,DE
80.209.248.0,80.209.251.255,PL
80.209.252.0,80.209.253.255,NL
80.209.254.0,80.209.254.255,RO
80.209.255.0,80.209.255.255,ES
80.210.0.0,80.210.63.255,IR
80.210.64.0,80.210.95.255,DK
80.210.96.0,80.210.127.255,IT
80.210.128.0,80.210.255.255,IR
80.211.0.0,80.211.191.255,IT
80.211.192.0,80.211.223.255,CZ
80.211.224.0,80.211.239.255,IT
80.211.240.0,80.211.255.255,PL
80.212.0.0,80.213.255.255,NO
80.214.0.0,80.215.255.255,FR
80.216.0.0,80.217.255.255,SE
80.218.0.0,80.219.255.255,CH
80.220.0.0,80.223.255.255,FI
80.224.0.0,80.224.255.255,ES
80.225.0.0,80.225.255.255,GB
80.226.0.0,80.226.255.255,DE
80.227.0.0,80.227.255.255,AE
80.228.0.0,80.228.255.255,DE
80.229.0.0,80.229.255.255,GB
80.230.0.0,80.230.255.255,IL
80.231.0.0,80.231.1.255,ES
80.231.2.0,80.231.3.255,LU
80.231.4.0,80.231.5.63,GB
80.231.5.64,80.231.5.255,NL
80.231.6.0,80.231.7.255,LY
80.231.8.0,80.231.10.255,FR
80.231.11.0,80.231.11.255,DE
80.231.12.0,80.231.12.255,PL
80.231.13.0,80.231.14.3,FR
80.231.14.4,80.231.14.221,PT
80.231.14.222,80.231.17.255,FR
80.231.18.0,80.231.18.255,DK
80.231.19.0,80.231.19.255,ES
80.231.20.0,80.231.20.255,GB
80.231.21.0,80.231.21.255,PT
80.231.22.0,80.231.23.255,GB
80.231.24.0,80.231.25.255,DE
80.231.26.0,80.231.26.255,GB
80.231.27.0,80.231.27.255,NL
80.231.28.0,80.231.28.255,ES
80.231.29.0,80.231.29.255,GB
80.231.30.0,80.231.30.255,FI
80.231.31.0,80.231.31.255,DE
80.231.32.0,80.231.32.51,PL
80.231.32.52,80.231.35.255,NL
80.231.36.0,80.231.39.255,GB
80.231.40.0,80.231.40.255,SL
80.231.41.0,80.231.43.255,GB
80.231.44.0,80.231.46.127,FR
80.231.46.128,80.231.47.255,NL
80.231.48.0,80.231.49.47,GB
80.231.49.48,80.231.49.255,ES
80.231.50.0,80.231.51.255,NL
80.231.52.0,80.231.53.255,BE
80.231.54.0,80.231.55.255,NL
80.231.56.0,80.231.56.255,GB
80.231.57.0,80.231.57.255,DE
80.231.58.0,80.231.59.15,GB
80.231.59.16,80.231.59.255,NL
80.231.60.0,80.231.60.255,GB
80.231.61.0,80.231.61.255,ES
80.231.62.0,80.231.62.255,GB
80.231.63.0,80.231.63.255,FR
80.231.64.0,80.231.66.255,DE
80.231.67.0,80.231.67.255,GB
80.231.68.0,80.231.68.255,TR
80.231.69.0,80.231.69.255,FR
80.231.70.0,80.231.70.255,TZ
80.231.71.0,80.231.71.255,NL
80.231.72.0,80.231.73.255,FR
80.231.74.0,80.231.74.255,GB
80.231.75.0,80.231.75.255,FR
80.231.76.0,80.231.76.255,GB
80.231.77.0,80.231.77.255,PL
80.231.78.0,80.231.78.255,GB
80.231.79.0,80.231.79.255,FR
80.231.80.0,80.231.84.52,NL
80.231.84.53,80.231.84.255,BE
80.231.85.0,80.231.85.255,NL
80.231.86.0,80.231.87.255,ES
80.231.88.0,80.231.88.255,FR
80.231.89.0,80.231.90.255,NO
80.231.91.0,80.231.91.255,ES
80.231.92.0,80.231.92.255,RU
80.231.93.0,80.231.93.255,GB
80.231.94.0,80.231.94.255,DE
80.231.95.0,80.231.103.255,GB
80.231.104.0,80.231.104.255,FR
80.231.105.0,80.231.105.255,GB
80.231.106.0,80.231.106.255,NL
80.231.107.0,80.231.108.255,GB
80.231.109.0,80.231.110.255,NL
80.231.111.0,80.231.111.255,FR
80.231.112.0,80.231.118.255,GB
80.231.119.0,80.231.119.255,US
80.231.120.0,80.231.122.3,FR
80.231.122.4,80.231.122.255,NL
80.231.123.0,80.231.123.255,FR
80.231.124.0,80.231.124.255,PL
80.231.125.0,80.231.125.255,IN
80.231.126.0,80.231.126.255,ES
80.231.127.0,80.231.127.255,IN
80.231.128.0,80.231.128.255,DE
80.231.129.0,80.231.129.255,LU
80.231.130.0,80.231.131.255,GB
80.231.132.0,80.231.133.255,ES
80.231.134.0,80.231.136.255,GB
80.231.137.0,80.231.137.255,ES
80.231.138.0,80.231.143.255,GB
80.231.144.0,80.231.147.255,CA
80.231.148.0,80.231.149.255,GB
80.231.150.0,80.231.150.255,IT
80.231.151.0,80.231.151.255,FR
80.231.152.0,80.231.152.255,NL
80.231.153.0,80.231.154.255,FR
80.231.155.0,80.231.155.255,GB
80.231.156.0,80.231.157.255,ES
80.231.158.0,80.231.159.255,PT
80.231.160.0,80.231.161.255,ES
80.231.162.0,80.231.163.255,DE
80.231.164.0,80.231.164.255,ES
80.231.165.0,80.231.165.255,FR
80.231.166.0,80.231.166.255,DE
80.231.167.0,80.231.167.255,PL
80.231.168.0,80.231.171.127,ES
80.231.171.128,80.231.172.143,GB
80.231.172.144,80.231.172.223,FR
80.231.172.224,80.231.173.255,NL
80.231.174.0,80.231.174.255,GB
80.231.175.0,80.231.175.255,DE
80.231.176.0,80.231.183.255,GB
80.231.184.0,80.231.184.255,DE
80.231.185.0,80.231.187.255,NL
80.231.188.0,80.231.191.255,ES
80.231.192.0,80.231.193.255,DZ
80.231.194.0,80.231.194.255,ES
80.231.195.0,80.231.195.255,KM
80.231.196.0,80.231.196.255,FR
80.231.197.0,80.231.197.255,BE
80.231.198.0,80.231.198.255,US
80.231.199.0,80.231.199.255,GB
80.231.200.0,80.231.200.255,FR
80.231.201.0,80.231.202.255,GB
80.231.203.0,80.231.203.255,GN
80.231.204.0,80.231.205.255,NL
80.231.206.0,80.231.207.255,ES
80.231.208.0,80.231.208.255,RO
80.231.209.0,80.231.209.255,GB
80.231.210.0,80.231.210.255,KE
80.231.211.0,80.231.211.255,DE
80.231.212.0,80.231.213.255,SA
80.231.214.0,80.231.215.11,CZ
80.231.215.12,80.231.215.255,NL
80.231.216.0,80.231.216.255,GB
80.231.217.0,80.231.217.255,FR
80.231.218.0,80.231.218.255,RU
80.231.219.0,80.231.221.255,GB
80.231.222.0,80.231.222.255,AM
80.231.223.0,80.231.224.79,GB
80.231.224.80,80.231.224.255,FI
80.231.225.0,80.231.230.239,GB
80.231.230.240,80.231.230.255,ES
80.231.231.0,80.231.232.85,GB
80.231.232.86,80.231.232.207,NL
80.231.232.208,80.231.235.255,GB
80.231.236.0,80.231.239.255,NL
80.231.240.0,80.231.244.209,FR
80.231.244.210,80.231.244.255,NL
80.231.245.0,80.231.245.255,FR
80.231.246.0,80.231.255.255,NL
80.232.0.0,80.232.17.159,NO
80.232.17.160,80.232.17.255,DK
80.232.18.0,80.232.38.255,NO
80.232.39.0,80.232.39.255,SE
80.232.40.0,80.232.62.143,NO
80.232.62.144,80.232.62.255,GB
80.232.63.0,80.232.127.255,NO
80.232.128.0,80.232.255.255,LV
80.233.0.0,80.233.127.255,IE
80.233.128.0,80.233.255.255,LV
80.234.0.0,80.234.127.255,RU
80.234.128.0,80.234.255.255,GB
80.235.0.0,80.235.127.255,EE
80.235.128.0,80.235.255.255,GB
80.236.0.0,80.236.127.255,FR
80.236.128.0,80.236.255.255,BE
80.237.0.0,80.237.127.255,RU
80.237.128.0,80.237.189.239,DE
80.237.189.240,80.237.189.255,CH
80.237.190.0,80.237.194.103,DE
80.237.194.104,80.237.194.255,AM
80.237.195.0,80.237.249.55,DE
80.237.249.56,80.237.249.255,PL
80.237.250.0,80.237.255.159,DE
80.237.255.160,80.237.255.255,CH
80.238.0.0,80.238.63.255,GB
80.238.64.0,80.238.127.255,PL
80.238.128.0,80.238.255.255,CH
80.239.0.0,80.239.106.215,NO
80.239.106.216,80.239.106.255,DK
80.239.107.0,80.239.127.255,NO
80.239.128.0,80.239.135.255,FR
80.239.136.0,80.239.136.255,AT
80.239.137.0,80.239.137.255,NL
80.239.138.0,80.239.138.255,PL
80.239.139.0,80.239.139.255,DE
80.239.140.0,80.239.140.255,NO
80.239.141.0,80.239.141.255,IT
80.239.142.0,80.239.142.255,GB
80.239.143.0,80.239.144.79,DE
80.239.144.80,80.239.144.255,FI
80.239.145.0,80.239.145.255,FR
80.239.146.0,80.239.147.255,GB
80.239.148.0,80.239.148.255,CH
80.239.149.0,80.239.149.191,AT
80.239.149.192,80.239.150.255,GB
80.239.151.0,80.239.151.255,US
80.239.152.0,80.239.152.255,NL
80.239.153.0,80.239.153.255,US
80.239.154.0,80.239.154.255,GB
80.239.155.0,80.239.155.255,FI
80.239.156.0,80.239.156.255,DE
