130.117.177.0,130.117.178.255,DE
130.117.179.0,130.117.179.255,CA
130.117.180.0,130.117.180.255,US
130.117.181.0,130.117.182.255,CA
130.117.183.0,130.117.183.255,US
130.117.184.0,130.117.187.15,DE
130.117.187.16,130.117.187.255,US
130.117.188.0,130.117.191.255,DE
130.117.192.0,130.117.192.255,CA
130.117.193.0,130.117.194.255,SE
130.117.195.0,130.117.201.255,CA
130.117.202.0,130.117.202.255,US
130.117.203.0,130.117.205.255,CA
130.117.206.0,130.117.207.255,US
130.117.208.0,130.117.213.255,CA
130.117.214.0,130.117.214.255,US
130.117.215.0,130.117.216.255,CA
130.117.217.0,130.117.217.255,US
130.117.218.0,130.117.221.255,CA
130.117.222.0,130.117.222.255,US
130.117.223.0,130.117.223.255,CA
130.117.224.0,130.117.226.15,CH
130.117.226.16,130.117.227.127,CA
130.117.227.128,130.117.227.255,US
130.117.228.0,130.117.228.255,EE
130.117.229.0,130.117.231.255,CA
130.117.232.0,130.117.237.127,IT
130.117.237.128,130.117.237.255,US
130.117.238.0,130.117.239.255,IT
130.117.240.0,130.117.241.255,US
130.117.242.0,130.117.242.255,GB
130.117.243.0,130.117.243.255,US
130.117.244.0,130.117.245.255,CA
130.117.246.0,130.117.246.255,US
130.117.247.0,130.117.247.255,CA
130.117.248.0,130.117.248.255,DE
130.117.249.0,130.117.249.127,CA
130.117.249.128,130.117.251.255,DE
130.117.252.0,130.117.254.255,NL
130.117.255.0,130.117.255.255,ES
130.118.0.0,130.119.255.255,US
130.120.0.0,130.120.255.255,FR
130.121.0.0,130.122.255.255,US
130.123.0.0,130.123.255.255,NZ
130.124.0.0,130.124.255.255,US
130.125.0.0,130.125.255.255,CH
130.126.0.0,130.128.255.255,US
130.129.0.0,130.129.255.255,ES
130.130.0.0,130.130.255.255,AU
130.131.0.0,130.132.255.255,US
130.133.0.0,130.133.255.255,DE
130.134.0.0,130.135.255.255,US
130.136.0.0,130.136.255.255,IT
130.137.0.0,130.137.85.255,US
130.137.86.0,130.137.86.255,ZA
130.137.87.0,130.137.255.255,US
130.138.0.0,130.147.255.255,NL
130.148.0.0,130.148.255.255,GB
130.149.0.0,130.149.255.255,DE
130.150.0.0,130.152.255.255,US
130.153.0.0,130.153.255.255,JP
130.154.0.0,130.154.50.255,US
130.154.51.0,130.154.51.255,GB
130.154.52.0,130.154.150.255,US
130.154.151.0,130.154.151.255,GB
130.154.152.0,130.154.255.255,US
130.155.0.0,130.155.255.255,AU
130.156.0.0,130.157.255.255,US
130.158.0.0,130.158.255.255,JP
130.159.0.0,130.159.255.255,GB
130.160.0.0,130.160.255.255,US
130.161.0.0,130.162.255.255,NL
130.163.0.0,130.164.73.255,US
130.164.74.0,130.164.75.255,MY
130.164.76.0,130.164.77.255,US
130.164.78.0,130.164.79.255,HK
130.164.80.0,130.164.127.255,US
130.164.128.0,130.164.255.255,SA
130.165.0.0,130.175.255.255,US
130.176.0.0,130.176.0.255,DE
130.176.1.0,130.176.1.255,IL
130.176.2.0,130.176.2.255,BH
130.176.3.0,130.176.3.255,JP
130.176.4.0,130.176.5.255,US
130.176.6.0,130.176.6.255,GB
130.176.7.0,130.176.7.255,MY
130.176.8.0,130.176.8.255,US
130.176.9.0,130.176.9.255,GB
130.176.10.0,130.176.12.255,US
130.176.13.0,130.176.13.255,AT
130.176.14.0,130.176.14.255,KR
130.176.15.0,130.176.15.255,US
130.176.16.0,130.176.16.255,IN
130.176.17.0,130.176.19.255,US
130.176.20.0,130.176.20.255,IN
130.176.21.0,130.176.24.255,US
130.176.25.0,130.176.25.255,HK
130.176.26.0,130.176.26.255,US
130.176.27.0,130.176.27.255,AR
130.176.28.0,130.176.29.255,US
130.176.30.0,130.176.30.255,KR
130.176.31.0,130.176.31.255,DE
130.176.32.0,130.176.32.255,IT
130.176.33.0,130.176.33.255,RO
130.176.34.0,130.176.34.255,HU
130.176.35.0,130.176.35.255,US
130.176.36.0,130.176.36.255,KE
130.176.37.0,130.176.38.255,US
130.176.39.0,130.176.39.255,GR
130.176.40.0,130.176.40.255,BR
130.176.41.0,130.176.42.255,US
130.176.43.0,130.176.43.255,DE
130.176.44.0,130.176.53.255,US
130.176.54.0,130.176.54.255,IN
130.176.55.0,130.176.74.255,US
130.176.75.0,130.176.75.255,SG
130.176.76.0,130.176.76.255,IN
130.176.77.0,130.176.85.255,US
130.176.86.0,130.176.88.255,DE
130.176.89.0,130.176.90.255,IT
130.176.91.0,130.176.92.255,US
130.176.93.0,130.176.93.255,HK
130.176.94.0,130.176.95.255,US
130.176.96.0,130.176.97.255,GB
130.176.98.0,130.176.98.255,US
130.176.99.0,130.176.99.255,GB
130.176.100.0,130.176.101.255,US
130.176.102.0,130.176.103.255,GB
130.176.104.0,130.176.124.255,US
130.176.125.0,130.176.125.255,KR
130.176.126.0,130.176.130.255,US
130.176.131.0,130.176.131.255,FI
130.176.132.0,130.176.141.255,US
130.176.142.0,130.176.142.255,ES
130.176.143.0,130.178.255.255,US
130.179.0.0,130.179.255.255,CA
130.180.0.0,130.180.127.255,DE
130.180.128.0,130.180.191.255,SY
130.180.192.0,130.180.199.255,PL
130.180.200.0,130.180.207.255,GB
130.180.208.0,130.180.223.255,UA
130.180.224.0,130.180.255.255,RS
130.181.0.0,130.182.255.255,US
130.183.0.0,130.183.255.255,DE
130.184.0.0,130.184.255.255,US
130.185.0.0,130.185.63.255,DE
130.185.64.0,130.185.71.255,GB
130.185.72.0,130.185.79.255,IR
130.185.80.0,130.185.87.255,PT
130.185.88.0,130.185.95.255,ES
130.185.96.0,130.185.103.255,PL
130.185.104.0,130.185.111.255,DE
130.185.112.0,130.185.115.255,RO
130.185.116.0,130.185.119.255,US
130.185.120.0,130.185.122.255,DE
130.185.123.0,130.185.123.255,NL
130.185.124.0,130.185.127.255,DE
130.185.128.0,130.185.143.255,DK
130.185.144.0,130.185.145.191,GB
130.185.145.192,130.185.145.255,IE
130.185.146.0,130.185.151.255,GB
130.185.152.0,130.185.157.255,SE
130.185.158.0,130.185.158.255,FI
130.185.159.0,130.185.159.255,SE
130.185.160.0,130.185.167.255,GB
130.185.168.0,130.185.169.255,FR
130.185.170.0,130.185.170.255,GB
130.185.171.0,130.185.171.255,FR
130.185.172.0,130.185.175.255,MX
130.185.176.0,130.185.181.255,CZ
130.185.182.0,130.185.183.255,US
130.185.184.0,130.185.191.255,FR
130.185.192.0,130.185.225.255,BG
130.185.226.0,130.185.227.255,US
130.185.228.0,130.185.237.255,BG
130.185.238.0,130.185.238.255,BR
130.185.239.0,130.185.239.255,US
130.185.240.0,130.185.248.255,BG
130.185.249.0,130.185.249.255,GB
130.185.250.0,130.185.250.255,BG
130.185.251.0,130.185.251.255,GB
130.185.252.0,130.185.253.255,BG
130.185.254.0,130.185.254.255,US
130.185.255.0,130.185.255.255,MT
130.186.0.0,130.186.255.255,IT
130.187.0.0,130.187.255.255,US
130.188.0.0,130.188.255.255,FI
130.189.0.0,130.189.255.255,US
130.190.0.0,130.190.255.255,FR
130.191.0.0,130.191.255.255,US
130.192.0.0,130.192.255.255,IT
130.193.0.0,130.193.7.255,FR
130.193.8.0,130.193.17.255,CZ
130.193.18.0,130.193.18.255,SK
130.193.19.0,130.193.19.255,BA
130.193.20.0,130.193.23.255,CZ
130.193.24.0,130.193.31.255,FR
130.193.32.0,130.193.71.255,RU
130.193.72.0,130.193.79.255,IT
130.193.80.0,130.193.95.255,GB
130.193.96.0,130.193.103.255,DE
130.193.104.0,130.193.111.255,ES
130.193.112.0,130.193.119.255,DE
130.193.120.0,130.193.127.255,AM
130.193.128.0,130.193.255.255,IQ
130.194.0.0,130.194.255.255,AU
130.195.0.0,130.195.59.255,NZ
130.195.60.0,130.195.63.255,NL
130.195.64.0,130.195.95.255,NZ
130.195.96.0,130.195.127.255,DE
130.195.128.0,130.195.255.255,NZ
130.196.0.0,130.197.255.255,US
130.198.0.0,130.198.8.63,AU
130.198.8.64,130.198.9.127,US
130.198.9.128,130.198.31.255,AU
130.198.32.0,130.198.64.7,US
130.198.64.8,130.198.65.111,AU
130.198.65.112,130.198.66.15,US
130.198.66.16,130.198.67.95,AU
130.198.67.96,130.198.67.255,US
130.198.68.0,130.198.68.255,CA
130.198.69.0,130.198.71.135,AU
130.198.71.136,130.198.71.239,US
130.198.71.240,130.198.73.63,AU
130.198.73.64,130.198.74.7,US
130.198.74.8,130.198.74.255,AU
130.198.75.0,130.198.75.255,US
130.198.76.0,130.198.77.63,AU
130.198.77.64,130.198.78.63,US
130.198.78.64,130.198.78.255,AU
130.198.79.0,130.198.80.15,US
130.198.80.16,130.198.80.255,HK
130.198.81.0,130.198.81.255,AU
130.198.82.0,130.198.82.255,US
130.198.83.0,130.198.84.15,AU
130.198.84.16,130.198.84.255,US
130.198.85.0,130.198.86.63,AU
130.198.86.64,130.198.87.39,US
130.198.87.40,130.198.88.63,AU
130.198.88.64,130.198.88.255,US
130.198.89.0,130.198.90.127,AU
130.198.90.128,130.198.90.223,US
130.198.90.224,130.198.92.191,AU
130.198.92.192,130.198.92.255,GB
130.198.93.0,130.198.93.255,AU
130.198.94.0,130.198.94.159,US
130.198.94.160,130.198.96.63,AU
130.198.96.64,130.198.96.191,US
130.198.96.192,130.198.98.127,AU
130.198.98.128,130.198.98.191,US
130.198.98.192,130.198.102.127,AU
130.198.102.128,130.198.102.191,US
130.198.102.192,130.198.111.255,AU
130.198.112.0,130.198.113.63,US
130.198.113.64,130.198.118.127,AU
130.198.118.128,130.198.118.191,US
130.198.118.192,130.198.127.255,AU
130.198.128.0,130.203.255.255,US
130.204.0.0,130.204.255.255,BG
130.205.0.0,130.205.255.255,US
130.206.0.0,130.206.255.255,ES
130.207.0.0,130.207.255.255,US
130.208.0.0,130.208.255.255,IS
130.209.0.0,130.209.255.255,GB
130.210.0.0,130.211.47.255,US
130.211.48.0,130.211.48.207,BE
130.211.48.208,130.211.50.175,US
130.211.50.176,130.211.50.207,BE
130.211.50.208,130.211.52.31,US
130.211.52.32,130.211.52.255,BE
130.211.53.0,130.211.53.255,US
130.211.54.0,130.211.54.159,BE
130.211.54.160,130.211.56.15,US
130.211.56.16,130.211.56.239,BE
130.211.56.240,130.211.59.47,US
130.211.59.48,130.211.59.239,BE
130.211.59.240,130.211.61.47,US
130.211.61.48,130.211.61.207,BE
130.211.61.208,130.211.63.31,US
130.211.63.32,130.211.63.207,BE
130.211.63.208,130.211.65.255,US
130.211.66.0,130.211.66.255,BE
130.211.67.0,130.211.68.63,US
130.211.68.64,130.211.68.255,BE
130.211.69.0,130.211.70.15,US
130.211.70.16,130.211.70.255,BE
130.211.71.0,130.211.72.159,US
130.211.72.160,130.211.72.223,BE
130.211.72.224,130.211.73.255,US
130.211.74.0,130.211.74.223,BE
130.211.74.224,130.211.76.63,US
130.211.76.64,130.211.76.255,BE
130.211.77.0,130.211.78.239,US
130.211.78.240,130.211.79.255,BE
130.211.80.0,130.211.81.31,US
130.211.81.32,130.211.81.255,BE
130.211.82.0,130.211.83.255,US
130.211.84.0,130.211.84.255,BE
130.211.85.0,130.211.85.239,US
130.211.85.240,130.211.86.191,BE
130.211.86.192,130.211.88.31,US
130.211.88.32,130.211.88.255,BE
130.211.89.0,130.211.90.31,US
130.211.90.32,130.211.90.223,BE
130.211.90.224,130.211.91.255,US
130.211.92.0,130.211.92.255,BE
130.211.93.0,130.211.94.31,US
130.211.94.32,130.211.94.255,BE
130.211.95.0,130.211.96.47,US
130.211.96.48,130.211.97.15,BE
130.211.97.16,130.211.98.31,US
130.211.98.32,130.211.99.15,BE
130.211.99.16,130.211.99.239,US
130.211.99.240,130.211.100.159,BE
130.211.100.160,130.211.102.79,US
130.211.102.80,130.211.103.15,BE
130.211.103.16,130.211.104.95,US
130.211.104.96,130.211.105.15,BE
130.211.105.16,130.211.106.63,US
130.211.106.64,130.211.106.223,BE
130.211.106.224,130.211.108.95,US
130.211.108.96,130.211.108.255,BE
130.211.109.0,130.211.110.95,US
130.211.110.96,130.211.110.239,BE
130.211.110.240,130.211.239.255,US
130.211.240.0,130.211.241.223,TW
130.211.241.224,130.211.241.239,US
130.211.241.240,130.211.243.159,TW
130.211.243.160,130.211.243.175,US
130.211.243.176,130.211.246.47,TW
130.211.246.48,130.211.246.63,US
130.211.246.64,130.211.249.111,TW
130.211.249.112,130.211.249.127,US
130.211.249.128,130.211.253.255,TW
130.211.254.0,130.211.254.239,US
130.211.254.240,130.211.255.255,TW
130.212.0.0,130.214.127.255,US
130.214.128.0,130.214.199.255,DE
130.214.200.0,130.214.201.255,NL
130.214.202.0,130.214.205.255,DE
130.214.206.0,130.214.207.255,US
130.214.208.0,130.214.209.255,SA
130.214.210.0,130.214.211.255,US
130.214.212.0,130.214.221.255,DE
130.214.222.0,130.214.223.255,SA
130.214.224.0,130.214.229.255,DE
130.214.230.0,130.214.231.255,NL
130.214.232.0,130.214.233.255,DE
130.214.234.0,130.214.235.255,US
130.214.236.0,130.214.241.255,DE
130.214.242.0,130.214.243.255,US
130.214.244.0,130.214.249.255,DE
130.214.250.0,130.214.251.255,AE
130.214.252.0,130.214.253.255,RU
130.214.254.0,130.215.255.255,US
130.216.0.0,130.217.255.255,NZ
130.218.0.0,130.219.255.255,US
130.220.0.0,130.220.255.255,AU
130.221.0.0,130.222.255.255,US
130.223.0.0,130.223.255.255,CH
130.224.0.0,130.224.255.255,US
130.225.0.0,130.228.255.255,DK
130.229.0.0,130.229.255.255,SE
130.230.0.0,130.234.255.255,FI
130.235.0.0,130.244.255.255,SE
130.245.0.0,130.245.255.255,US
130.246.0.0,130.246.255.255,GB
130.247.0.0,130.248.23.255,US
130.248.24.0,130.248.25.255,CA
130.248.26.0,130.248.31.255,US
130.248.32.0,130.248.33.255,AU
130.248.34.0,130.248.37.255,US
130.248.38.0,130.248.39.255,AU
130.248.40.0,130.248.40.255,US
130.248.41.0,130.248.47.255,AU
130.248.48.0,130.248.49.255,IE
130.248.50.0,130.248.51.255,NL
130.248.52.0,130.248.53.255,ES
130.248.54.0,130.248.55.255,CH
130.248.56.0,130.248.56.255,US
130.248.57.0,130.248.57.255,DE
130.248.58.0,130.248.59.255,BE
130.248.60.0,130.248.61.255,RO
130.248.62.0,130.248.63.255,DK
130.248.64.0,130.248.65.255,GB
130.248.66.0,130.248.67.255,US
130.248.68.0,130.248.69.255,ZA
130.248.70.0,130.248.73.255,GB
130.248.74.0,130.248.75.255,IT
130.248.76.0,130.248.77.255,MD
130.248.78.0,130.248.79.255,DE
130.248.80.0,130.248.81.255,FR
130.248.82.0,130.248.83.255,IT
130.248.84.0,130.248.85.255,SE
130.248.86.0,130.248.87.255,PL
130.248.88.0,130.248.89.255,CH
130.248.90.0,130.248.107.255,IE
130.248.108.0,130.248.109.255,SG
130.248.110.0,130.248.115.255,IN
130.248.116.0,130.248.117.255,HK
130.248.118.0,130.248.119.255,AU
130.248.120.0,130.248.120.255,US
130.248.121.0,130.248.121.255,KR
130.248.122.0,130.248.123.255,JP
130.248.124.0,130.248.127.255,IN
130.248.128.0,130.248.131.255,US
130.248.132.0,130.248.135.255,BE
130.248.136.0,130.248.143.255,AD
130.248.144.0,130.248.151.255,US
130.248.152.0,130.248.167.255,AD
130.248.168.0,130.248.168.255,NL
130.248.169.0,130.248.171.255,US
130.248.172.0,130.248.175.255,AD
130.248.176.0,130.248.191.255,US
130.248.192.0,130.248.231.255,AD
130.248.232.0,130.248.254.255,US
130.248.255.0,130.248.255.255,GB
130.249.0.0,130.250.255.255,US
130.251.0.0,130.251.255.255,IT
130.252.0.0,130.252.223.255,US
130.252.224.0,130.252.239.255,GB
130.252.240.0,130.254.255.255,US
130.255.0.0,130.255.7.255,IQ
130.255.8.0,130.255.15.255,RU
130.255.16.0,130.255.19.255,GB
130.255.20.0,130.255.20.255,DK
130.255.21.0,130.255.31.255,GB
130.255.32.0,130.255.63.255,RU
130.255.64.0,130.255.71.255,PS
130.255.72.0,130.255.74.159,DE
130.255.74.160,130.255.74.255,NL
130.255.75.0,130.255.79.255,DE
130.255.80.0,130.255.87.255,RU
130.255.88.0,130.255.95.255,IQ
130.255.96.0,130.255.103.255,IT
130.255.104.0,130.255.111.255,DE
130.255.112.0,130.255.119.255,IT
130.255.120.0,130.255.127.255,DE
130.255.128.0,130.255.143.255,RU
130.255.144.0,130.255.151.255,IT
130.255.152.0,130.255.159.255,PL
130.255.160.0,130.255.161.25,SE
130.255.161.26,130.255.161.255,FI
130.255.162.0,130.255.164.37,SE
130.255.164.38,130.255.164.255,FI
130.255.165.0,130.255.166.40,SE
130.255.166.41,130.255.166.255,FI
130.255.167.0,130.255.167.255,SE
130.255.168.0,130.255.175.255,IT
130.255.176.0,130.255.176.255,SA
130.255.177.0,130.255.177.255,FR
130.255.178.0,130.255.183.255,SA
130.255.184.0,130.255.186.79,DE
130.255.186.80,130.255.186.255,NL
130.255.187.0,130.255.189.31,DE
130.255.189.32,130.255.189.255,NL
130.255.190.0,130.255.191.255,DE
130.255.192.0,130.255.255.255,IR
