61.14.2.0,61.14.2.255,JP
61.14.3.0,61.14.3.255,SG
61.14.4.0,61.14.6.87,HK
61.14.6.88,61.14.6.255,CN
61.14.7.0,61.14.7.255,HK
61.14.8.0,61.14.11.255,JP
61.14.12.0,61.14.15.255,AU
61.14.16.0,61.14.16.255,JP
61.14.17.0,61.14.19.255,US
61.14.20.0,61.14.23.255,AU
61.14.24.0,61.14.27.255,JP
61.14.28.0,61.14.35.255,SG
61.14.36.0,61.14.36.255,JP
61.14.37.0,61.14.39.255,US
61.14.40.0,61.14.51.255,ZA
61.14.52.0,61.14.52.255,CN
61.14.53.0,61.14.55.255,US
61.14.56.0,61.14.56.255,JP
61.14.57.0,61.14.60.255,CN
61.14.61.0,61.14.63.255,JP
61.14.64.0,61.14.95.255,SG
61.14.96.0,61.14.127.255,AU
61.14.128.0,61.14.128.255,HK
61.14.129.0,61.14.129.255,JP
61.14.130.0,61.14.131.47,HK
61.14.131.48,61.14.132.31,JP
61.14.132.32,61.14.132.255,PH
61.14.133.0,61.14.133.255,JP
61.14.134.0,61.14.134.255,HK
61.14.135.0,61.14.136.63,MY
61.14.136.64,61.14.137.7,JP
61.14.137.8,61.14.137.255,SG
61.14.138.0,61.14.138.255,JP
61.14.139.0,61.14.139.255,SG
61.14.140.0,61.14.141.31,JP
61.14.141.32,61.14.141.231,AU
61.14.141.232,61.14.143.127,JP
61.14.143.128,61.14.143.255,AU
61.14.144.0,61.14.145.255,JP
61.14.146.0,61.14.146.255,MY
61.14.147.0,61.14.148.47,SG
61.14.148.48,61.14.148.255,HK
61.14.149.0,61.14.149.255,PH
61.14.150.0,61.14.151.255,TW
61.14.152.0,61.14.152.255,JP
61.14.153.0,61.14.154.63,PH
61.14.154.64,61.14.154.255,JP
61.14.155.0,61.14.155.63,TW
61.14.155.64,61.14.159.255,JP
61.14.160.0,61.14.160.255,SG
61.14.161.0,61.14.161.191,HK
61.14.161.192,61.14.163.255,JP
61.14.164.0,61.14.165.255,TW
61.14.166.0,61.14.167.255,JP
61.14.168.0,61.14.168.255,HK
61.14.169.0,61.14.169.255,JP
61.14.170.0,61.14.170.255,PH
61.14.171.0,61.14.171.255,JP
61.14.172.0,61.14.172.255,TW
61.14.173.0,61.14.173.255,JP
61.14.174.0,61.14.174.255,HK
61.14.175.0,61.14.175.255,JP
61.14.176.0,61.14.176.255,TW
61.14.177.0,61.14.177.255,JP
61.14.178.0,61.14.178.255,HK
61.14.179.0,61.14.180.127,TW
61.14.180.128,61.14.181.31,PH
61.14.181.32,61.14.181.255,JP
61.14.182.0,61.14.182.255,GB
61.14.183.0,61.14.186.7,JP
61.14.186.8,61.14.186.247,AU
61.14.186.248,61.14.187.255,JP
61.14.188.0,61.14.188.255,TW
61.14.189.0,61.14.189.255,HK
61.14.190.0,61.14.190.255,TW
61.14.191.0,61.14.191.255,JP
61.14.192.0,61.14.199.255,PH
61.14.200.0,61.14.203.255,HK
61.14.204.0,61.14.207.255,IN
61.14.208.0,61.14.211.255,KR
61.14.212.0,61.14.223.255,CN
61.14.224.0,61.14.227.255,US
61.14.228.0,61.14.231.255,IN
61.14.232.0,61.14.239.255,VN
61.14.240.0,61.14.247.255,CN
61.14.248.0,61.14.251.255,ID
61.14.252.0,61.15.255.255,HK
61.16.0.0,61.16.127.255,SG
61.16.128.0,61.17.255.255,IN
61.18.0.0,61.18.255.255,HK
61.19.0.0,61.19.7.255,TH
61.19.8.0,61.19.8.255,SG
61.19.9.0,61.19.10.255,TH
61.19.11.0,61.19.13.255,SG
61.19.14.0,61.19.255.255,TH
61.20.0.0,61.20.255.255,TW
61.21.0.0,61.27.255.255,JP
61.28.0.0,61.28.127.255,CN
61.28.128.0,61.28.191.255,PH
61.28.192.0,61.28.192.255,AU
61.28.193.0,61.28.193.255,SG
61.28.194.0,61.28.197.255,AU
61.28.198.0,61.28.198.255,GB
61.28.199.0,61.28.199.255,FR
61.28.200.0,61.28.200.255,DE
61.28.201.0,61.28.201.255,AU
61.28.202.0,61.28.203.255,SG
61.28.204.0,61.28.205.255,AU
61.28.206.0,61.28.206.255,NZ
61.28.207.0,61.28.207.255,JP
61.28.208.0,61.28.209.255,SG
61.28.210.0,61.28.210.255,AE
61.28.211.0,61.28.211.255,IN
61.28.212.0,61.28.212.255,AU
61.28.213.0,61.28.213.255,TH
61.28.214.0,61.28.214.255,AU
61.28.215.0,61.28.215.255,SG
61.28.216.0,61.28.216.255,AE
61.28.217.0,61.28.218.255,US
61.28.219.0,61.28.219.255,GB
61.28.220.0,61.28.222.255,AU
61.28.223.0,61.28.223.255,GB
61.28.224.0,61.28.255.255,VN
61.29.0.0,61.29.127.255,AU
61.29.128.0,61.29.239.255,CN
61.29.240.0,61.29.247.255,HK
61.29.248.0,61.29.249.255,NL
61.29.250.0,61.29.250.255,HK
61.29.251.0,61.29.251.255,MM
61.29.252.0,61.29.252.255,HK
61.29.253.0,61.29.253.255,TW
61.29.254.0,61.29.255.255,HK
61.30.0.0,61.31.255.255,TW
61.32.0.0,61.43.255.255,KR
61.44.0.0,61.45.127.255,JP
61.45.128.0,61.45.191.255,CN
61.45.192.0,61.45.223.255,JP
61.45.224.0,61.45.239.255,CN
61.45.240.0,61.45.247.255,JP
61.45.248.0,61.45.248.255,AU
61.45.249.0,61.45.249.255,SG
61.45.250.0,61.45.255.255,AU
61.46.0.0,61.47.0.255,JP
61.47.1.0,61.47.2.254,TH
61.47.2.255,61.47.2.255,SG
61.47.3.0,61.47.5.255,JP
61.47.6.0,61.47.8.255,TH
61.47.9.0,61.47.9.255,SG
61.47.10.0,61.47.14.255,TH
61.47.15.0,61.47.15.255,JP
61.47.16.0,61.47.16.255,TH
61.47.17.0,61.47.17.255,JP
61.47.18.0,61.47.20.254,TH
61.47.20.255,61.47.20.255,SG
61.47.21.0,61.47.22.255,JP
61.47.23.0,61.47.23.255,TH
61.47.24.0,61.47.24.255,JP
61.47.25.0,61.47.26.254,TH
61.47.26.255,61.47.26.255,SG
61.47.27.0,61.47.27.255,JP
61.47.28.0,61.47.28.255,TH
61.47.29.0,61.47.29.255,JP
61.47.30.0,61.47.36.31,TH
61.47.36.32,61.47.36.255,SG
61.47.37.0,61.47.38.191,TH
61.47.38.192,61.47.38.207,SG
61.47.38.208,61.47.43.255,TH
61.47.44.0,61.47.46.255,JP
61.47.47.0,61.47.48.254,TH
61.47.48.255,61.47.48.255,SG
61.47.49.0,61.47.51.255,JP
61.47.52.0,61.47.52.255,TH
61.47.53.0,61.47.56.255,JP
61.47.57.0,61.47.62.175,TH
61.47.62.176,61.47.62.191,SG
61.47.62.192,61.47.63.255,TH
61.47.64.0,61.47.66.255,JP
61.47.67.0,61.47.69.47,TH
61.47.69.48,61.47.69.255,SG
61.47.70.0,61.47.71.255,TH
61.47.72.0,61.47.79.255,JP
61.47.80.0,61.47.82.159,TH
61.47.82.160,61.47.82.175,SG
61.47.82.176,61.47.86.255,TH
61.47.87.0,61.47.87.255,SG
61.47.88.0,61.47.95.255,JP
61.47.96.0,61.47.100.111,TH
61.47.100.112,61.47.100.255,SG
61.47.101.0,61.47.107.255,TH
61.47.108.0,61.47.111.255,JP
61.47.112.0,61.47.114.79,TH
61.47.114.80,61.47.115.31,SG
61.47.115.32,61.47.127.255,TH
61.47.128.0,61.47.191.255,CN
61.47.192.0,61.47.255.255,KR
61.48.0.0,61.55.255.255,CN
61.56.0.0,61.64.47.255,TW
61.64.48.0,61.64.48.255,US
61.64.49.0,61.67.255.255,TW
61.68.0.0,61.69.255.255,AU
61.70.0.0,61.71.255.255,TW
61.72.0.0,61.85.255.255,KR
61.86.0.0,61.87.143.255,JP
61.87.144.0,61.87.159.255,HK
61.87.160.0,61.87.175.255,SG
61.87.176.0,61.87.191.255,AU
61.87.192.0,61.87.255.255,CN
61.88.0.0,61.88.255.255,AU
61.89.0.0,61.89.255.255,JP
61.90.0.0,61.91.255.255,TH
61.92.0.0,61.93.137.202,HK
61.93.137.203,61.93.137.203,NL
61.93.137.204,61.93.255.255,HK
61.94.0.0,61.94.255.255,ID
61.95.0.0,61.95.127.255,AU
61.95.128.0,61.95.255.255,IN
61.96.0.0,61.97.79.255,KR
61.97.80.0,61.97.95.255,AU
61.97.96.0,61.100.247.255,KR
61.100.248.0,61.100.255.255,AU
61.101.0.0,61.101.223.255,KR
61.101.224.0,61.101.243.255,AU
61.101.244.0,61.101.247.255,KR
61.101.248.0,61.101.255.255,AU
61.102.0.0,61.103.1.63,KR
61.103.1.64,61.103.1.255,US
61.103.2.0,61.106.239.255,KR
61.106.240.0,61.106.255.255,AU
61.107.0.0,61.110.31.255,KR
61.110.32.0,61.110.47.255,AU
61.110.48.0,61.110.68.255,KR
61.110.69.0,61.110.69.127,CI
61.110.69.128,61.110.70.191,KR
61.110.70.192,61.110.71.255,CI
61.110.72.0,61.110.72.255,KR
61.110.73.0,61.110.75.255,US
61.110.76.0,61.111.63.255,KR
61.111.64.0,61.111.111.255,AU
61.111.112.0,61.111.115.255,KR
61.111.116.0,61.111.119.255,US
61.111.120.0,61.111.129.255,KR
61.111.130.0,61.111.130.255,US
61.111.131.0,61.111.137.191,KR
61.111.137.192,61.111.137.255,US
61.111.138.0,61.111.138.127,KR
61.111.138.128,61.111.139.255,CI
61.111.140.0,61.111.140.255,US
61.111.141.0,61.111.144.255,KR
61.111.145.0,61.111.147.255,US
61.111.148.0,61.111.149.255,KR
61.111.150.0,61.111.150.255,US
61.111.151.0,61.111.152.127,KR
61.111.152.128,61.111.153.255,US
61.111.154.0,61.111.156.255,KR
61.111.157.0,61.111.157.63,US
61.111.157.64,61.111.160.191,KR
61.111.160.192,61.111.160.255,US
61.111.161.0,61.111.161.239,KR
61.111.161.240,61.111.162.255,US
61.111.163.0,61.111.175.47,KR
61.111.175.48,61.111.175.159,US
61.111.175.160,61.111.190.207,KR
61.111.190.208,61.111.190.255,US
61.111.191.0,61.111.191.255,KR
61.111.192.0,61.111.239.255,AU
61.111.240.0,61.111.255.255,KR
61.112.0.0,61.120.143.255,JP
61.120.144.0,61.120.144.255,SG
61.120.145.0,61.120.158.255,JP
61.120.159.0,61.120.159.255,SG
61.120.160.0,61.127.255.255,JP
61.128.0.0,61.130.0.119,CN
61.130.0.120,61.130.0.251,US
61.130.0.252,61.130.6.175,CN
61.130.6.176,61.130.6.255,US
61.130.7.0,61.148.61.251,CN
61.148.61.252,61.148.61.255,CA
61.148.62.0,61.153.2.87,CN
61.153.2.88,61.153.2.251,US
61.153.2.252,61.153.11.199,CN
61.153.11.200,61.153.11.251,US
61.153.11.252,61.153.25.79,CN
61.153.25.80,61.153.25.255,US
61.153.26.0,61.153.146.115,CN
61.153.146.116,61.153.146.255,US
61.153.147.0,61.153.204.103,CN
61.153.204.104,61.153.204.255,US
61.153.205.0,61.153.210.79,CN
61.153.210.80,61.153.210.255,US
61.153.211.0,61.153.216.91,CN
61.153.216.92,61.153.216.255,US
61.153.217.0,61.161.239.111,CN
61.161.239.112,61.161.239.115,US
61.161.239.116,61.175.230.231,CN
61.175.230.232,61.175.230.255,US
61.175.231.0,61.191.255.255,CN
61.192.0.0,61.200.79.255,JP
61.200.80.0,61.200.80.255,SG
61.200.81.0,61.200.83.255,JP
61.200.84.0,61.200.86.255,SG
61.200.87.0,61.200.91.255,JP
61.200.92.0,61.200.92.255,SG
61.200.93.0,61.200.93.255,JP
61.200.94.0,61.200.94.255,SG
61.200.95.0,61.213.143.255,JP
61.213.144.0,61.213.144.255,SG
61.213.145.0,61.213.160.255,JP
61.213.161.0,61.213.163.255,SG
61.213.164.0,61.213.180.191,JP
61.213.180.192,61.213.180.207,SG
61.213.180.208,61.215.255.255,JP
61.216.0.0,61.220.16.191,TW
61.220.16.192,61.220.16.207,US
61.220.16.208,61.231.255.255,TW
61.232.0.0,61.237.255.255,CN
61.238.0.0,61.239.255.255,HK
61.240.0.0,61.243.255.255,CN
61.244.0.0,61.244.255.255,HK
61.245.0.0,61.245.127.255,JP
61.245.128.0,61.245.159.255,AU
61.245.160.0,61.245.175.255,LK
61.245.176.0,61.245.191.255,KR
61.245.192.0,61.245.223.255,JP
61.245.224.0,61.245.255.255,KR
61.246.0.0,61.246.255.255,IN
61.247.0.0,61.247.63.255,ID
61.247.64.0,61.247.159.255,KR
61.247.160.0,61.247.175.255,TW
61.247.176.0,61.247.191.255,BD
61.247.192.0,61.247.223.255,KR
61.247.224.0,61.247.255.255,IN
61.248.0.0,61.248.175.255,AU
61.248.176.0,61.248.191.255,KR
61.248.192.0,61.248.223.255,AU
61.248.224.0,61.248.227.255,KR
61.248.228.0,61.249.91.255,AU
61.249.92.0,61.249.96.127,KR
61.249.96.128,61.249.99.255,US
61.249.100.0,61.249.113.191,KR
61.249.113.192,61.249.113.255,US
61.249.114.0,61.249.117.255,KR
61.249.118.0,61.249.118.255,US
61.249.119.0,61.249.159.255,KR
61.249.160.0,61.249.223.255,AU
61.249.224.0,61.249.236.127,KR
61.249.236.128,61.249.239.255,US
61.249.240.0,61.251.31.255,KR
61.251.32.0,61.251.63.255,AU
61.251.64.0,61.251.79.255,KR
61.251.80.0,61.251.95.255,AU
61.251.96.0,61.251.111.255,KR
61.251.112.0,61.251.159.255,AU
61.251.160.0,61.251.255.255,KR
61.252.0.0,61.252.15.255,AU
61.252.16.0,61.252.63.255,KR
61.252.64.0,61.252.75.255,AU
61.252.76.0,61.252.79.255,KR
61.252.80.0,61.252.95.255,AU
61.252.96.0,61.255.255.255,KR
