119.15.128.0,119.15.135.255,ID
119.15.136.0,119.15.143.255,CN
119.15.144.0,119.15.151.255,JP
119.15.152.0,119.15.159.255,BD
119.15.160.0,119.15.191.255,VN
119.15.192.0,119.15.255.255,TW
119.16.0.0,119.16.255.255,CN
119.17.0.0,119.17.31.255,KR
119.17.32.0,119.17.63.255,AU
119.17.64.0,119.17.127.255,KR
119.17.128.0,119.17.191.255,AU
119.17.192.0,119.17.255.255,VN
119.18.0.0,119.18.47.255,AU
119.18.48.0,119.18.63.255,IN
119.18.64.0,119.18.127.255,KR
119.18.128.0,119.18.143.255,VN
119.18.144.0,119.18.151.255,BD
119.18.152.0,119.18.159.255,ID
119.18.160.0,119.18.183.255,JP
119.18.184.0,119.18.191.255,VN
119.18.192.0,119.18.215.255,CN
119.18.216.0,119.18.223.255,JP
119.18.224.0,119.23.255.255,CN
119.24.0.0,119.27.28.127,JP
119.27.28.128,119.27.28.191,SG
119.27.28.192,119.27.49.255,JP
119.27.50.0,119.27.51.255,AU
119.27.52.0,119.27.61.255,JP
119.27.62.0,119.27.62.255,US
119.27.63.0,119.27.63.255,JP
119.27.64.0,119.28.95.255,CN
119.28.96.0,119.28.123.255,SG
119.28.124.0,119.28.126.255,HK
119.28.127.0,119.28.127.255,SG
119.28.128.0,119.28.167.255,CN
119.28.168.0,119.28.171.255,HK
119.28.172.0,119.28.172.255,CN
119.28.173.0,119.28.174.255,HK
119.28.175.0,119.28.175.255,SG
119.28.176.0,119.28.216.255,CN
119.28.217.0,119.28.217.255,HK
119.28.218.0,119.28.239.255,CN
119.28.240.0,119.28.255.255,IN
119.29.0.0,119.29.255.255,CN
119.30.0.0,119.30.7.255,AU
119.30.8.0,119.30.15.255,JP
119.30.16.0,119.30.31.255,TW
119.30.32.0,119.30.47.255,BD
119.30.48.0,119.30.63.255,CN
119.30.64.0,119.30.127.255,PK
119.30.128.0,119.30.191.255,KR
119.30.192.0,119.30.255.255,JP
119.31.0.0,119.31.127.255,TH
119.31.128.0,119.31.159.255,JP
119.31.160.0,119.31.160.255,US
119.31.161.0,119.31.161.255,SG
119.31.162.0,119.31.162.255,US
119.31.163.0,119.31.163.255,TH
119.31.164.0,119.31.164.255,US
119.31.165.0,119.31.165.255,CN
119.31.166.0,119.31.166.255,JP
119.31.167.0,119.31.168.255,SG
119.31.169.0,119.31.169.255,AU
119.31.170.0,119.31.170.255,US
119.31.171.0,119.31.171.255,IN
119.31.172.0,119.31.172.255,US
119.31.173.0,119.31.173.255,PH
119.31.174.0,119.31.174.255,HK
119.31.175.0,119.31.175.255,US
119.31.176.0,119.31.191.255,TW
119.31.192.0,119.31.223.255,CN
119.31.224.0,119.31.231.255,AU
119.31.232.0,119.31.239.255,SG
119.31.240.0,119.31.251.255,KR
119.31.252.0,119.31.252.255,ZA
119.31.253.0,119.31.255.255,KR
119.32.0.0,119.40.79.255,CN
119.40.80.0,119.40.95.255,BD
119.40.96.0,119.40.103.255,MN
119.40.104.0,119.40.111.255,AU
119.40.112.0,119.40.127.255,MY
119.40.128.0,119.42.31.255,CN
119.42.32.0,119.42.35.255,AU
119.42.36.0,119.42.37.255,BR
119.42.38.0,119.42.39.255,AR
119.42.40.0,119.42.43.255,ID
119.42.44.0,119.42.47.255,GB
119.42.48.0,119.42.51.255,MY
119.42.52.0,119.42.55.255,CN
119.42.56.0,119.42.59.255,IN
119.42.60.0,119.42.63.255,HK
119.42.64.0,119.42.127.255,TH
119.42.128.0,119.42.143.255,CN
119.42.144.0,119.42.151.255,HK
119.42.152.0,119.42.159.255,IN
119.42.160.0,119.42.191.255,KR
119.42.192.0,119.42.223.255,SG
119.42.224.0,119.42.255.255,CN
119.43.0.0,119.43.255.255,IN
119.44.0.0,119.45.255.255,CN
119.46.0.0,119.46.255.255,TH
119.47.0.0,119.47.79.255,JP
119.47.80.0,119.47.87.255,HK
119.47.88.0,119.47.95.255,ID
119.47.96.0,119.47.111.255,JP
119.47.112.0,119.47.127.255,NZ
119.47.128.0,119.47.255.255,JP
119.48.0.0,119.55.255.255,CN
119.56.0.0,119.56.127.255,SG
119.56.128.0,119.56.255.255,KR
119.57.0.0,119.58.255.255,CN
119.59.0.0,119.59.63.255,KR
119.59.64.0,119.59.71.255,JP
119.59.72.0,119.59.79.255,HK
119.59.80.0,119.59.87.255,AF
119.59.88.0,119.59.95.255,JP
119.59.96.0,119.59.127.255,TH
119.59.128.0,119.62.255.255,CN
119.63.0.0,119.63.15.255,PH
119.63.16.0,119.63.31.255,JP
119.63.32.0,119.63.63.255,CN
119.63.64.0,119.63.95.255,TH
119.63.96.0,119.63.111.255,HK
119.63.112.0,119.63.127.255,JP
119.63.128.0,119.63.143.255,PK
119.63.144.0,119.63.199.255,JP
119.63.200.0,119.63.223.255,AU
119.63.224.0,119.71.255.255,KR
119.72.0.0,119.72.255.255,JP
119.73.0.0,119.73.127.255,PK
119.73.128.0,119.75.63.255,SG
119.75.64.0,119.75.191.255,KR
119.75.192.0,119.75.207.255,SG
119.75.208.0,119.75.223.255,CN
119.75.224.0,119.75.239.255,JP
119.75.240.0,119.75.246.255,TW
119.75.247.0,119.75.247.255,US
119.75.248.0,119.75.255.255,TW
119.76.0.0,119.76.255.255,TH
119.77.0.0,119.77.95.255,AU
119.77.96.0,119.77.127.255,KR
119.77.128.0,119.77.255.255,TW
119.78.0.0,119.80.255.255,CN
119.81.0.0,119.81.1.159,SG
119.81.1.160,119.81.1.255,IT
119.81.2.0,119.81.3.51,SG
119.81.3.52,119.81.3.255,NL
119.81.4.0,119.81.5.255,SG
119.81.6.0,119.81.6.255,NL
119.81.7.0,119.81.8.127,SG
119.81.8.128,119.81.8.255,NL
119.81.9.0,119.81.10.1,SG
119.81.10.2,119.81.10.255,JP
119.81.11.0,119.81.11.239,HK
119.81.11.240,119.81.14.47,SG
119.81.14.48,119.81.14.235,JP
119.81.14.236,119.81.17.131,SG
119.81.17.132,119.81.17.215,JP
119.81.17.216,119.81.19.195,SG
119.81.19.196,119.81.19.255,IN
119.81.20.0,119.81.21.111,SG
119.81.21.112,119.81.21.254,US
119.81.21.255,119.81.24.31,SG
119.81.24.32,119.81.24.255,US
119.81.25.0,119.81.27.255,SG
119.81.28.0,119.81.28.239,NL
119.81.28.240,119.81.30.76,SG
119.81.30.77,119.81.30.255,JP
119.81.31.0,119.81.35.63,SG
119.81.35.64,119.81.35.255,US
119.81.36.0,119.81.38.15,SG
119.81.38.16,119.81.38.255,US
119.81.39.0,119.81.40.31,SG
119.81.40.32,119.81.40.247,US
119.81.40.248,119.81.43.127,SG
119.81.43.128,119.81.43.255,IN
119.81.44.0,119.81.45.199,SG
119.81.45.200,119.81.45.255,AU
119.81.46.0,119.81.47.103,SG
119.81.47.104,119.81.47.255,NL
119.81.48.0,119.81.49.31,SG
119.81.49.32,119.81.49.255,JP
119.81.50.0,119.81.50.255,SG
119.81.51.0,119.81.51.255,JP
119.81.52.0,119.81.56.127,SG
119.81.56.128,119.81.56.255,US
119.81.57.0,119.81.58.63,SG
119.81.58.64,119.81.58.191,US
119.81.58.192,119.81.61.23,SG
119.81.61.24,119.81.61.223,US
119.81.61.224,119.81.63.127,SG
119.81.63.128,119.81.63.255,US
119.81.64.0,119.81.65.71,SG
119.81.65.72,119.81.65.255,US
119.81.66.0,119.81.66.255,SG
119.81.67.0,119.81.67.255,IN
119.81.68.0,119.81.68.223,US
119.81.68.224,119.81.70.95,SG
119.81.70.96,119.81.70.255,JP
119.81.71.0,119.81.72.15,SG
119.81.72.16,119.81.72.255,US
119.81.73.0,119.81.74.255,SG
119.81.75.0,119.81.75.255,US
119.81.76.0,119.81.78.39,SG
119.81.78.40,119.81.78.191,US
119.81.78.192,119.81.83.63,SG
119.81.83.64,119.81.83.239,JP
119.81.83.240,119.81.85.39,SG
119.81.85.40,119.81.85.255,JP
119.81.86.0,119.81.87.215,SG
119.81.87.216,119.81.87.255,JP
119.81.88.0,119.81.89.159,SG
119.81.89.160,119.81.89.167,US
119.81.89.168,119.81.91.47,SG
119.81.91.48,119.81.91.255,NL
119.81.92.0,119.81.93.15,SG
119.81.93.16,119.81.93.255,US
119.81.94.0,119.81.95.15,SG
119.81.95.16,119.81.95.255,US
119.81.96.0,119.81.99.159,SG
119.81.99.160,119.81.99.247,US
119.81.99.248,119.81.101.23,SG
119.81.101.24,119.81.101.255,JP
119.81.102.0,119.81.108.231,SG
119.81.108.232,119.81.108.255,MY
119.81.109.0,119.81.110.207,SG
119.81.110.208,119.81.110.255,JP
119.81.111.0,119.81.113.223,SG
119.81.113.224,119.81.113.255,JP
119.81.114.0,119.81.115.159,SG
119.81.115.160,119.81.115.207,JP
119.81.115.208,119.81.118.63,SG
119.81.118.64,119.81.118.255,JP
119.81.119.0,119.81.123.191,SG
119.81.123.192,119.81.123.255,JP
119.81.124.0,119.81.125.63,SG
119.81.125.64,119.81.125.255,JP
119.81.126.0,119.81.127.255,SG
119.81.128.0,119.81.129.15,HK
119.81.129.16,119.81.129.255,SG
119.81.130.0,119.81.130.255,HK
119.81.131.0,119.81.131.255,JP
119.81.132.0,119.81.133.47,HK
119.81.133.48,119.81.133.255,JP
119.81.134.0,119.81.135.143,HK
119.81.135.144,119.81.135.255,SG
119.81.136.0,119.81.137.7,HK
119.81.137.8,119.81.137.255,SG
119.81.138.0,119.81.138.255,HK
119.81.139.0,119.81.140.39,SG
119.81.140.40,119.81.141.15,HK
119.81.141.16,119.81.141.255,SG
119.81.142.0,119.81.143.79,HK
119.81.143.80,119.81.143.255,SG
119.81.144.0,119.81.144.255,BD
119.81.145.0,119.81.145.255,SG
119.81.146.0,119.81.147.71,HK
119.81.147.72,119.81.147.255,SG
119.81.148.0,119.81.148.223,HK
119.81.148.224,119.81.149.255,SG
119.81.150.0,119.81.150.255,HK
119.81.151.0,119.81.151.255,SG
119.81.152.0,119.81.153.5,HK
119.81.153.6,119.81.153.255,SG
119.81.154.0,119.81.154.255,US
119.81.155.0,119.81.156.23,HK
119.81.156.24,119.81.157.15,SG
119.81.157.16,119.81.158.19,HK
119.81.158.20,119.81.158.255,SG
119.81.159.0,119.81.159.255,US
119.81.160.0,119.81.160.255,SG
119.81.161.0,119.81.161.247,AE
119.81.161.248,119.81.162.255,SG
119.81.163.0,119.81.163.247,KR
119.81.163.248,119.81.165.7,HK
119.81.165.8,119.81.165.255,CH
119.81.166.0,119.81.167.63,HK
119.81.167.64,119.81.167.255,SG
119.81.168.0,119.81.168.255,US
119.81.169.0,119.81.169.255,SG
119.81.170.0,119.81.170.255,HK
119.81.171.0,119.81.171.231,US
119.81.171.232,119.81.172.255,SG
119.81.173.0,119.81.174.15,HK
119.81.174.16,119.81.175.31,SG
119.81.175.32,119.81.175.255,HK
119.81.176.0,119.81.176.255,SG
119.81.177.0,119.81.178.63,HK
119.81.178.64,119.81.178.255,SG
119.81.179.0,119.81.179.239,HK
119.81.179.240,119.81.180.255,SG
119.81.181.0,119.81.182.55,HK
119.81.182.56,119.81.183.15,SG
119.81.183.16,119.81.184.39,HK
119.81.184.40,119.81.184.255,SG
119.81.185.0,119.81.186.15,HK
119.81.186.16,119.81.187.7,SG
119.81.187.8,119.81.187.255,HK
119.81.188.0,119.81.188.255,SG
119.81.189.0,119.81.189.255,CN
119.81.190.0,119.81.191.255,HK
119.81.192.0,119.81.196.191,SG
119.81.196.192,119.81.196.255,AU
119.81.197.0,119.81.198.15,SG
119.81.198.16,119.81.198.255,JP
119.81.199.0,119.81.201.31,SG
119.81.201.32,119.81.201.255,JP
119.81.202.0,119.81.207.191,SG
119.81.207.192,119.81.207.255,JP
119.81.208.0,119.81.209.127,SG
119.81.209.128,119.81.209.255,JP
119.81.210.0,119.81.213.223,SG
119.81.213.224,119.81.213.255,US
119.81.214.0,119.81.218.134,SG
119.81.218.135,119.81.218.255,HK
119.81.219.0,119.81.220.143,SG
119.81.220.144,119.81.220.255,US
119.81.221.0,119.81.224.63,SG
119.81.224.64,119.81.224.255,HK
119.81.225.0,119.81.225.255,SG
119.81.226.0,119.81.226.255,HK
119.81.227.0,119.81.227.255,US
119.81.228.0,119.81.229.31,HK
119.81.229.32,119.81.230.31,SG
119.81.230.32,119.81.231.31,HK
119.81.231.32,119.81.231.255,SG
119.81.232.0,119.81.232.255,US
119.81.233.0,119.81.234.63,HK
119.81.234.64,119.81.235.31,SG
119.81.235.32,119.81.235.255,HK
119.81.236.0,119.81.236.255,SG
119.81.237.0,119.81.237.255,HK
119.81.238.0,119.81.238.255,KR
119.81.239.0,119.81.240.7,HK
119.81.240.8,119.81.240.255,SG
119.81.241.0,119.81.241.255,HK
119.81.242.0,119.81.243.31,SG
119.81.243.32,119.81.244.15,HK
119.81.244.16,119.81.245.39,SG
119.81.245.40,119.81.245.255,NL
119.81.246.0,119.81.247.39,HK
119.81.247.40,119.81.247.255,SG
119.81.248.0,119.81.249.31,HK
119.81.249.32,119.81.249.255,KR
119.81.250.0,119.81.250.255,SG
119.81.251.0,119.81.251.255,US
119.81.252.0,119.81.252.255,SG
119.81.253.0,119.81.253.255,HK
119.81.254.0,119.81.254.255,SG
119.81.255.0,119.81.255.255,DE
119.82.0.0,119.82.7.255,AU
119.82.8.0,119.82.31.255,JP
119.82.32.0,119.82.63.255,KR
119.82.64.0,119.82.127.255,IN
119.82.128.0,119.82.143.255,VN
119.82.144.0,119.82.151.255,AU
119.82.152.0,119.82.207.255,JP
119.82.208.0,119.82.223.255,CN
119.82.224.0,119.82.247.255,ID
119.82.248.0,119.82.255.255,KH
119.83.0.0,119.83.255.255,JP
119.84.0.0,119.91.255.255,CN
119.92.0.0,119.95.255.255,PH
119.96.0.0,119.103.255.255,CN
119.104.0.0,119.104.111.255,JP
119.104.112.0,119.104.112.255,US
119.104.113.0,119.106.12.255,JP
119.106.13.0,119.106.13.255,US
119.106.14.0,119.107.255.255,JP
119.108.0.0,119.109.255.255,CN
119.110.0.0,119.110.63.255,MY
119.110.64.0,119.110.87.255,ID
119.110.88.0,119.110.95.255,JP
119.110.96.0,119.110.111.255,MY
119.110.112.0,119.110.127.255,ID
119.110.128.0,119.110.191.255,MY
119.110.192.0,119.110.255.255,TH
119.111.0.0,119.111.255.255,PH
119.112.0.0,119.147.255.255,CN
119.148.0.0,119.148.63.255,BD
119.148.64.0,119.148.99.255,AU
119.148.100.0,119.148.103.255,BD
119.148.104.0,119.148.111.255,JP
119.148.112.0,119.148.159.255,KR
119.148.160.0,119.148.191.255,CN
119.148.192.0,119.148.255.255,JP
119.149.0.0,119.149.255.255,KR
119.150.0.0,119.150.255.255,JP
119.151.0.0,119.151.183.255,IN
119.151.184.0,119.151.184.255,US
119.151.185.0,119.151.191.255,IN
119.151.192.0,119.151.255.255,CN
119.152.0.0,119.160.127.255,PK
119.160.128.0,119.160.191.255,BN
119.160.192.0,119.160.199.255,IN
119.160.200.0,119.160.207.255,CN
119.160.208.0,119.160.223.255,TH
119.160.224.0,119.160.231.255,NZ
119.160.232.0,119.160.235.255,HK
119.160.236.0,119.160.238.255,AE
119.160.239.0,119.160.239.255,ES
119.160.240.0,119.160.255.255,TW
119.161.0.0,119.161.31.255,KR
119.161.32.0,119.161.79.255,AU
119.161.80.0,119.161.80.255,FR
119.161.81.0,119.161.82.255,AU
119.161.83.0,119.161.84.255,NZ
119.161.85.0,119.161.88.255,AU
119.161.89.0,119.161.89.255,FR
119.161.90.0,119.161.91.255,AU
119.161.92.0,119.161.92.255,NZ
119.161.93.0,119.161.95.255,AU
119.161.96.0,119.161.99.255,IN
119.161.100.0,119.161.103.255,SG
119.161.104.0,119.161.119.255,JP
119.161.120.0,119.167.255.255,CN
119.168.0.0,119.175.255.255,JP
119.176.0.0,119.191.255.255,CN
119.192.0.0,119.223.255.255,KR
119.224.0.0,119.224.143.255,NZ
119.224.144.0,119.224.159.255,AU
119.224.160.0,119.224.255.255,JP
119.225.0.0,119.225.255.255,AU
119.226.0.0,119.227.255.255,IN
119.228.0.0,119.231.255.255,JP
119.232.0.0,119.233.255.255,CN
119.234.0.0,119.234.255.255,SG
119.235.0.0,119.235.15.255,LK
119.235.16.0,119.235.31.255,ID
119.235.32.0,119.235.39.255,NZ
119.235.40.0,119.235.47.255,HK
119.235.48.0,119.235.63.255,IN
119.235.64.0,119.235.103.255,FJ
119.235.104.0,119.235.127.255,JP
119.235.128.0,119.235.181.255,CN
119.235.182.0,119.235.182.255,US
119.235.183.0,119.235.191.255,CN
119.235.192.0,119.235.207.255,KR
119.235.208.0,119.235.223.255,ID
119.235.224.0,119.235.239.255,JP
119.235.240.0,119.235.247.255,KR
119.235.248.0,119.235.255.255,ID
119.236.0.0,119.237.255.255,HK
119.238.0.0,119.245.255.255,JP
119.246.0.0,119.247.255.255,HK
119.248.0.0,119.251.255.255,CN
119.252.0.0,119.252.31.255,AU
119.252.32.0,119.252.63.255,JP
119.252.64.0,119.252.95.255,AU
119.252.96.0,119.252.103.255,CN
119.252.104.0,119.252.111.255,ID
119.252.112.0,119.252.127.255,FM
119.252.128.0,119.252.135.255,ID
119.252.136.0,119.252.143.255,HK
119.252.144.0,119.252.159.255,IN
119.252.160.0,119.252.175.255,ID
119.252.176.0,119.252.180.255,AU
119.252.181.0,119.252.181.255,GB
119.252.182.0,119.252.191.255,AU
119.252.192.0,119.252.223.255,IN
119.252.224.0,119.252.224.255,PG
119.252.225.0,119.252.227.255,SG
119.252.228.0,119.252.228.255,PG
119.252.229.0,119.252.230.255,SG
119.252.231.0,119.252.231.255,PG
119.252.232.0,119.252.233.255,SG
119.252.234.0,119.252.234.255,PG
119.252.235.0,119.252.235.255,SG
119.252.236.0,119.252.236.255,PG
119.252.237.0,119.252.239.255,SG
119.252.240.0,120.15.255.255,CN
