144.48.164.0,144.48.167.255,AU
144.48.168.0,144.48.171.255,IN
144.48.172.0,144.48.175.255,AU
144.48.176.0,144.48.179.255,IN
144.48.180.0,144.48.187.255,CN
144.48.188.0,144.48.199.255,HK
144.48.200.0,144.48.203.255,PH
144.48.204.0,144.48.215.255,CN
144.48.216.0,144.48.219.255,HK
144.48.220.0,144.48.223.255,CN
144.48.224.0,144.48.227.255,IN
144.48.228.0,144.48.231.255,KH
144.48.232.0,144.48.235.255,AU
144.48.236.0,144.48.243.255,HK
144.48.244.0,144.48.247.255,AU
144.48.248.0,144.48.251.255,IN
144.48.252.0,144.48.255.255,CN
144.49.0.0,144.51.255.255,US
144.52.0.0,144.52.255.255,CN
144.53.0.0,144.53.255.255,AU
144.54.0.0,144.54.255.255,NL
144.55.0.0,144.55.255.255,AU
144.56.0.0,144.56.255.255,FR
144.57.0.0,144.57.31.255,SE
144.57.32.0,144.57.63.255,US
144.57.64.0,144.57.255.255,SE
144.58.0.0,144.62.255.255,US
144.63.0.0,144.63.255.255,SE
144.64.0.0,144.64.255.255,PT
144.65.0.0,144.65.255.255,AT
144.66.0.0,144.66.255.255,NZ
144.67.0.0,144.75.255.255,US
144.76.0.0,144.76.148.135,DE
144.76.148.136,144.76.148.239,DZ
144.76.148.240,144.76.188.231,DE
144.76.188.232,144.76.188.255,IR
144.76.189.0,144.76.192.175,DE
144.76.192.176,144.76.192.255,AG
144.76.193.0,144.76.234.223,DE
144.76.234.224,144.76.234.255,AE
144.76.235.0,144.76.255.255,DE
144.77.0.0,144.78.191.255,US
144.78.192.0,144.78.195.255,HK
144.78.196.0,144.78.255.255,US
144.79.0.0,144.79.255.255,AU
144.80.0.0,144.81.255.255,US
144.82.0.0,144.82.255.255,GB
144.83.0.0,144.83.255.255,US
144.84.0.0,144.84.255.255,NO
144.85.0.0,144.85.255.255,CH
144.86.0.0,144.86.127.255,SA
144.86.128.0,144.86.143.255,US
144.86.144.0,144.86.147.255,CA
144.86.148.0,144.86.240.143,US
144.86.240.144,144.86.240.223,NL
144.86.240.224,144.86.241.255,JP
144.86.242.0,144.86.253.255,US
144.86.254.0,144.87.255.255,GB
144.88.0.0,144.91.63.255,US
144.91.64.0,144.91.127.255,DE
144.91.128.0,144.91.175.255,JP
144.91.176.0,144.94.255.255,US
144.95.0.0,144.95.35.255,NL
144.95.36.0,144.95.39.255,US
144.95.40.0,144.95.63.255,NL
144.95.64.0,144.95.71.255,GB
144.95.72.0,144.95.79.255,US
144.95.80.0,144.95.87.255,HK
144.95.88.0,144.95.255.255,NL
144.96.0.0,144.96.255.255,US
144.97.0.0,144.97.255.255,AU
144.98.0.0,144.98.255.255,GB
144.99.0.0,144.101.255.255,US
144.102.0.0,144.102.255.255,GB
144.103.0.0,144.103.255.255,US
144.104.0.0,144.104.15.255,GB
144.104.16.0,144.104.31.255,US
144.104.32.0,144.104.73.255,GB
144.104.74.0,144.104.84.255,US
144.104.85.0,144.104.85.255,GB
144.104.86.0,144.104.87.255,US
144.104.88.0,144.104.101.255,GB
144.104.102.0,144.104.102.255,DE
144.104.103.0,144.104.103.255,US
144.104.104.0,144.104.106.255,GB
144.104.107.0,144.104.107.255,US
144.104.108.0,144.104.113.255,GB
144.104.114.0,144.104.114.255,US
144.104.115.0,144.104.115.255,GB
144.104.116.0,144.104.116.255,US
144.104.117.0,144.104.119.255,GB
144.104.120.0,144.104.122.255,US
144.104.123.0,144.104.123.255,GB
144.104.124.0,144.104.127.255,DE
144.104.128.0,144.104.140.255,GB
144.104.141.0,144.104.141.255,US
144.104.142.0,144.104.191.255,GB
144.104.192.0,144.104.205.255,US
144.104.206.0,144.104.243.255,GB
144.104.244.0,144.104.244.255,US
144.104.245.0,144.104.247.255,GB
144.104.248.0,144.104.255.255,US
144.105.0.0,144.105.7.255,GB
144.105.8.0,144.105.11.255,US
144.105.12.0,144.105.39.255,GB
144.105.40.0,144.105.43.255,US
144.105.44.0,144.105.67.255,GB
144.105.68.0,144.105.68.255,US
144.105.69.0,144.105.94.255,GB
144.105.95.0,144.105.95.255,US
144.105.96.0,144.105.117.255,GB
144.105.118.0,144.105.119.255,US
144.105.120.0,144.105.174.255,GB
144.105.175.0,144.105.191.255,US
144.105.192.0,144.105.199.255,GB
144.105.200.0,144.105.201.255,DE
144.105.202.0,144.105.243.255,GB
144.105.244.0,144.105.245.255,DE
144.105.246.0,144.105.248.255,GB
144.105.249.0,144.105.249.255,US
144.105.250.0,144.105.255.255,GB
144.106.0.0,144.109.255.255,US
144.110.0.0,144.110.255.255,AU
144.111.0.0,144.118.255.255,US
144.119.0.0,144.119.255.255,NL
144.120.0.0,144.120.255.255,FJ
144.121.0.0,144.121.255.255,US
144.122.0.0,144.122.255.255,TR
144.123.0.0,144.123.255.255,CN
144.124.0.0,144.124.255.255,GB
144.125.0.0,144.126.255.255,US
144.127.0.0,144.127.255.255,NO
144.128.0.0,144.129.255.255,US
144.130.0.0,144.130.127.255,AU
144.130.128.0,144.130.143.255,US
144.130.144.0,144.140.255.255,AU
144.141.0.0,144.144.255.255,US
144.145.0.0,144.145.255.255,DE
144.146.0.0,144.146.119.255,US
144.146.120.0,144.146.127.255,DE
144.146.128.0,144.146.155.255,US
144.146.156.0,144.146.158.255,DE
144.146.159.0,144.146.161.255,US
144.146.162.0,144.146.164.255,LS
144.146.165.0,144.146.167.255,DE
144.146.168.0,144.163.255.255,US
144.164.0.0,144.164.255.255,NO
144.165.0.0,144.165.255.255,FR
144.166.0.0,144.168.35.255,US
144.168.36.0,144.168.36.255,JP
144.168.37.0,144.168.45.255,US
144.168.46.0,144.168.46.255,IT
144.168.47.0,144.168.47.255,GB
144.168.48.0,144.168.51.255,US
144.168.52.0,144.168.55.255,CA
144.168.56.0,144.168.159.255,US
144.168.160.0,144.168.182.127,CA
144.168.182.128,144.168.182.255,US
144.168.183.0,144.168.184.127,CA
144.168.184.128,144.168.184.255,US
144.168.185.0,144.168.191.255,CA
144.168.192.0,144.168.193.255,NL
144.168.194.0,144.168.194.255,CA
144.168.195.0,144.168.195.255,US
144.168.196.0,144.168.199.127,CA
144.168.199.128,144.168.199.255,CN
144.168.200.0,144.168.207.255,NL
144.168.208.0,144.168.208.255,CA
144.168.209.0,144.168.212.255,US
144.168.213.0,144.168.213.255,NZ
144.168.214.0,144.168.223.255,US
144.168.224.0,144.168.228.31,CA
144.168.228.32,144.168.228.255,CN
144.168.229.0,144.168.235.255,CA
144.168.236.0,144.168.243.255,US
144.168.244.0,144.168.255.255,CA
144.169.0.0,144.169.255.255,US
144.170.0.0,144.170.223.255,GB
144.170.224.0,144.170.231.255,US
144.170.232.0,144.170.255.255,GB
144.171.0.0,144.172.79.255,US
144.172.80.0,144.172.80.255,CA
144.172.81.0,144.172.83.255,US
144.172.84.0,144.172.84.255,CA
144.172.85.0,144.172.90.255,US
144.172.91.0,144.172.93.255,CA
144.172.94.0,144.172.112.255,US
144.172.113.0,144.172.113.255,GB
144.172.114.0,144.172.121.255,US
144.172.122.0,144.172.123.255,CA
144.172.124.0,144.172.127.255,US
144.172.128.0,144.172.255.255,CA
144.173.0.0,144.173.255.255,GB
144.174.0.0,144.175.255.255,US
144.176.0.0,144.177.63.255,NO
144.177.64.0,144.177.95.255,US
144.177.96.0,144.177.255.255,NO
144.178.0.0,144.178.1.1,US
144.178.1.2,144.178.1.255,GB
144.178.2.0,144.178.2.55,US
144.178.2.56,144.178.3.255,GB
144.178.4.0,144.178.5.3,US
144.178.5.4,144.178.5.255,GB
144.178.6.0,144.178.6.255,US
144.178.7.0,144.178.7.255,GB
144.178.8.0,144.178.8.255,NL
144.178.9.0,144.178.9.255,FR
144.178.10.0,144.178.10.255,JP
144.178.11.0,144.178.11.255,AU
144.178.12.0,144.178.12.255,HK
144.178.13.0,144.178.13.255,SG
144.178.14.0,144.178.15.0,US
144.178.15.1,144.178.25.255,GB
144.178.26.0,144.178.27.255,SG
144.178.28.0,144.178.28.235,US
144.178.28.236,144.178.35.255,GB
144.178.36.0,144.178.39.255,US
144.178.40.0,144.178.47.255,GB
144.178.48.0,144.178.55.255,JP
144.178.56.0,144.178.63.255,SG
144.178.64.0,144.178.103.255,NL
144.178.104.0,144.178.107.255,GB
144.178.108.0,144.178.115.255,NL
144.178.116.0,144.178.119.255,GB
144.178.120.0,144.178.127.255,NL
144.178.128.0,144.178.191.255,ES
144.178.192.0,144.178.250.255,NL
144.178.251.0,144.178.255.255,GB
144.179.0.0,144.181.255.255,NO
144.182.0.0,144.186.255.255,US
144.187.0.0,144.187.63.255,GB
144.187.64.0,144.187.127.255,US
144.187.128.0,144.187.255.255,GB
144.188.0.0,144.188.131.255,US
144.188.132.0,144.188.132.255,HK
144.188.133.0,144.190.187.255,US
144.190.188.0,144.190.189.255,IL
144.190.190.0,144.192.255.255,US
144.193.0.0,144.193.255.255,NO
144.194.0.0,144.194.23.255,CA
144.194.24.0,144.194.31.255,CH
144.194.32.0,144.194.255.255,CA
144.195.0.0,144.198.255.255,US
144.199.0.0,144.199.255.255,MY
144.200.0.0,144.200.255.255,CH
144.201.0.0,144.203.143.255,US
144.203.144.0,144.203.145.255,CH
144.203.146.0,144.203.147.255,US
144.203.148.0,144.203.149.255,CH
144.203.150.0,144.203.159.255,US
144.203.160.0,144.203.160.255,HK
144.203.161.0,144.203.255.255,US
144.204.0.0,144.204.255.255,FR
144.205.0.0,144.205.255.255,AU
144.206.0.0,144.206.255.255,RU
144.207.0.0,144.207.255.255,US
144.208.0.0,144.208.63.255,AT
144.208.64.0,144.208.79.255,US
144.208.80.0,144.208.83.255,CA
144.208.84.0,144.208.87.255,US
144.208.88.0,144.208.88.255,CA
144.208.89.0,144.208.95.255,US
144.208.96.0,144.208.96.255,NL
144.208.97.0,144.208.103.255,CA
144.208.104.0,144.208.111.255,US
144.208.112.0,144.208.115.255,CA
144.208.116.0,144.208.127.255,US
144.208.128.0,144.208.204.255,AT
144.208.205.0,144.208.205.255,US
144.208.206.0,144.208.206.255,AR
144.208.207.0,144.208.207.255,TH
144.208.208.0,144.208.214.255,AT
144.208.215.0,144.208.215.255,DE
144.208.216.0,144.208.216.255,VN
144.208.217.0,144.208.217.255,JP
144.208.218.0,144.208.219.255,AT
144.208.220.0,144.208.220.255,BR
144.208.221.0,144.208.221.255,TW
144.208.222.0,144.208.255.255,AT
144.209.0.0,144.209.80.255,NL
144.209.81.0,144.209.81.255,KZ
144.209.82.0,144.209.103.255,NL
144.209.104.0,144.209.107.255,RU
144.209.108.0,144.209.110.255,NL
144.209.111.0,144.209.111.255,RU
144.209.112.0,144.209.255.255,NL
144.210.0.0,144.211.93.255,US
144.211.94.0,144.211.94.255,FR
144.211.95.0,144.211.95.255,US
144.211.96.0,144.211.96.255,HK
144.211.97.0,144.211.97.255,JP
144.211.98.0,144.211.106.255,US
144.211.107.0,144.211.107.255,HK
144.211.108.0,144.211.192.255,US
144.211.193.0,144.211.195.255,GB
144.211.196.0,144.211.197.255,US
144.211.198.0,144.211.198.255,ES
144.211.199.0,144.212.159.255,US
144.212.160.0,144.212.160.255,JP
144.212.161.0,144.212.191.255,US
144.212.192.0,144.212.192.255,GB
144.212.193.0,144.212.255.255,US
144.213.0.0,144.213.255.255,JP
144.214.0.0,144.214.255.255,HK
144.215.0.0,144.216.255.255,US
144.217.0.0,144.217.1.135,CA
144.217.1.136,144.217.1.255,TH
144.217.2.0,144.217.15.255,CA
144.217.16.0,144.217.16.255,US
144.217.17.0,144.217.17.255,TH
144.217.18.0,144.217.19.7,CA
144.217.19.8,144.217.19.255,PE
144.217.20.0,144.217.20.255,MX
144.217.21.0,144.217.21.255,US
144.217.22.0,144.217.22.255,IN
144.217.23.0,144.217.23.255,US
144.217.24.0,144.217.26.255,CA
144.217.27.0,144.217.27.255,US
144.217.28.0,144.217.28.255,BR
144.217.29.0,144.217.29.255,CA
144.217.30.0,144.217.30.255,US
144.217.31.0,144.217.33.63,CA
144.217.33.64,144.217.33.255,BR
144.217.34.0,144.217.34.255,TN
144.217.35.0,144.217.35.255,CA
144.217.36.0,144.217.36.255,BR
144.217.37.0,144.217.37.255,SG
144.217.38.0,144.217.38.255,BR
144.217.39.0,144.217.39.255,CA
144.217.40.0,144.217.40.255,PK
144.217.41.0,144.217.41.255,US
144.217.42.0,144.217.42.255,CA
144.217.43.0,144.217.44.255,US
144.217.45.0,144.217.45.255,MX
144.217.46.0,144.217.46.255,CA
144.217.47.0,144.217.47.255,US
144.217.48.0,144.217.49.255,CA
144.217.50.0,144.217.51.255,US
144.217.52.0,144.217.52.255,NZ
144.217.53.0,144.217.53.255,US
144.217.54.0,144.217.54.255,CA
144.217.55.0,144.217.56.3,US
144.217.56.4,144.217.56.255,IN
144.217.57.0,144.217.57.239,US
144.217.57.240,144.217.58.255,CA
144.217.59.0,144.217.59.255,IN
144.217.60.0,144.217.60.255,BR
144.217.61.0,144.217.62.7,US
144.217.62.8,144.217.62.255,CA
144.217.63.0,144.217.63.255,US
144.217.64.0,144.217.96.7,CA
144.217.96.8,144.217.96.255,IN
144.217.97.0,144.217.98.39,US
144.217.98.40,144.217.99.67,CA
144.217.99.68,144.217.99.255,TH
144.217.100.0,144.217.100.255,CA
144.217.101.0,144.217.102.255,US
144.217.103.0,144.217.103.255,CA
144.217.104.0,144.217.104.255,US
144.217.105.0,144.217.105.255,TH
144.217.106.0,144.217.106.127,CA
144.217.106.128,144.217.107.255,US
144.217.108.0,144.217.108.255,IN
144.217.109.0,144.217.109.255,US
144.217.110.0,144.217.112.7,CA
144.217.112.8,144.217.112.255,US
144.217.113.0,144.217.113.255,BR
144.217.114.0,144.217.114.255,CA
144.217.115.0,144.217.115.255,US
144.217.116.0,144.217.117.255,CA
144.217.118.0,144.217.118.255,US
144.217.119.0,144.217.119.255,CA
144.217.120.0,144.217.120.255,BR
144.217.121.0,144.217.121.255,US
144.217.122.0,144.217.122.255,BR
144.217.123.0,144.217.123.255,CA
144.217.124.0,144.217.124.255,NZ
144.217.125.0,144.217.125.255,CA
144.217.126.0,144.217.126.255,BR
144.217.127.0,144.217.128.11,CA
144.217.128.12,144.217.128.255,US
144.217.129.0,144.217.129.255,CA
144.217.130.0,144.217.130.255,PE
144.217.131.0,144.217.131.255,US
144.217.132.0,144.217.132.255,CA
144.217.133.0,144.217.133.255,US
144.217.134.0,144.217.136.127,CA
144.217.136.128,144.217.136.255,IN
144.217.137.0,144.217.138.255,US
144.217.139.0,144.217.139.255,CA
144.217.140.0,144.217.140.127,US
144.217.140.128,144.217.144.255,CA
144.217.145.0,144.217.145.255,MX
144.217.146.0,144.217.146.255,CA
144.217.147.0,144.217.148.15,US
144.217.148.16,144.217.148.255,PK
144.217.149.0,144.217.149.255,US
144.217.150.0,144.217.150.255,CA
144.217.151.0,144.217.151.255,US
144.217.152.0,144.217.153.255,CA
144.217.154.0,144.217.154.255,TN
144.217.155.0,144.217.155.255,CA
144.217.156.0,144.217.156.255,US
144.217.157.0,144.217.158.255,CA
144.217.159.0,144.217.159.255,PE
144.217.160.0,144.217.167.255,CA
144.217.168.0,144.217.168.255,BR
144.217.169.0,144.217.169.255,BD
144.217.170.0,144.217.170.255,CA
144.217.171.0,144.217.171.255,BR
144.217.172.0,144.217.172.255,US
144.217.173.0,144.217.173.255,CA
144.217.174.0,144.217.175.255,US
144.217.176.0,144.217.178.63,CA
144.217.178.64,144.217.178.255,PA
144.217.179.0,144.217.184.127,CA
144.217.184.128,144.217.184.255,AE
144.217.185.0,144.217.185.255,AU
144.217.186.0,144.217.186.255,US
144.217.187.0,144.217.187.255,IN
144.217.188.0,144.217.188.255,US
144.217.189.0,144.217.190.135,CA
144.217.190.136,144.217.191.15,BR
144.217.191.16,144.217.191.255,CA
144.217.192.0,144.217.193.255,US
144.217.194.0,144.217.194.255,EC
144.217.195.0,144.217.196.79,CA
144.217.196.80,144.217.197.255,US
144.217.198.0,144.217.198.255,AM
144.217.199.0,144.217.199.255,CA
144.217.200.0,144.217.200.255,US
144.217.201.0,144.217.201.255,BR
144.217.202.0,144.217.202.255,US
144.217.203.0,144.217.204.67,CA
144.217.204.68,144.217.205.7,US
144.217.205.8,144.217.205.255,CA
144.217.206.0,144.217.207.127,US
144.217.207.128,144.217.207.255,TG
144.217.208.0,144.217.208.255,US
144.217.209.0,144.217.209.255,CA
144.217.210.0,144.217.211.7,BR
144.217.211.8,144.217.211.255,CA
144.217.212.0,144.217.212.255,US
144.217.213.0,144.217.213.255,IN
144.217.214.0,144.217.215.255,CA
144.217.216.0,144.217.216.255,BR
144.217.217.0,144.217.217.255,IN
144.217.218.0,144.217.218.255,BR
144.217.219.0,144.217.219.255,US
144.217.220.0,144.217.220.255,CA
144.217.221.0,144.217.221.255,US
144.217.222.0,144.217.222.255,CA
144.217.223.0,144.217.223.255,US
144.217.224.0,144.217.224.255,CA
144.217.225.0,144.217.225.255,US
144.217.226.0,144.217.226.255,PE
144.217.227.0,144.217.228.11,CA
144.217.228.12,144.217.228.255,TW
144.217.229.0,144.217.229.255,BR
144.217.230.0,144.217.230.255,CA
144.217.231.0,144.217.231.255,BR
144.217.232.0,144.217.232.255,US
144.217.233.0,144.217.233.255,CA
144.217.234.0,144.217.234.255,US
144.217.235.0,144.217.235.255,CA
144.217.236.0,144.217.236.255,LK
144.217.237.0,144.217.238.31,CA
144.217.238.32,144.217.239.255,US
144.217.240.0,144.217.248.255,CA
144.217.249.0,144.217.249.255,BR
144.217.250.0,144.217.250.255,IN
144.217.251.0,144.217.251.255,US
144.217.252.0,144.217.255.255,CA
144.218.0.0,144.218.255.255,AU
144.219.0.0,144.220.0.255,US
144.220.1.0,144.220.1.255,BR
144.220.2.0,144.220.3.255,US
144.220.4.0,144.220.4.255,HK
144.220.5.0,144.220.6.255,IN
144.220.7.0,144.220.11.255,US
144.220.12.0,144.220.12.255,KR
144.220.13.0,144.220.13.255,US
144.220.14.0,144.220.14.255,GB
144.220.15.0,144.220.16.255,US
144.220.17.0,144.220.17.255,CZ
144.220.18.0,144.220.18.255,US
144.220.19.0,144.220.19.255,GB
144.220.20.0,144.220.21.255,US
144.220.22.0,144.220.22.255,IT
144.220.23.0,144.220.30.255,US
144.220.31.0,144.220.31.255,BR
144.220.32.0,144.220.37.255,US
144.220.38.0,144.220.38.255,IN
144.220.39.0,144.220.54.255,US
144.220.55.0,144.220.55.255,HK
144.220.56.0,144.220.58.255,US
144.220.59.0,144.220.59.255,IT
144.220.60.0,144.220.60.255,US
144.220.61.0,144.220.61.255,IN
144.220.62.0,144.220.64.255,NL
144.220.65.0,144.220.65.255,IT
144.220.66.0,144.220.68.255,US
144.220.69.0,144.220.69.255,HK
144.220.70.0,144.220.71.255,US
144.220.72.0,144.220.73.255,GB
144.220.74.0,144.220.74.255,US
144.220.75.0,144.220.75.255,GB
144.220.76.0,144.220.98.255,US
144.220.99.0,144.220.99.255,KR
144.220.100.0,144.220.104.255,US
144.220.105.0,144.220.105.255,FI
144.220.106.0,144.220.112.255,US
144.220.113.0,144.220.113.255,ES
144.220.114.0,144.243.201.255,US
144.243.202.0,144.243.202.255,GB
144.243.203.0,144.243.209.255,US
144.243.210.0,144.243.210.255,GB
144.243.211.0,144.243.211.255,JP
144.243.212.0,144.247.255.255,US
144.248.0.0,144.248.255.255,BE
144.249.0.0,144.250.33.255,US
144.250.34.0,144.250.34.255,NL
144.250.35.0,144.250.91.255,US
144.250.92.0,144.250.93.255,NL
144.250.94.0,144.253.255.255,US
144.254.0.0,144.254.255.255,NL
144.255.0.0,144.255.255.255,CN
