210.5.242.0,210.5.243.255,AE
210.5.244.0,210.5.245.255,HK
210.5.246.0,210.5.247.255,AE
210.5.248.0,210.5.255.255,AU
210.6.0.0,210.6.255.255,HK
210.7.0.0,210.7.31.255,FJ
210.7.32.0,210.7.47.255,NZ
210.7.48.0,210.7.55.255,AU
210.7.56.0,210.7.63.255,CN
210.7.64.0,210.7.95.255,IN
210.7.96.0,210.7.96.255,HK
210.7.97.0,210.7.127.255,JP
210.7.128.0,210.7.128.255,AU
210.7.129.0,210.7.131.255,GB
210.7.132.0,210.7.132.255,AU
210.7.133.0,210.7.155.255,JP
210.7.156.0,210.7.158.127,AU
210.7.158.128,210.7.158.255,JP
210.7.159.0,210.7.159.255,AU
210.7.160.0,210.7.191.255,JP
210.7.192.0,210.7.199.255,US
210.7.200.0,210.7.247.255,JP
210.7.248.0,210.7.249.255,US
210.7.250.0,210.7.255.255,JP
210.8.0.0,210.9.255.255,AU
210.10.0.0,210.10.1.255,SG
210.10.2.0,210.10.4.255,AU
210.10.5.0,210.10.5.255,SG
210.10.6.0,210.10.6.255,AU
210.10.7.0,210.10.7.255,SG
210.10.8.0,210.10.8.255,AU
210.10.9.0,210.10.10.255,SG
210.10.11.0,210.10.11.255,AU
210.10.12.0,210.10.15.255,SG
210.10.16.0,210.10.63.255,AU
210.10.64.0,210.10.67.255,SG
210.10.68.0,210.10.75.255,AU
210.10.76.0,210.10.79.255,SG
210.10.80.0,210.11.255.255,AU
210.12.0.0,210.13.68.135,CN
210.13.68.136,210.13.68.223,BR
210.13.68.224,210.13.211.87,CN
210.13.211.88,210.13.211.91,TR
210.13.211.92,210.13.255.255,CN
210.14.0.0,210.14.47.255,PH
210.14.48.0,210.14.63.255,JP
210.14.64.0,210.14.95.255,CN
210.14.96.0,210.14.111.255,MM
210.14.112.0,210.14.159.255,CN
210.14.160.0,210.14.183.255,AU
210.14.184.0,210.14.184.15,CN
210.14.184.16,210.14.185.255,AU
210.14.186.0,210.14.187.64,CN
210.14.187.65,210.14.191.255,AU
210.14.192.0,210.15.191.255,CN
210.15.192.0,210.15.255.255,AU
210.16.0.0,210.16.9.255,PH
210.16.10.0,210.16.10.255,SG
210.16.11.0,210.16.39.255,PH
210.16.40.0,210.16.40.255,SG
210.16.41.0,210.16.63.255,PH
210.16.64.0,210.16.67.255,JP
210.16.68.0,210.16.71.255,AU
210.16.72.0,210.16.75.255,HK
210.16.76.0,210.16.95.255,IN
210.16.96.0,210.16.100.255,US
210.16.101.0,210.16.101.255,IN
210.16.102.0,210.16.102.255,US
210.16.103.0,210.16.103.255,IN
210.16.104.0,210.16.107.255,CN
210.16.108.0,210.16.115.255,IN
210.16.116.0,210.16.117.255,FR
210.16.118.0,210.16.118.255,KR
210.16.119.0,210.16.119.255,FR
210.16.120.0,210.16.123.255,SG
210.16.124.0,210.16.127.255,MY
210.16.128.0,210.16.191.255,CN
210.16.192.0,210.16.255.255,KR
210.17.0.0,210.17.127.255,TW
210.17.128.0,210.17.160.255,HK
210.17.161.0,210.17.161.255,JP
210.17.162.0,210.17.255.255,HK
210.18.0.0,210.18.191.255,IN
210.18.192.0,210.18.255.255,AU
210.19.0.0,210.19.255.255,MY
210.20.0.0,210.20.255.255,JP
210.21.0.0,210.22.255.255,CN
210.23.0.0,210.23.31.255,SG
210.23.32.0,210.23.63.255,CN
210.23.64.0,210.23.79.255,ID
210.23.80.0,210.23.95.255,MP
210.23.96.0,210.23.127.255,PH
210.23.128.0,210.23.159.255,AU
210.23.160.0,210.23.230.223,PH
210.23.230.224,210.23.230.255,SG
210.23.231.0,210.23.255.255,PH
210.24.0.0,210.24.7.255,SG
210.24.8.0,210.24.8.255,JP
210.24.9.0,210.24.15.255,SG
210.24.16.0,210.24.21.255,JP
210.24.22.0,210.24.22.255,SG
210.24.23.0,210.24.23.255,JP
210.24.24.0,210.24.42.255,SG
210.24.43.0,210.24.43.255,AU
210.24.44.0,210.24.44.255,SG
210.24.45.0,210.24.45.255,AU
210.24.46.0,210.24.50.255,SG
210.24.51.0,210.24.51.255,JP
210.24.52.0,210.24.52.255,SG
210.24.53.0,210.24.53.255,JP
210.24.54.0,210.24.54.255,SG
210.24.55.0,210.24.55.255,JP
210.24.56.0,210.24.60.255,SG
210.24.61.0,210.24.61.255,AU
210.24.62.0,210.24.62.255,SG
210.24.63.0,210.24.63.255,AU
210.24.64.0,210.24.99.255,SG
210.24.100.0,210.24.103.255,MY
210.24.104.0,210.24.142.255,SG
210.24.143.0,210.24.143.255,JP
210.24.144.0,210.24.146.255,SG
210.24.147.0,210.24.148.255,JP
210.24.149.0,210.24.150.255,SG
210.24.151.0,210.24.151.255,JP
210.24.152.0,210.24.153.79,SG
210.24.153.80,210.24.153.255,JP
210.24.154.0,210.24.155.223,SG
210.24.155.224,210.24.155.255,JP
210.24.156.0,210.24.158.255,SG
210.24.159.0,210.24.159.255,JP
210.24.160.0,210.24.160.255,SG
210.24.161.0,210.24.161.255,JP
210.24.162.0,210.24.163.255,SG
210.24.164.0,210.24.164.255,JP
210.24.165.0,210.24.172.255,SG
210.24.173.0,210.24.173.255,JP
210.24.174.0,210.24.174.255,SG
210.24.175.0,210.24.175.255,JP
210.24.176.0,210.24.177.255,SG
210.24.178.0,210.24.179.255,JP
210.24.180.0,210.24.181.255,SG
210.24.182.0,210.24.184.255,JP
210.24.185.0,210.24.185.255,SG
210.24.186.0,210.24.186.255,JP
210.24.187.0,210.24.190.255,SG
210.24.191.0,210.24.191.255,JP
210.24.192.0,210.24.192.255,SG
210.24.193.0,210.24.193.255,JP
210.24.194.0,210.24.198.255,SG
210.24.199.0,210.24.199.255,JP
210.24.200.0,210.24.203.255,SG
210.24.204.0,210.24.204.255,JP
210.24.205.0,210.24.255.255,SG
210.25.0.0,210.47.255.255,CN
210.48.0.0,210.48.127.255,NZ
210.48.128.0,210.48.135.255,JP
210.48.136.0,210.48.143.255,HK
210.48.144.0,210.48.159.255,MY
210.48.160.0,210.48.191.255,NZ
210.48.192.0,210.48.207.255,MY
210.48.208.0,210.48.215.255,AU
210.48.216.0,210.48.223.255,MY
210.48.224.0,210.48.255.255,JP
210.49.0.0,210.50.30.255,AU
210.50.31.0,210.50.33.255,US
210.50.34.0,210.50.36.255,AU
210.50.37.0,210.50.37.255,US
210.50.38.0,210.50.40.255,AU
210.50.41.0,210.50.41.255,US
210.50.42.0,210.50.48.255,AU
210.50.49.0,210.50.49.255,SA
210.50.50.0,210.50.194.255,AU
210.50.195.0,210.50.197.255,US
210.50.198.0,210.50.198.255,AU
210.50.199.0,210.50.199.255,US
210.50.200.0,210.50.226.255,AU
210.50.227.0,210.50.229.255,US
210.50.230.0,210.50.235.255,AU
210.50.236.0,210.50.237.255,US
210.50.238.0,210.50.238.255,AU
210.50.239.0,210.50.239.255,US
210.50.240.0,210.50.255.255,AU
210.51.0.0,210.53.255.255,CN
210.54.0.0,210.55.255.255,NZ
210.56.0.0,210.56.31.255,PK
210.56.32.0,210.56.47.255,NZ
210.56.48.0,210.56.63.255,HK
210.56.64.0,210.56.95.255,AU
210.56.96.0,210.56.127.255,IN
210.56.128.0,210.56.143.255,SG
210.56.144.0,210.56.151.255,IN
210.56.152.0,210.56.159.255,AU
210.56.160.0,210.56.191.255,JP
210.56.192.0,210.56.223.255,CN
210.56.224.0,210.56.255.255,AU
210.57.0.0,210.57.1.31,HK
210.57.1.32,210.57.1.255,MY
210.57.2.0,210.57.3.31,HK
210.57.3.32,210.57.3.255,MY
210.57.4.0,210.57.5.255,JP
210.57.6.0,210.57.8.31,HK
210.57.8.32,210.57.8.255,IN
210.57.9.0,210.57.10.31,HK
210.57.10.32,210.57.10.255,ID
210.57.11.0,210.57.11.255,HK
210.57.12.0,210.57.15.255,PH
210.57.16.0,210.57.16.255,US
210.57.17.0,210.57.18.255,AU
210.57.19.0,210.57.19.255,JP
210.57.20.0,210.57.20.255,SG
210.57.21.0,210.57.22.255,HK
210.57.23.0,210.57.24.255,US
210.57.25.0,210.57.26.255,TW
210.57.27.0,210.57.28.255,HK
210.57.29.0,210.57.30.95,SG
210.57.30.96,210.57.31.223,HK
210.57.31.224,210.57.32.255,VN
210.57.33.0,210.57.34.255,JP
210.57.35.0,210.57.37.255,HK
210.57.38.0,210.57.39.255,SG
210.57.40.0,210.57.40.255,MY
210.57.41.0,210.57.41.255,AU
210.57.42.0,210.57.44.255,PH
210.57.45.0,210.57.46.255,SG
210.57.47.0,210.57.47.255,IN
210.57.48.0,210.57.49.255,JP
210.57.50.0,210.57.52.255,IN
210.57.53.0,210.57.53.255,HK
210.57.54.0,210.57.54.255,AU
210.57.55.0,210.57.55.255,US
210.57.56.0,210.57.56.255,AU
210.57.57.0,210.57.57.255,JP
210.57.58.0,210.57.58.255,HK
210.57.59.0,210.57.59.255,JP
210.57.60.0,210.57.61.255,HK
210.57.62.0,210.57.63.255,SG
210.57.64.0,210.57.79.255,JP
210.57.80.0,210.57.82.255,HK
210.57.83.0,210.57.87.255,JP
210.57.88.0,210.57.89.43,HK
210.57.89.44,210.57.90.3,JP
210.57.90.4,210.57.91.191,HK
210.57.91.192,210.57.95.255,JP
210.57.96.0,210.57.97.255,HK
210.57.98.0,210.57.99.255,JP
210.57.100.0,210.57.100.255,HK
210.57.101.0,210.57.103.255,JP
210.57.104.0,210.57.105.11,HK
210.57.105.12,210.57.109.255,JP
210.57.110.0,210.57.111.3,HK
210.57.111.4,210.57.113.255,JP
210.57.114.0,210.57.114.191,HK
210.57.114.192,210.57.115.255,JP
210.57.116.0,210.57.116.3,HK
210.57.116.4,210.57.119.255,JP
210.57.120.0,210.57.122.247,HK
210.57.122.248,210.57.122.251,JP
210.57.122.252,210.57.126.47,HK
210.57.126.48,210.57.126.179,JP
210.57.126.180,210.57.127.255,HK
210.57.128.0,210.57.192.255,JP
210.57.193.0,210.57.193.255,IN
210.57.194.0,210.57.199.255,JP
210.57.200.0,210.57.201.71,IN
210.57.201.72,210.57.201.255,ID
210.57.202.0,210.57.205.255,IN
210.57.206.0,210.57.207.255,JP
210.57.208.0,210.57.223.255,ID
210.57.224.0,210.57.255.255,KR
210.58.0.0,210.71.255.255,TW
210.72.0.0,210.76.63.255,CN
210.76.64.0,210.76.95.255,JP
210.76.96.0,210.78.255.255,CN
210.79.0.0,210.79.15.255,JP
210.79.16.0,210.79.31.255,AU
210.79.32.0,210.79.47.255,JP
210.79.48.0,210.79.55.255,NZ
210.79.56.0,210.79.59.255,SG
210.79.60.0,210.79.63.255,HK
210.79.64.0,210.79.127.255,CN
210.79.128.0,210.79.207.255,JP
210.79.208.0,210.79.223.255,ID
210.79.224.0,210.79.255.255,CN
210.80.0.0,210.80.25.255,SG
210.80.26.0,210.80.26.255,HK
210.80.27.0,210.80.27.47,US
210.80.27.48,210.80.45.255,SG
210.80.46.0,210.80.46.255,AU
210.80.47.0,210.80.63.255,SG
210.80.64.0,210.80.67.95,TW
210.80.67.96,210.80.67.127,US
210.80.67.128,210.80.72.159,TW
210.80.72.160,210.80.72.191,AU
210.80.72.192,210.80.82.127,TW
210.80.82.128,210.80.82.255,US
210.80.83.0,210.80.95.255,TW
210.80.96.0,210.80.127.255,KR
210.80.128.0,210.80.129.255,AU
210.80.130.0,210.80.131.255,US
210.80.132.0,210.80.135.255,AU
210.80.136.0,210.80.136.255,US
210.80.137.0,210.80.137.255,AU
210.80.138.0,210.80.140.255,US
210.80.141.0,210.80.142.63,AU
210.80.142.64,210.80.145.255,US
210.80.146.0,210.80.146.255,AU
210.80.147.0,210.80.148.255,US
210.80.149.0,210.80.153.63,AU
210.80.153.64,210.80.154.255,US
210.80.155.0,210.80.156.31,AU
210.80.156.32,210.80.156.255,US
210.80.157.0,210.80.157.255,AU
210.80.158.0,210.80.158.255,US
210.80.159.0,210.80.181.255,AU
210.80.182.0,210.80.182.191,US
210.80.182.192,210.80.187.239,AU
210.80.187.240,210.80.187.247,US
210.80.187.248,210.80.190.127,AU
210.80.190.128,210.80.190.255,US
210.80.191.0,210.80.192.63,AU
210.80.192.64,210.80.194.63,JP
210.80.194.64,210.80.194.255,AU
210.80.195.0,210.80.195.255,JP
210.80.196.0,210.80.196.255,AU
210.80.197.0,210.80.199.47,JP
210.80.199.48,210.80.199.255,AU
210.80.200.0,210.80.202.255,JP
210.80.203.0,210.80.203.255,AU
210.80.204.0,210.80.204.255,JP
210.80.205.0,210.80.205.255,AU
210.80.206.0,210.80.207.191,JP
210.80.207.192,210.80.207.255,AU
210.80.208.0,210.80.214.255,JP
210.80.215.0,210.80.215.255,AU
210.80.216.0,210.81.92.195,JP
210.81.92.196,210.81.92.199,US
210.81.92.200,210.81.255.255,JP
210.82.0.0,210.83.64.211,CN
210.83.64.212,210.83.64.215,SE
210.83.64.216,210.83.227.155,CN
210.83.227.156,210.83.227.255,AU
210.83.228.0,210.83.255.255,CN
210.84.0.0,210.84.255.255,AU
210.85.0.0,210.85.255.255,TW
210.86.0.0,210.86.127.255,NZ
210.86.128.0,210.86.223.255,TH
210.86.224.0,210.86.239.255,VN
210.86.240.0,210.87.63.255,AU
210.87.64.0,210.87.127.255,JP
210.87.128.0,210.87.191.255,CN
210.87.192.0,210.87.223.255,KR
210.87.224.0,210.87.239.255,JP
210.87.240.0,210.87.255.255,HK
210.88.0.0,210.88.111.191,JP
210.88.111.192,210.88.111.207,US
210.88.111.208,210.88.159.255,JP
210.88.160.0,210.88.175.255,US
210.88.176.0,210.89.31.255,JP
210.89.32.0,210.89.45.255,IN
210.89.46.0,210.89.46.255,US
210.89.47.0,210.89.63.255,IN
210.89.64.0,210.89.66.15,HK
210.89.66.16,210.89.66.255,US
210.89.67.0,210.89.69.255,HK
210.89.70.0,210.89.70.255,AU
210.89.71.0,210.89.72.15,HK
210.89.72.16,210.89.72.255,AU
210.89.73.0,210.89.73.255,HK
210.89.74.0,210.89.74.255,AF
210.89.75.0,210.89.75.255,PK
210.89.76.0,210.89.77.255,HK
210.89.78.0,210.89.78.255,AF
210.89.79.0,210.89.80.95,HK
210.89.80.96,210.89.80.255,AF
210.89.81.0,210.89.82.255,HK
210.89.83.0,210.89.83.255,DE
210.89.84.0,210.89.95.255,HK
210.89.96.0,210.89.127.255,JP
210.89.128.0,210.89.159.255,AU
210.89.160.0,210.89.191.255,KR
210.89.192.0,210.89.255.255,JP
210.90.0.0,210.93.223.255,KR
210.93.224.0,210.93.255.255,AU
210.94.0.0,210.97.195.255,KR
210.97.196.0,210.97.223.255,AU
210.97.224.0,210.98.191.255,KR
210.98.192.0,210.98.223.255,AU
210.98.224.0,210.100.255.255,KR
210.101.0.0,210.101.59.255,AU
210.101.60.0,210.111.63.255,KR
210.111.64.0,210.111.79.255,AU
210.111.80.0,210.111.111.255,KR
210.111.112.0,210.111.127.255,AU
210.111.128.0,210.114.63.255,KR
210.114.64.0,210.114.87.255,AU
210.114.88.0,210.114.95.255,KR
210.114.96.0,210.114.103.255,AU
210.114.104.0,210.114.111.255,KR
210.114.112.0,210.114.159.255,AU
210.114.160.0,210.114.191.255,KR
210.114.192.0,210.114.207.255,AU
210.114.208.0,210.114.255.255,KR
210.115.0.0,210.115.31.255,AU
210.115.32.0,210.115.63.255,KR
210.115.64.0,210.115.95.255,AU
210.115.96.0,210.118.138.255,KR
210.118.139.0,210.118.139.255,US
210.118.140.0,210.118.153.63,KR
210.118.153.64,210.118.153.255,US
210.118.154.0,210.118.157.127,KR
210.118.157.128,210.118.157.255,US
210.118.158.0,210.118.158.127,KR
210.118.158.128,210.118.159.255,US
210.118.160.0,210.118.161.191,KR
210.118.161.192,210.118.161.255,CI
210.118.162.0,210.118.163.255,US
210.118.164.0,210.118.182.255,KR
210.118.183.0,210.118.183.255,US
210.118.184.0,210.118.188.255,KR
210.118.189.0,210.118.190.255,US
210.118.191.0,210.118.195.255,KR
210.118.196.0,210.118.198.255,US
210.118.199.0,210.118.202.255,KR
210.118.203.0,210.118.203.255,US
210.118.204.0,210.118.217.255,KR
210.118.218.0,210.118.218.255,CI
210.118.219.0,210.118.225.79,KR
210.118.225.80,210.118.225.191,US
210.118.225.192,210.118.228.191,KR
210.118.228.192,210.118.228.255,US
210.118.229.0,210.118.230.255,KR
210.118.231.0,210.118.231.255,US
210.118.232.0,210.118.234.15,KR
210.118.234.16,210.118.235.255,US
210.118.236.0,210.118.239.255,KR
210.118.240.0,210.118.241.255,US
210.118.242.0,210.118.247.255,KR
210.118.248.0,210.118.249.255,US
210.118.250.0,210.126.255.255,KR
210.127.0.0,210.127.31.255,AU
210.127.32.0,210.127.195.255,KR
210.127.196.0,210.127.196.255,US
210.127.197.0,210.127.255.255,KR
210.128.0.0,210.132.127.131,JP
210.132.127.132,210.132.127.255,GB
210.132.128.0,210.137.73.255,JP
210.137.74.0,210.137.74.255,US
210.137.75.0,210.137.78.255,JP
210.137.79.0,210.137.79.255,US
210.137.80.0,210.137.235.255,JP
210.137.236.0,210.137.239.255,RU
210.137.240.0,210.137.241.255,US
210.137.242.0,210.175.255.255,JP
210.176.0.0,210.176.31.255,HK
210.176.32.0,210.176.32.255,AU
210.176.33.0,210.176.33.255,JP
210.176.34.0,210.176.34.255,HK
210.176.35.0,210.176.36.255,PH
210.176.37.0,210.176.37.255,JP
210.176.38.0,210.176.39.255,AU
210.176.40.0,210.176.41.255,US
210.176.42.0,210.176.43.23,NZ
210.176.43.24,210.176.43.255,NL
210.176.44.0,210.176.45.255,TW
210.176.46.0,210.176.46.255,AU
210.176.47.0,210.176.47.255,JP
210.176.48.0,210.176.127.255,HK
210.176.128.0,210.176.128.255,ID
210.176.129.0,210.176.129.255,AU
210.176.130.0,210.176.131.255,IN
210.176.132.0,210.176.133.255,US
210.176.134.0,210.176.135.255,HK
210.176.136.0,210.176.137.255,TW
210.176.138.0,210.176.139.55,SG
210.176.139.56,210.176.139.255,PH
210.176.140.0,210.176.141.255,HK
210.176.142.0,210.176.142.255,ID
210.176.143.0,210.176.143.255,PH
210.176.144.0,210.176.144.255,HK
210.176.145.0,210.176.146.95,MY
210.176.146.96,210.176.146.255,HK
210.176.147.0,210.176.147.255,TH
210.176.148.0,210.176.150.59,HK
210.176.150.60,210.176.151.15,KR
210.176.151.16,210.176.151.255,HK
210.176.152.0,210.176.153.255,AU
210.176.154.0,210.176.155.215,TW
210.176.155.216,210.177.255.255,HK
210.178.0.0,210.183.255.255,KR
210.184.0.0,210.184.1.255,HK
210.184.2.0,210.184.2.255,ZA
210.184.3.0,210.184.19.255,HK
210.184.20.0,210.184.20.255,US
210.184.21.0,210.184.24.255,HK
210.184.25.0,210.184.25.255,JP
210.184.26.0,210.184.26.255,HK
210.184.27.0,210.184.27.255,SG
210.184.28.0,210.184.72.255,HK
210.184.73.0,210.184.73.255,SG
210.184.74.0,210.184.79.255,HK
210.184.80.0,210.184.80.255,DE
210.184.81.0,210.184.81.255,HK
210.184.82.0,210.184.82.255,DE
210.184.83.0,210.184.94.255,HK
210.184.95.0,210.184.95.255,ZA
210.184.96.0,210.184.255.255,HK
210.185.0.0,210.185.63.255,NZ
210.185.64.0,210.185.127.255,AU
210.185.128.0,210.185.159.255,JP
210.185.160.0,210.185.191.255,PH
210.185.192.0,210.185.255.255,CN
210.186.0.0,210.187.39.127,MY
210.187.39.128,210.187.39.255,TH
210.187.40.0,210.187.255.255,MY
210.188.0.0,210.191.255.255,JP
210.192.0.0,210.192.63.255,TW
210.192.64.0,210.192.95.255,KR
210.192.96.0,210.192.127.255,CN
210.192.128.0,210.192.255.255,TW
210.193.0.0,210.193.63.255,SG
210.193.64.0,210.193.127.255,JP
210.193.128.0,210.193.255.255,AU
210.194.0.0,210.194.255.255,JP
210.195.0.0,210.195.255.255,MY
210.196.0.0,210.199.255.255,JP
210.200.0.0,210.203.127.255,TW
210.203.128.0,210.203.191.255,TH
210.203.192.0,210.203.255.255,JP
210.204.0.0,210.205.95.255,KR
210.205.96.0,210.205.111.255,AU
210.205.112.0,210.207.255.255,KR
210.208.0.0,210.209.63.255,TW
210.209.64.0,210.209.127.255,HK
210.209.128.0,210.209.255.255,TW
210.210.0.0,210.210.127.255,IN
210.210.128.0,210.210.191.255,ID
210.210.192.0,210.211.15.255,KR
210.211.16.0,210.211.23.255,ID
210.211.24.0,210.211.31.255,TW
210.211.32.0,210.211.63.255,JP
210.211.64.0,210.211.95.255,KR
210.211.96.0,210.211.127.255,VN
210.211.128.0,210.212.255.255,IN
210.213.0.0,210.213.63.255,TH
210.213.64.0,210.213.255.255,PH
210.214.0.0,210.214.50.254,IN
210.214.50.255,210.214.50.255,GB
210.214.51.0,210.214.235.255,IN
210.214.236.0,210.214.236.255,US
210.214.237.0,210.214.255.255,IN
210.215.0.0,210.215.77.255,AU
210.215.78.0,210.215.78.255,SG
210.215.79.0,210.215.255.255,AU
210.216.0.0,210.218.95.255,KR
210.218.96.0,210.218.127.255,AU
210.218.128.0,210.218.255.255,KR
210.219.0.0,210.219.31.255,AU
210.219.32.0,210.220.31.255,KR
210.220.32.0,210.220.63.255,AU
210.220.64.0,210.221.159.255,KR
210.221.160.0,210.221.160.255,AU
210.221.161.0,210.223.255.255,KR
210.224.0.0,210.239.255.255,JP
210.240.0.0,210.244.255.255,TW
210.245.0.0,210.245.127.255,VN
210.245.128.0,210.245.255.255,HK
210.246.0.0,210.246.63.255,NZ
210.246.64.0,210.246.255.255,TH
210.247.0.0,210.247.127.255,JP
210.247.128.0,210.247.239.255,AU
210.247.240.0,210.247.255.255,ID
210.248.0.0,211.19.255.255,JP
