139.28.248.0,139.28.251.255,FR
139.28.252.0,139.28.255.255,LV
139.29.0.0,139.30.255.255,DE
139.31.0.0,139.39.92.255,US
139.39.93.0,139.39.98.255,DE
139.39.99.0,139.39.167.255,US
139.39.168.0,139.39.174.255,DE
139.39.175.0,139.39.192.255,US
139.39.193.0,139.39.198.255,DE
139.39.199.0,139.44.255.255,US
139.45.0.0,139.45.127.255,DK
139.45.128.0,139.45.130.255,IE
139.45.131.0,139.45.132.255,JP
139.45.133.0,139.45.159.255,IE
139.45.160.0,139.45.160.255,FR
139.45.161.0,139.45.162.255,US
139.45.163.0,139.45.163.255,DE
139.45.164.0,139.45.164.255,NL
139.45.165.0,139.45.165.255,US
139.45.166.0,139.45.166.255,SG
139.45.167.0,139.45.167.255,GB
139.45.168.0,139.45.168.255,AU
139.45.169.0,139.45.169.255,US
139.45.170.0,139.45.170.255,SG
139.45.171.0,139.45.191.255,IE
139.45.192.0,139.45.197.255,GB
139.45.198.0,139.45.199.255,IT
139.45.200.0,139.45.247.255,GB
139.45.248.0,139.45.255.255,RU
139.46.0.0,139.46.255.255,US
139.47.0.0,139.47.159.255,ES
139.47.160.0,139.47.241.255,DE
139.47.242.0,139.47.242.255,SG
139.47.243.0,139.47.255.255,DE
139.48.0.0,139.48.255.255,CA
139.49.0.0,139.49.255.255,US
139.50.0.0,139.50.255.255,DE
139.51.0.0,139.52.255.255,US
139.53.0.0,139.53.255.255,ZA
139.54.0.0,139.54.255.255,FR
139.55.0.0,139.56.255.255,US
139.57.0.0,139.57.255.255,CA
139.58.0.0,139.58.255.255,SE
139.59.0.0,139.59.95.255,IN
139.59.96.0,139.59.127.255,SG
139.59.128.0,139.59.159.255,DE
139.59.160.0,139.59.191.255,GB
139.59.192.0,139.59.195.255,SG
139.59.196.0,139.59.203.255,GB
139.59.204.0,139.59.215.255,DE
139.59.216.0,139.59.255.255,SG
139.60.0.0,139.60.19.255,US
139.60.20.0,139.60.23.255,CA
139.60.24.0,139.60.115.255,US
139.60.116.0,139.60.119.255,CA
139.60.120.0,139.60.154.255,US
139.60.155.0,139.60.155.255,DE
139.60.156.0,139.60.167.255,US
139.60.168.0,139.60.171.255,CA
139.60.172.0,139.60.175.255,US
139.60.176.0,139.60.191.255,PR
139.60.192.0,139.60.199.255,US
139.60.200.0,139.60.200.255,IN
139.60.201.0,139.60.201.255,NL
139.60.202.0,139.60.202.255,US
139.60.203.0,139.60.203.255,IN
139.60.204.0,139.60.204.255,US
139.60.205.0,139.60.205.255,IN
139.60.206.0,139.60.206.255,SG
139.60.207.0,139.60.235.255,US
139.60.236.0,139.60.239.255,CA
139.60.240.0,139.62.255.255,US
139.63.0.0,139.63.255.255,NL
139.64.0.0,139.64.127.255,SA
139.64.128.0,139.64.207.255,US
139.64.208.0,139.64.217.255,CA
139.64.218.0,139.64.223.255,US
139.64.224.0,139.64.227.255,CA
139.64.228.0,139.64.239.255,US
139.64.240.0,139.64.243.255,CA
139.64.244.0,139.65.255.255,US
139.66.0.0,139.66.191.255,DE
139.66.192.0,139.66.203.255,SE
139.66.204.0,139.66.207.255,US
139.66.208.0,139.66.211.255,SG
139.66.212.0,139.66.213.255,DE
139.66.214.0,139.66.233.255,SE
139.66.234.0,139.66.234.255,AU
139.66.235.0,139.66.239.255,SE
139.66.240.0,139.66.240.255,US
139.66.241.0,139.66.255.255,SE
139.67.0.0,139.71.159.255,US
139.71.160.0,139.71.161.255,GB
139.71.162.0,139.71.191.255,US
139.71.192.0,139.71.195.255,AU
139.71.196.0,139.71.196.255,SG
139.71.197.0,139.73.208.255,US
139.73.209.0,139.73.209.255,NZ
139.73.210.0,139.73.211.255,US
139.73.212.0,139.73.212.255,NZ
139.73.213.0,139.73.222.255,US
139.73.223.0,139.73.223.255,NZ
139.73.224.0,139.73.231.255,US
139.73.232.0,139.73.233.255,NZ
139.73.234.0,139.73.255.255,US
139.74.0.0,139.74.255.255,FI
139.75.0.0,139.75.255.255,DE
139.76.0.0,139.78.255.255,US
139.79.0.0,139.79.255.255,CH
139.80.0.0,139.80.255.255,NZ
139.81.0.0,139.81.19.255,US
139.81.20.0,139.81.23.255,AE
139.81.24.0,139.81.39.255,US
139.81.40.0,139.81.41.255,DO
139.81.42.0,139.81.43.255,LA
139.81.44.0,139.81.45.255,MY
139.81.46.0,139.81.47.255,PH
139.81.48.0,139.81.59.255,US
139.81.60.0,139.81.63.255,IE
139.81.64.0,139.81.67.255,US
139.81.68.0,139.81.71.255,SE
139.81.72.0,139.81.73.255,JM
139.81.74.0,139.81.79.255,US
139.81.80.0,139.81.83.255,JP
139.81.84.0,139.81.87.255,ID
139.81.88.0,139.81.95.255,JP
139.81.96.0,139.81.99.255,US
139.81.100.0,139.81.103.255,CZ
139.81.104.0,139.81.107.255,FI
139.81.108.0,139.81.111.255,AU
139.81.112.0,139.81.119.255,US
139.81.120.0,139.81.127.255,AU
139.81.128.0,139.81.135.255,NL
139.81.136.0,139.81.143.255,US
139.81.144.0,139.81.159.255,BR
139.81.160.0,139.81.167.255,FR
139.81.168.0,139.81.175.255,US
139.81.176.0,139.81.191.255,HK
139.81.192.0,139.81.199.255,US
139.81.200.0,139.81.203.255,BO
139.81.204.0,139.81.207.255,AR
139.81.208.0,139.81.235.255,US
139.81.236.0,139.81.239.255,VN
139.81.240.0,139.81.241.255,LK
139.81.242.0,139.81.243.255,VN
139.81.244.0,139.81.247.255,JP
139.81.248.0,139.81.251.255,EC
139.81.252.0,139.81.253.255,KH
139.81.254.0,139.81.255.255,US
139.82.0.0,139.82.255.255,BR
139.83.0.0,139.83.255.255,PT
139.84.0.0,139.85.255.255,US
139.86.0.0,139.86.255.255,AU
139.87.0.0,139.88.255.255,US
139.89.0.0,139.89.255.255,DE
139.90.0.0,139.90.255.255,BE
139.91.0.0,139.91.255.255,GR
139.92.0.0,139.92.11.255,GB
139.92.12.0,139.92.15.255,US
139.92.16.0,139.92.19.255,NL
139.92.20.0,139.92.47.255,GB
139.92.48.0,139.92.49.255,NL
139.92.50.0,139.92.87.255,GB
139.92.88.0,139.92.89.255,IL
139.92.90.0,139.92.90.255,GB
139.92.91.0,139.92.92.255,IL
139.92.93.0,139.92.97.255,GB
139.92.98.0,139.92.98.255,IL
139.92.99.0,139.92.103.255,GB
139.92.104.0,139.92.107.255,US
139.92.108.0,139.92.109.255,GB
139.92.110.0,139.92.116.255,NL
139.92.117.0,139.92.117.255,SE
139.92.118.0,139.92.181.255,GB
139.92.182.0,139.92.185.255,IL
139.92.186.0,139.92.191.255,GB
139.92.192.0,139.92.195.255,NL
139.92.196.0,139.92.199.255,GB
139.92.200.0,139.92.200.255,FR
139.92.201.0,139.92.205.255,GB
139.92.206.0,139.92.208.255,IL
139.92.209.0,139.92.227.255,GB
139.92.228.0,139.92.228.255,DE
139.92.229.0,139.92.235.255,GB
139.92.236.0,139.92.236.255,NL
139.92.237.0,139.92.237.255,AT
139.92.238.0,139.92.244.255,GB
139.92.245.0,139.92.245.255,FR
139.92.246.0,139.92.250.255,GB
139.92.251.0,139.92.251.255,IL
139.92.252.0,139.92.255.255,GB
139.93.0.0,139.94.255.255,US
139.95.0.0,139.95.19.255,RU
139.95.20.0,139.95.255.255,US
139.96.0.0,139.96.255.255,SE
139.97.0.0,139.97.255.255,FI
139.98.0.0,139.98.255.255,NO
139.99.0.0,139.99.2.15,SG
139.99.2.16,139.99.2.255,PH
139.99.3.0,139.99.5.35,SG
139.99.5.36,139.99.5.239,MY
139.99.5.240,139.99.7.11,SG
139.99.7.12,139.99.7.255,PH
139.99.8.0,139.99.16.159,SG
139.99.16.160,139.99.16.255,VN
139.99.17.0,139.99.18.67,SG
139.99.18.68,139.99.18.255,VN
139.99.19.0,139.99.20.43,SG
139.99.20.44,139.99.20.235,ID
139.99.20.236,139.99.22.55,SG
139.99.22.56,139.99.22.255,ID
139.99.23.0,139.99.24.211,SG
139.99.24.212,139.99.24.255,ID
139.99.25.0,139.99.26.67,SG
139.99.26.68,139.99.26.255,IN
139.99.27.0,139.99.30.235,SG
139.99.30.236,139.99.30.255,VN
139.99.31.0,139.99.31.255,SG
139.99.32.0,139.99.32.255,PH
139.99.33.0,139.99.36.83,SG
139.99.36.84,139.99.36.255,UA
139.99.37.0,139.99.38.247,SG
139.99.38.248,139.99.38.255,PH
139.99.39.0,139.99.48.175,SG
139.99.48.176,139.99.48.255,PH
139.99.49.0,139.99.50.63,SG
139.99.50.64,139.99.50.255,ID
139.99.51.0,139.99.52.103,SG
139.99.52.104,139.99.52.191,AU
139.99.52.192,139.99.55.99,SG
139.99.55.100,139.99.55.191,ID
139.99.55.192,139.99.65.95,SG
139.99.65.96,139.99.65.255,ID
139.99.66.0,139.99.70.87,SG
139.99.70.88,139.99.70.255,NP
139.99.71.0,139.99.80.183,SG
139.99.80.184,139.99.80.255,PH
139.99.81.0,139.99.93.47,SG
139.99.93.48,139.99.93.127,PH
139.99.93.128,139.99.112.211,SG
139.99.112.212,139.99.112.255,FR
139.99.113.0,139.99.114.67,SG
139.99.114.68,139.99.114.255,TW
139.99.115.0,139.99.115.255,SG
139.99.116.0,139.99.116.63,PH
139.99.116.64,139.99.118.255,SG
139.99.119.0,139.99.119.255,US
139.99.120.0,139.99.126.15,SG
139.99.126.16,139.99.126.255,ID
139.99.127.0,139.99.127.255,SG
139.99.128.0,139.99.136.255,AU
139.99.137.0,139.99.138.3,AE
139.99.138.4,139.99.138.255,US
139.99.139.0,139.99.140.7,AU
139.99.140.8,139.99.141.39,US
139.99.141.40,139.99.141.255,NZ
139.99.142.0,139.99.143.7,AU
139.99.143.8,139.99.143.255,ID
139.99.144.0,139.99.152.255,AU
139.99.153.0,139.99.153.255,US
139.99.154.0,139.99.155.255,AU
139.99.156.0,139.99.159.255,CA
139.99.160.0,139.99.161.127,AU
139.99.161.128,139.99.161.255,US
139.99.162.0,139.99.162.255,GB
139.99.163.0,139.99.164.255,AU
139.99.165.0,139.99.165.255,UY
139.99.166.0,139.99.167.31,AU
139.99.167.32,139.99.167.255,US
139.99.168.0,139.99.173.255,AU
139.99.174.0,139.99.174.255,CA
139.99.175.0,139.99.176.207,AU
139.99.176.208,139.99.177.127,US
139.99.177.128,139.99.178.95,AU
139.99.178.96,139.99.178.255,ID
139.99.179.0,139.99.180.31,AU
139.99.180.32,139.99.180.255,KH
139.99.181.0,139.99.182.63,AU
139.99.182.64,139.99.182.255,KH
139.99.183.0,139.99.183.255,AU
139.99.184.0,139.99.185.15,US
139.99.185.16,139.99.186.7,AU
139.99.186.8,139.99.186.255,US
139.99.187.0,139.99.188.15,AU
139.99.188.16,139.99.188.255,US
139.99.189.0,139.99.190.31,AU
139.99.190.32,139.99.190.255,US
139.99.191.0,139.99.195.255,AU
139.99.196.0,139.99.199.255,SG
139.99.200.0,139.99.207.255,AU
139.99.208.0,139.99.209.255,CA
139.99.210.0,139.99.211.255,AU
139.99.212.0,139.99.212.255,US
139.99.213.0,139.99.214.255,AU
139.99.215.0,139.99.215.255,BR
139.99.216.0,139.99.229.31,AU
139.99.229.32,139.99.229.127,US
139.99.229.128,139.99.230.255,AU
139.99.231.0,139.99.232.31,US
139.99.232.32,139.99.234.199,AU
139.99.234.200,139.99.234.255,IN
139.99.235.0,139.99.239.255,AU
139.99.240.0,139.99.240.255,AE
139.99.241.0,139.99.243.87,AU
139.99.243.88,139.99.243.255,AF
139.99.244.0,139.99.244.255,AE
139.99.245.0,139.99.245.191,US
139.99.245.192,139.99.255.255,AU
139.100.0.0,139.100.255.255,FR
139.101.0.0,139.101.255.255,JP
139.102.0.0,139.102.255.255,US
139.103.0.0,139.103.255.255,CA
139.104.0.0,139.104.196.255,US
139.104.197.0,139.104.197.255,SG
139.104.198.0,139.104.219.255,US
139.104.220.0,139.104.220.255,SG
139.104.221.0,139.104.221.255,AU
139.104.222.0,139.104.255.255,US
139.105.0.0,139.120.255.255,NO
139.121.0.0,139.121.255.255,US
139.122.0.0,139.122.207.255,SE
139.122.208.0,139.122.223.255,BR
139.122.224.0,139.122.255.255,SE
139.123.0.0,139.123.255.255,FI
139.124.0.0,139.124.255.255,FR
139.125.0.0,139.127.255.255,US
139.128.0.0,139.128.255.255,IT
139.129.0.0,139.129.255.255,CN
139.130.0.0,139.130.7.49,AU
139.130.7.50,139.130.7.251,US
139.130.7.252,139.130.255.255,AU
139.131.0.0,139.131.255.255,US
139.132.0.0,139.132.255.255,AU
139.133.0.0,139.133.255.255,GB
139.134.0.0,139.134.255.255,AU
139.135.0.0,139.138.27.255,US
139.138.28.0,139.138.29.255,JP
139.138.30.0,139.138.31.255,AU
139.138.32.0,139.138.35.255,US
139.138.36.0,139.138.37.255,NL
139.138.38.0,139.138.41.255,US
139.138.42.0,139.138.42.255,JP
139.138.43.0,139.138.44.255,AU
139.138.45.0,139.138.45.255,JP
139.138.46.0,139.138.59.255,US
139.138.60.0,139.138.60.255,NL
139.138.61.0,139.138.63.255,GB
139.138.64.0,139.138.191.255,US
139.138.192.0,139.138.223.255,CY
139.138.224.0,139.138.224.255,IN
139.138.225.0,139.138.225.255,US
139.138.226.0,139.138.226.255,AU
139.138.227.0,139.138.227.255,GB
139.138.228.0,139.138.228.255,SG
139.138.229.0,139.138.229.255,JP
139.138.230.0,139.138.230.255,CN
139.138.231.0,139.138.232.255,US
139.138.233.0,139.138.233.255,DE
139.138.234.0,139.138.234.255,US
139.138.235.0,139.138.235.255,NL
139.138.236.0,139.138.236.255,HU
139.138.237.0,139.138.237.255,CZ
139.138.238.0,139.138.238.255,CN
139.138.239.0,139.138.239.255,ES
139.138.240.0,139.138.240.255,FR
139.138.241.0,139.138.241.255,US
139.138.242.0,139.138.242.255,CA
139.138.243.0,139.138.243.255,US
139.138.244.0,139.138.244.255,AU
139.138.245.0,139.138.245.255,US
139.138.246.0,139.138.246.255,IN
139.138.247.0,139.139.15.255,US
139.139.16.0,139.139.63.255,DE
139.139.64.0,139.139.64.255,US
139.139.65.0,139.139.65.255,DE
139.139.66.0,139.139.80.255,US
139.139.81.0,139.139.81.255,DE
139.139.82.0,139.139.95.255,US
139.139.96.0,139.139.111.255,DE
139.139.112.0,139.139.119.255,GB
139.139.120.0,139.139.123.255,DE
139.139.124.0,139.139.127.255,GB
139.139.128.0,139.139.130.255,DE
139.139.131.0,139.139.132.255,US
139.139.133.0,139.139.143.255,GB
139.139.144.0,139.139.175.255,US
139.139.176.0,139.139.187.255,DE
139.139.188.0,139.139.189.255,US
139.139.190.0,139.139.191.255,DE
139.139.192.0,139.139.207.255,US
139.139.208.0,139.139.223.255,DE
139.139.224.0,139.140.255.255,US
139.141.0.0,139.141.255.255,KW
139.142.0.0,139.142.255.255,CA
139.143.0.0,139.143.255.255,GB
139.144.0.0,139.144.255.255,US
139.145.0.0,139.145.255.255,NO
139.146.0.0,139.147.255.255,US
139.148.0.0,139.148.255.255,CN
139.149.0.0,139.149.255.255,GB
139.150.0.0,139.150.255.255,KR
139.151.0.0,139.151.255.255,US
139.152.0.0,139.152.255.255,JP
139.153.0.0,139.153.255.255,GB
139.154.0.0,139.154.255.255,JP
139.155.0.0,139.155.255.255,CN
139.156.0.0,139.156.255.255,NL
139.157.0.0,139.157.255.255,FI
139.158.0.0,139.158.255.255,FR
139.159.0.0,139.159.43.255,CN
139.159.44.0,139.159.45.255,US
139.159.46.0,139.159.46.255,DE
139.159.47.0,139.159.47.255,CN
139.159.48.0,139.159.48.255,DE
139.159.49.0,139.159.49.255,CN
139.159.50.0,139.159.51.255,DE
139.159.52.0,139.159.117.255,CN
139.159.118.0,139.159.119.255,US
139.159.120.0,139.159.255.255,CN
139.160.0.0,139.160.255.255,FR
139.161.0.0,139.161.255.255,US
139.162.0.0,139.162.55.255,SG
139.162.56.0,139.162.56.255,US
139.162.57.0,139.162.63.255,SG
139.162.64.0,139.162.127.255,JP
139.162.128.0,139.162.191.255,DE
139.162.192.0,139.162.230.255,GB
139.162.231.0,139.162.231.255,NL
139.162.232.0,139.162.233.255,GB
139.162.234.0,139.162.234.255,NL
139.162.235.0,139.162.243.255,GB
139.162.244.0,139.162.244.255,NL
139.162.245.0,139.162.247.255,GB
139.162.248.0,139.162.248.255,NL
139.162.249.0,139.162.255.255,GB
139.163.0.0,139.163.255.255,AU
139.164.0.0,139.164.255.255,NO
139.165.0.0,139.165.255.255,BE
139.166.0.0,139.166.255.255,GB
139.167.0.0,139.167.255.255,IN
139.168.0.0,139.168.255.255,AU
139.169.0.0,139.169.255.255,US
139.170.0.0,139.170.255.255,CN
139.171.0.0,139.172.255.255,US
139.173.0.0,139.173.255.255,CA
139.174.0.0,139.174.255.255,DE
139.175.0.0,139.175.255.255,TW
139.176.0.0,139.176.255.255,CN
139.177.0.0,139.177.255.255,US
139.178.0.0,139.178.63.255,CH
139.178.64.0,139.178.71.255,US
139.178.72.0,139.178.75.255,NL
139.178.76.0,139.178.79.255,JP
139.178.80.0,139.178.95.255,US
139.178.96.0,139.178.127.255,AT
139.178.128.0,139.178.255.255,US
139.179.0.0,139.179.255.255,TR
139.180.0.0,139.180.0.255,JP
139.180.1.0,139.180.1.255,CA
139.180.2.0,139.180.2.255,BR
139.180.3.0,139.180.7.255,US
139.180.8.0,139.180.15.255,IN
139.180.16.0,139.180.27.255,US
139.180.28.0,139.180.29.255,CA
139.180.30.0,139.180.63.255,US
139.180.64.0,139.180.127.255,NZ
139.180.128.0,139.180.159.255,US
139.180.160.0,139.180.183.255,AU
139.180.184.0,139.180.191.255,SG
139.180.192.0,139.180.207.255,JP
139.180.208.0,139.180.223.255,SG
139.180.224.0,139.180.247.255,US
139.180.248.0,139.180.248.255,IE
139.180.249.0,139.180.249.255,GB
139.180.250.0,139.180.250.255,CA
139.180.251.0,139.180.251.255,DE
139.180.252.0,139.181.17.255,US
139.181.18.0,139.181.18.255,IE
139.181.19.0,139.181.29.255,US
139.181.30.0,139.181.31.255,IN
139.181.32.0,139.181.32.255,RU
139.181.33.0,139.181.33.255,GB
139.181.34.0,139.181.34.255,IL
139.181.35.0,139.181.38.255,US
139.181.39.0,139.181.39.255,PL
139.181.40.0,139.181.43.255,US
139.181.44.0,139.181.47.255,GB
139.181.48.0,139.181.115.255,US
139.181.116.0,139.181.119.255,IL
139.181.120.0,139.181.141.255,US
139.181.142.0,139.181.142.255,PL
139.181.143.0,139.181.155.255,US
139.181.156.0,139.181.159.255,IL
139.181.160.0,139.182.255.255,US
139.183.0.0,139.183.255.255,CN
139.184.0.0,139.184.255.255,GB
139.185.0.0,139.185.127.255,AE
139.185.128.0,139.185.255.255,US
139.186.0.0,139.186.255.255,CN
139.187.0.0,139.187.255.255,US
139.188.0.0,139.188.255.255,AU
139.189.0.0,139.189.255.255,CN
139.190.0.0,139.190.127.255,PK
139.190.128.0,139.190.191.255,JP
139.190.192.0,139.190.255.255,PK
139.191.0.0,139.191.151.255,IT
139.191.152.0,139.191.159.255,ES
139.191.160.0,139.191.255.255,IT
139.192.0.0,139.195.255.255,ID
139.196.0.0,139.206.197.255,CN
139.206.198.0,139.206.199.255,AU
139.206.200.0,139.215.255.255,CN
139.216.0.0,139.216.11.255,AU
139.216.12.0,139.216.15.255,US
139.216.16.0,139.216.27.255,AU
139.216.28.0,139.216.31.255,US
139.216.32.0,139.216.47.255,AU
139.216.48.0,139.216.50.255,US
139.216.51.0,139.216.52.255,AU
139.216.53.0,139.216.60.255,US
139.216.61.0,139.216.61.255,AU
139.216.62.0,139.216.63.255,US
139.216.64.0,139.216.127.255,AU
139.216.128.0,139.216.143.255,US
139.216.144.0,139.216.175.255,AU
139.216.176.0,139.216.207.255,US
139.216.208.0,139.216.223.255,AU
139.216.224.0,139.216.239.255,US
139.216.240.0,139.216.255.255,AU
139.217.0.0,139.217.255.255,CN
139.218.0.0,139.218.15.255,US
139.218.16.0,139.218.19.255,AU
139.218.20.0,139.218.21.255,US
139.218.22.0,139.218.107.255,AU
139.218.108.0,139.218.111.255,US
139.218.112.0,139.218.119.255,AU
139.218.120.0,139.218.127.255,US
139.218.128.0,139.218.255.255,AU
139.219.0.0,139.221.255.255,CN
139.222.0.0,139.222.255.255,GB
139.223.0.0,139.223.255.255,TW
139.224.0.0,139.224.255.255,CN
139.225.0.0,139.225.255.255,US
139.226.0.0,139.227.255.255,CN
139.228.0.0,139.228.255.255,ID
139.229.0.0,139.229.255.255,CL
139.230.0.0,139.230.255.255,AU
139.231.0.0,139.241.5.255,US
139.241.6.0,139.241.7.255,LS
139.241.8.0,139.241.85.255,US
139.241.86.0,139.241.87.255,LS
139.241.88.0,139.241.92.255,US
139.241.93.0,139.241.93.255,LS
139.241.94.0,139.241.97.255,US
139.241.98.0,139.241.99.255,GB
139.241.100.0,139.241.129.255,US
139.241.130.0,139.241.131.255,GB
139.241.132.0,139.241.135.255,US
139.241.136.0,139.241.137.255,LS
139.241.138.0,139.241.149.255,US
139.241.150.0,139.241.151.255,LS
139.241.152.0,139.241.163.255,US
139.241.164.0,139.241.165.255,GB
139.241.166.0,139.241.179.255,US
139.241.180.0,139.241.181.255,GB
139.241.182.0,139.241.199.255,US
139.241.200.0,139.241.201.255,LS
139.241.202.0,139.241.204.255,US
139.241.205.0,139.241.205.255,DE
139.241.206.0,139.241.223.255,US
139.241.224.0,139.241.224.255,DE
139.241.225.0,139.241.232.255,US
139.241.233.0,139.241.233.255,DE
139.241.234.0,139.242.3.255,US
139.242.4.0,139.242.4.255,GB
139.242.5.0,139.242.6.255,US
139.242.7.0,139.242.7.255,DE
139.242.8.0,139.254.255.255,US
139.255.0.0,140.0.255.255,ID
