68.168.117.40,68.168.117.255,PH
68.168.118.0,68.168.119.87,CA
68.168.119.88,68.168.119.255,CN
68.168.120.0,68.168.121.191,CA
68.168.121.192,68.168.121.255,US
68.168.122.0,68.168.123.23,CA
68.168.123.24,68.168.123.255,NG
68.168.124.0,68.168.124.255,CA
68.168.125.0,68.168.125.255,MX
68.168.126.0,68.168.127.255,CA
68.168.128.0,68.169.76.31,US
68.169.76.32,68.169.76.255,IE
68.169.77.0,68.169.108.15,US
68.169.108.16,68.169.108.255,CY
68.169.109.0,68.171.63.255,US
68.171.64.0,68.171.79.255,CA
68.171.80.0,68.171.96.191,US
68.171.96.192,68.171.96.254,PH
68.171.96.255,68.171.98.127,US
68.171.98.128,68.171.98.255,ES
68.171.99.0,68.171.100.31,US
68.171.100.32,68.171.100.255,ES
68.171.101.0,68.171.102.223,US
68.171.102.224,68.171.102.255,ES
68.171.103.0,68.171.105.89,US
68.171.105.90,68.171.105.255,ES
68.171.106.0,68.171.107.39,US
68.171.107.40,68.171.107.255,ES
68.171.108.0,68.171.111.3,US
68.171.111.4,68.171.111.255,SC
68.171.112.0,68.171.211.231,US
68.171.211.232,68.171.211.239,IE
68.171.211.240,68.171.216.111,US
68.171.216.112,68.171.216.255,IE
68.171.217.0,68.171.220.255,US
68.171.221.0,68.171.221.7,GB
68.171.221.8,68.171.223.255,US
68.171.224.0,68.171.255.255,CA
68.172.0.0,68.177.19.195,US
68.177.19.196,68.177.19.255,HN
68.177.20.0,68.177.32.35,US
68.177.32.36,68.177.32.255,HN
68.177.33.0,68.177.38.159,US
68.177.38.160,68.177.38.255,HN
68.177.39.0,68.177.140.215,US
68.177.140.216,68.177.140.255,NZ
68.177.141.0,68.178.255.255,US
68.179.0.0,68.179.127.255,CA
68.179.128.0,68.180.128.255,US
68.180.129.0,68.180.129.255,TW
68.180.130.0,68.181.255.255,US
68.182.0.0,68.182.255.255,CA
68.183.0.0,68.183.15.255,NL
68.183.16.0,68.183.31.255,US
68.183.32.0,68.183.47.255,GB
68.183.48.0,68.183.63.255,US
68.183.64.0,68.183.79.255,DE
68.183.80.0,68.183.95.255,IN
68.183.96.0,68.183.175.255,US
68.183.176.0,68.183.191.255,SG
68.183.192.0,68.183.207.255,CA
68.183.208.0,68.183.223.255,DE
68.183.224.0,68.183.239.255,SG
68.183.240.0,68.183.243.255,DE
68.183.244.0,68.183.247.255,IN
68.183.248.0,68.183.251.255,US
68.183.252.0,68.183.255.255,GB
68.184.0.0,68.232.44.255,US
68.232.45.0,68.232.45.255,SG
68.232.46.0,68.232.63.255,US
68.232.64.0,68.232.95.255,CA
68.232.96.0,68.232.131.255,US
68.232.132.0,68.232.133.255,GB
68.232.134.0,68.232.137.255,US
68.232.138.0,68.232.139.255,NL
68.232.140.0,68.232.149.255,US
68.232.150.0,68.232.150.255,GB
68.232.151.0,68.232.151.255,NL
68.232.152.0,68.232.152.255,GB
68.232.153.0,68.232.155.255,US
68.232.156.0,68.232.156.255,NL
68.232.157.0,68.232.157.255,US
68.232.158.0,68.232.158.255,CA
68.232.159.0,68.232.159.255,GB
68.232.160.0,68.233.34.207,US
68.233.34.208,68.233.34.215,JP
68.233.34.216,68.233.36.255,US
68.233.37.0,68.233.37.255,CA
68.233.38.0,68.233.228.141,US
68.233.228.142,68.233.228.175,CO
68.233.228.176,68.233.235.125,US
68.233.235.126,68.233.235.126,BR
68.233.235.127,68.233.238.7,US
68.233.238.8,68.233.238.253,IN
68.233.238.254,68.233.245.141,US
68.233.245.142,68.233.245.164,CO
68.233.245.165,68.233.247.95,US
68.233.247.96,68.233.247.247,BR
68.233.247.248,68.233.249.79,US
68.233.249.80,68.233.249.176,IN
68.233.249.177,68.234.42.255,US
68.234.43.0,68.234.43.255,AU
68.234.44.0,68.234.44.255,US
68.234.45.0,68.234.45.255,VN
68.234.46.0,68.234.223.255,US
68.234.224.0,68.234.224.255,CA
68.234.225.0,68.234.247.255,US
68.234.248.0,68.234.248.255,CA
68.234.249.0,68.235.175.255,US
68.235.176.0,68.235.191.255,CA
68.235.192.0,69.1.241.111,US
